,2021-10-14 00:00:00+02:00,2021-10-14 00:15:00+02:00,2021-10-14 00:30:00+02:00,2021-10-14 00:45:00+02:00,2021-10-14 01:00:00+02:00,2021-10-14 01:15:00+02:00,2021-10-14 01:30:00+02:00,2021-10-14 01:45:00+02:00,2021-10-14 02:00:00+02:00,2021-10-14 02:15:00+02:00,2021-10-14 02:30:00+02:00,2021-10-14 02:45:00+02:00,2021-10-14 03:00:00+02:00,2021-10-14 03:15:00+02:00,2021-10-14 03:30:00+02:00,2021-10-14 03:45:00+02:00,2021-10-14 04:00:00+02:00,2021-10-14 04:15:00+02:00,2021-10-14 04:30:00+02:00,2021-10-14 04:45:00+02:00,2021-10-14 05:00:00+02:00,2021-10-14 05:15:00+02:00,2021-10-14 05:30:00+02:00,2021-10-14 05:45:00+02:00,2021-10-14 06:00:00+02:00,2021-10-14 06:15:00+02:00,2021-10-14 06:30:00+02:00,2021-10-14 06:45:00+02:00,2021-10-14 07:00:00+02:00,2021-10-14 07:15:00+02:00,2021-10-14 07:30:00+02:00,2021-10-14 07:45:00+02:00,2021-10-14 08:00:00+02:00,2021-10-14 08:15:00+02:00,2021-10-14 08:30:00+02:00,2021-10-14 08:45:00+02:00,2021-10-14 09:00:00+02:00,2021-10-14 09:15:00+02:00,2021-10-14 09:30:00+02:00,2021-10-14 09:45:00+02:00,2021-10-14 10:00:00+02:00,2021-10-14 10:15:00+02:00,2021-10-14 10:30:00+02:00,2021-10-14 10:45:00+02:00,2021-10-14 11:00:00+02:00,2021-10-14 11:15:00+02:00,2021-10-14 11:30:00+02:00,2021-10-14 11:45:00+02:00,2021-10-14 12:00:00+02:00,2021-10-14 12:15:00+02:00,2021-10-14 12:30:00+02:00,2021-10-14 12:45:00+02:00,2021-10-14 13:00:00+02:00,2021-10-14 13:15:00+02:00,2021-10-14 13:30:00+02:00,2021-10-14 13:45:00+02:00,2021-10-14 14:00:00+02:00,2021-10-14 14:15:00+02:00,2021-10-14 14:30:00+02:00,2021-10-14 14:45:00+02:00,2021-10-14 15:00:00+02:00,2021-10-14 15:15:00+02:00,2021-10-14 15:30:00+02:00,2021-10-14 15:45:00+02:00,2021-10-14 16:00:00+02:00,2021-10-14 16:15:00+02:00,2021-10-14 16:30:00+02:00,2021-10-14 16:45:00+02:00,2021-10-14 17:00:00+02:00,2021-10-14 17:15:00+02:00,2021-10-14 17:30:00+02:00,2021-10-14 17:45:00+02:00,2021-10-14 18:00:00+02:00,2021-10-14 18:15:00+02:00,2021-10-14 18:30:00+02:00,2021-10-14 18:45:00+02:00,2021-10-14 19:00:00+02:00,2021-10-14 19:15:00+02:00,2021-10-14 19:30:00+02:00,2021-10-14 19:45:00+02:00,2021-10-14 20:00:00+02:00,2021-10-14 20:15:00+02:00,2021-10-14 20:30:00+02:00,2021-10-14 20:45:00+02:00,2021-10-14 21:00:00+02:00,2021-10-14 21:15:00+02:00,2021-10-14 21:30:00+02:00,2021-10-14 21:45:00+02:00,2021-10-14 22:00:00+02:00,2021-10-14 22:15:00+02:00,2021-10-14 22:30:00+02:00,2021-10-14 22:45:00+02:00,2021-10-14 23:00:00+02:00,2021-10-14 23:15:00+02:00,2021-10-14 23:30:00+02:00,2021-10-14 23:45:00+02:00
2021-10-14 03:00:00+02:00,,,,,,,,,,,,,70.3973356401384,55.14625337968327,72.10740801576873,82.90425842131724,84.74695106649938,96.91596931659694,91.87008928571429,136.37448863636365,111.89308988764046,120.02809338521398,118.81203183520599,198.72405253283299,117.23217054263567,,271.1014825581396,269.77678321678326,,219.01458333333335,,279.263918918919,,,,,271.6868613138687,,,,255.49605442176866,216.54409921671018,205.83999999999997,,208.61027027027023,,,,,,,149.29074074074074,,,,,,,,,,,,,,,,,,,,,,,225.7637037037037,,,,,,,,,,,,,,,,,,,,,
2021-10-14 03:15:00+02:00,,,,,,,,,,,,,,54.749541041482786,60.64310810810811,50.72054961832061,57.958277809147376,94.84776485788112,101.50270220588236,139.94102996254682,103.1557341576507,115.81321038251366,109.82345995045418,193.47291282051282,114.07421923474666,198.52931645569618,255.12936530324396,299.99656488549624,189.4993670886076,210.58103448275864,,277.2351209677419,,,,,,,,,,,,,,,,,,,,149.86976744186046,,,,,,,145.6842424242424,,,,,,,,159.6890384615385,196.11980769230766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 03:30:00+02:00,,,,,,,,,,,,,,,75.67158088235294,48.898719958202726,6.268811121764142,79.1772862129145,115.81726235741446,149.80397196261683,107.33642369020501,113.31299389002037,102.91645363408523,174.85189568143576,103.23215782122905,190.34771352785145,249.16576072821843,256.65029325513194,189.45970588235292,209.12927027027027,265.4499188640974,275.65480938416425,,272.9350730688935,276.5024752475248,232.77368794326244,,,,,,,,,204.18197530864197,202.97461538461536,,,,,,,203.6850495049505,,,,143.56115384615384,,143.5834,,,142.70931034482757,,143.05608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 03:45:00+02:00,,,,,,,,,,,,,,,,77.8514218328841,47.214751592356684,61.662009014810046,124.10252455795677,161.28595391705068,98.57778963414633,104.47504553734062,105.5588383045526,174.1661290322581,97.39917630057803,185.76603773584907,246.07894189071985,254.0222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 04:00:00+02:00,,,,,,,,,,,,,,,,,29.817557788944725,55.397546948356805,144.3298439716312,191.9990612033195,83.99010183299389,102.89076800000001,118.27171270718233,192.411900990099,95.87237869822485,189.77082125603863,244.84491897044808,276.0642686567164,,,,,,,,,,242.9694915254237,,214.8058333333333,,213.08700000000002,,,204.21637254901958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 04:15:00+02:00,,,,,,,,,,,,,,,,,,83.30377450980393,142.94389430894307,208.72866536458335,98.55495271867613,105.85540636042401,130.87247978436656,200.52768903993206,109.20566577301163,196.09394387001478,264.82109459459457,300.29562753036436,192.36586206896553,216.9208988764045,261.2305882352941,286.42914893617024,257.504765625,271.57277777777773,277.76340425531913,232.598375,,,,,,217.38894736842104,204.86428571428573,,209.0306153846154,208.03771428571426,202.66328358208955,186.1383636363636,,,,,,,,,,,,,,,,145.79187500000003,,,,,,,,,,,,,,,,,216.48494755244752,200.5024832214765,155.19756756756752,86.54384024577571,,,,,,,,,,,,
2021-10-14 04:30:00+02:00,,,,,,,,,,,,,,,,,,,169.26565217391305,213.0723865456487,97.4535228182546,113.08229752066114,154.73765603951506,209.83779083431259,106.79313181367691,199.24922862453533,257.1278577857786,332.76831638418076,192.49981670061098,220.74410757946205,264.70103703703705,,,,,,,,,,264.4932,220.7463309352518,209.95850746268655,185.08080745341613,213.3438709677419,209.33024630541865,204.4348275862069,188.84129870129868,,,,,206.87012987012986,,,,,,,,,,,147.5848611111111,,,,,,,,,,,,,,,206.38030303030305,,,,,,,,,,,,,,,,,
2021-10-14 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,201.32779369627505,140.25862068965517,135.1328201295466,188.70568204121687,225.81016214177978,108.25129340277778,198.77630354957162,253.58704355885075,331.11194936708864,192.1257417582417,233.93250000000003,269.1268421052631,299.6731560283688,271.94094736842106,282.03743295019154,282.33235294117645,240.77398537477146,285.10158602150534,250.1995977011495,232.39967741935496,216.11543859649126,,,210.96235294117645,,217.39020408163265,,,,213.45333333333335,,,,,,,,148.03495867768592,148.53735294117647,148.20263157894738,,147.96471698113209,,,,,,,,,,213.0236923076923,,,,,,,,212.02869565217392,,,,,,,,,,,,,,,,,
2021-10-14 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,131.82129949238578,105.1480031695721,179.41130981487947,219.27601968103156,129.472007918552,217.7216050085373,255.80264971287943,350.70567141785443,190.6746835443038,233.00730182926833,283.4721943573668,293.72866396761134,266.5851086956522,277.13690140845074,277.8,219.27766666666668,,,,,,,,186.52089552238806,222.50634854771786,209.88391304347826,204.93269230769235,189.49014970059878,216.50341772151904,200.10940476190478,179.6603703703703,157.0966216216216,,,,116.70312857142856,,,,,148.23877192982457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,141.7095629139073,154.7845315487572,207.9129991749175,108.06847119224186,218.35967088607597,257.3532318501171,318.27191968658184,184.6112198067633,235.07046511627905,274.8966714490674,303.7413157894737,,,,,278.9104132231405,248.04903225806447,232.8259259259259,,,231.7535616438356,206.76473684210524,186.72015873015872,218.88249999999996,,,,,,,157.24842105263158,208.83060301507535,195.17183431952665,136.80491978609624,129.7420233463035,152.33739130434782,152.4135265700483,150.9586220472441,132.14111111111114,149.95259259259262,145.47627906976743,150.3072625698324,151.58476635514018,121.123,,,197.99493670886076,164.38511961722492,201.81425641025643,215.32539094650207,223.6446889952153,,,,240.74528301886795,,,,,,,,,,,,,,,,,,,,
2021-10-14 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,146.20567966903073,224.960847107438,93.53710815047022,209.39792389479575,256.33837047756873,287.2045694716243,184.9875583333333,234.250618744313,266.082018981881,308.94996461429577,264.7142727272727,278.28480263157894,,228.6901140684411,281.98763803680976,252.90556666666663,237.61297560975612,217.42273109243703,,,,,,,,,218.38828571428573,,,,,,,,,152.93209302325585,151.44610169491523,,,,,151.22855421686745,123.18274725274725,143.9452631578947,161.24742857142854,201.08655660377366,,,215.2365909090909,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,168.4459212598425,62.31549073064341,184.5191721542803,243.26250902527076,277.95363541666666,184.5909709379128,231.23619926199265,257.3517811704835,307.7639260969977,,278.30454545454546,277.7511403508772,228.88339622641513,285.2175862068965,255.0196363636364,240.7252173913043,218.90345454545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,137.05050552922592,194.3257747671465,260.2737658079625,287.28733584499463,190.1792713787086,228.61132390745496,260.04873376623374,304.41097065462753,268.2624912891986,277.2344556962025,273.6275074183976,229.8375794621027,280.37963302752297,255.00896907216497,240.59027027027028,221.50982456140355,,,,,,,,,220.35332129963902,204.54093167701865,181.22689497716897,157.47401960784316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3859259259259,,,83.63800000000002,,,,,,,,,,,,
2021-10-14 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,205.64617244525547,208.68781264637005,267.87487049905246,191.7679922530665,236.74570917759235,260.90249027237354,292.19118159203975,268.0608606557377,272.5931399317406,273.6711650485437,233.65377777777772,283.28036290322575,250.4752849740932,241.7919083969466,225.79432862190816,,,,,,,,,224.53658536585365,207.09411764705885,183.18339534883722,161.86064220183488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,144.31716903073288,208.481275579809,202.0588556101922,339.46350296861743,264.6293079488605,291.2110037093607,260.2100802139038,266.51356321839074,281.4971991247265,236.27418566775248,,,243.24513888888887,,278.2406024096386,228.74539325842696,207.35015384615383,188.41819672131152,,,,,,225.09939999999997,186.11049999999994,157.6792700729927,209.57888111888113,196.24812274368233,145.86273584905658,131.99483695652177,,,,,151.80471153846156,151.19536585365856,155.06456250000002,152.45077922077925,,,,,,,,,,,,,,233.45025641025643,219.4958441558442,,,,,,159.81318181818185,154.2,115.25402597402598,69.5151515151515,173.4910810810811,,,55.89090909090909,,,,
2021-10-14 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.523290105667606,134.934126659857,263.33486663311527,271.17062675159235,309.2011941624366,257.0062068965517,275.64384615384614,288.8134722222222,232.07090909090908,286.0928859060403,254.85086206896548,250.47858407079647,,,,208.2762608695652,,230.92571428571424,,,,250.02613793103447,,,,,,,,,,,,153.534,,,,,,,206.24720000000002,,,,,,,,,,,,,214.65928571428574,,,,,,,,,,,,,,,
2021-10-14 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15025110782865,207.5908077994429,209.02645710928317,250.22055463117027,250.2153120665742,253.80692699490655,273.42090994371483,228.07779846659366,287.644133611691,253.75069306930692,,224.60883870967749,,,,,229.551875,,,,,,,,,,,,,,151.86461538461538,,,,,,,,,,,,216.7062162162162,,,,,,,,,,,,,,165.32165951359087,160.68204597701146,117.71683544303797,70.1,174.93829999999997,169.18502590673572,109.84391959798992,55.96968838526911,,,,
2021-10-14 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9922501365374,194.25732968369832,217.20313361864,193.99131516021043,232.60198347107442,237.51142763157895,217.75318101933215,269.69909836065574,251.25147138964581,237.20276422764226,220.70863157894738,274.2827619047619,225.82598393574298,215.50758064516128,187.8210984848484,228.00546275395033,215.29020408163265,,186.5485667752443,234.73388888888888,,180.62279069767442,158.0,,,,,,,,,,,,,,,,,,,,,,,,,260.43057877813504,,223.4459393939394,197.5309210526316,,,,,,,,,,,,,,,,
2021-10-14 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44527889784945,178.78858104154475,156.99080912863073,221.83920810313072,227.92635030864193,211.24156453715779,270.4337354651163,238.06100755667507,227.62250361794503,213.06523756906077,287.0175,223.0158762886598,204.79549494949492,180.69795811518327,,,198.2325925925926,184.77908256880735,232.02821114369505,207.39402197802195,,154.0045964912281,,,,124.19708333333334,150.3673076923077,,149.40083333333334,132.92545454545453,150.452,150.99889570552145,,150.49363636363634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4308263772955,143.4844806763285,198.33410192666256,216.6655969331873,212.61216338880487,270.476934169279,241.33071031500924,228.41066023738873,207.75518756698824,280.2200000000001,222.64994269340977,195.68379897785346,176.43516738197425,216.0337931034483,,196.47194244604313,180.66479838709677,219.7367410714286,,175.96327102803738,147.23738589211615,207.62547752808993,193.36140000000003,137.6614466546112,115.71975836431224,148.09909822866342,146.46964882943143,146.64138592750533,128.02837037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.42754230459312,204.515834378921,206.65034895314054,216.7319635787807,274.9921287128713,245.04559819413086,217.2952888888889,210.37800546448088,286.2078008298755,217.65640625000003,198.1768421052632,175.0751282051282,,214.44759398496237,,,211.97328591749644,205.8325593667546,173.68496794871797,133.27787985865726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0519729888432,217.31979657387583,202.06672787979969,261.42401459854017,237.27128747795413,224.74434687156972,216.25121402877699,283.80966005665726,218.43736842105267,189.5829938271605,165.77809290953547,221.88240112994353,206.69695412844038,195.28055832502494,176.806970074813,209.87298578199048,202.81277777777777,172.11640522875817,132.28457067371204,201.93119170984448,,129.448224852071,107.37415224913495,142.83000000000004,141.84738095238095,143.90526859504132,124.61625766871164,145.4824844720497,142.20047318611986,153.83402097902098,145.68793046357618,121.14149758454106,143.4511538461539,159.78929133858267,204.75177777777782,,,,,,,,,,,212.33511904761903,,,,,,,,,,,,,,,,,
2021-10-14 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.90582788386087,183.93776494565216,193.35230154028437,182.47426671100763,220.29962356067315,207.48643795334246,256.03622222222225,202.15211351755042,179.86119592875318,162.05956896551723,218.77935356200533,200.1921965317919,191.57709016393443,161.7188669950739,204.6973673469388,195.92127306273062,165.2521549636804,130.82119496855344,204.50333333333333,,,106.56293548387097,,,,,139.30376470588234,138.3971987951807,146.543,139.65059071729954,109.99807692307691,136.8898734177215,156.67464843750003,201.82456140350882,,,,,,,,,,236.36167938931297,220.5286842105263,201.39787234042558,,,,,176.34717647058824,162.48268292682928,123.5058823529412,70.69148936170212,,,,,,,,
2021-10-14 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.72596867271224,163.59022033898304,178.48990114669832,199.48524643320366,204.70571816535912,233.88223698781835,191.09237187910645,174.28771683673466,166.95448942598188,215.9693804034582,199.59781052631575,187.2154725274725,155.8435523613963,203.35702970297032,192.97571428571428,158.5014444444444,130.4857731958763,202.46278846153848,,,,139.44142857142856,137.55375,140.316,123.19934426229509,138.2209954751131,135.85372727272727,142.78516746411486,136.20188596491226,,,,,,199.50829787234045,,,204.34434782608696,205.32777777777775,,,271.4875595238095,242.02092783505157,223.08994186046513,203.99825,,197.56750000000002,,,,,,,,,,,,,,
2021-10-14 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6625809716599,199.67619506321495,199.72649814471245,208.45690317812267,238.95953819840366,204.03078581363013,180.42131341209173,167.97146803472768,214.46289539748952,200.3218151260504,186.7393261131167,163.06278364116096,211.81536585365853,195.25635658914726,163.46339622641509,144.9804845814978,201.68613333333334,,,103.97957198443581,,,,,135.80074074074074,134.71281690140847,142.62572413793106,136.51938596491226,,136.83869565217393,156.73875000000007,203.21347826086958,,,,,,,,253.48961038961033,,,,,,,,85.44538461538461,,,,,,,,,,,,
2021-10-14 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0291219512195,195.91380000000004,195.8926176165803,233.32461174242422,199.45010069225927,184.62528056704076,154.6029466553768,218.22891577060935,199.64708158995816,191.44009460211458,168.9170375335121,213.18296296296293,197.4598360655738,167.24155913978493,136.26344262295083,204.14548589341695,194.11929577464787,128.91915492957745,105.1500709219858,140.46,140.34319327731092,142.4349707602339,124.8715,,,,139.00929577464788,,,,,171.6425294748125,197.70745353159853,211.9750704225352,222.7779838709677,201.74808510638297,,,,,,,,,,,,175.70192982456138,164.1737414965986,124.27748251748253,72.39263736263737,181.270088691796,167.84365497076016,111.28332075471698,60.65307575757575,163.61066666666667,116.89166666666667,,
2021-10-14 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.69962872046642,195.9809620758483,207.54788967286723,194.44834210526315,177.5275512820513,142.4303734439834,210.8512007011394,196.94979665071773,188.27911320754717,160.4290469416785,210.11827722772279,193.54788617886177,160.59724252491694,139.1468019093079,201.55545064377682,,,,136.80350398179752,137.5213043478261,139.4701208981002,125.29967479674798,136.59729411764707,,144.2814736842105,,,,,,,,,,199.8916326530612,199.46865979381442,,,,,,,210.36491987179488,199.06175824175827,153.6402985074627,89.34126984126983,,,,,,169.98967213114753,114.41444444444443,,,,,
2021-10-14 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.67385761589404,237.3248979591837,200.16694936708865,192.90169811320754,146.02994932432432,231.245175027066,196.10258926707039,187.4838030645566,141.4445564978226,208.26562809099897,193.52730388423456,166.71785638859558,138.93024886877828,207.21229729729734,195.31234678624816,139.12722129783697,102.85245614035087,137.82275862068965,144.40140624999998,143.3325,127.53237288135593,,136.7763768115942,,,,,,,,,204.43335195530727,,199.12320000000003,,,,,,,,211.7894736842105,,,,172.21224489795918,170.7781818181818,126.12867469879517,73.078125,188.7337113402062,165.3141237113402,,63.558192771084336,,,,
2021-10-14 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.00646186440676,212.37735661646906,194.22724587039394,165.72567048393054,232.042168079096,215.8587863155037,190.86661923909682,156.26323855133197,208.50739539748952,201.1785363247863,173.41737308622075,145.15426536064115,208.13174311926605,197.15824372759855,142.31643243243244,102.02644144144143,138.2458947368421,,144.89898305084745,127.84330827067669,140.44046511627909,,146.03206896551723,138.43542901716066,,,,,,,200.0,223.50692307692302,,,234.50572549019608,252.53307692307698,265.8413333333333,242.0759016393442,212.6035915492958,197.9054761904762,212.00344827586207,,,89.74729729729731,,,,,,,,,,,,
2021-10-14 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.68737324548837,198.59512550200805,161.386582278481,229.37334838709677,207.02907430730474,182.29737606232297,145.54557291666666,207.2349725490196,200.92926225094237,172.94383084577117,147.8839049586777,207.05411214953273,193.66168699186989,144.69693877551018,104.57551020408161,141.74989583333334,147.32434666666668,145.372776119403,127.988347107438,140.509552238806,,,139.00628571428572,,,,202.45309523809522,,,199.8383003952569,,,,,,263.7102777777778,,,199.34704225352112,,,,,,,,,187.3,159.28545454545454,112.5251272727273,62.8004845814978,158.78970414201186,116.77552631578945,61.24506607929514,-2.658729096989967
2021-10-14 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.68397613673008,168.640816399287,211.25969632011433,204.00442341809577,192.3022439256789,138.41293230563005,203.3722105263158,204.7445989304813,171.36451530612243,141.06638743455497,207.47913043478263,193.46193548387092,144.87739495798317,102.35245454545453,144.25920833333336,147.89293209876544,145.58567088607595,127.95229437229438,140.72078125,,,,111.40304635761586,,,203.22065573770493,160.93670454545452,199.79629629629628,207.9638150289018,226.37,193.48173374613006,,,,,,,,217.00547619047617,200.135,154.7024,89.63199999999999,,,,74.44082949308756,187.22548387096774,151.7274029850746,108.00738235294116,59.198387096774184,153.2311111111111,115.785,60.65355555555555,0.11066666666666665
2021-10-14 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.42002036659875,220.47978215038648,199.32942488262913,197.13746970776904,146.5467671893848,204.87306620209057,201.42223821989526,166.10096818810516,133.38216666666665,203.7209798657718,188.18547024952016,139.72046431046434,102.55073630136985,,,,,139.92570422535212,142.52515151515152,145.15797101449274,139.64054945054946,107.84020833333335,138.95938144329898,159.81785046728976,204.3074074074074,159.98134146341462,199.9698564593302,207.00451038575665,,,,,,263.5981818181818,,201.7822222222223,,,,,,,,,,,151.37153846153845,,,,,,
2021-10-14 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.51624354005168,167.4092,177.89884097602018,130.3295294996266,195.66205469845724,196.9665881513205,160.9124690181125,127.68564650059314,196.2509119332986,172.87250896057347,139.08261859582544,102.33208569118835,135.48591836734693,140.09682795698924,141.2791017964072,125.05559845559844,,140.28458333333333,,,,,,200.266,158.79737777777777,196.18714285714285,200.79090277777777,,,199.2125,,,,,,,,,,,,,,,,149.42333333333332,107.16290858725762,55.691042654028436,,,,
2021-10-14 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6467733887734,120.02144257154053,122.7762565148425,190.59000538502963,176.10435265104806,124.40282984531393,108.62378861183478,179.8925140607424,160.2158494623656,138.72701545778833,101.80538825757576,130.28727148703956,129.28992432432432,137.10138107416878,117.36897435897436,124.68607792207793,131.04906488549616,135.08776255707764,131.40911468812877,96.94878685762427,128.32386029411765,156.56246616541358,198.73551601423486,156.07559462254392,193.44302499999998,194.16585635359118,,186.1193349168646,189.81729411764707,,,260.95436893203885,230.86968253968254,,178.51000000000002,,192.8921238938053,150.58520958083832,87.47195402298848,171.72707563025213,157.08746870653687,123.02037572254335,77.0847902869757,184.83169811320755,146.32932203389834,105.05929687499997,54.506722090261285,,,,
2021-10-14 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20687588041947,124.05213673510065,184.60984071677453,130.9380168381665,112.0347983014862,76.25227318379648,173.58882267441862,163.25182608695653,138.00559338521398,92.7221694214876,129.9791637630662,133.95398230088495,136.74189781021897,109.56516556291389,122.12396226415093,131.55949820788533,131.88114093959732,130.5681818181818,66.56955426356589,133.682315270936,160.66481296758104,205.06260416666674,,190.58910714285716,194.84028169014084,,184.5493670886076,,,,,,,,,,,,,151.19854901960784,121.43760869565217,76.56654761904761,,,,,,115.62931343283583,,
2021-10-14 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.425368723099,188.64850037119527,134.7734973989596,123.70902200488997,104.16751004016064,191.17962393162392,179.9969718309859,139.63835784313727,86.5039548022599,138.18142276422762,138.9405423728814,142.36939393939394,119.2177205882353,132.41555555555556,,,,,,168.81519736842105,207.0475555555555,,192.5134285714286,,,,,,,267.9157894736842,240.50816326530614,,180.37833333333336,,,,,,,,,,,,,,,,
2021-10-14 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2495626293996,171.26346284935244,121.21785862170955,100.34132053175776,198.29690070921984,178.43451572327044,137.7025113464448,86.94244897959184,140.2741330998249,140.6863453815261,143.39790419161673,122.2976488095238,133.18882352941174,,140.785,138.11414634146342,,134.73776515151516,,210.0501075268817,153.40058823529412,195.7383660130719,200.92522388059706,224.68604316546765,,194.94444444444443,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.52369182105738,118.00069215291752,104.20591521617068,199.53934278350516,165.65763665594858,127.84184237461615,69.0756147220047,135.6893255813954,142.56741525423726,143.7312781954887,113.72144092219021,128.75303030303033,138.40867647058826,,140.6086627906977,,136.74703703703702,,203.44786516853932,,,,,,194.91350877192983,,,,,,,,195.84818181818179,,,,,,,,,,,,,,
2021-10-14 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44768184693231,96.10209983722193,197.84906551814154,156.11742774566474,97.78453947368422,68.32726545842216,131.01138698630135,134.46517045454547,140.45135755258127,109.69562913907284,123.88815315315316,134.95292817679558,143.5385947046843,133.68368421052634,,,,,152.38238938053098,194.50882352941173,205.7868,225.0878431372549,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.35181239143023,198.11159713945173,185.29722369584442,121.31074944893462,72.26653771760155,127.68579170194748,135.76656798245617,140.16211604095565,109.11315709969789,119.14489795918368,130.8015942028985,143.45277777777778,,,,,,151.43962962962965,190.64,,,,,,,259.585,,191.12503125,175.1493069306931,,,,,,,,,,,,,,,,
2021-10-14 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.08054485415516,179.92200917431194,117.61146255506608,56.77872563718141,134.35970782280867,136.33966101694912,141.40215041128087,104.26854207436399,125.64903846153845,131.154375,142.75901639344266,131.45585185185186,77.12930555555556,127.99533653846153,,201.7704301075269,,,,,,,,,240.4760902255639,,175.31468497576736,167.55516380655232,,189.56066666666666,,,,,,,,,,,,,,
2021-10-14 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0132683082827,107.87165505940189,38.42717830882352,139.26563564131666,132.37938053097346,134.37453914767096,96.09587628865978,131.3313391877058,130.44573604060912,139.82698209718674,130.8867599067599,86.27426415094341,127.95373134328356,165.5182710280374,197.32872246696033,150.24460580912864,,,221.90258503401355,,,,244.95568627450982,,,178.4975,,,,,,168.3090909090909,155.24730263157895,120.79065088757396,75.49668571428572,,,,,,,,
