,2019-02-15 00:00:00+01:00,2019-02-15 00:15:00+01:00,2019-02-15 00:30:00+01:00,2019-02-15 00:45:00+01:00,2019-02-15 01:00:00+01:00,2019-02-15 01:15:00+01:00,2019-02-15 01:30:00+01:00,2019-02-15 01:45:00+01:00,2019-02-15 02:00:00+01:00,2019-02-15 02:15:00+01:00,2019-02-15 02:30:00+01:00,2019-02-15 02:45:00+01:00,2019-02-15 03:00:00+01:00,2019-02-15 03:15:00+01:00,2019-02-15 03:30:00+01:00,2019-02-15 03:45:00+01:00,2019-02-15 04:00:00+01:00,2019-02-15 04:15:00+01:00,2019-02-15 04:30:00+01:00,2019-02-15 04:45:00+01:00,2019-02-15 05:00:00+01:00,2019-02-15 05:15:00+01:00,2019-02-15 05:30:00+01:00,2019-02-15 05:45:00+01:00,2019-02-15 06:00:00+01:00,2019-02-15 06:15:00+01:00,2019-02-15 06:30:00+01:00,2019-02-15 06:45:00+01:00,2019-02-15 07:00:00+01:00,2019-02-15 07:15:00+01:00,2019-02-15 07:30:00+01:00,2019-02-15 07:45:00+01:00,2019-02-15 08:00:00+01:00,2019-02-15 08:15:00+01:00,2019-02-15 08:30:00+01:00,2019-02-15 08:45:00+01:00,2019-02-15 09:00:00+01:00,2019-02-15 09:15:00+01:00,2019-02-15 09:30:00+01:00,2019-02-15 09:45:00+01:00,2019-02-15 10:00:00+01:00,2019-02-15 10:15:00+01:00,2019-02-15 10:30:00+01:00,2019-02-15 10:45:00+01:00,2019-02-15 11:00:00+01:00,2019-02-15 11:15:00+01:00,2019-02-15 11:30:00+01:00,2019-02-15 11:45:00+01:00,2019-02-15 12:00:00+01:00,2019-02-15 12:15:00+01:00,2019-02-15 12:30:00+01:00,2019-02-15 12:45:00+01:00,2019-02-15 13:00:00+01:00,2019-02-15 13:15:00+01:00,2019-02-15 13:30:00+01:00,2019-02-15 13:45:00+01:00,2019-02-15 14:00:00+01:00,2019-02-15 14:15:00+01:00,2019-02-15 14:30:00+01:00,2019-02-15 14:45:00+01:00,2019-02-15 15:00:00+01:00,2019-02-15 15:15:00+01:00,2019-02-15 15:30:00+01:00,2019-02-15 15:45:00+01:00,2019-02-15 16:00:00+01:00,2019-02-15 16:15:00+01:00,2019-02-15 16:30:00+01:00,2019-02-15 16:45:00+01:00,2019-02-15 17:00:00+01:00,2019-02-15 17:15:00+01:00,2019-02-15 17:30:00+01:00,2019-02-15 17:45:00+01:00,2019-02-15 18:00:00+01:00,2019-02-15 18:15:00+01:00,2019-02-15 18:30:00+01:00,2019-02-15 18:45:00+01:00,2019-02-15 19:00:00+01:00,2019-02-15 19:15:00+01:00,2019-02-15 19:30:00+01:00,2019-02-15 19:45:00+01:00,2019-02-15 20:00:00+01:00,2019-02-15 20:15:00+01:00,2019-02-15 20:30:00+01:00,2019-02-15 20:45:00+01:00,2019-02-15 21:00:00+01:00,2019-02-15 21:15:00+01:00,2019-02-15 21:30:00+01:00,2019-02-15 21:45:00+01:00,2019-02-15 22:00:00+01:00,2019-02-15 22:15:00+01:00,2019-02-15 22:30:00+01:00,2019-02-15 22:45:00+01:00,2019-02-15 23:00:00+01:00,2019-02-15 23:15:00+01:00,2019-02-15 23:30:00+01:00,2019-02-15 23:45:00+01:00
2019-02-15 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.238113804004215,25.823870841487278,47.64279116465864,39.02923728813559,34.839227340267456,32.928133333333335,,,,,,,,,,,,,,,,,32.945544554455445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16681989134977,49.72602459016394,36.283616504854365,33.70087219866747,31.232820512820517,,,,,,,,,,,,,,,,,32.44896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.789278656126484,34.06830985915493,30.535279433681076,28.838389529724928,41.026567534076825,36.07354838709677,34.882999999999996,33.77,,,,,,,,,,,,,35.145752314814814,,,,,,,,,,,,,,,,,,,,,,,,,,34.63608247422681,,,,,,,,,
2019-02-15 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14110486891386,53.05814887751083,39.027448180561954,41.47715542521994,35.14481081081081,33.40800584368152,32.0535016286645,36.71612244897959,36.45953079178886,35.231343283582085,35.38375545851529,,,,,,,,,,34.058196721311475,,49.19095141700406,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.831233595800523,,,,
2019-02-15 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.876567768037766,42.41229508196721,50.717499999999994,41.62900129701686,37.74832474226805,33.13302139037433,40.21319796954314,39.338516320474774,36.585344827586205,38.7383135391924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.95937794533459,,40.839662499999996,35.99757225433526,,42.7776,,,,39.79382352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.817628237684104,47.64059614260666,42.334913614374564,38.461398601398606,44.155,39.15286697247707,39.59086419753086,39.83860103626943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79388162422574,51.26985299806577,46.64795774647887,46.784520547945206,45.81997816593886,46.20723255813954,47.30743303571429,43.42274285714286,40.93766483516483,41.38383275261324,38.85333333333333,33.49431818181819,39.69647058823529,38.218823529411765,52.5326198083067,,,,,,,,,36.4564,,,,,,,,,,,38.499323076923076,,,,35.260000000000005,,,,29.57,,,,,,,,
2019-02-15 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0588336347197,49.188507532956685,53.56899297423887,41.76342281879196,49.08638554216867,37.37314606741574,,,,,,42.47627906976744,,,39.98937669376694,37.432432432432435,37.49878048780488,45.81030821917807,,,,,45.705738636363634,,47.175518590998045,50.97404699738903,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.08363770250368,,43.2023963963964,,39.266646341463414,,,,,31.99127020785219,39.11918128654971,,50.19574074074074,40.18109329446063,,,42.89741935483872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84782747603835,42.765860465116276,38.34825287356322,41.32620603015075,37.733451776649744,,,,,35.1958904109589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2583538083538,,37.09528443113772,42.53372583479789,44.79103734439833,39.16953125,39.17451923076923,37.27338461538461,37.38378698224853,41.33750677506775,47.84169047619048,37.10857142857142,41.788391304347826,38.981,43.94587537091987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64071770334929,36.66042005420054,41.975419664268586,34.992602459016396,38.97725609756098,39.96129032258064,35.37173719376391,38.84881355932203,40.47641791044776,49.338599640933566,,,,46.23528125000001,,,,,46.87568571428571,55.14050980392157,,49.53293577981652,45.83012857142857,,,57.655449999999995,,,,,,,,,,,,,,,,,,,,
2019-02-15 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62748603351956,,37.57609856262834,35.80159459459459,36.71669463087248,35.18927038626609,,,50.04681027340514,,,,,,,,,,,,,,,58.528933333333335,,,,,31.911604139715394,,,,,,,,,,,,,,,,
2019-02-15 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1873786407767,44.43644155844156,42.74507905138339,35.98190416141236,34.751229813664594,39.57359331476323,34.89155131264918,52.68018666666667,,40.962391304347825,38.53280423280423,51.91502463054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47435897435897,40.50436137071651,28.29095972579263,29.363533834586466,39.51827127659574,54.77932203389831,34.79739583333333,38.4408407079646,39.31675,50.752064220183485,32.49299760191847,43.098537735849064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41725731895223,,29.330020040080157,33.40835051546392,40.56514792899408,50.98710144927536,33.26372750642674,40.78769874476988,,52.9668156424581,,,,,41.137736916548796,49.52896755162242,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.073960923623446,40.07280780780781,49.08041916167665,34.968664812239226,42.94982591876208,,48.85224137931034,34.630578512396696,44.240761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.90640718562874,37.92242990654206,41.8076974789916,52.395464333781966,32.01191122071517,40.869077380952376,40.02352272727272,48.55688596491228,35.345796847635725,44.0719298245614,45.73677655677655,49.985533596837946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39686502177068,32.3458883248731,45.46358259270609,31.168418079096043,35.379794520547954,38.89166666666666,51.47944444444444,37.79759624413145,44.055774058577406,44.17140151515151,47.756432160804025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97963425512935,56.972015418502195,26.505209024552087,32.627345316280675,32.106604414261454,43.96346083788706,37.971119402985074,41.98542682926829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.487206703910616,32.27840630472855,32.59941976427924,45.963482944344705,35.89494464944649,42.41084269662921,42.698740157480316,49.77132921174652,,50.239375,51.2860655737705,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312083333333337,,33.400849194729126,46.07300387596899,33.1495254529767,43.17465478841871,46.002978723404254,52.12603112840468,40.88854406130269,50.35403846153846,50.326521739130435,55.42632286995516,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29882786885246,27.01432592592593,36.0209342834521,29.546596825396826,39.98416201117318,49.16132603406327,52.489852941176466,44.213387790197764,49.3235,49.35333333333333,53.58180327868853,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.132900432900428,,28.44079937304075,33.24395705521473,45.74652811735941,47.722670713201815,,48.99986607142857,49.41761904761904,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47895730706075,30.198923884514432,33.57490470139771,38.10334728033473,45.732350000000004,43.9353685674548,48.66488888888889,48.38513402061856,53.031392111368916,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73762597984322,31.621575342465754,37.66494696239151,38.35143119266055,41.93962571196095,48.686203125000006,48.770408805031444,54.41828828828829,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.856135986732998,,42.56774538386784,42.04796238244515,46.26364532019704,49.631824686940966,56.37057613168724,43.76492805755395,49.62598130841122,54.22786585365854,50.97142222222222,,,,,,,,,,,,,,,,,,,,
2019-02-15 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10091511936339,41.460767065446866,52.441464968152864,52.23314238952537,54.93033073929961,57.75042904290429,45.864735071488646,50.782048192771086,55.28042735042736,50.80383928571428,63.72838709677419,49.921896551724146,44.233591549295774,35.62068965517242,,,,,,,,,,,,,,,,
2019-02-15 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.48178607467205,,58.14595544130248,55.50933926302414,56.422785714285716,54.204442675159235,47.73108204518431,54.13903520208605,48.938829648894675,62.961723577235766,52.55755172413792,44.903951807228914,35.452508710801396,,,,,,,,,,,,,44.709999999999994,36.027272727272724,36.87323040380048,29.088881019830023
2019-02-15 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13416,60.9521052631579,59.99355063291139,57.793772954924876,57.76472361809046,50.055420974889216,54.92750000000001,54.152337662337665,63.396213592233,,,,57.441862348178134,53.27974248927039,38.62377682403434,35.89170403587443,,,,,,,,,,,,
2019-02-15 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44628372497824,56.85266279069767,59.7216491511722,56.9528230184582,50.739365962180194,54.51799657534247,52.645300859598855,63.14998754669986,55.36507845934379,44.80477477477477,37.30617893755825,57.795138888888886,52.80824175824176,,,49.44452054794522,,,,,,,,,,,31.00667067307692
2019-02-15 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.42132295719845,59.858932384341635,49.10252279635259,45.75720430107527,46.86357142857144,49.92094470046083,57.656430868167206,51.42822950819672,45.19470588235294,,,,,,,,,,,,,,,,,
2019-02-15 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.836363636363636,37.56855832241153,44.66955589586524,40.78718274111676,47.893933649289096,52.496377708978336,50.62298405466971,46.94195121951219,36.33872340425532,,49.58064748201439,,,,,,,,,,,,,,
2019-02-15 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77019298245614,48.2,39.99329039812646,39.92081632653061,52.43038374717832,49.597277289836875,44.050625000000004,37.03110481586402,57.248461538461534,46.16109756097561,,,,,,,,,,,,,,
2019-02-15 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.014320987654315,25.458731707317074,34.784162257495595,54.31356562137049,51.123246124031006,46.121035781544265,35.84311170212766,53.00154269972452,47.46108179419525,38.96616314199397,34.10065476190476,46.353937007874016,,,35.12131147540984,,,,,,,,
2019-02-15 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36694782168187,45.52623101702715,37.53419131238447,35.88795233892321,30.66238341968912,51.317336448598134,,39.23872037914691,,44.59841924398626,,39.599310344827586,36.3986013986014,,,,,,,,
2019-02-15 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36514675052412,40.764538461538464,31.532660098522168,32.85620437956204,31.85154947106409,48.02534759358289,41.99740458015267,37.84213963963965,33.85505928853755,42.36773831775701,34.67546827794562,42.44749060150376,37.35634050880626,,,,,,,,
2019-02-15 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01132321041215,,30.872815442561205,30.84094979647219,48.28675306957708,44.28946335078535,37.52912798874824,36.280717821782176,42.16116666666667,35.93924242424243,43.15869565217392,,47.543133802816904,,,,,,,
2019-02-15 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14041625371654,30.461963636363638,28.146088173547934,45.771912181303115,46.374412556053805,34.45595873786408,33.69572610985704,39.329981343283585,36.56011095700416,40.55496815286625,34.17142857142857,47.90055737704918,,,33.43188235294117,,,,
2019-02-15 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.873144329896906,16.43897414277684,51.874190938511326,46.52433447098977,31.972466405375144,27.96533117350612,39.114502297090354,38.55373544973545,39.08290598290598,,48.66014010507882,,,,,,,
2019-02-15 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.499581881533102,50.68883663366336,40.24092247301276,34.63110716400237,31.432679782903666,,39.141352941176464,38.927921259842506,35.44591772151898,,,,,,,,
2019-02-15 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01256338028169,40.04005639097744,30.597011596788583,33.05930425752856,28.742946954813362,40.75254917387883,37.65619283065513,35.394039017341036,44.94836538461539,35.73857142857143,,33.303423423423425,,,,
2019-02-15 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.825768667642755,31.94785804816223,29.453032727272728,42.625983302411875,47.2246550094518,29.03064566929134,26.200155339805825,43.39294663573086,36.678498293515354,34.746106557377054,29.558576709796675,,,,
2019-02-15 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5432988267771,34.73428571428572,39.54339558573854,48.27551184622262,29.170981856990394,26.424249249249254,45.333255813953485,39.17101167315175,34.64239616613418,28.522638888888892,,,,
2019-02-15 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.20556603773585,38.9820399113082,28.562716378162452,29.905994778067882,46.84156626506023,41.28611764705883,33.286760563380284,26.546890756302517,,,,
2019-02-15 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71229293809939,39.02444444444444,28.64274906766116,29.595188379482522,46.91182926829269,41.69284057971014,36.77309963099631,29.74687022900764,47.1575287356322,,,
2019-02-15 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93041958041958,47.14324066558442,38.216157090142325,43.23713963963964,38.58315581854044,36.65337378640777,29.610584878744657,50.94324041811848,45.792511912865905,24.7284934086629,20.681272141706927
2019-02-15 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.878196166854565,37.296803185437994,41.04443157894737,37.11959697732997,36.73658362989324,32.06675675675676,46.09540229885057,,,
2019-02-15 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093475177304974,38.14004700352527,36.228533541341655,31.893333333333334,49.763860465116295,39.89180392156863,,
2019-02-15 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93257918552037,43.59325490196078,31.104425795053004,32.65262068965517,48.94289520426288,35.912019230769225,26.092259615384616,26.461515151515147
2019-02-15 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.214477611940296,,31.224330218068534,46.75623255813954,34.714193548387094,,24.258750000000003
2019-02-15 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85917562724015,31.684982381959127,40.534557091653866,35.367790143084264,34.99419044090404,27.751610782380016
2019-02-15 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72598187311178,,33.018983882270504,30.40392572944297,25.055
