,2020-12-22 00:00:00+01:00,2020-12-22 00:15:00+01:00,2020-12-22 00:30:00+01:00,2020-12-22 00:45:00+01:00,2020-12-22 01:00:00+01:00,2020-12-22 01:15:00+01:00,2020-12-22 01:30:00+01:00,2020-12-22 01:45:00+01:00,2020-12-22 02:00:00+01:00,2020-12-22 02:15:00+01:00,2020-12-22 02:30:00+01:00,2020-12-22 02:45:00+01:00,2020-12-22 03:00:00+01:00,2020-12-22 03:15:00+01:00,2020-12-22 03:30:00+01:00,2020-12-22 03:45:00+01:00,2020-12-22 04:00:00+01:00,2020-12-22 04:15:00+01:00,2020-12-22 04:30:00+01:00,2020-12-22 04:45:00+01:00,2020-12-22 05:00:00+01:00,2020-12-22 05:15:00+01:00,2020-12-22 05:30:00+01:00,2020-12-22 05:45:00+01:00,2020-12-22 06:00:00+01:00,2020-12-22 06:15:00+01:00,2020-12-22 06:30:00+01:00,2020-12-22 06:45:00+01:00,2020-12-22 07:00:00+01:00,2020-12-22 07:15:00+01:00,2020-12-22 07:30:00+01:00,2020-12-22 07:45:00+01:00,2020-12-22 08:00:00+01:00,2020-12-22 08:15:00+01:00,2020-12-22 08:30:00+01:00,2020-12-22 08:45:00+01:00,2020-12-22 09:00:00+01:00,2020-12-22 09:15:00+01:00,2020-12-22 09:30:00+01:00,2020-12-22 09:45:00+01:00,2020-12-22 10:00:00+01:00,2020-12-22 10:15:00+01:00,2020-12-22 10:30:00+01:00,2020-12-22 10:45:00+01:00,2020-12-22 11:00:00+01:00,2020-12-22 11:15:00+01:00,2020-12-22 11:30:00+01:00,2020-12-22 11:45:00+01:00,2020-12-22 12:00:00+01:00,2020-12-22 12:15:00+01:00,2020-12-22 12:30:00+01:00,2020-12-22 12:45:00+01:00,2020-12-22 13:00:00+01:00,2020-12-22 13:15:00+01:00,2020-12-22 13:30:00+01:00,2020-12-22 13:45:00+01:00,2020-12-22 14:00:00+01:00,2020-12-22 14:15:00+01:00,2020-12-22 14:30:00+01:00,2020-12-22 14:45:00+01:00,2020-12-22 15:00:00+01:00,2020-12-22 15:15:00+01:00,2020-12-22 15:30:00+01:00,2020-12-22 15:45:00+01:00,2020-12-22 16:00:00+01:00,2020-12-22 16:15:00+01:00,2020-12-22 16:30:00+01:00,2020-12-22 16:45:00+01:00,2020-12-22 17:00:00+01:00,2020-12-22 17:15:00+01:00,2020-12-22 17:30:00+01:00,2020-12-22 17:45:00+01:00,2020-12-22 18:00:00+01:00,2020-12-22 18:15:00+01:00,2020-12-22 18:30:00+01:00,2020-12-22 18:45:00+01:00,2020-12-22 19:00:00+01:00,2020-12-22 19:15:00+01:00,2020-12-22 19:30:00+01:00,2020-12-22 19:45:00+01:00,2020-12-22 20:00:00+01:00,2020-12-22 20:15:00+01:00,2020-12-22 20:30:00+01:00,2020-12-22 20:45:00+01:00,2020-12-22 21:00:00+01:00,2020-12-22 21:15:00+01:00,2020-12-22 21:30:00+01:00,2020-12-22 21:45:00+01:00,2020-12-22 22:00:00+01:00,2020-12-22 22:15:00+01:00,2020-12-22 22:30:00+01:00,2020-12-22 22:45:00+01:00,2020-12-22 23:00:00+01:00,2020-12-22 23:15:00+01:00,2020-12-22 23:30:00+01:00,2020-12-22 23:45:00+01:00
2020-12-22 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-55.62676363636364,-27.73464150943396,-1.8973324658425499,-68.32168323392976,-31.91311563169165,31.309791469194312,39.18944365192582,-33.06374461979914,23.676360424028267,47.21713917525772,38.70126550868486,5.384360465116279,,18.185555555555556,20.375,,,,,,,,,-20.300666666666668,17.81583916083916,19.717338129496408,18.175520833333334,,,,,,,,,,,,,,,30.030144927536238,,19.528707865168542,32.328202247191015,41.47157088122606,43.43538983050848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,-6.381833413116322,6.419498495486459,-61.04645263157895,-17.56834482758621,34.73809801633606,47.873073089701,-19.960545454545453,20.33343243243243,44.82118888888889,41.24902934537246,,,,,-0.34453333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24029702970297,,,,,,,,61.829351351351356,,50.50222222222223,42.04051546391753,,,,,,,,,,,,,,,,
2020-12-22 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,25.138339960238575,-48.03114718614719,-15.4505,38.672761194029846,39.02902182700081,-7.34012629161883,15.223224351747463,38.959734042553194,43.803194130925505,,11.96225352112676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-54.90974155069583,-5.965605351170568,26.25889523809524,46.63513941698352,-1.5730276243093924,12.628571428571428,41.987637969094926,49.32074957410561,2.43939393939394,13.99021978021978,18.9449,19.850536912751675,,,,,,,,,,,,,,,,,,-0.5810185185185185,,,,,,,,,28.373456790123452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-5.272269705603039,12.251337973704562,20.46164774300748,-4.705105130361647,13.361441860465117,30.095752551020407,37.12384041063929,5.317766323024055,16.560762155059134,19.504509151414304,18.60299019607843,-4.708226299694189,15.681653944020354,18.43957104557641,18.559315960912055,12.67297520661157,11.982652582159623,15.606794055201698,12.459922222222222,1.5771484375,13.934589041095892,18.224736842105262,16.471352549889133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.714495468277946,-3.8254649499284685,-34.58143939393939,11.25865306122449,29.113926174496648,34.344415584415586,-1.630401337792642,14.336529492455417,15.648437500000002,16.88764258555133,-0.512972972972973,17.064423076923077,17.492147651006714,18.71348148148148,12.818237179487179,11.62877192982456,14.883838862559239,,-4.26029702970297,15.271597633136098,21.69233128834356,22.306898734177217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23683143845773602,-13.274295081967212,4.525198451113262,31.72063492063492,36.57683453237411,-0.6375951557093426,13.72051282051282,16.351298701298703,19.472598039215686,,,19.6115,,14.450267857142855,12.604192139737991,,12.63796208530806,,,,,,,,,,,,,,,,,,,32.72652892561983,33.86832061068702,,,,,,,,63.74298666666667,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.646373134328359,14.796257668711656,21.357291556027615,46.170984890878564,8.919929006085193,11.478994515539304,17.572694877505565,18.880011976047903,10.300152439024389,,18.68343511450382,,,,,,,,,,,,,,,,,,2.7872083333333335,6.026171874999999,29.566916666666668,29.362000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.405158839779005,8.712271714922048,26.902713107241063,2.3754901960784314,9.996900684931507,9.561915966386554,13.574946380697053,5.5948054607508535,13.490473098330243,13.166139169472503,11.763356299212596,4.704765258215963,11.818031746031744,12.510866425992779,15.510782997762863,8.607619047619048,11.255069767441862,14.851205211726384,17.385058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.512537980339589,18.040201900237527,5.53005277044855,13.675197740112994,19.67186295503212,17.542042105263157,3.5611158192090393,12.685813609467456,15.579361702127661,15.473369565217391,4.542518248175182,10.918850855745722,15.61758389261745,,10.42584677419355,14.482135922330096,14.948579545454546,16.244473684210526,10.358761467889908,9.387373737373736,21.530290456431533,18.739416666666667,16.321562500000002,,,,,,25.421589085072235,24.936757990867576,,,,,,,,,,,,,,,,,,,,,,,41.17,31.562471910112357,,,,,,,,,,,,
2020-12-22 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5267377666248434,25.855,21.484798737174426,20.70084422110553,19.1279476861167,8.41974358974359,14.542703583061892,18.014035433070866,20.019928825622774,12.161228448275862,15.24964285714286,18.477674418604657,17.12402515723271,,,,,16.96785145888594,15.978263157894734,19.04357142857143,16.88961038961039,,,,,,,,,,,,,,,,,38.99603174603175,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.106029258098225,27.98136540962288,28.30049054373523,30.853902593295373,13.803777506112466,16.945280665280663,20.459003759398495,22.445163147792705,17.01276,,,17.915549450549452,,,,19.761111111111106,,,,,,19.039593495934955,22.134955752212388,20.17075376884422,,13.81324324324324,,,,,,,21.16239406779661,37.968552631578945,46.621776155717775,50.31107142857143,,,,,,,,49.84803571428572,,,,,,,,,,,,,,,,,,,,
2020-12-22 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.170978260869575,31.022456246228128,29.568243853487203,16.0573121085595,17.853575705731394,17.148217391304346,17.806240900066182,16.05410447761194,18.09283018867924,18.403771186440675,17.908760330578513,12.653856382978724,20.5,20.32234676007005,20.278881685575367,,,,,,,,,,17.480190476190476,,26.329333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17163793103449,,,,,,,
2020-12-22 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.208665141113652,28.841942934782605,33.35353381642513,33.58403971547125,33.724285714285706,33.67084814216478,18.47660690571049,21.978832046332045,23.767962732919255,22.624911366006252,14.629604966139956,23.968926380368096,25.954497487437187,23.9423779193206,,19.326680412371136,,,21.728258928571424,23.60704225352113,,,,,,,22.117333333333335,,,,,,,,,,,,,,53.2837643678161,52.25112068965518,,,,,,55.310606060606055,41.96945205479451,,,,,,,,,,,,,
2020-12-22 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.929951856946353,16.768478873239438,27.732254220456806,30.001486387049297,27.51702419882276,18.706556064073226,16.21333806818182,24.40628726287263,24.380817174515236,16.59456804733728,21.378606271777002,23.921374837872897,21.5354381443299,20.33282383419689,23.782278133577314,22.949640102827765,23.398751660026562,21.706646525679755,22.043444816053512,25.5750406504065,19.101824324324326,11.787126030624263,25.274631147540987,29.177109826589593,29.99644628099174,22.825658263305325,,,,29.277736263736262,,,,,,,,,,,49.12605970149253,,,,,,,,,,,,,,,,,,,,
2020-12-22 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5222530664945124,16.395685483870967,21.639819979716023,22.682068659366678,11.211515789473683,12.076027397260276,23.70933549432739,23.73851174934726,6.306860465116279,17.37720720720721,22.2859793814433,23.011706783369803,17.700909090909093,20.24732876712329,20.102027027027027,20.592890625,20.860433212996394,16.97174157303371,23.017732558139535,17.072890173410407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36881841876629,12.243304408191598,11.781158136482938,9.162493472584854,11.12839516824849,21.403193916349807,21.407131661442005,6.394828973843057,18.2794045174538,20.951961077844306,20.925572755417953,20.933607305936075,18.627448559670782,17.482738589211618,19.636238317757012,,,20.22691943127962,,13.171170068027209,20.430625000000003,25.754083916083918,25.14191836734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.361875327396543,-4.580672601384767,7.059692017598994,9.502737843551797,18.724569491525422,19.565194369973188,4.626475609756098,13.812703862660946,20.68102564102564,20.57599277978339,21.201537717601546,16.94626139817629,16.816276923076924,18.266710130391175,22.845938864628824,15.606902654867255,22.39435714285714,16.820918032786885,19.29533898305085,20.45268765133172,25.269891304347826,25.073443983402488,22.091333333333335,,35.48513966480447,35.750597014925376,,,,,40.00311881188119,47.92883116883116,,62.52527881040892,,,,,62.88608695652173,,,,61.062348178137654,57.20439024390243,45.40384615384616,34.09952380952382,,,,,,,,,,,,
2020-12-22 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.381107665042092,0.028050193050193656,-4.522542124542125,10.10468546637744,11.630447154471545,8.7123,10.949502762430939,16.662310469314082,18.780756143667297,21.334407294832825,15.163926701570679,13.350995542347693,12.186847457627119,22.376188436830834,17.764514563106797,23.02677611940298,17.04689750692521,18.703584672435106,22.128487261146496,24.711103151862464,28.414234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.569085881587508,-8.396595121951218,-2.62177728285078,9.70749506903353,-3.7557888040712464,10.70382470119522,16.833622047244095,17.159587499999997,19.932161016949156,15.5734,11.838963730569949,12.455693430656934,22.085239436619716,16.969484536082472,20.97890243902439,18.225952380952386,15.672830188679246,21.63359050445104,22.601468253968257,27.28713080168777,,,,,,,,,,,,,53.59587962962963,,,,61.1471,56.34559322033898,51.9421052631579,44.128729096989964,,,,,,,,,,,,,,,,
2020-12-22 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.152975814931652,,0.8854728877679697,3.5620080321285146,7.340974279033515,17.371966693100713,17.474654510556622,14.024183381088827,13.433992673992673,14.54921478060046,16.612098765432098,21.181652892561985,14.553153638814017,22.456506849315073,21.800369458128078,15.887345132743361,19.963009404388714,25.703926940639274,30.18601809954751,21.46303656597774,,,,,,,,,,,,,,,,,,,,65.35673202614377,58.77878688524591,48.62923076923077,34.51027397260274,56.842207792207795,48.853613445378144,41.20561797752809,32.41242236024844,57.62999999999999,,45.027085201793724,35.6401793721973,,,,
2020-12-22 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.962465918203689,4.138858267716535,1.5561127596439168,7.211315789473685,17.09886297376093,17.82,11.916506849315068,9.241468253968254,15.98870570107858,17.69765840220386,20.14949404761905,13.446937119675459,22.867695749440717,21.44570291777188,16.42679245283019,19.604293785310734,25.078883248730964,30.69302325581396,21.779794520547945,29.953823529411764,36.937380952380956,,,,,,42.23524999999999,,,,,,,,,,,,,,,,,,,,,,45.776428571428575,36.32928571428572,,,,
2020-12-22 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16314789058878068,-5.61038787878788,-0.9648166666666665,12.715841392649905,6.037067039106146,8.477990196078432,8.160666666666668,12.144991273996508,17.084804804804804,14.975115115115113,12.848193018480492,22.19363501483679,16.80702346041056,13.496102719033232,14.904798850574714,22.555672268907564,27.869737827715355,,,32.89939393939394,34.443737864077676,24.698525641025643,,,,43.80488673139159,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.11325086306099,-2.6887870036101087,-0.4255521155830754,0.4069450101832994,7.276476868327402,7.850724258289704,9.290249632892804,13.67326264274062,8.338477876106195,6.006681034482759,16.86054373522459,18.091984126984126,13.628742857142857,13.711746031746031,17.093225806451613,23.792558139534883,21.70986206896552,27.567205479452053,33.231072463768115,34.338132635253054,21.48572456320658,37.12313993174062,46.27294117647059,,43.79366812227074,49.8444611528822,,,52.93426829268293,53.722345679012356,56.55145161290323,53.905,,,,46.743589743589745,,,,,,,,,,,,,,,,
2020-12-22 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.740073317040657,-23.852540497826947,-23.42269581395349,6.350373937677055,0.6314859437751006,10.24182336182336,12.452073863636363,8.18214177978884,4.390939510939511,18.57292894280762,19.77388392857143,13.979449541284401,14.184344827586207,,,19.12855822550832,26.78220713073005,32.620622710622705,33.425951661631416,,,,,,,,,,,,,,,,,,,,,,,,,,39.95205357142858,48.87679841897234,37.81006160164271,,,,
2020-12-22 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.78082036775106,-26.45809972299169,3.7314055080721733,5.732632089190499,14.892115716753022,9.071808510638299,6.304103831891223,3.1422373540856032,16.548509316770186,20.472730318257955,13.08666313559322,13.125575868372941,16.857740303541316,26.953094170403592,19.22980891719745,24.958457142857146,32.07594043887148,35.188229166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.62911416094822,10.567791164658635,10.557986544930323,15.871762767710054,16.84562724014337,0.9481914893617022,1.2302922077922078,22.57309982486865,23.53964210526316,13.199405405405406,14.143726851851854,20.350774647887324,24.174356164383557,,28.17516339869281,,,21.38335164835165,,,,,50.96983050847457,,,,,,,,,,,,,,,,,,,,,49.48233333333334,,,,,
2020-12-22 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5478638941398866,7.965442404006677,8.810464273954562,14.344603926878806,1.1814368556701031,7.987403189066059,14.734868852459016,23.06280701754386,9.307255813953487,13.460254237288133,,,,,,,,,,53.92828571428572,,,,,,,,,61.021885245901636,57.74095435684648,53.64789272030652,47.1374898785425,,,,,,,,,,,,,,,,
2020-12-22 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2440883074407196,7.17380498145204,9.457951834862383,8.513640552995394,8.753522267206476,17.037365145228215,29.23811158798284,9.17218556701031,11.708153846153847,21.054392857142858,26.398364312267663,21.419361382419233,30.042389937106915,34.231084337349394,40.392811059907835,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75268421052631,38.14182352941177,,,,
2020-12-22 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562136457615438,8.787669822972417,4.8322627037392145,10.32215878194671,22.64308844507846,28.452664495114004,6.110293628808864,11.807141791044776,27.153548387096773,30.138726333907055,20.52748261474269,30.497188208616787,32.829750000000004,41.583712255772646,22.817191780821922,37.267890625,,54.735018359853115,38.41709183673469,51.70748768472907,,62.981524822695036,,54.504022988505746,56.906551724137934,,60.825208333333315,,,,64.73304798962388,55.44184290030211,48.75562691131498,35.692024169184286,,,,,,,,,,,,
2020-12-22 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.196872852233675,17.77390119250426,20.054793569601756,28.658159070598746,30.183994273443094,2.685841924398625,11.924948778565797,28.51764350453172,31.359046793760832,22.0655076142132,30.85163120567375,34.58711538461539,39.46741258741259,26.054334862385318,40.08795673076923,49.42093484419263,55.28843750000001,,53.44404494382023,,,,,,,,,,,64.82607526881719,56.24621700879765,48.85480968858131,36.479087523277464,57.188367346938776,,,,,,,,,,41.16801801801802,
2020-12-22 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518706083976006,13.148872549019607,24.32543584720862,27.286953818827715,-2.126477359938603,11.298429517502363,26.073747072599534,31.26955172413793,22.284579100145134,29.97960498960499,33.47516483516483,38.98406015037594,28.952470588235293,41.38726708074534,49.761292682926836,56.65944312796208,43.45367857142857,54.46570776255708,57.68445141065831,61.381768172888016,,,,,,,,,66.6742396313364,,,37.93457264957266,57.176638370118845,49.0,48.10577464788732,35.91721830985916,,,,,,,,
2020-12-22 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.015764375876575,18.971883733929566,19.057499237572433,1.375562130177515,10.972020202020202,23.887959770114943,28.524727564102566,21.69087248322148,26.53628571428571,30.826208920187792,37.17799424184262,27.439540347293157,37.064987212276215,47.01883374689827,56.044272997032635,43.724124700239805,54.70801948051949,57.86704347826087,60.7281007751938,54.725663716814154,,,,,,,,,,,,57.95318181818182,49.0,49.0,36.35693750000001,,,,,,,,
2020-12-22 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454833333333333,17.747519083969465,-10.897176927343317,12.029573770491803,28.68835549335199,30.606617733411625,19.708444444444442,22.059793165467624,29.719950248756216,38.609920159680634,23.11279447603574,32.88775623268698,45.77435897435897,55.10869822485208,43.06891891891892,,,,,,,,60.18037499999999,,53.90188811188811,45.97337662337662,,,,,,,,,,,,,,,42.570142857142855,
2020-12-22 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.491356275303644,-8.559509162303664,8.078426637394804,27.254788341429563,29.213052820053722,19.90929912390488,18.726234396671295,27.723872271624902,38.32539499036609,20.322409152086134,30.891650738488273,47.03978552278821,56.82821808510638,39.07665551839464,50.53401041666667,56.14950530035336,57.499563318777305,,52.845777777777776,,51.97562500000001,57.875840707964606,56.70747663551401,52.59918781725887,44.25988636363637,67.27013861386139,57.93080357142857,45.96559566787003,36.880184615384614,,,,,,,,,,,,
2020-12-22 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.809905243209097,0.2424473975636765,25.956337979094076,29.394273387829248,27.018998161764706,20.89110266159696,29.48080213903743,40.04515856236787,23.57037120359955,30.653389261744966,53.99611538461538,58.421984924623125,43.318890649762274,54.02406649616368,58.39942257217849,58.24431034482759,55.2579861111111,52.02051643192488,54.088652343750006,52.26243902439023,59.26143292682927,57.19933110367893,53.88434523809525,45.337558685446005,,57.21448863636363,48.993625498007965,37.64449275362319,,,,,,,,,,,,
2020-12-22 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.594228217602831,18.196938008766438,25.717993973310374,25.207167931688804,16.073731343283583,28.132994475138123,38.33566539923955,9.817918321043676,27.061866859623734,49.48025,62.32129679144385,39.73103618421053,52.33122023809524,54.78042830540038,54.03372357723578,54.00371621621622,,,52.02183856502242,53.47750750750752,,,,64.81601398601399,,,,,,,,,,,,,,,
2020-12-22 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.887975797579756,28.009174757281556,23.290472533963378,25.812938613861384,27.766485109717866,39.488547177260166,7.879174560216508,27.44122807017544,51.941501706484644,66.40776649746194,35.054219848186676,45.60452926208652,55.421658536585355,60.975065963060686,52.15046263345195,51.32169491525424,53.30254491017964,54.17398328690808,,,,,,,,,,,,,58.33467741935485,36.391047619047626,,,,,,
2020-12-22 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949543973941367,29.056717147044452,29.39526536312849,31.895040098704502,45.62256736526946,10.648562472010747,32.63537996980372,51.16419525065963,64.92491995731056,34.10767523364486,45.93290271132376,58.84779069767442,61.84321243523316,51.96261904761904,51.3491061452514,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.674337952270974,26.321888379204893,27.93618013180376,34.64003445305771,10.727545899632803,33.90745631067961,44.80956369982549,62.39890954151178,33.44860986547085,44.26702702702703,58.612804878048784,61.714937759336095,51.45685575364667,51.25920977011495,51.62283309957925,51.41941176470588,,,,,,,,,,,,,,,,,,,,
2020-12-22 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.095394605394603,15.885083848190645,30.49770251199548,14.312190751445087,29.04753319357093,42.25817391304348,60.15480808080808,32.26562091503268,43.63372670807453,57.2346062992126,56.72114379084967,51.09832335329341,48.56022801302932,51.57740614334471,51.36895061728395,55.144252199413486,55.348703703703706,,,,,,,,,,,,,,,,,,
2020-12-22 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.415079275198188,31.09376971608832,16.360244391025642,25.313528816986853,40.842599830076466,62.2995744680851,32.29638864241348,44.30115009746588,56.667931034482756,56.41908088235293,49.66627118644067,46.720093457943925,52.389722222222225,52.43326086956522,,,52.55880341880343,40.79553535353535,,,42.35033492822967,37.02929530201342,,49.33083333333334,,,,,,35.71176470588235,,,,25.199378881987577
2020-12-22 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11801632653061,23.657249846531613,30.213574879227053,37.03949295774648,61.48401026811182,33.52804925156929,47.543320334261836,54.18678932842686,54.65055339805825,50.33409495548962,46.63163227016886,54.53720257234727,54.85616071428572,,,52.70080536912752,41.2115243902439,,,,,,,,,,40.48291390728477,,,,,42.27876712328767,
2020-12-22 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8759512837393,29.228161527165934,34.846632944228276,45.867734424166144,28.8180250426864,46.934686192468625,52.29479548660083,52.98572025052193,47.11449090909091,45.9423887240356,53.02035928143712,54.85577067669172,58.862063621533444,54.51491638795987,52.01072463768116,40.87101408450704,64.37203125,58.23236514522821,,,,,,,,,,38.62902097902098,,,,
2020-12-22 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.015795257374208,30.89947963525836,38.20639250390422,28.10748862897986,42.14009795918367,51.19120049504951,51.0240026478376,43.3418544600939,46.04772853185597,49.39880191693292,53.82539518900343,54.39385444743935,52.462797494780794,48.449146825396824,40.93886827458255,60.515632530120484,55.307159763313614,42.68306818181818,36.80601156069364,,,,,,,,,,,,29.618651162790695
2020-12-22 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11428486997636,37.71988993710692,36.32793086338074,51.674641537324455,53.28670262793914,59.36034646061815,43.2778510998308,47.27947926711668,53.25993860322333,57.822236453201974,55.60999999999999,54.484375,48.768146853146845,42.727193877551024,59.79173184357542,52.80817073170731,46.237226277372265,37.3719801980198,,,45.84543859649123,,,,,,56.5102,,,
2020-12-22 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.09053523035231,55.85285885167464,55.89668764302059,58.051380186282806,64.2856112132353,47.65447368421054,49.63322822822823,59.14914438502675,60.38639606396065,58.6834628975265,54.793924528301886,51.82408239700374,45.22412903225806,,,,38.488217821782186,59.89633587786259,52.030465116279075,48.128512035010935,37.570544815465716,55.98482968369829,40.47776881720431,53.03391176470589,38.888744588744586,,,,
