,2021-05-26 00:00:00+02:00,2021-05-26 00:15:00+02:00,2021-05-26 00:30:00+02:00,2021-05-26 00:45:00+02:00,2021-05-26 01:00:00+02:00,2021-05-26 01:15:00+02:00,2021-05-26 01:30:00+02:00,2021-05-26 01:45:00+02:00,2021-05-26 02:00:00+02:00,2021-05-26 02:15:00+02:00,2021-05-26 02:30:00+02:00,2021-05-26 02:45:00+02:00,2021-05-26 03:00:00+02:00,2021-05-26 03:15:00+02:00,2021-05-26 03:30:00+02:00,2021-05-26 03:45:00+02:00,2021-05-26 04:00:00+02:00,2021-05-26 04:15:00+02:00,2021-05-26 04:30:00+02:00,2021-05-26 04:45:00+02:00,2021-05-26 05:00:00+02:00,2021-05-26 05:15:00+02:00,2021-05-26 05:30:00+02:00,2021-05-26 05:45:00+02:00,2021-05-26 06:00:00+02:00,2021-05-26 06:15:00+02:00,2021-05-26 06:30:00+02:00,2021-05-26 06:45:00+02:00,2021-05-26 07:00:00+02:00,2021-05-26 07:15:00+02:00,2021-05-26 07:30:00+02:00,2021-05-26 07:45:00+02:00,2021-05-26 08:00:00+02:00,2021-05-26 08:15:00+02:00,2021-05-26 08:30:00+02:00,2021-05-26 08:45:00+02:00,2021-05-26 09:00:00+02:00,2021-05-26 09:15:00+02:00,2021-05-26 09:30:00+02:00,2021-05-26 09:45:00+02:00,2021-05-26 10:00:00+02:00,2021-05-26 10:15:00+02:00,2021-05-26 10:30:00+02:00,2021-05-26 10:45:00+02:00,2021-05-26 11:00:00+02:00,2021-05-26 11:15:00+02:00,2021-05-26 11:30:00+02:00,2021-05-26 11:45:00+02:00,2021-05-26 12:00:00+02:00,2021-05-26 12:15:00+02:00,2021-05-26 12:30:00+02:00,2021-05-26 12:45:00+02:00,2021-05-26 13:00:00+02:00,2021-05-26 13:15:00+02:00,2021-05-26 13:30:00+02:00,2021-05-26 13:45:00+02:00,2021-05-26 14:00:00+02:00,2021-05-26 14:15:00+02:00,2021-05-26 14:30:00+02:00,2021-05-26 14:45:00+02:00,2021-05-26 15:00:00+02:00,2021-05-26 15:15:00+02:00,2021-05-26 15:30:00+02:00,2021-05-26 15:45:00+02:00,2021-05-26 16:00:00+02:00,2021-05-26 16:15:00+02:00,2021-05-26 16:30:00+02:00,2021-05-26 16:45:00+02:00,2021-05-26 17:00:00+02:00,2021-05-26 17:15:00+02:00,2021-05-26 17:30:00+02:00,2021-05-26 17:45:00+02:00,2021-05-26 18:00:00+02:00,2021-05-26 18:15:00+02:00,2021-05-26 18:30:00+02:00,2021-05-26 18:45:00+02:00,2021-05-26 19:00:00+02:00,2021-05-26 19:15:00+02:00,2021-05-26 19:30:00+02:00,2021-05-26 19:45:00+02:00,2021-05-26 20:00:00+02:00,2021-05-26 20:15:00+02:00,2021-05-26 20:30:00+02:00,2021-05-26 20:45:00+02:00,2021-05-26 21:00:00+02:00,2021-05-26 21:15:00+02:00,2021-05-26 21:30:00+02:00,2021-05-26 21:45:00+02:00,2021-05-26 22:00:00+02:00,2021-05-26 22:15:00+02:00,2021-05-26 22:30:00+02:00,2021-05-26 22:45:00+02:00,2021-05-26 23:00:00+02:00,2021-05-26 23:15:00+02:00,2021-05-26 23:30:00+02:00,2021-05-26 23:45:00+02:00
2021-05-25 18:45:00+02:00,,62.815625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69869109947645,,,81.69208333333333,,,67.12338983050847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34435897435895,59.24717948717949,,,,,,,,,,,,,,,,93.14809600000001,79.26445283018866,,,72.20945454545452,,,
2021-05-25 19:00:00+02:00,,63.13970588235295,,,,,,,58.775,,,,,,,58.077500000000015,,,,,,,,,,85.6076923076923,,,,,91.45263157894738,,99.38400000000001,,83.32941860465115,,83.49462365591397,,,,,,,,,,,,,,,,,,,,,,,,59.161538461538456,,,,,58.77000000000001,,,,58.825714285714284,65.43984126984127,,,,,,,,,94.50666666666666,,85.51980392156864,,,,,,,97.51,85.93377551020409,,,,,,
2021-05-25 19:15:00+02:00,,,60.88235294117648,55.39910798122065,,,,,,,,,,,,58.946216216216214,,,,,,,,,,85.74999999999999,,,,,90.26,,99.32266666666668,,83.42888888888889,,85.19186440677966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.807142857142864,,,,58.92,,,59.655,,,,,,,93.14,,,,,85.18894366197182,84.58890000000001,78.29125,59.960361010830326,,86.28517241379312,,,,,,
2021-05-25 19:30:00+02:00,,66.9684090909091,,56.91024793388429,,,,,59.55595505617978,,53.794335260115595,60.07307692307692,,,,,,,,,,,63.47973684210525,,,85.79444444444445,,,,,,,,,84.19000000000001,,84.37964912280701,,,64.9529268292683,,,,,,76.9375641025641,75.54572413793103,69.49254901960785,73.8655614973262,,,,,,,,,62.12098765432099,,,,,,,,,,,57.754999999999995,58.96167785234899,,,,,,,,,,,,,,,,,,,,,,,72.81316455696201,,,
2021-05-25 19:45:00+02:00,79.62666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29294117647059,,,,,,,
2021-05-25 20:00:00+02:00,78.15476190476191,65.3723325635104,59.11043715846994,,,,,47.74467661691542,,,,,,,,,,,,,,,64.65743589743589,68.29529126213592,,,86.18279761904762,86.85697278911566,74.19820312499999,75.40747474747474,82.12579439252337,,98.11370247933884,86.18043083900226,82.39439999999999,74.17326829268292,81.25415224913493,,72.50438775510204,64.28222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 20:15:00+02:00,78.80081285444234,70.21772093023255,61.838526315789466,60.09727272727273,66.9720253164557,61.228518518518534,55.60999999999999,48.02766423357664,,,,,,,,,,,,,50.30137931034483,,,71.7167619047619,,,,91.58000000000001,,,,,103.67783505154637,,,62.828655462184884,88.17704142011836,78.59298507462687,,,,,,,,,,,,,,,69.71514792899409,,,,62.507099567099566,62.104848484848475,47.1539033457249,47.43132295719845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 20:30:00+02:00,80.37217289719626,72.24106194690266,63.352759643916905,61.40571129707113,69.91836461126006,61.2812600536193,55.83110372340426,49.53878688524589,60.3130693069307,,53.837051282051284,60.38148148148148,,,,,,,,,,,,,,84.05749999999999,,,,,,,,88.08600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62795454545454,,,,,,,,,,88.10935483870968,,,,,,,,,,,,,,,,,
2021-05-25 20:45:00+02:00,83.08789898989899,,,,69.91853658536584,61.920704845814974,,,60.31850523168908,54.995081001472755,54.99438066465257,60.29662222222222,,,,,,,,,,,,,,81.63653179190752,87.10620689655173,,78.42614147909967,,,,,87.35702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89652173913044,,,,,,,,59.43333333333333,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 21:00:00+02:00,83.020358649789,,,,69.47023437499999,67.78723029045642,62.13878491620112,54.9663157894737,61.672811244979926,54.998601398601394,54.99446327683615,61.80718411552348,,,,,,,,,,,,,,,,,,,,,,86.14535714285714,81.78875968992249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 21:15:00+02:00,89.81050847457628,72.65878787878786,63.45165644171779,62.27939501779359,71.80990215264187,69.86888888888888,64.66731234866829,55.05333333333334,63.18683544303798,58.14481818181819,58.53079365079366,62.49316455696203,,,,,,,,,51.343636363636364,62.302289855072466,,,,,,,,84.11690476190478,,,,,,,,,,62.638541666666676,,73.69770833333332,,,,,,,75.41833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 21:30:00+02:00,89.41791821561337,71.9128,57.50653333333334,,67.02279999999999,,,,64.07650455927052,58.562794117647044,60.18819444444445,63.6441452991453,51.0894,54.67912087912088,60.684000000000005,61.48980769230768,,,61.21938144329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32413043478262,,,,69.96521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 21:45:00+02:00,84.53113978494623,70.71552941176472,57.768433734939755,,,,,,62.137413127413126,58.449042553191504,,61.141989528795804,,,,59.914065934065945,,,60.365483870967736,,,,,,57.048920454545446,,,91.48011049723756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 22:00:00+02:00,85.59964285714287,69.37299155609169,56.45256446991403,55.83089722675367,68.64289421157685,64.08495867768596,59.369047619047635,,,,58.06842105263158,59.254974619289335,52.532839506172834,53.425855855855865,,,,,,,51.01462732919254,52.364733096085416,67.01581988105353,,59.79940282301846,66.62008152173912,81.66964594127806,89.97925684485004,,80.77983333333333,78.92723926380366,,,,,,,,,,77.88059880239521,73.48174683544303,68.08866666666667,,,,,66.42266187050359,,,,54.17095238095237,,68.09192307692311,,,,62.069830508474574,,,,,,,,,,,,,,,,,,,64.52853658536586,72.37109677419353,85.4037222222222,92.90234042553192,74.08602112676057,74.37440476190474,81.13635451505016,77.83401015228426,,,,,,,,,,,,
2021-05-25 22:15:00+02:00,84.49846394984327,73.31646723646725,56.2635519677094,54.375794655414914,70.5083064516129,63.90487922705315,58.31966666666667,53.003654485049836,,57.02210526315788,57.60823529411765,,,,,,,50.985156249999996,,68.56744186046512,49.31343023255813,58.89661971830986,67.2928448275862,,59.77143382352942,69.60710280373833,,,81.9941719745223,,,83.59624565469294,97.77231205673758,87.60416666666666,80.71320388349517,,93.21435656836461,85.39543859649122,74.63491803278689,64.98166847237269,76.07147742818057,75.74535269709544,69.92099236641221,69.02980657640231,72.07953488372095,78.42919889502765,75.75898305084745,,75.92569536423842,65.0809090909091,,,,,,,,,,,,,,,56.296027397260275,60.67991404011461,60.69448717948717,58.27870036101083,62.53945501730103,63.08229974160207,69.58080914687774,75.0008579088472,63.29065573770491,69.83592417061614,82.38058823529411,92.16704697986577,,,,,81.84753246753246,,,,86.76016806722689,86.81439024390241,76.55173913043477,63.25874213836477,97.33,,72.80476923076922,,,,,
2021-05-25 22:30:00+02:00,81.74253649635037,70.99189743589743,55.94998582565556,54.20062499999999,68.28040609137057,63.16703655352481,54.33577411167512,48.113722794959905,64.05030927835053,,56.06006756756757,57.70970297029702,54.11300970873786,58.44739130434782,,,44.424324324324324,53.13961352657004,61.24842931937172,68.54994974874373,48.41055555555555,,,74.70681818181816,,,,,,81.58745454545455,83.4521359223301,,94.27170000000001,88.16555000000001,80.23152866242039,69.5051948051948,88.076993006993,88.29667289719625,75.50557046979868,69.88244444444443,76.2029674796748,,72.25465753424658,70.01050458715595,,,73.09451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 22:45:00+02:00,78.18018832391715,72.31717514124294,55.819769959404596,48.261898577612875,64.9282857142857,,54.86378504672898,48.5853313253012,61.60348448687351,,,55.02036231884059,,,,,,55.08063953488373,61.3985,69.38536458333333,49.228500000000004,55.52250803858521,63.35307339449541,,57.83515463917526,,,,,,,,,85.19807017543862,,,84.66153846153847,,,67.41720930232557,69.80182481751824,,,70.07844660194174,,,,,,,,,,,,,,,,,,,,,,,,,59.9341592920354,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 23:00:00+02:00,77.61441332323999,71.26668308702793,56.17599552572707,50.0651510791367,65.3796218487395,,56.557931034482756,,,,,55.647222222222226,,,,,,,,,,,,,,,,95.01116138763197,,,,,,,81.22130434782609,,84.19990099009901,83.13980198019799,74.23354166666667,65.6610465116279,,,,70.00075268817204,,,,,,,,,,,,,,,,,,,,,,,,,62.331702127659575,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 23:15:00+02:00,75.6298293029872,70.73135294117647,57.85780505952382,52.07947293447294,65.26404907975461,60.704814814814796,54.60762711864407,49.135000000000005,59.88015151515152,53.650714285714294,,,,,,,,,,69.97740740740741,,,,,55.37910780669146,,,,,,,82.64456896551725,,,,,,,,,78.5646153846154,,,,,,,,,,,,,,,,,66.575,47.30476190476189,45.720961538461545,,,,,,,,,,,72.12115384615386,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 23:30:00+02:00,77.70503069700254,79.50042793900639,70.3738765582244,61.16529516200622,64.21472222222224,57.48478884462152,55.0977011494253,49.3504718693285,59.07596368715084,53.2937721021611,51.371135857461034,,,,59.71418181818182,,47.98874643874644,,61.15235294117647,,48.058192893401014,57.92937704918034,,,55.91468085106384,,,,,,,82.12323076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 23:45:00+02:00,84.28835757057313,79.27052234474753,74.26903292181069,68.2971,63.99992587101556,56.808240663900406,57.52941176470589,50.2395178197065,57.30060518731988,,52.976938775510206,58.228588235294126,55.75258865248226,58.71137704918032,56.41867446393762,,,,59.24285000000001,,,,,,51.79720486111111,,,,,,,,,,84.05861386138614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 00:00:00+02:00,95.10483766233766,81.54784221173297,72.94604374702806,76.2269758812616,67.67563735514656,56.79250000000001,56.561481481481465,50.536646153846156,55.387229729729725,,52.829436090225556,57.90657223796035,53.755128205128194,56.486184210526304,56.16082692307692,,,,,,,,,75.31055555555555,53.907131782945726,73.075625,,96.08638643067844,,85.41735294117646,85.93076923076923,83.70616438356164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 00:15:00+02:00,,74.78043844856663,69.07694975230007,69.17662054507338,61.84431818181818,62.86896785109983,54.85975945017183,49.85306976744186,56.6133064516129,55.18196261682243,52.602782608695655,57.67009404388714,56.97045813586098,57.43254098360654,56.62307174887893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48144578313253,66.14065217391304,66.96786885245902,59.93093023255813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 00:30:00+02:00,,,57.01404222048475,66.36859430604983,68.41795580110497,69.31021645021643,60.9488174512055,54.36796886582653,59.73054216867469,56.58724137931035,54.13203389830508,59.31424124513619,57.09158536585366,55.937294685990345,57.34911111111113,56.714045977011494,,54.77603448275862,,,,,,,,,,,,,,,,,81.26988505747127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7128205128205,,,,,,83.73500000000001,93.30382882882886,61.56078125000001,74.33687499999999,,93.48859374999999,,,,,,83.64461988304093,77.54963855421686,,96.73121126760563,83.68895582329318,,57.911060171919765,,,,
2021-05-26 00:45:00+02:00,,,,68.40049019607845,75.43303921568628,66.03542857142858,58.35753393665158,53.57840446487196,61.262171253822636,54.51867469879519,50.597405541561706,56.268996350364965,52.61479166666666,,56.2655330634278,56.923321342925654,46.327588832487315,52.45827213822895,56.53998073217726,66.16148867313915,48.959666666666664,,,,53.82780141843971,77.05760233918129,84.48202334630349,95.79420704845815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79966850828728,,,,,,,,,,,,,96.26837209302326,82.44762762762764,73.09907407407407,58.91675925925927,,,,
2021-05-26 01:00:00+02:00,,,,,79.86611793611794,71.41896103896106,62.40148681055156,57.786221374045795,64.67041025641025,52.3889043097151,49.99515599343186,55.77160990712074,,,58.74980952380953,60.47007518796992,47.727316455696204,,55.675657370517925,,,,,76.02694915254237,,81.115,,92.43097804391219,,,84.71901639344262,84.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06278947368422,,,,,,83.92206896551724,,,,,,,94.10059999999999,,,,,,,
2021-05-26 01:15:00+02:00,,,,,,74.74071651090343,69.18276952380953,69.04980719794345,68.98033937703394,60.22788496376812,54.565907294286745,62.10861763402747,52.66724919093851,55.74128378378377,57.849825072886304,58.886086956521744,48.34212885154063,54.72309523809524,59.171221374045786,65.49084112149532,,,,,62.30287929125139,84.72348837209302,80.274248046875,87.62377503852079,,,,84.5098113207547,,,,,,83.15105263157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25633484162896,,,,,83.62740740740739,84.47443037974682,,76.88487804878051,,,,,,,,,83.38702325581396,70.27712446351931,55.03760683760684,28.609134438305713
2021-05-26 01:30:00+02:00,,,,,,,76.59677570093459,70.05771534587862,62.63324441240087,58.961851851851854,56.39384669479607,58.760660980810236,52.95254160363087,54.98851612903226,56.18008974358975,60.49062880324542,49.833498098859316,55.07367567567567,57.42605752961084,63.532583732057425,52.55793269230768,59.415585412667944,,,,,78.43183673469387,,,,,85.50041095890411,97.58275862068963,88.95194805194805,,68.89137931034482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 01:45:00+02:00,,,,,,,,65.25620234604105,64.3062213740458,60.34984358706986,60.6010153256705,56.30373599003737,56.506648351648366,54.091322115384635,55.48413662239089,56.764366515837104,46.52639896373057,57.083639639639614,56.99631799163179,61.479727891156465,53.108437499999994,61.64862170087979,59.99615384615384,73.84434065934066,62.80310572687226,85.36549549549548,,80.28323076923077,,,,87.00338383838383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 02:00:00+02:00,,,,,,,,,58.15587912087911,55.09576598311218,57.80513102725367,57.21391493055556,49.41924590163934,51.06092002090957,50.45915881983678,56.07942706037901,46.312216216216214,53.05864111498258,54.59780487804878,60.269723320158114,53.02615523465705,58.63104795737123,59.28823284823285,71.63758915834521,64.2341489361702,83.62666666666667,75.96114334470991,78.48454945054945,,,,86.46068796068796,,,,,,,,,79.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 02:15:00+02:00,,,,,,,,,,65.40411904761903,63.81647257955315,57.737374755107744,51.96696202531646,50.52006034482759,52.060338345864665,56.35147922998986,46.32167330677291,55.05957516339869,57.59554151624548,59.27641456582634,52.1336854460094,59.081727272727285,58.65431818181818,70.56436758893281,62.391242718446605,84.62699507389164,73.44605633802816,79.01080291970803,,,,84.41516666666668,,89.04315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 02:30:00+02:00,,,,,,,,,,,70.03467193195627,71.24560520607376,61.61674889310563,59.11691865242399,57.227528957528946,62.418689444161146,47.802062328139314,60.61371205550738,61.55302897758338,64.05429520295203,55.21875789473685,63.59600870827285,59.966421768707484,74.97234280391241,,81.68046035805627,,,,,86.17466666666667,,104.53368932038835,94.11488188976378,84.32549180327868,73.17020689655173,,,76.74317343173429,65.08080000000001,,,,63.778048780487794,,,,,,,,,70.0,70.12,61.05255707762557,50.61377622377623,,66.10521327014216,47.9198275862069,45.97050000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 02:45:00+02:00,,,,,,,,,,,,68.1580057684384,61.54005917159764,62.078837398373985,62.9008356545961,65.69551575931231,54.06417775090689,62.86276247848537,61.18748327759197,63.268875379939196,55.77413461538462,64.96194444444446,63.32913279132792,75.23506756756757,59.90072641509435,85.22683073229291,79.81054292929294,87.14484814398199,85.67422018348621,,89.43315315315314,87.94533783783783,112.92916666666666,,,72.34276073619633,92.34916666666666,90.85415254237287,78.76929487179488,66.26190789473682,81.92378378378378,76.90949458483755,74.49324324324324,,72.17812500000001,81.45812500000002,76.97125,71.321875,,,,,,,,,61.0,64.08340517241379,48.003988439306355,47.626266666666666,59.560517241379316,,,,,,,,,,,,,,,,,,,,,,,,,85.88044776119403,79.79060606060607,66.26,,85.38381578947367,,,,,,
2021-05-26 03:00:00+02:00,,,,,,,,,,,,,57.17318361955086,64.03884364820847,62.608866296980906,62.51217186024551,59.109816007359704,65.24983839373164,60.599495412844036,60.61804247460758,56.583818849449194,64.23218800648299,64.27462301587302,76.16490445859874,,,,89.66575999999999,,,,,112.02283582089554,,,,,,,,82.3153299492386,78.67080000000001,75.37340579710144,66.33571428571429,73.37000000000002,81.72764705882351,78.40980392156862,72.47980392156863,,69.76554166666668,,61.22598058252426,69.95346153846153,70.12,64.926875,51.906301369863016,,,,,60.29774038461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 03:15:00+02:00,,,,,,,,,,,,,,58.39986428130783,61.74080022383884,60.859841417910445,58.887060773480655,65.96681625740898,63.96731595092024,62.19967479674796,59.271718061674,66.77397157190636,66.9982476190476,76.16576362240981,62.08200000000001,,,,85.91462025316456,91.69602620087335,,,112.38624999999999,100.237,85.9251879699248,75.46905172413793,96.07040816326534,92.71897959183673,79.20333333333335,67.61992481203006,87.38928353658535,82.39991891891893,73.71342342342341,65.56061662198391,75.42377358490566,78.18218009478672,75.83499999999997,74.7719512195122,75.53773333333334,67.5447810218978,69.99668539325842,66.76435443037975,69.99166666666667,70.35839416058393,66.00018633540373,54.61168918918918,,,,48.0240350877193,,61.02339449541284,58.44166666666666,50.24333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
