,2019-08-02 00:00:00+02:00,2019-08-02 00:15:00+02:00,2019-08-02 00:30:00+02:00,2019-08-02 00:45:00+02:00,2019-08-02 01:00:00+02:00,2019-08-02 01:15:00+02:00,2019-08-02 01:30:00+02:00,2019-08-02 01:45:00+02:00,2019-08-02 02:00:00+02:00,2019-08-02 02:15:00+02:00,2019-08-02 02:30:00+02:00,2019-08-02 02:45:00+02:00,2019-08-02 03:00:00+02:00,2019-08-02 03:15:00+02:00,2019-08-02 03:30:00+02:00,2019-08-02 03:45:00+02:00,2019-08-02 04:00:00+02:00,2019-08-02 04:15:00+02:00,2019-08-02 04:30:00+02:00,2019-08-02 04:45:00+02:00,2019-08-02 05:00:00+02:00,2019-08-02 05:15:00+02:00,2019-08-02 05:30:00+02:00,2019-08-02 05:45:00+02:00,2019-08-02 06:00:00+02:00,2019-08-02 06:15:00+02:00,2019-08-02 06:30:00+02:00,2019-08-02 06:45:00+02:00,2019-08-02 07:00:00+02:00,2019-08-02 07:15:00+02:00,2019-08-02 07:30:00+02:00,2019-08-02 07:45:00+02:00,2019-08-02 08:00:00+02:00,2019-08-02 08:15:00+02:00,2019-08-02 08:30:00+02:00,2019-08-02 08:45:00+02:00,2019-08-02 09:00:00+02:00,2019-08-02 09:15:00+02:00,2019-08-02 09:30:00+02:00,2019-08-02 09:45:00+02:00,2019-08-02 10:00:00+02:00,2019-08-02 10:15:00+02:00,2019-08-02 10:30:00+02:00,2019-08-02 10:45:00+02:00,2019-08-02 11:00:00+02:00,2019-08-02 11:15:00+02:00,2019-08-02 11:30:00+02:00,2019-08-02 11:45:00+02:00,2019-08-02 12:00:00+02:00,2019-08-02 12:15:00+02:00,2019-08-02 12:30:00+02:00,2019-08-02 12:45:00+02:00,2019-08-02 13:00:00+02:00,2019-08-02 13:15:00+02:00,2019-08-02 13:30:00+02:00,2019-08-02 13:45:00+02:00,2019-08-02 14:00:00+02:00,2019-08-02 14:15:00+02:00,2019-08-02 14:30:00+02:00,2019-08-02 14:45:00+02:00,2019-08-02 15:00:00+02:00,2019-08-02 15:15:00+02:00,2019-08-02 15:30:00+02:00,2019-08-02 15:45:00+02:00,2019-08-02 16:00:00+02:00,2019-08-02 16:15:00+02:00,2019-08-02 16:30:00+02:00,2019-08-02 16:45:00+02:00,2019-08-02 17:00:00+02:00,2019-08-02 17:15:00+02:00,2019-08-02 17:30:00+02:00,2019-08-02 17:45:00+02:00,2019-08-02 18:00:00+02:00,2019-08-02 18:15:00+02:00,2019-08-02 18:30:00+02:00,2019-08-02 18:45:00+02:00,2019-08-02 19:00:00+02:00,2019-08-02 19:15:00+02:00,2019-08-02 19:30:00+02:00,2019-08-02 19:45:00+02:00,2019-08-02 20:00:00+02:00,2019-08-02 20:15:00+02:00,2019-08-02 20:30:00+02:00,2019-08-02 20:45:00+02:00,2019-08-02 21:00:00+02:00,2019-08-02 21:15:00+02:00,2019-08-02 21:30:00+02:00,2019-08-02 21:45:00+02:00,2019-08-02 22:00:00+02:00,2019-08-02 22:15:00+02:00,2019-08-02 22:30:00+02:00,2019-08-02 22:45:00+02:00,2019-08-02 23:00:00+02:00,2019-08-02 23:15:00+02:00,2019-08-02 23:30:00+02:00,2019-08-02 23:45:00+02:00
2019-08-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.280402124430964,56.9232722007722,44.95636486486486,60.452090761750405,,,,64.38704854368932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80089090909092,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.997479259731975,44.19716628959276,53.830550256786495,53.322449528936744,44.73515781370284,41.88796650717703,61.31218652849741,48.54258426966292,43.80060109289617,41.00642352941176,,,,,,,,37.709571106094806,,,,,,,,,,,,,,,,,36.061728395061735,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645104625550665,53.39116867469879,52.261096956829434,48.032930232558144,44.46350993377482,59.52007430997877,,43.99492424242424,,52.17186602870814,,,,,,,,,,,,,,,,,,,,,,,,36.0,37.24117647058823,47.061529411764695,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.12250936329588,41.91249357326478,46.04272585669782,42.0242039800995,59.796233421750664,49.50724537037036,42.30780701754385,37.66467775467776,,,,37.969846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.339039855072464,46.83198113207548,42.31451154529308,58.117740863787375,48.21087108013937,,,50.92686956521739,,,38.769016853932584,51.90340314136125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180787401574804,33.721749833665996,53.553446023818665,49.831053962900505,43.591651270207855,41.33300326441785,50.941751054852325,,,,50.1985,38.34717299578059,,,,,,,,,,,37.14046391752577,,,,33.330714285714286,,,,36.881675392670154,38.09742857142857,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.876915005246595,49.18674496644295,48.73677697841727,42.7484175084175,39.277513227513225,,40.63458333333333,44.97724358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60834157056562,37.05936121673003,40.65691029900332,35.661793893129776,44.19512,40.242892561983474,42.78732600732601,39.590736040609144,47.31126530612245,38.57350993377484,37.16525735294118,38.432586750788644,,,,,,,,,,,,,,,,,,,,,,,,,,43.192567567567565,44.58536585365854,52.524623115577896,,,,,,,,,,,,,,,,
2019-08-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.56580295566503,38.67883991683992,34.399589498806684,41.588303571428575,38.715542406311634,39.623007915567285,38.935957446808516,,38.23289855072464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66066933638444,32.717975490196075,49.09419393218323,42.495373134328354,41.26938524590164,41.578154506437755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19232049947971,37.741069809610146,40.693262548262545,40.470530973451325,39.117146974063395,,,35.84945454545454,,,,,,,,,,,,,,,,,,37.33130111524164,38.7,44.74017094017095,60.452838427947604,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81973739495798,40.310838150289015,44.88240157480314,,36.75046632124352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11003756574004,41.67406716417911,38.4030577576444,47.54013513513513,,37.136444444444436,37.559240121580544,47.197110266159704,41.6101724137931,37.71562091503267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.090782918149465,38.10807875084861,39.76503164556962,38.492710622710625,50.034394904458594,,,34.08688524590164
2019-08-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.966535750251765,36.21679197994988,43.58094616639478,37.726331658291464,37.394763636363635,37.279715762273895,45.95811965811965,,,37.53048498845265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.490895378690624,43.14020045819015,39.225154723127034,35.193721841332035,37.76018979833927,42.000184254606374,41.554145569620246,38.22329192546584,37.08031007751938,,,,41.28570866141732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04890838206627,46.94549839228296,46.239410692588095,48.66483902439025,49.69011173184357,45.753169934640525,,37.91080291970802,,44.62404444444445,,,,,,,,,,,,,,,,,,,,,,52.316847826086956,,,,,,,,,,,,,,,,
2019-08-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50377195889958,65.56569841558914,58.19992760617761,61.81241164241165,48.37538288288289,41.98934513274336,37.945370090634434,,,,,40.15314606741573,,40.955487804878054,,,,,,,,,,,,,,,,,,60.31473170731707,,,,,,,,52.7554430379747,,,,,,,
2019-08-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83890391791044,72.57268017210471,62.76976108142094,56.89940052128584,42.50862531433361,39.33203038674033,,,,43.62620740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.69,,,,,,,
2019-08-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4086396526773,70.71132992327365,52.922627450980386,48.30160531697341,42.683812677388836,41.20487297921478,,,43.86139442231076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27099931318682,50.50800096339114,46.83179545454545,49.059833740831294,,44.695337620578776,40.68488047808765,40.431821705426366,,,,,,,,,,39.80197183098592,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.983867924528305,47.92155448717949,48.27667088607595,46.03333922261484,44.98522857142857,38.06760044642857,40.37622641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6,38.0,37.95931558935361,37.81355311355311,,,,
2019-08-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57472202918694,36.225481099656356,47.44867622259697,41.05917271407838,34.508211920529796,37.42733834586466,37.33938837920489,38.71130434782608,38.909238683127576,45.985882352941175,35.36972413793103,37.262531328320804,40.04573002754822,52.542019607843145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25831493038886,34.16798941798941,38.54521875,33.29330543933054,35.48060070671377,37.95976377952756,,,46.07816129032258,34.44188725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.928947368421056,37.55728985507246,,39.10089635854342,38.189308755760365,40.16825301204819,46.15150793650794,36.68773869346733,35.47632653061224,40.02933797909407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63377712031558,24.220008453085377,30.42103819058213,34.070711060948085,36.584198535394634,38.541920757967276,45.35438535309503,36.89604823747681,36.79808163265306,40.22210526315789,46.00468127490039,37.23222833562586,,,62.43721014492753,,,,55.59666666666667,,,,,,,,,,,,,,,,,,,,
2019-08-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.881091275554274,19.662308297286668,38.46607480847229,43.434294547498595,37.19785663082437,43.41279647435898,35.31944153577662,,39.07785234899329,,37.93875251509054,35.93819253438114,40.23667334669339,59.77812260536398,,,44.303822222222216,,,,,,,,,,,44.36586826347306,44.69493670886075,,,,,,,,,
2019-08-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.627261592300965,24.436021978021977,31.582949561403517,34.132030848329045,38.56308056872038,,,,,36.512907385697545,,,,37.79920529801324,,,55.22686170212765,,,,,,,,,,,,,,,,,,,,
2019-08-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.67309941520467,38.90017889087657,39.07521150592216,43.31183823529412,35.92574117647059,36.93994764397906,39.68977987421384,43.865402298850576,,,,,,,,54.50000000000001,39.1871523178808,,,,,,,,,,,,,,,,,,,
2019-08-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90290860215054,43.37544462629569,43.06885608856088,37.363684210526316,37.353073394495404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10634029850746,56.79612376742603,40.165952084629744,51.14221584385764,45.64430559421096,50.30400613706103,32.90065075921909,38.61868656716418,47.15430340557275,64.62651933701659,,,,,39.47764227642276,,,52.883972602739725,,,,,,,,,,,,,,,,
2019-08-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62015026296018,51.65569054094892,57.30378552971576,56.91507462686567,52.63459810874704,,,,62.59915151515151,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.10051239115874,49.70764456981665,51.91696428571428,48.92518256772674,38.58059071729958,39.36450097847358,51.37309368191721,64.33968253968254,,,,,,,,,,,,,,,,,,,,37.983333333333334,,,,
2019-08-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.28802280014251,52.73215875682486,53.420537678207744,41.31297854077253,42.31546165884193,57.16583634175691,67.21340371081253,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84035671100363,54.98076511094109,38.579878345498784,40.3670814479638,53.76310975609757,71.99655284552844,40.653800000000004,40.32791752577319,50.43084148727984,62.63406512605043,,,,,,,,,,,,,,,40.152,38.41544444444444,,,,
2019-08-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.28866290018832,41.217091295116774,44.22048624440179,54.34943396226416,65.09438529784538,40.1123002754821,39.758601307189544,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.743866799204774,41.63564963503649,51.71185378590078,66.12879324215608,40.274099037138924,39.20503875968992,47.01634831460674,64.3751012145749,,,,,,,,,,,,,,,,,,,,
2019-08-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48561346863468,70.90836697800543,63.98993747829108,40.83362385321101,41.11439024390244,45.716315789473676,64.77264925373136,,,,,,,,,,,,,,,,,,,,
2019-08-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65220714074949,41.30286507258753,39.388034285714284,40.68145679012345,42.73044563279857,,39.23974358974359,,42.65396648044693,54.22730538922156,,,,,,,,,,,,,,,,
2019-08-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.639815455594,37.19227053140096,41.019723502304146,44.50165137614678,53.17033313851549,39.122385892116185,40.151044045677,41.3311433447099,54.402601626016256,58.68095238095238,46.400612244897964,41.182869565217395,38.772657807308974,51.42806034482759,44.917799227799236,44.739784946236554,39.21171052631579,,,,,,,,
2019-08-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09805111821086,34.72346863468635,41.33596421471173,48.912210998877676,40.67671428571429,42.303122289679095,44.98852517985612,50.9813567251462,,,,,,,,,,,,38.657317845828935,,,,
2019-08-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.345339345040344,33.11198322644302,40.2101462288353,40.23081818181819,42.30469879518072,38.881377018043686,45.27365605095542,52.479600000000005,42.04194915254237,38.23214953271028,,,,,,,,,,,,,34.033632812499995
2019-08-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.783986420950537,30.478469928326582,36.98456721915286,35.34623093681918,38.94664023785927,40.22526315789473,,40.155060240963856,38.70926666666666,38.327099999999994,,,,,,,,,,,,
2019-08-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.16531348955035,29.935510835913316,32.353747954173485,34.84060280759702,38.89701183431953,51.66496314496315,39.778,39.13305676855895,39.43011415525115,,,,,,,39.31014285714286,39.27533199195171,51.19822055137844,,37.0239,
2019-08-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.478055555555557,29.605662650602408,31.77172071129707,34.6131151241535,50.79141025641025,39.42686980609419,38.759033613445375,39.185323741007196,,,40.730927419354835,38.4980612244898,,,,,,,,
2019-08-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29352731591449,38.54850330154072,38.635746527777776,47.03276171485543,40.623916666666666,39.26327893175074,38.03428246013667,47.668852459016385,42.656699029126216,40.2,38.36073170731707,50.24724935732648,,38.2078,37.510196850393704,,,,
2019-08-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.959113796576034,42.96815498154981,43.074160789844846,39.67010152284264,39.83447727272728,40.03276485788114,,,,,49.95670138888889,,,,45.5711007751938,,,
2019-08-02 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55970238095238,43.514227272727275,37.95516443361755,41.92607902735562,41.00004310344828,,,,,,,,38.63987623762376,,,,
2019-08-02 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6917698019802,37.947989778534925,35.905221363316926,40.35545454545455,45.22459677419355,43.32912863070539,,39.12762025316456,,,40.410714285714285,39.383030927835044,45.16491638795988,41.87862068965517,,
2019-08-02 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.64095723014256,40.23346570397112,36.14424219345012,47.583952205882355,43.24385714285714,40.56915966386555,38.48376854599407,50.51285992217899,42.44967088607596,38.39437777777778,39.03398216939079,40.97828947368421,,,36.69394666666667
2019-08-02 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48065810593901,36.91590233545647,46.67235017626322,42.460136612021856,39.067808370044055,38.72577039274924,46.239738903394255,38.87477439664219,42.56944794952682,39.34072205736894,,,,
2019-08-02 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96182957393483,41.87932170542636,40.28275862068966,38.097319444444445,38.90619124797407,41.706214689265536,39.001448412698416,,39.97291122715405,,,,
2019-08-02 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42163434903046,38.378884578079536,41.88434108527132,41.3335639686684,41.154044943820224,41.69132867132868,38.2936820083682,45.03333333333333,,37.60419825072887,
2019-08-02 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.491377672209026,33.01768,37.82884405670665,,,,37.395519480519475,45.440328947368414,,,
2019-08-02 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.81531104921077,31.971952535059327,45.9076970633694,44.024552380952386,45.33988831615121,42.52353682170543,,,36.54956011730205,35.84975069252078
2019-08-02 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.74746835443038,47.307180851063826,42.88878846153846,50.096763698630134,44.21707085463842,43.167482305358945,40.9473264781491,38.62730673316708,37.215174418604654
