,2019-12-30 00:00:00+01:00,2019-12-30 00:15:00+01:00,2019-12-30 00:30:00+01:00,2019-12-30 00:45:00+01:00,2019-12-30 01:00:00+01:00,2019-12-30 01:15:00+01:00,2019-12-30 01:30:00+01:00,2019-12-30 01:45:00+01:00,2019-12-30 02:00:00+01:00,2019-12-30 02:15:00+01:00,2019-12-30 02:30:00+01:00,2019-12-30 02:45:00+01:00,2019-12-30 03:00:00+01:00,2019-12-30 03:15:00+01:00,2019-12-30 03:30:00+01:00,2019-12-30 03:45:00+01:00,2019-12-30 04:00:00+01:00,2019-12-30 04:15:00+01:00,2019-12-30 04:30:00+01:00,2019-12-30 04:45:00+01:00,2019-12-30 05:00:00+01:00,2019-12-30 05:15:00+01:00,2019-12-30 05:30:00+01:00,2019-12-30 05:45:00+01:00,2019-12-30 06:00:00+01:00,2019-12-30 06:15:00+01:00,2019-12-30 06:30:00+01:00,2019-12-30 06:45:00+01:00,2019-12-30 07:00:00+01:00,2019-12-30 07:15:00+01:00,2019-12-30 07:30:00+01:00,2019-12-30 07:45:00+01:00,2019-12-30 08:00:00+01:00,2019-12-30 08:15:00+01:00,2019-12-30 08:30:00+01:00,2019-12-30 08:45:00+01:00,2019-12-30 09:00:00+01:00,2019-12-30 09:15:00+01:00,2019-12-30 09:30:00+01:00,2019-12-30 09:45:00+01:00,2019-12-30 10:00:00+01:00,2019-12-30 10:15:00+01:00,2019-12-30 10:30:00+01:00,2019-12-30 10:45:00+01:00,2019-12-30 11:00:00+01:00,2019-12-30 11:15:00+01:00,2019-12-30 11:30:00+01:00,2019-12-30 11:45:00+01:00,2019-12-30 12:00:00+01:00,2019-12-30 12:15:00+01:00,2019-12-30 12:30:00+01:00,2019-12-30 12:45:00+01:00,2019-12-30 13:00:00+01:00,2019-12-30 13:15:00+01:00,2019-12-30 13:30:00+01:00,2019-12-30 13:45:00+01:00,2019-12-30 14:00:00+01:00,2019-12-30 14:15:00+01:00,2019-12-30 14:30:00+01:00,2019-12-30 14:45:00+01:00,2019-12-30 15:00:00+01:00,2019-12-30 15:15:00+01:00,2019-12-30 15:30:00+01:00,2019-12-30 15:45:00+01:00,2019-12-30 16:00:00+01:00,2019-12-30 16:15:00+01:00,2019-12-30 16:30:00+01:00,2019-12-30 16:45:00+01:00,2019-12-30 17:00:00+01:00,2019-12-30 17:15:00+01:00,2019-12-30 17:30:00+01:00,2019-12-30 17:45:00+01:00,2019-12-30 18:00:00+01:00,2019-12-30 18:15:00+01:00,2019-12-30 18:30:00+01:00,2019-12-30 18:45:00+01:00,2019-12-30 19:00:00+01:00,2019-12-30 19:15:00+01:00,2019-12-30 19:30:00+01:00,2019-12-30 19:45:00+01:00,2019-12-30 20:00:00+01:00,2019-12-30 20:15:00+01:00,2019-12-30 20:30:00+01:00,2019-12-30 20:45:00+01:00,2019-12-30 21:00:00+01:00,2019-12-30 21:15:00+01:00,2019-12-30 21:30:00+01:00,2019-12-30 21:45:00+01:00,2019-12-30 22:00:00+01:00,2019-12-30 22:15:00+01:00,2019-12-30 22:30:00+01:00,2019-12-30 22:45:00+01:00,2019-12-30 23:00:00+01:00,2019-12-30 23:15:00+01:00,2019-12-30 23:30:00+01:00,2019-12-30 23:45:00+01:00
2019-12-30 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.94828041035662,31.389999999999997,23.887828371278456,36.78884955752212,39.216421471172964,29.760213414634137,30.34407692307692,32.806291560102295,25.625042735042733,35.772365384615384,34.556021220159145,21.405807692307697,20.56591054313099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.637965425531913,12.499560810810811,28.576876387860846,28.70565848214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802811264822134,20.274437086092714,25.33464228934817,33.68453191489362,32.452510917030565,35.4286,24.453311603650587,36.32593548387097,37.01146341463415,21.281853785900783,20.97081761006289,37.69310476190476,27.90371747211896,25.288013029315962,19.960460624071324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.015320994794678,26.656210826210827,41.30411434977579,36.61111494252874,39.620649509803926,24.11854166666667,39.97001934235977,38.744187979539646,24.70196506550218,20.15957502623295,42.26375,28.4842,25.729555555555553,18.65877192982456,27.203054187192116,27.904692737430167,28.44418719211823,26.11091954022988,,,,,,,,,,,,,24.024285714285714,,,38.835430107526875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.848851269649334,46.54395959595959,40.24525627615063,45.72104209799861,30.770619765494143,40.501994818652854,41.60215246636771,30.702976190476193,19.44514195583596,43.72993670886075,,,,,,,,,,,,,,,,28.48769230769231,,30.380382165605095,42.14282608695653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.60410579345089,19.065420560747665,18.000000000000004,,,,
2019-12-30 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00799806576403,42.64144124168514,46.25446769790719,28.44584672435105,41.15979166666667,42.121630204657734,30.949320705421297,20.575133387227165,43.23681415929204,33.339999999999996,25.932066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24778145695364,,,,,,
2019-12-30 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40923003802281,38.6980996309963,27.846638604930845,43.173624595469256,41.64839171974522,33.51627218934911,23.33842835130971,,,25.16830985915493,,26.584572649572653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40416666666666,,18.006944444444446,18.999999999999996,,,,,,,,,,,,
2019-12-30 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.449736275565122,14.84494958753437,38.8958087431694,34.16707332101047,21.016624353549602,17.21859681945744,39.43959139784946,25.73547619047619,19.632966751918158,15.227418952618457,,,,19.894190600522197,,,,,,,,,15.362394366197183,,,41.077686567164186,,,33.7854705882353,38.74843220338983,25.949705882352937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49674074074074,33.715208034433275,27.902989930286598,19.304967225054625,21.476839891859417,37.31651063829787,23.386795580110494,21.37490566037736,,21.64512077294686,25.098039702233255,25.330149625935153,20.306666666666672,29.473175965665238,26.58394904458599,26.02650793650794,25.182833333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.465429056924386,29.728366788321168,16.15953947368421,19.917703984819735,39.77337719298245,26.35933333333334,20.97853333333333,15.508298969072163,28.319337979094076,29.53703910614525,22.64432558139535,20.190968379446637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32532019704433,29.711842105263155,17.892027649769584,17.995818181818183,,,,,,,,,,32.93964912280702,,
2019-12-30 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64970394736842,31.67436854190586,25.11134482758621,38.6654234769688,28.958105263157897,28.056811145510835,16.943774403470716,29.178328445747802,33.85267379679144,24.48259259259259,20.924137931034487,,27.260000000000005,27.501322033898305,25.595708955223877,,,,,,,,,16.860185185185184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22417980151781,33.53114114114114,41.97482093663912,31.785037593984963,30.446926829268293,18.823646723646725,30.565687331536388,33.97255391600453,27.875490445859874,20.562398843930637,36.822208588957054,,,,,27.268023255813947,,,,,,,,,,,,,,,,,,,,,,,,,27.129103139013452,18.25804469273743,,,,,,,,,,,,,,,,
2019-12-30 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40009540329575,35.201083172147,30.331266666666664,32.351037463976944,26.062808112324493,30.542817460317462,33.1365945945946,29.224918918918924,24.4324347826087,,31.830887096774205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.506562173458725,25.769508716323298,28.108055009823186,24.21046783625731,30.984360465116282,,,27.573584905660375,,,30.72233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91696296296297,24.25173387096774,20.62705035971223,,,,,,,,
2019-12-30 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.615321739130437,32.021008096108645,22.555773584905662,25.638017621145373,32.83046979865772,29.59738271604938,25.129411764705885,,,,,22.427845528455283,,,,15.994489795918367,,33.83650717703349,41.60179723502305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63112972714217,16.10334648257725,22.853426229508194,36.59465166130761,,28.404935205183587,,,,,,27.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.251242236024844,25.920287769784174,24.96338028169014,20.127462686567167,,,,,,,,
2019-12-30 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.393994638069705,20.608676470588232,28.611524334251605,23.3138,25.359574468085107,31.76638838475499,29.33403899721448,26.929131355932203,18.94789385004212,18.972884371029227,24.881677852348993,26.713120805369126,34.01364494806421,10.36575068243858,26.508789473684214,,,16.38681623931624,30.24953367875647,35.517086092715225,38.79872727272727,26.275284552845534,28.162952380952376,32.10642424242425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.050508982035925,24.43777304964539,23.115595238095242,21.206519193233575,36.21698245614035,30.86197026022305,22.765897435897433,15.370458452722064,14.428074712643678,22.377248520710058,26.27257575757576,37.26041791044776,6.19118609406953,21.202505747126438,,38.85162337662338,14.768315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.754982618771727,12.84010246679317,16.117731065468547,29.371875693673697,29.223953488372086,25.933289817232378,10.865284327323163,13.569073033707866,20.111602564102565,26.411367187499998,36.71422897196261,,21.753968253968253,,,13.667980769230772,27.508153846153846,,,,,,,,31.180500000000002,,,,,,,,,,,36.00168181818182,,,,,,,,,,,,,,,
2019-12-30 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8973892773892767,3.779770531400967,28.5933746898263,26.521119081779055,24.369076086956525,11.036763602251407,13.223056234718827,18.331313432835824,25.852691415313227,35.66891608391609,7.226750629722921,,,,,,,,,,,,,30.106854838709676,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.171426294820717,30.302119883040938,23.82196,23.527000742390495,24.80661764705882,12.524783715012724,19.558211382113818,26.20017369727048,37.190483091787435,5.59850406504065,19.208,37.79663551401869,38.03356846473029,,,,34.72348484848484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.773056338028173,24.5375450081833,21.17041375872383,21.96775768535262,15.093473053892216,20.650103092783503,30.224109311740886,36.872719424460435,6.767244582043344,23.23,38.06490909090908,38.48223214285714,,,,34.03662420382166,,,,34.03785365853659,,,,,,,,29.832727272727265,,,,,,,,,32.94457429048414,,,,,,,,,,,
2019-12-30 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.611756066411242,21.96163847780127,19.17016087751371,16.42414590747331,17.82876208897486,33.015,37.24598591549296,5.38669887278583,24.61190909090909,37.090284090909094,39.86739583333334,,,32.36409722222222,32.73812636165577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.28329960652051,28.67523183643665,14.709046242774566,22.516028806584362,33.4205675146771,42.43117689015692,7.097446569178852,26.392359550561803,37.87443661971831,41.24277397260275,15.115,30.15878205128205,34.02524590163934,34.74223076923077,24.070103448275862,27.3968253968254,,35.444935622317594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206134382906946,27.024940923737915,22.13536100302637,26.12746728971963,39.476841133004925,8.057544910179642,26.65076923076923,36.243839285714294,40.87021352313167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.613008739076154,29.413603238866397,32.05798679867986,37.88379052369077,11.598486486486486,27.180455212922176,37.648468271334785,41.412012195121946,14.380901722391085,27.849221854304638,39.24835164835164,34.49029304029304,,,,,,,,,,,,29.519272930648768,,,,,,,,,,,,,35.184642857142855,31.56375,18.0,16.0,,,,
2019-12-30 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.508638245033112,30.328205980066443,33.89301436969301,14.564727272727271,23.24721223021583,34.276488888888885,41.08981434599156,15.5225,27.521487179487178,36.015172413793096,,26.359480968858133,29.244126213592235,,,,,,,,,,,,,,,,,,,,,,,,,,15.990030911901082,,,,
2019-12-30 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333617647058823,,10.78041775456919,23.513733333333334,33.04170434782609,37.69227036395147,16.39770142180095,26.607226107226108,,34.817563025210085,22.336189376443414,29.252671755725192,,,,,,,38.28384030418251,32.46874015748031,32.64967391304348,30.010253164556957,,,,,,,,,,,,,,,,,25.333933649289094,,16.532157676348547,
2019-12-30 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50006215040398,12.829012048192771,23.95845288326301,32.92213447171825,38.92994652406418,16.520754285714283,31.943719806763287,36.77808061420345,35.95098214285714,25.396043956043954,30.35916256157635,,36.76111111111111,,,,,,32.58747422680412,,,33.32766990291262,,23.896301369863014,19.569976303317535,36.18552,25.4593542074364,16.785274542429285,17.39830427892235,,,,,,,,,,,,
2019-12-30 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.048188118811883,28.192622699386504,34.37241852487136,40.399403453689175,18.216400951814396,35.0959587628866,37.11998622589532,35.56200647249191,,,,37.978545454545454,32.595668449197866,31.735529411764706,,36.07518749999999,,,,,,26.400588235294123,,18.024806201550387,,,,19.601580310880824,,,,,,,,,,,,
2019-12-30 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.439267643142475,28.71339606501283,39.001524926686216,21.151636240703176,36.084660633484155,37.831535796766744,39.091821895424836,29.036678141135976,31.125045871559635,29.29337662337662,37.34728222996516,,,,,,35.65966850828729,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02663852030559,31.28722738799662,14.932533333333332,31.965414746543786,35.9040114068441,36.678871139510115,28.5688612565445,33.97206437291897,28.485729927007302,35.775770750988144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.446604166666663,9.341629445822994,27.290838946723824,29.053213448006257,35.3120617816092,29.50692903225806,33.75469298245614,27.15106498194946,,,,38.14800000000001,39.529107981220655,,,,,,,,,,,,,,,,18.53864705882353,,,,,,,,
2019-12-30 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37535936113576,31.434005602240894,28.075290023201855,31.04750702247191,27.520147058823532,32.835656742556914,27.793046357615896,36.7361971830986,33.754642857142855,32.11772727272727,36.053192982456146,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260635930047698,19.893952451708767,27.494671980380136,25.73304389312977,31.401542991755015,29.06514,43.28963265306122,31.504394366197182,29.750933333333332,35.90512711864407,35.690347826086956,,,,,,,,,,,,,32.85056074766355,25.21426724137931,,,,,,,,,,
2019-12-30 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.082012080030196,26.992553983618766,24.761038834951457,21.465133171912836,25.62962356792144,39.18709526044111,32.7028798185941,28.30356540084388,35.5463596491228,35.200736842105265,32.74667984189724,32.457499999999996,34.6637389380531,,,,,18.720235294117646,,,,,,,,,,,,14.610000000000001,,,,
2019-12-30 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9874637260592,25.434482758620693,22.91957099080695,25.859695817490497,34.62210365853659,29.617983870967738,33.316860465116285,32.41862068965517,32.41675082327113,31.99566666666666,,34.48633466135458,,,,,,,,,,,,,,,,,,,,,
2019-12-30 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.001522287636668,18.247408536585365,22.026815440289507,30.597466561762392,25.88308411214953,28.628035714285716,30.1321926910299,31.390612557427257,31.37085714285715,30.835231316725974,31.92869791666666,31.325555555555553,,,,,,,,,,,,,,,,,,,,
2019-12-30 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1024798567591767,6.265190274841437,21.754826727536834,22.198072033898303,19.382026726057905,27.292725199543895,29.45895705521472,28.507676864244736,28.913528561099056,27.546399416909622,28.55000909918107,26.771585714285713,25.890705289672546,21.66049441786284,,31.900841423948222,,,,,,,,,,,,,,,
2019-12-30 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.732619692863596,28.289949302915083,24.17310009718173,17.492531522793403,26.986112149532712,27.53724615384615,25.513023255813952,24.81031460674157,24.962985074626868,24.252696078431377,,24.47882845188284,21.573875739644972,,32.500606617647065,23.316812865497077,16.062586206896555,,,,,,,,,,,,,
2019-12-30 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.971570945945947,27.361257995735603,11.900024052916415,13.275583392984966,21.119246615656266,22.024743024963293,27.3207874015748,22.86129032258064,26.250181818181815,,,21.152641509433963,21.652028169014084,,,,20.22079207920792,32.57393939393939,,,,,,,,,,,
2019-12-30 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612729019859064,16.49874271440466,26.735516772438803,21.053820459290183,18.552875399361024,19.526819923371647,25.113529411764706,33.61813694267516,,,,,34.086411764705886,26.493573770491803,16.314516129032256,19.19261363636364,,,,,,,,,,,,
2019-12-30 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.602173202614377,17.441223021582733,28.962413627639158,27.892753623188405,19.763761140819962,,32.90693037974684,,,,,,,,,32.94529166666667,,,,36.715194805194805,35.237130919220064,,,,,,
2019-12-30 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03336868901146,33.73199584199584,34.576014047410006,29.568043071161046,26.73241678726483,34.431703703703704,34.57576642335766,26.660872483221475,24.00102564102564,22.299494949494946,,,,,,,,,,,,,,,,
2019-12-30 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75611016661,29.11740157480315,27.26674046740467,,33.86449809402795,34.76700949367088,25.594727272727273,25.80448377581121,22.910563063063062,35.84493212669683,,18.197119999999998,,,,,,,,,,,,,
2019-12-30 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.203403141361264,35.6484224049332,34.16000819672131,32.78470615671642,25.37233870967742,23.423661202185794,,24.9629057591623,35.14271290605794,27.67570850202429,,19.492687224669602,,,,,,34.232746478873246,,,,,,
2019-12-30 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.90250169491526,30.78607843137255,31.922883374689825,26.08056261343013,22.59161042944785,19.567665198237883,23.619944289693596,31.691145833333326,23.157349551856594,20.297066974595843,19.196407185628743,31.754062500000003,22.950622568093387,22.2065,,,,,,,,,
2019-12-30 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55485408299866,34.60702814355796,26.058371607515653,27.04136298421808,18.815432399512787,26.426812313803374,31.989029850746267,27.11432595573441,18.67047619047619,17.03871244635193,,,,,,,,,,,,
2019-12-30 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27657210401891,39.03374014269621,33.08056082474227,28.74209640397858,23.46806008583691,32.295890804597704,30.356500000000004,21.14583333333334,19.442500000000003,31.996363636363633,23.212093023255814,25.06420289855072,,34.9808244680851,,,15.989470752089135,24.72562666666667,,,
2019-12-30 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94642917726887,37.93697450424931,27.402914862914862,22.451398158803222,31.578893805309736,25.82519607843138,20.15951923076923,24.620684210526317,30.895384615384614,,,,,,,,,,,
2019-12-30 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.821119842829084,30.23044977511245,24.831198044009778,41.25488259411107,27.913186813186815,22.616918158567778,27.136367021276595,30.691993006993012,25.010403225806453,21.229144050104388,19.82466843501327,,,,,22.726442953020136,,23.792857142857144,
2019-12-30 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49232093663912,18.69509578544061,41.93953079178886,31.21212,18.60550373134328,20.637894248608532,,,20.968178294573644,,,,,,,,,
2019-12-30 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.388936170212766,34.712160000000004,26.37550185873606,17.90255411255411,21.26832679738562,34.07169842584922,22.17828828828829,20.84765714285714,17.34513333333333,,,,,20.654558521560574,30.50063492063492,24.40147169811321,
2019-12-30 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69036750483559,23.475384615384616,14.796573816155988,18.70375,36.529711191335736,18.97816369359916,22.381364985163206,15.237637795275589,33.21256493506493,,,,24.346034482758622,,24.511273148148145,1.5588177339901477
2019-12-30 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.217617172115006,13.25337591240876,16.87429451632779,36.60162068965518,24.06590778097983,23.528068669527897,18.270510396975425,32.96090116279069,30.98776162790698,19.14347826086956,17.940370370370374,,,,
2019-12-30 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.936222101252042,25.66299376299376,33.19704730831974,25.133736842105264,23.26782608695652,21.294319119669876,33.74780346820809,29.726871657754007,21.14512104283054,20.456635367762132,26.94837060702875,32.0,25.94876344086021,0.8106327543424319
2019-12-30 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99600747536528,32.30036281179139,24.29342767295597,25.319810161920717,22.47236180904523,37.04883522727273,27.523156966490305,22.285537190082646,,27.581196172248806,31.98992957746479,,-0.27317647058823524
2019-12-30 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.238396111786145,25.663050986842105,27.644507236388698,26.050742187500003,39.79799115044248,35.06953383458647,22.394782082324458,23.679233830845774,30.63755939524838,34.096025,31.62896396396396,-0.7159294871794872
2019-12-30 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.836708074534162,,20.121842355175687,36.96450608930988,31.60402247191011,21.938952802359882,27.92735026041667,29.97816831683168,,,-0.26382278481012655
2019-12-30 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46298611111111,17.326632231404957,41.247430051813474,33.53213973799127,24.36259403372244,31.155831037649218,25.94006269592477,34.31589511754069,31.003053613053613,1.7428785046728972
2019-12-30 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.101280947255113,46.595661290322575,27.90342956120092,24.944069868995633,29.952384823848238,31.028232323232324,35.83450980392157,31.616167832167832,3.922820919175911
