,2020-04-06 00:00:00+02:00,2020-04-06 00:15:00+02:00,2020-04-06 00:30:00+02:00,2020-04-06 00:45:00+02:00,2020-04-06 01:00:00+02:00,2020-04-06 01:15:00+02:00,2020-04-06 01:30:00+02:00,2020-04-06 01:45:00+02:00,2020-04-06 02:00:00+02:00,2020-04-06 02:15:00+02:00,2020-04-06 02:30:00+02:00,2020-04-06 02:45:00+02:00,2020-04-06 03:00:00+02:00,2020-04-06 03:15:00+02:00,2020-04-06 03:30:00+02:00,2020-04-06 03:45:00+02:00,2020-04-06 04:00:00+02:00,2020-04-06 04:15:00+02:00,2020-04-06 04:30:00+02:00,2020-04-06 04:45:00+02:00,2020-04-06 05:00:00+02:00,2020-04-06 05:15:00+02:00,2020-04-06 05:30:00+02:00,2020-04-06 05:45:00+02:00,2020-04-06 06:00:00+02:00,2020-04-06 06:15:00+02:00,2020-04-06 06:30:00+02:00,2020-04-06 06:45:00+02:00,2020-04-06 07:00:00+02:00,2020-04-06 07:15:00+02:00,2020-04-06 07:30:00+02:00,2020-04-06 07:45:00+02:00,2020-04-06 08:00:00+02:00,2020-04-06 08:15:00+02:00,2020-04-06 08:30:00+02:00,2020-04-06 08:45:00+02:00,2020-04-06 09:00:00+02:00,2020-04-06 09:15:00+02:00,2020-04-06 09:30:00+02:00,2020-04-06 09:45:00+02:00,2020-04-06 10:00:00+02:00,2020-04-06 10:15:00+02:00,2020-04-06 10:30:00+02:00,2020-04-06 10:45:00+02:00,2020-04-06 11:00:00+02:00,2020-04-06 11:15:00+02:00,2020-04-06 11:30:00+02:00,2020-04-06 11:45:00+02:00,2020-04-06 12:00:00+02:00,2020-04-06 12:15:00+02:00,2020-04-06 12:30:00+02:00,2020-04-06 12:45:00+02:00,2020-04-06 13:00:00+02:00,2020-04-06 13:15:00+02:00,2020-04-06 13:30:00+02:00,2020-04-06 13:45:00+02:00,2020-04-06 14:00:00+02:00,2020-04-06 14:15:00+02:00,2020-04-06 14:30:00+02:00,2020-04-06 14:45:00+02:00,2020-04-06 15:00:00+02:00,2020-04-06 15:15:00+02:00,2020-04-06 15:30:00+02:00,2020-04-06 15:45:00+02:00,2020-04-06 16:00:00+02:00,2020-04-06 16:15:00+02:00,2020-04-06 16:30:00+02:00,2020-04-06 16:45:00+02:00,2020-04-06 17:00:00+02:00,2020-04-06 17:15:00+02:00,2020-04-06 17:30:00+02:00,2020-04-06 17:45:00+02:00,2020-04-06 18:00:00+02:00,2020-04-06 18:15:00+02:00,2020-04-06 18:30:00+02:00,2020-04-06 18:45:00+02:00,2020-04-06 19:00:00+02:00,2020-04-06 19:15:00+02:00,2020-04-06 19:30:00+02:00,2020-04-06 19:45:00+02:00,2020-04-06 20:00:00+02:00,2020-04-06 20:15:00+02:00,2020-04-06 20:30:00+02:00,2020-04-06 20:45:00+02:00,2020-04-06 21:00:00+02:00,2020-04-06 21:15:00+02:00,2020-04-06 21:30:00+02:00,2020-04-06 21:45:00+02:00,2020-04-06 22:00:00+02:00,2020-04-06 22:15:00+02:00,2020-04-06 22:30:00+02:00,2020-04-06 22:45:00+02:00,2020-04-06 23:00:00+02:00,2020-04-06 23:15:00+02:00,2020-04-06 23:30:00+02:00,2020-04-06 23:45:00+02:00
2020-04-06 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044626623376625,17.896663542642926,23.76088667366212,23.4372351160444,27.576062801932366,24.298028673835123,21.068981132075468,16.68378514056225,30.67731527093596,24.968900523560208,16.907798165137617,13.643445378151265,21.88052434456929,,,,,,,6.83591780821918,,,,9.966113585746102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045329842931936,15.106588176352703,12.321636146496816,22.87667844522968,24.169449035812676,19.39673545966229,14.713919239904985,28.501944444444447,22.17737991266376,15.44561797752809,11.639044897959186,17.902215909090913,18.69057268722467,14.669629629629629,-1.264267782426778,16.499966666666666,12.921090909090907,6.980538461538463,,,,,,,,,,,,,,,12.799383886255924,,14.877346153846153,-6.815207373271891,13.370921985815606,13.120731707317075,22.046432432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.390393374741201,5.641475535168197,20.27626402993052,23.330832214765103,18.688098827470686,13.80802538787024,21.567574257425743,18.53580357142857,15.02184,9.975988372093022,18.983,18.294110169491525,13.985808080808079,-2.3427044025157233,,,,,,13.472868217054264,,,15.90041237113402,8.008602150537634,,,,,,10.598295454545454,,,,,-6.8879166666666665,,,21.61197802197802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.404800389483936,,28.64859866539561,14.842602739726027,13.597854149203688,18.050847691247412,18.433776223776224,16.19147880041365,9.756812865497075,19.87909090909091,18.11785123966942,14.914518072289159,-2.1967932489451476,,,6.597222222222222,,,,,,,,,,,,,,3.7407079646017696,,8.526548672566372,,-6.93253164556962,12.594627329192543,7.969416961130741,18.97155172413793,,16.94814988290398,,,-6.253513986013985,13.99525179856115,30.700240963855425,78.78546712802769,,,44.270362116991656,,,,,,,,,,,,,,,,,
2020-04-06 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73626790830945,32.691645907473315,22.382480141218007,22.503606701940033,20.920634328358208,19.052144262295084,16.250381558028614,11.90827674023769,19.852389380530973,18.71678787878788,16.372695167286246,0.9262612612612614,,13.331954022988509,6.637654320987654,6.670833333333333,,,,,,,,2.06,,,,11.468827160493829,1.056030150753769,8.659246376811595,4.465019011406844,12.720245775729648,,,,,,,,,,,,,25.873897435897437,30.458819875776403,42.078854166666666,50.7341605839416,65.00883977900551,44.75573825503355,29.180761904761912,21.419844155844157,,,,,,,,,,,,
2020-04-06 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98587256300523,30.991385359951604,27.601255965837726,27.639731800766285,21.11288617886179,17.882906155398587,16.645719921104536,19.711983471074376,18.114340490797545,18.00967095851216,1.934768392370572,18.50338028169014,14.603626373626371,10.642606382978725,7.393571428571428,,,,,,,,,,,,,0.5911428571428571,10.713708333333331,8.647333333333334,16.482363636363633,,,,,,,28.01992753623189,,,,,74.69308128544424,,,,,,,,,,,,,,,,,,,,
2020-04-06 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12055985008199,20.8267346431236,30.298855736696396,24.202836363636365,21.105035650623886,16.22242663656885,19.859097116843706,19.062405929304447,20.100460048426147,-1.9485959271168276,18.604814814814812,,,,,12.194799999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.062673509286412,25.907109876015394,24.045178857447944,22.108085836909872,18.603381502890176,18.297543160690573,17.90114503816794,19.922233820459287,2.1734014598540146,18.181209964412812,,10.406798029556649,6.561442307692308,,,,,18.790890410958905,,8.965,-1.4872602739726024,6.598614232209739,9.397988165680474,5.601509433962264,14.457922077922078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587213316892726,25.170499342969777,25.711751824817515,19.245863177226813,19.898858267716534,16.094666001994018,20.794632731958764,5.312764423076924,18.306731517509725,14.741227272727274,11.517505995203836,5.178920863309353,,,,,18.894679487179484,,9.280340909090906,-1.680540540540541,,,,,,,,16.83230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6663755315669,32.40202479338843,27.362348375451262,25.511690607734806,19.60922976501305,19.844468085106385,7.963008962868119,17.952996575342464,,12.747875,6.659349112426035,21.383028391167194,,,,,,,,,,,,,,8.573614457831326,,,,,23.934675324675325,,,,,,,,72.61822485207101,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03807659814137,30.224693745970345,26.072963752665245,19.706790065604498,21.82166666666667,12.429648370497427,18.78457281553398,13.275642857142858,16.276045565500404,7.18688498402556,21.3335294117647,,6.9332178217821765,13.07715053763441,,,9.54960144927536,0.8970347003154571,,,,,,,,,,,,,,,,,,,,,28.487266187050363,,,,,,,,,,,,,,,,,,,
2020-04-06 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34878245816503,33.01317937701396,22.41332614555256,28.906404255319153,16.19437843784378,19.07190100052659,14.444819819819822,17.953015267175573,6.7674109263657956,21.100048076923073,12.664583333333333,7.188574610244989,14.038603603603603,18.33076086956522,,,1.8024840764331214,3.811039182282794,9.201305732484077,7.124688995215311,16.87538961038961,,15.34207349081365,9.719203539823008,19.3121882951654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.732639522639523,26.86874684608915,30.913330812854444,19.116046316964283,22.52155492154066,15.811009708737865,17.67378548895899,6.938383961117862,21.000467380720544,14.1838,10.958333333333332,13.252326764144946,17.73449685534591,13.18449494949495,16.201973684210525,5.68506105834464,6.706780821917808,10.082155172413792,7.163798882681565,18.24031496062992,,14.034918032786885,,,,,14.211525423728812,,,,,,-3.9148611111111116,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13316334415083,30.051754233608335,17.29839856230032,26.89229291716687,17.546165327210105,19.563258670520234,11.253613924050633,20.761239999999997,15.072857142857144,15.133473389355744,14.267716701902751,18.140227272727273,,19.152424242424242,6.322058823529412,8.447263157894739,13.068989361702126,8.074100000000001,19.401779859484776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20866909090909,17.82027111574557,26.134919423240035,14.676719178082191,15.937775891341253,13.162062415196745,18.643590733590734,12.454409090909092,15.451556603773584,13.252509363295882,17.590727272727275,10.822061855670103,18.04981308411215,4.92461111111111,7.881507537688442,13.034627659574465,6.832231404958678,18.503982808022922,,,,16.635684647302906,-0.9794479830148618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666209492635025,19.971046420141622,12.816404391582799,10.985672068636797,7.705573350416399,17.177118644067797,10.814174174174175,11.434020725388601,12.172889221556888,17.453085106382982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45362012987013,11.334917748917748,17.294760364598652,9.345495995070856,18.609498106060606,10.867549962990378,12.68464666021297,14.231468871595332,18.189315068493148,11.66953405017921,14.214177545691907,3.332327790973871,7.545122448979592,13.948962264150943,6.507196261682244,17.1836563876652,,,,,-0.058148443735035915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.992755632582327,23.797330009066183,19.70289023717595,20.972427184466017,14.552842261904761,14.417381183317168,18.245273264401774,19.704152046783626,,15.30301724137931,4.19,7.529027027027026,13.242786069651741,5.2114646464646475,16.67577272727273,4.125247524752475,,10.630958904109587,15.766945812807881,1.0012396694214876,,,,-8.927976268951877,20.713852080123264,,,,,,,,34.53956043956044,,,,,,,53.91395604395604,,,,32.520325203252035,,22.97913333333333,,34.037128205128205,,,
2020-04-06 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.000053087454596,25.735095433679632,28.432959406372763,22.75932379713914,19.645352058484036,19.735251055842326,19.578577181208054,13.2464552238806,18.07896551724138,4.374328063241107,8.98058608058608,16.49191082802548,7.4576582278481,18.726598639455784,5.6534684684684695,14.004972972972972,11.146913580246915,18.025583333333334,5.215412087912088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49519369214947,29.41920261437909,23.47947682801236,21.54381897254689,20.86738697045212,19.51632218844985,13.10845514950166,20.353117469879518,6.899227539882453,,,,19.216400000000004,,,,,8.684313725490197,,8.905833333333334,,,,,,-6.944461420932009,,,,,,,,,,,,,,,,,,,,,24.283149606299208,,
2020-04-06 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25467667716154,29.962539082631853,24.859724734565475,26.35901857372162,20.759497620306718,15.485310173697272,20.984324499030382,9.887864632983794,12.127368421052632,19.725118397085613,8.896467203682395,20.43233566433566,3.2611487964989063,17.451194295900176,13.049685534591195,20.171285500747384,6.010889395667047,17.72949253731343,15.703875432525951,20.708778877887788,-5.596404981050351,,29.63270992366412,31.599129032258066,,,,73.82228571428571,,,,,,,,,,,,,33.58697916666666,,,,33.22878504672897,,,12.50079754601227
2020-04-06 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76964545066211,37.75994488188977,35.01059264960554,26.785912240184757,19.46778751369113,21.21898625429553,16.011364341085272,15.477037037037038,20.223850806451615,9.179177215189874,20.260803571428568,2.189922178988327,19.320533333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.150232558139535,,,,,,
2020-04-06 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36798455453005,29.56566656813479,25.03366231253024,20.04629245283019,16.65126255380201,18.948333333333334,18.519079365079364,20.36212765957447,9.053324607329841,20.507590759075907,5.660194489465154,20.98994129158513,,20.97304993252362,1.497184065934066,15.911617647058826,11.810092592592593,22.812227722772278,-4.411184210526317,21.438549848942603,,,-6.055909090909091,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.391117300131064,25.57686446886447,19.743937677053825,14.442946729602157,12.853526871401153,18.268194842406874,18.892061538461537,6.7793984962406,17.49214285714286,2.1122395833333334,20.269356435643566,13.994607843137256,19.198385416666664,1.3141563786008228,16.73525667351129,8.321714285714288,20.5421052631579,-4.410514285714285,,,,-6.510248756218905,18.083217054263564,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.059819047619047,18.35585436893204,19.16637106184364,12.759140435835349,16.149274924471296,17.22201754385965,9.302497297297297,20.679923245614034,3.666179775280899,20.785577464788734,15.144552845528455,21.018488372093024,1.0767073170731707,15.20821862348178,6.410965391621129,,-1.9044881889763785,,26.829816091954022,33.95744239631336,-5.709221183800623,20.143126614987075,32.05957805907173,76.78880398671096,,,,,,,,23.10021739130435,,,,,,,,,,,,
2020-04-06 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.267873665480426,25.374228915662652,21.799479927007297,20.163159763313608,18.566757865937074,11.828831064851881,20.66200325732899,7.456923076923076,20.6716,13.783098591549296,,-1.4575423045930702,18.324116094986806,8.4396875,21.353970588235295,,,28.804326530612247,34.67403436988543,-2.8375564681724845,,,,,,,,76.07538461538462,,29.097173913043484,23.676071428571433,,,,,,,,,,,,
2020-04-06 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091724429416736,21.235654627539503,21.446523319200484,17.647944557133197,13.155596590909093,19.991521739130437,13.322015037593987,18.097064220183487,13.764444444444445,18.866485436893203,-0.017939262472885034,18.675474956822107,,,,,,,-1.0017654171704957,19.164135021097042,,,,,,,,42.14694244604316,,,,,,,,,,,,,,
2020-04-06 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569073394495414,14.906212784588442,16.41894598155468,13.355451505016724,18.88022095509622,15.199425531914894,14.375274390243904,13.86948936170213,17.295808080808076,0.7718863636363636,19.258456973293768,9.260108695652173,21.697004608294932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.007667560321718,15.858616352201258,9.933471223021582,14.21986111111111,10.433366120218578,12.404225181598063,12.991883116883116,18.885351201478745,-1.286189591078067,19.27916666666667,,,,,23.843578154425614,34.68565995525727,0.5808764940239044,19.99015625,19.457666666666668,73.91579349904397,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.088506097560975,-5.708802588996765,1.616741539383049,-5.197831236121392,4.96754669640368,-9.205770104497955,9.461528888888887,-1.7310606060606062,16.329193717277487,6.386415458937197,16.712901023890783,-8.879832713754647,18.807462962962965,20.93255555555556,30.085222222222225,-4.914858757062147,17.7011877394636,18.062349155269512,70.7637923041261,21.506021505376346,29.32985365853659,44.32807174887892,49.8609243697479,65.49999999999999,39.17867424242424,24.573600713012475,18.542471655328796,,25.404534883720935,16.508417508417505,16.511805929919134,,,,,,,,
2020-04-06 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.95467430953622,-12.108112676056336,-10.123122326775022,6.98832672482157,-8.889517446176688,9.841514581373472,-0.6324643468339988,11.415405071119356,1.6927473684210528,20.29750500333556,-9.313518518518517,18.006863468634684,17.034516129032255,27.94642032332563,,,,55.25271867612294,,,,49.66400390625,,40.166371681415924,18.213529411764707,17.0,,,,,,,,,,,,
2020-04-06 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.81671003717472,-32.41763869132291,-2.642317336792045,-2.4780773480662988,11.297385431741436,-0.8856607929515418,9.713091095189355,0.40706161137440755,21.100000000000005,-10.050287206266319,16.740292887029288,17.756448275862066,28.404371257485032,-1.3500000000000003,,,52.29505730659026,18.94909836065574,28.969585062240657,,45.19776119402985,,,23.318471615720533,,51.84858283433134,22.408181818181816,16.500662251655626,16.562228571428573,,,,,29.181489361702127,21.26100760456273,16.5,12.500856102003643
2020-04-06 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.805617283950625,-5.954386459802538,-12.396664486592543,8.121808176100629,-1.509441964285714,12.682565666041278,1.8746362098138745,18.979954669084318,-10.853820058997051,15.715847953216372,,,-0.027904411764705886,,,50.11061503416856,18.000377358490567,29.00206703910615,40.581580645161296,43.86545643153527,,,,,,,,,,,,13.48157894736842,,,,
2020-04-06 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.755248306997743,-10.436224862888482,2.2150730189130954,-1.8499804623901008,9.847551282051281,3.4899681528662425,17.532292232482344,-13.30874917273329,16.694871794871794,19.237875,25.78503816793893,-3.430326086956522,15.20694533762058,18.468104395604396,55.69296132596685,18.00331491712707,,,,63.68726072607261,38.57079847908745,19.55212389380531,17.51988888888889,51.809724950884075,,,16.503742331288343,,,,,,,,
2020-04-06 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9269738863287253,13.738305084745765,9.318133333333334,24.259986581683997,11.113788449466417,25.187991243883594,-2.0567257349979866,15.506197101449276,22.54506637168142,24.026852459016393,0.3339115646258503,16.270264550264553,22.84013043478261,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.670636059301769,15.050622377622375,18.203593830334192,14.259880108991824,21.217186629526463,3.1160347985347983,18.07874316939891,17.082897435897436,18.313537066246056,3.6086614173228346,16.132470308788598,19.397813953488374,53.49754325259516,18.582857142857144,,,43.548333333333325,,,,,,,18.891293103448277,,,,,,,,,
2020-04-06 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5982478218780238,14.124621676891618,11.66304060434372,19.456041506533435,6.947303401360545,12.79341340782123,16.692226211849192,20.56876535985956,6.409651006711409,14.262868303571429,19.66994186046512,52.66840336134453,18.05094339622642,,31.5395744680851,42.84901071723,61.04364406779661,36.13425287356322,,17.051176470588235,49.04595959595959,19.13804979253112,,17.36878238341969,28.425099601593626,,19.72278293135436,14.111923076923077,29.034039087947885,,,
2020-04-06 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14153718321562,10.442860557768924,18.36129112352576,5.881943510423672,7.870535966149506,12.925954301075269,20.083366336633667,6.769430693069308,15.602220650636491,19.99605504587156,50.69109165808445,18.11482617586912,,,,58.68385281385281,,20.483173076923077,,47.733796445880444,18.06461363636364,16.591956204379557,16.56329289428076,,,,12.41098976109215,,,,
2020-04-06 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9452506498329,8.861197886083383,4.83696455168305,9.996974697469748,11.524317829457363,14.036452859350849,6.408955410040537,16.901495766698023,20.650232558139532,36.244844606946984,15.769088319088318,21.924911242603553,29.26753012048193,37.21006349206349,53.90242524916944,29.08793969849246,18.415495495495495,15.96711340206186,,,,13.804152823920266,,,,,,,,
2020-04-06 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.898714953271027,-7.5996133093525176,5.999274193548388,17.006471734892788,19.34262038073908,3.9543540183112915,15.962394270122784,22.138217054263563,35.749526854219944,15.144400000000001,,,,42.28824324324324,,,,40.046625766871166,,,,,,,,28.42805194805195,19.32731182795699,,
2020-04-06 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.179959072305593,6.782755949086884,12.733527508090615,16.527503022974606,-2.0562034112444727,12.853640829694323,20.419639639639637,39.39368421052632,15.906109660574412,18.49056782334385,29.5583495145631,32.1882283464567,35.33317073170731,29.89322580645161,21.616477987421383,17.98955,38.43550387596899,16.543695652173913,17.647586206896552,16.837462686567164,,,,,,,,12.107196652719665
2020-04-06 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7369418960244647,9.847657657657658,12.669946895424836,-2.83608040201005,9.572929824561404,17.82007326007326,37.27971929824562,15.072125693160814,16.666451612903227,27.863702791461414,28.836672212978367,30.859562624254476,28.572893982808022,17.309847908745247,15.322289156626505,30.31290322580645,,,15.342044609665427,27.388224043715848,,,,,,19.926012269938653,10.484621212121212
2020-04-06 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.164533333333335,10.918862944162436,6.338265036351619,14.765901639344262,18.49854744996772,38.28910822108686,13.49909677419355,21.11358123569794,29.240054844606945,34.71320321469575,32.85787234042554,33.40813990461049,18.431242424242424,13.85386914378029,,19.281707317073174,,,,,,,,,,
2020-04-06 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.982157784743993,3.850712788259958,16.17107142857143,20.596080178173715,44.78855263157895,15.122222929936305,20.38212051868802,32.03175035868006,31.820920957215375,,,16.28888888888889,,,,,,,,,,,,,
2020-04-06 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.236512415349887,12.830278614457828,19.126057068741893,43.01053697183099,11.40713465553236,20.989827288428327,31.222190760059615,32.87439749608764,31.568433179723495,34.64805118110236,22.455855614973263,12.860341880341881,,20.78833333333333,,15.619627329192545,,,,14.009733333333333,,,,
2020-04-06 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.831557856821252,17.494748677248676,41.93200696864112,10.244899408284024,26.344138438880705,27.85737060041408,29.898675496688742,34.93263803680982,33.29080952380952,16.89890052356021,11.413580874872839,29.047739018087853,18.092035830618894,16.61588424437299,,,,,,,,,
2020-04-06 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.234480369515005,63.51950712830957,25.957535287730728,36.78046870275175,36.91182888811915,39.27177136972193,40.1708095952024,36.73836518046709,20.696680000000004,14.943127035830617,33.102994011976044,19.825243902439023,,14.996292134831462,,,,12.350387596899225,,,,
2020-04-06 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09738434932987,41.96766074450085,75.07126779661017,46.524479330193614,48.5168548742832,47.176493374108055,40.34689127105666,28.237453580901857,18.186243654822334,40.59897810218978,22.05553672316384,18.289072847682117,17.10416267942584,27.64451428571429,27.320595238095237,21.82664864864865,12.528013245033113,,,21.307089201877936,12.856221198156682
2020-04-06 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3523065549532,138.26925653047556,119.10501655629137,65.21020717131474,69.19239028213165,40.903997555012225,29.68540355677155,18.94886443661972,42.4277027027027,24.552286995515693,19.31972789115646,17.57338775510204,,,,,,,23.03049645390071,
2020-04-06 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8342312072893,98.62078624078623,98.6956796601699,74.69810962754742,43.27539890710382,28.19605277933745,17.112436974789915,36.4472072072072,26.288656174334143,19.884158316633272,15.213959731543625,,27.731212121212124,,,,,,
