,2020-07-27 00:00:00+02:00,2020-07-27 00:15:00+02:00,2020-07-27 00:30:00+02:00,2020-07-27 00:45:00+02:00,2020-07-27 01:00:00+02:00,2020-07-27 01:15:00+02:00,2020-07-27 01:30:00+02:00,2020-07-27 01:45:00+02:00,2020-07-27 02:00:00+02:00,2020-07-27 02:15:00+02:00,2020-07-27 02:30:00+02:00,2020-07-27 02:45:00+02:00,2020-07-27 03:00:00+02:00,2020-07-27 03:15:00+02:00,2020-07-27 03:30:00+02:00,2020-07-27 03:45:00+02:00,2020-07-27 04:00:00+02:00,2020-07-27 04:15:00+02:00,2020-07-27 04:30:00+02:00,2020-07-27 04:45:00+02:00,2020-07-27 05:00:00+02:00,2020-07-27 05:15:00+02:00,2020-07-27 05:30:00+02:00,2020-07-27 05:45:00+02:00,2020-07-27 06:00:00+02:00,2020-07-27 06:15:00+02:00,2020-07-27 06:30:00+02:00,2020-07-27 06:45:00+02:00,2020-07-27 07:00:00+02:00,2020-07-27 07:15:00+02:00,2020-07-27 07:30:00+02:00,2020-07-27 07:45:00+02:00,2020-07-27 08:00:00+02:00,2020-07-27 08:15:00+02:00,2020-07-27 08:30:00+02:00,2020-07-27 08:45:00+02:00,2020-07-27 09:00:00+02:00,2020-07-27 09:15:00+02:00,2020-07-27 09:30:00+02:00,2020-07-27 09:45:00+02:00,2020-07-27 10:00:00+02:00,2020-07-27 10:15:00+02:00,2020-07-27 10:30:00+02:00,2020-07-27 10:45:00+02:00,2020-07-27 11:00:00+02:00,2020-07-27 11:15:00+02:00,2020-07-27 11:30:00+02:00,2020-07-27 11:45:00+02:00,2020-07-27 12:00:00+02:00,2020-07-27 12:15:00+02:00,2020-07-27 12:30:00+02:00,2020-07-27 12:45:00+02:00,2020-07-27 13:00:00+02:00,2020-07-27 13:15:00+02:00,2020-07-27 13:30:00+02:00,2020-07-27 13:45:00+02:00,2020-07-27 14:00:00+02:00,2020-07-27 14:15:00+02:00,2020-07-27 14:30:00+02:00,2020-07-27 14:45:00+02:00,2020-07-27 15:00:00+02:00,2020-07-27 15:15:00+02:00,2020-07-27 15:30:00+02:00,2020-07-27 15:45:00+02:00,2020-07-27 16:00:00+02:00,2020-07-27 16:15:00+02:00,2020-07-27 16:30:00+02:00,2020-07-27 16:45:00+02:00,2020-07-27 17:00:00+02:00,2020-07-27 17:15:00+02:00,2020-07-27 17:30:00+02:00,2020-07-27 17:45:00+02:00,2020-07-27 18:00:00+02:00,2020-07-27 18:15:00+02:00,2020-07-27 18:30:00+02:00,2020-07-27 18:45:00+02:00,2020-07-27 19:00:00+02:00,2020-07-27 19:15:00+02:00,2020-07-27 19:30:00+02:00,2020-07-27 19:45:00+02:00,2020-07-27 20:00:00+02:00,2020-07-27 20:15:00+02:00,2020-07-27 20:30:00+02:00,2020-07-27 20:45:00+02:00,2020-07-27 21:00:00+02:00,2020-07-27 21:15:00+02:00,2020-07-27 21:30:00+02:00,2020-07-27 21:45:00+02:00,2020-07-27 22:00:00+02:00,2020-07-27 22:15:00+02:00,2020-07-27 22:30:00+02:00,2020-07-27 22:45:00+02:00,2020-07-27 23:00:00+02:00,2020-07-27 23:15:00+02:00,2020-07-27 23:30:00+02:00,2020-07-27 23:45:00+02:00
2020-07-27 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.389013690105784,38.053970588235295,52.95369361702128,41.23574511819116,37.051524249422634,26.411446345256607,37.0121570926143,30.244683426443203,27.43524652338812,5.261033851784081
2020-07-27 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48974098360655,51.258033292231815,58.98309289617487,41.09700114025085,30.626276293348493,37.77148342059337,33.4226603646185,30.191570132588975,5.271924095322154
2020-07-27 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.98321398834305,70.34337826453243,41.15195724179464,29.869640427599617,37.70873279816514,33.157804597701144,30.722160664819945,9.382539863325741
2020-07-27 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89680332739157,69.96563402889247,30.434656786271454,40.34058139534882,35.438947963800906,32.65565165876777,17.12963503649635
2020-07-27 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26556158805565,34.72861445783133,41.025353625783346,35.7059693877551,30.663054003724397,11.57043956043956
2020-07-27 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72278779472954,45.44554565701559,39.872424892703854,35.53884057971015,6.623630504833511
2020-07-27 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2280649526387,48.98598465473145,31.54565866320571,6.660909952606635
2020-07-27 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47938134810711,34.04661654135338,20.59781799379524
2020-07-27 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.844797125950976,17.333809523809524
2020-07-27 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.423362831858405
