,2021-07-04 00:00:00+02:00,2021-07-04 00:15:00+02:00,2021-07-04 00:30:00+02:00,2021-07-04 00:45:00+02:00,2021-07-04 01:00:00+02:00,2021-07-04 01:15:00+02:00,2021-07-04 01:30:00+02:00,2021-07-04 01:45:00+02:00,2021-07-04 02:00:00+02:00,2021-07-04 02:15:00+02:00,2021-07-04 02:30:00+02:00,2021-07-04 02:45:00+02:00,2021-07-04 03:00:00+02:00,2021-07-04 03:15:00+02:00,2021-07-04 03:30:00+02:00,2021-07-04 03:45:00+02:00,2021-07-04 04:00:00+02:00,2021-07-04 04:15:00+02:00,2021-07-04 04:30:00+02:00,2021-07-04 04:45:00+02:00,2021-07-04 05:00:00+02:00,2021-07-04 05:15:00+02:00,2021-07-04 05:30:00+02:00,2021-07-04 05:45:00+02:00,2021-07-04 06:00:00+02:00,2021-07-04 06:15:00+02:00,2021-07-04 06:30:00+02:00,2021-07-04 06:45:00+02:00,2021-07-04 07:00:00+02:00,2021-07-04 07:15:00+02:00,2021-07-04 07:30:00+02:00,2021-07-04 07:45:00+02:00,2021-07-04 08:00:00+02:00,2021-07-04 08:15:00+02:00,2021-07-04 08:30:00+02:00,2021-07-04 08:45:00+02:00,2021-07-04 09:00:00+02:00,2021-07-04 09:15:00+02:00,2021-07-04 09:30:00+02:00,2021-07-04 09:45:00+02:00,2021-07-04 10:00:00+02:00,2021-07-04 10:15:00+02:00,2021-07-04 10:30:00+02:00,2021-07-04 10:45:00+02:00,2021-07-04 11:00:00+02:00,2021-07-04 11:15:00+02:00,2021-07-04 11:30:00+02:00,2021-07-04 11:45:00+02:00,2021-07-04 12:00:00+02:00,2021-07-04 12:15:00+02:00,2021-07-04 12:30:00+02:00,2021-07-04 12:45:00+02:00,2021-07-04 13:00:00+02:00,2021-07-04 13:15:00+02:00,2021-07-04 13:30:00+02:00,2021-07-04 13:45:00+02:00,2021-07-04 14:00:00+02:00,2021-07-04 14:15:00+02:00,2021-07-04 14:30:00+02:00,2021-07-04 14:45:00+02:00,2021-07-04 15:00:00+02:00,2021-07-04 15:15:00+02:00,2021-07-04 15:30:00+02:00,2021-07-04 15:45:00+02:00,2021-07-04 16:00:00+02:00,2021-07-04 16:15:00+02:00,2021-07-04 16:30:00+02:00,2021-07-04 16:45:00+02:00,2021-07-04 17:00:00+02:00,2021-07-04 17:15:00+02:00,2021-07-04 17:30:00+02:00,2021-07-04 17:45:00+02:00,2021-07-04 18:00:00+02:00,2021-07-04 18:15:00+02:00,2021-07-04 18:30:00+02:00,2021-07-04 18:45:00+02:00,2021-07-04 19:00:00+02:00,2021-07-04 19:15:00+02:00,2021-07-04 19:30:00+02:00,2021-07-04 19:45:00+02:00,2021-07-04 20:00:00+02:00,2021-07-04 20:15:00+02:00,2021-07-04 20:30:00+02:00,2021-07-04 20:45:00+02:00,2021-07-04 21:00:00+02:00,2021-07-04 21:15:00+02:00,2021-07-04 21:30:00+02:00,2021-07-04 21:45:00+02:00,2021-07-04 22:00:00+02:00,2021-07-04 22:15:00+02:00,2021-07-04 22:30:00+02:00,2021-07-04 22:45:00+02:00,2021-07-04 23:00:00+02:00,2021-07-04 23:15:00+02:00,2021-07-04 23:30:00+02:00,2021-07-04 23:45:00+02:00
2021-07-04 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1711059694586,80.56614066193852,84.18267182962246,78.15992900608519,79.08872821174951,75.36259902333153,80.48211353711788,73.97749999999999,77.75558139534884,75.02019607843137,80.14756097560975,74.51474766355139,77.79568807339449,,79.81666666666668,,,71.51635838150288,,,,,,,75.55630872483219,,,,,,,,,83.3024761904762,,,84.57846153846154,,62.08468085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.78367198838896,85.4033262935586,77.87803699897225,77.12061320754717,72.92773069679848,75.5472439281943,76.4533628318584,78.60337078651683,75.64688741721854,,,78.06457627118643,,,,,,79.8256306306306,77.26599206349204,78.38811659192825,75.83578475336321,88.55719626168225,,,71.76233333333332,,,,,,,,,,,,,,,,97.68831683168317,,,107.3873786407767,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.71674300254453,76.6744131455399,77.15739221871713,72.2768679245283,79.63082687338502,75.27744525547445,77.96193181818182,74.55918367346939,79.45211267605633,73.80966442953019,76.9457627118644,79.65206477732795,,,,74.09463999999998,80.41109565217391,78.31815972222222,80.39413913043477,75.72913821138211,,,,,75.93748768472905,79.15491124260356,74.34651933701659,71.3241573033708,,,80.34270270270271,79.50048442906576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67454819277108,69.77484375,75.30848484848485,82.74233165829143,77.59642483660132,77.72746376811595,73.76562795089708,78.92643835616438,73.6830467899891,76.64300104931795,79.47068245125347,81.87080097087379,,,,81.05944223107569,79.10928251121076,81.20074324324325,75.9694422310757,,,,72.54755102040816,,,,,,,,,58.935128205128215,73.3885,83.4664,,,,,,,,,,,,,,89.05979228486645,95.81,109.73612903225809,115.21866666666668,,,,,,,,,,,,,,,,
2021-07-04 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18229801324503,76.51466828478962,79.53674471992655,71.67299881936245,75.83501328609388,74.63834224598929,79.36086247086247,74.38174796747967,76.58325342465751,74.15521505376346,,,79.10638036809814,,80.1560975609756,80.04615384615384,,,85.0,82.43445544554456,78.51250000000002,,79.60015075376886,78.9277037037037,72.75038461538462,70.54886792452831,,,,,60.81491666666667,73.93592105263158,82.04510144927536,79.8616379310345,62.691338582677176,74.54137931034485,86.41005291005291,,57.19626865671641,71.92777777777776,107.99434083601285,,,,,,89.47575757575757,96.81389891696752,109.47000000000001,114.73196721311476,,,,,,,,,,,,,,,98.15666666666665,
2021-07-04 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10523140011716,89.14870588235296,77.87231348391514,76.28500683994528,70.65261187214612,79.46957345971563,74.04393258426965,76.46608832807573,75.27152542372882,81.7235,79.77412650602409,80.26739946380697,,,,77.30510204081632,74.66382113821138,84.71781624500665,81.12853002070392,79.96666666666665,71.95197604790418,80.0545205479452,78.81594202898549,,,,,,,,,,,63.024749403341296,69.13140043763677,85.75844544095668,95.77937117903932,58.26523489932888,77.29178899082568,105.62621082621081,107.58644986449865,,,108.8985628742515,,,,108.76622296173045,,107.66459016393443,,108.66948051948053,,,,,,119.6620233463035,107.78757333333333,106.42526748971193,94.01306818181818,,,,
2021-07-04 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.03020879120879,79.05335186656075,77.70446116504854,72.36462159434915,79.97411522633747,74.16015177065766,74.8298622047244,73.77936698032507,,79.24398989898988,79.94467783505155,71.28488888888889,,79.66233082706765,78.75689373297003,75.0758878504673,,79.39414814814815,,70.68071428571429,,,,,,,,,,,,,,,,,60.66208816705336,78.5185564304462,103.81376146788992,101.94694214876033,,,,,,,105.15316596931659,,,104.25168776371308,103.72166666666668,,,,,,,103.8230420711974,,,,94.36894273127753,,
2021-07-04 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17491349480967,81.10097623635197,72.80226877874297,83.65994638069705,74.65724465558195,74.44188916876574,73.6768995633188,80.36079069767442,78.2321935483871,78.14558962264151,71.94064139941689,82.180875,77.71503355704698,80.2119298245614,76.35851063829786,,,,,,80.675,,,,,,,,,,,,,,,,,,101.77174736842106,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36056120453657,64.17202342917999,74.58914123491839,70.74550218340612,73.88856435643565,72.27441368078175,80.8678893442623,78.820245398773,76.65316176470589,73.49451666666667,,77.02221498371335,,,,,,,81.56362573099415,,,70.52954022988506,,71.2460655737705,76.19592592592592,79.20830188679244,,,,,,,,,62.49771428571429,81.03097701149426,,,,,,108.58246478873241,,,,,,,,,,,,,,,,,,,,
2021-07-04 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78082886946714,86.40740861382555,70.07064818589483,69.8842277486911,72.84234782608695,79.05348583877995,78.54991434689508,76.80036082474226,72.94129032258066,84.48711764705884,74.56642570281124,78.47571428571432,76.32631578947371,,,,,,,,,67.21118421052633,,,79.75541666666668,,,80.82589341692791,78.4877619047619,,,,88.68705722070845,62.90705141657922,,105.23805309734513,96.99717948717948,81.36704697986576,89.5806220095694,104.56619246861925,106.12372718539865,87.44305882352943,,104.63206611570249,113.63934426229508,,,,,,,,,,,,,,,,
2021-07-04 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36804384485667,75.90775097276264,70.0712,67.11868310282621,82.88509908536585,77.36596802841918,74.60706796116504,69.68032520325202,84.81525885558582,74.24000000000001,78.37692307692308,,,,,,80.82576923076924,77.59609318996415,,67.86083941605838,65.67044117647059,69.7613966480447,75.2814909090909,78.97389521640092,,73.05675555555555,,,,,,88.782,64.08900523560209,78.51004901960785,101.60927536231884,,83.76382978723404,89.06296296296296,,104.61142857142859,,,,,,,,,107.28828282828285,107.67535885167464,98.95470715835144,101.81857142857142,,,106.64538834951453,93.58587677725119,,,,
2021-07-04 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17148095238096,65.65918396564066,64.16244835501149,81.37720098643649,74.08138016528927,69.70490439276486,66.25702190645352,83.52782222222223,70.26698554714383,75.92514257620452,73.62389031705229,84.19629310344828,78.72134715025906,78.57714285714286,,,,,,,,,,,,,,,70.3582156133829,,87.6378421900161,,,,,,,,,,,,,,,,,,,,,,98.78807339449541,,,109.67531868131867,,,
2021-07-04 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43293050193051,57.420618470539075,77.30839009287926,72.263893919793,70.04842890809113,62.84573535791757,82.90323383084578,65.72443804034582,75.28914572864322,,79.88862197392922,77.20861702127658,75.55937685459942,71.52900837988828,81.46975609756097,,,,,68.33,,,60.02559888579387,70.33374631268437,76.07750000000001,78.51896995708157,,69.66368852459017,,,65.76589147286822,71.175,97.10962121212123,95.30333333333333,,,,,88.8691089108911,,,112.64743589743591,,,,,,,,,,,,,,,,
2021-07-04 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95908695652173,76.32979026845638,69.74739130434781,68.05714614499425,65.10525449101796,81.08955088586733,62.83723703344644,76.67305037313433,76.30234473133285,78.0049765258216,76.92929577464788,78.34843373493976,71.98496732026145,,,,,,68.09615384615384,71.55180327868852,,58.00947368421053,,,,,68.43050420168066,,,65.50803571428571,70.83571428571429,94.94598984771574,94.48,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13492390331244,71.8736325678497,60.12075335397316,63.579021697754094,71.65476978417267,63.52433786685755,80.21273700305811,76.13318955042526,76.56279220779224,76.2825925925926,73.3683418367347,70.62265940902022,81.2425,76.66582089552239,,66.8286422413793,65.50050847457628,,,,59.2708695652174,,,,,,,,65.40233766233766,,,92.82852459016392,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.249657768651616,60.76133526850508,59.570962962962966,64.9255346727155,71.9369797979798,78.64242961418144,73.41822838847384,74.57063636363635,,,,79.98483870967742,,,66.63695652173914,,71.84183486238533,,79.46304347826086,,,,,,,,,65.63680751173709,,,,,,,,89.26169934640525,98.7301515151515,102.62109375,107.56805825242718,,,,,,,,,108.95509536784742,92.13400000000001,104.26933333333332,91.48829174664107,,,,
2021-07-04 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65726377952757,63.62393330942991,71.9350311942959,71.99142057382785,79.37415738963531,67.62031049935979,74.6432907991941,76.27846511627908,73.70178217821783,71.92743902439025,79.74059322033898,76.13819767441858,73.77718954248365,68.00681114551082,,,,,58.781200000000005,70.71954022988506,75.65045454545455,,64.9147619047619,69.30391304347826,,,67.6804724409449,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11851200000002,59.601849024597136,71.97638446849142,76.3946796431468,62.794286644951136,74.35185897435898,75.36711656441717,74.04013513513513,71.98197628458497,79.79544502617802,74.8453775743707,73.64,69.41926713947991,69.8813698630137,,,,,,,,,70.69444444444444,82.8884,,68.2145259938838,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29281024819855,63.96575163398692,76.1265575221239,65.57952727272728,74.09501084598699,77.51279310344827,73.44631868131869,73.71484042553192,79.3610322580645,74.29462686567165,,,,68.79217391304348,,77.94877358490565,,,,79.49823529411762,,,,88.0,69.13153707052442,,,93.89577586206894,,,,103.29426294820715,,,,,,,,,,,,,,,,,,,,
2021-07-04 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5840924464487,81.15526666666666,64.12232615083252,77.68995910020449,72.78377256317691,73.0312562455389,65.58788,77.83963302752294,74.54291666666667,71.74970326409496,68.81208955223879,68.77957746478872,65.59366812227074,,,59.339622641509436,67.97428571428573,72.8074193548387,,,,,87.7781081081081,67.50010781671159,66.54907550077041,96.3122429906542,95.47703370786516,,,,,90.71286549707605,100.13508196721311,104.22912162162166,107.16255319148935,,,,,,,,,110.78741379310344,,,91.84,,,,
2021-07-04 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27172514619883,57.34160086533261,83.78320503597122,78.24786792452831,74.802010644589,63.7379430498314,75.76304635761588,73.60144508670521,72.30981382978723,68.92265550239235,65.54837837837839,64.88694864048338,70.4854054054054,76.02851851851852,,,,,64.56603773584905,67.90948717948717,82.15185185185186,87.933082437276,,65.2758878504673,101.24496613995485,88.37244755244754,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01749682337992,81.2830604288499,78.31510440835268,76.28758269720102,65.02055921052633,75.33473491773309,72.25039577836411,72.81695652173914,68.3486563876652,65.21906976744185,65.345,,,,,,,,,,,68.59539603960397,,,,,87.9627450980392,,,,,,,,,,,103.75143859649124,103.34949532710282,94.34180921052632,97.84977777777779,,,,,,,93.77274161735701,79.93999999999998
2021-07-04 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4139238410596,82.3596492728828,78.90775806451613,65.61762388818298,75.61538830297218,74.06094155844156,74.7822399150743,68.44188383045527,66.11636363636363,68.46896421845574,74.57332075471699,77.48388888888888,59.373558052434454,72.31335616438355,,79.72083333333332,,69.05239130434785,80.35035598705501,87.84714285714286,68.91767699115046,69.32020920502093,101.17885558583106,88.89463601532566,,,,,90.24645161290321,100.07360465116281,102.1878,105.41904761904763,,,,,,,,,,,,,,,,
2021-07-04 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0272095959596,83.69776767676767,74.178934215362,76.62777489177488,77.37562461913467,76.71520143884891,73.32064338235294,68.00611581920904,69.17345821325648,74.4850764525994,78.73579059829058,60.11933333333333,71.590625,,,,,,,68.11354545454546,67.14866666666667,,89.06091614906832,,88.39999999999998,108.27856382978723,104.8238095238095,,100.07256097560976,101.82163043478262,105.03846153846153,,,,,,,,,,,,,,91.63211009174313,,
2021-07-04 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18538779731128,80.71616279069768,66.17690187764991,74.16495833333333,77.8624328049621,67.93572709163345,65.9283699059561,69.01744292237443,71.99419753086421,77.72826315789473,59.84524590163934,71.45438848920864,,,,,80.05658986175115,86.74717770034843,,,,,,,,,,,,,,,,,,,,,,,104.13857868020301,89.8528712871287,,,,
2021-07-04 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31535227272728,70.60646172638437,76.91419655667144,74.7764126984127,69.36450528935904,63.248558030480645,66.05355275022544,73.44390557939916,77.90991776315789,58.1052,72.68409090909091,73.03172413793104,78.71416666666666,63.89567567567567,69.94666666666667,,,,,,90.39367989056088,,,,,,99.61621621621623,101.973375,104.9938775510204,106.46702127659574,103.67121212121212,104.65095238095239,95.38306818181817,,,,,,,103.47425061425064,92.17436464088395,,,98.01511627906976,79.60237288135595
2021-07-04 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.97187532199897,75.0803137829912,76.18333630686887,72.27778698979593,61.04164731494919,65.43068050749712,,76.38215277777779,56.147433489827854,73.08177777777779,74.95363636363635,79.31099999999999,64.25486486486486,68.74499999999999,81.91428571428573,,,,,,,,,,,,,,,,,,,,,,,,102.14192602040816,90.91909933774834,,,,
2021-07-04 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67738257439942,67.1118455497382,63.918736774607254,64.87934971098265,62.17438075742068,64.7667194719472,75.05906488549618,53.55813953488373,69.17194570135746,73.85895223420647,80.40126213592234,63.6240425531915,,84.24801886792453,,68.18333333333332,,92.39129411764706,,,,105.51068027210886,,,,,,,,,,,,,,,92.37246575342466,,,,,,
2021-07-04 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67127413127412,63.4124754493237,61.84293986636972,57.89491972477064,66.8622033898305,74.55323293172691,51.68222802436901,66.96114877589453,72.79365168539326,77.65094567404427,61.33946353730092,70.2757818181818,85.00632075471698,81.73847133757961,69.38238993710691,67.33968253968253,98.95952380952383,88.19745098039216,,85.18595911004208,105.65799058084774,101.81037037037035,,,102.10306264501159,,,,,,,,,,,,101.5552,,104.85524539877301,90.0594224924012,,
2021-07-04 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.334866169372525,47.534984187223266,57.68653846153846,54.150633903133894,74.81311269146607,39.92185185185184,66.32074380165291,69.79925925925927,78.95979320531757,59.03453846153846,69.61178294573644,85.98005025125629,,70.25893617021275,68.75592105263158,88.60865942028984,81.86257485029938,,,106.17488958990538,102.69999999999999,88.26678571428572,,,,,,,,,,,,,,,,101.65359116022101,88.01604395604397,92.41577777777776,
2021-07-04 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4866592427617,63.577493734335846,55.56574803149606,68.03531500572738,35.60588019559903,65.05609375000002,67.35140151515152,80.45347345132741,58.27088846880907,67.04004975124377,84.65289922480622,81.4786820428336,70.18749568221072,70.47440340909091,83.06644067796609,,,82.83013774104683,105.52149863760215,103.50354430379744,86.89699115044246,98.50016949152543,99.50739726027398,,,,,,,,,,,,,,,,,
2021-07-04 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.310983263598324,56.85412609736633,65.81096548274137,36.95548707753479,61.23992207792207,60.30292424242424,73.93633366633367,52.74051342812005,61.987436429683434,80.62569852941178,82.1415107913669,65.44980952380953,70.6994890510949,81.9719496855346,86.65215686274509,80.73908045977011,,,,85.69500000000001,,,,103.91436974789917,103.30926229508196,103.43652173913046,95.77073170731708,,,,,,,,,,,,
2021-07-04 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.263839796567076,62.34084801310938,23.81670720299345,55.28681024447031,56.86400101163379,68.10502291475711,60.16929571663921,59.800487571701716,79.63829076620826,83.14894736842102,66.40597633136095,69.43379204892965,82.416,,,,101.58484764542935,,85.2525892857143,,,,104.88490445859874,103.05559139784945,103.45261904761904,95.4717857142857,,,,,,,,,,,,
2021-07-04 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00812500000001,-3.0076291578202405,36.67884576612903,52.0716477809254,60.584698461538466,63.51864158415841,59.93339276617422,78.92322283609575,79.38099667774085,66.95132590529248,69.86021705426356,81.81350000000002,85.42705263157893,,79.06899224806202,,,85.33333333333333,,,103.6896577946768,,,,,,,,,,,,,,,,
2021-07-04 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.743887323943662,28.719307359307354,33.770924158714216,55.194024649383756,60.59733572281959,61.74350318471338,76.3987214611872,78.6726242236025,65.81361527967262,70.62471458773783,76.5347032967033,92.85368686868686,79.11027027027026,,,99.04392156862745,,,,,,,,,104.9641554559043,103.46714285714286,97.91387987012989,98.70028985507247,,94.055,,,,,,
2021-07-04 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.33357698289269,48.896102088167055,59.450074798619106,55.60745341614907,61.56379416282643,74.97619204089084,76.07541255428347,67.61784067085952,70.50695722356738,78.13771535580524,93.64226027397258,75.94906432748537,,105.45723076923079,,,,,,102.831,101.97947826086957,102.14196581196582,95.13238805970148,101.97481081081082,101.84024291497977,,,,89.74929889298893,,,,,,
2021-07-04 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20083486238532,47.73458015267176,32.73449080973671,61.565465931863734,73.0435990390915,75.48218965077747,71.06257357184074,71.10711797307997,75.97637767220903,94.57032085561498,75.59930555555556,75.66524844720496,96.28269158878506,,87.68217391304347,100.35061855670102,101.55840336134456,102.14540305010894,,,,,101.85955056179776,103.2568085106383,,,,,,,105.59232558139536,89.64017647058824,94.60406976744189,78.90753246753248
2021-07-04 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67824390243902,32.4765650969529,63.22233753315649,72.20018166804293,73.22010589013898,69.9634276261373,69.76303234501349,75.33248829953199,92.6872337962963,72.06735189150605,76.64013793103449,98.15131578947368,102.48195718654434,86.48080000000002,,,102.1826865671642,,,,,,,,,,,,,97.58676691729325,,,
2021-07-04 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54091687041565,70.84624248496993,76.14869938650307,79.34167104571729,67.17921982758621,72.71591603053436,78.5377980769231,101.39691898285041,75.2015652173913,84.31197452229301,102.16590425531916,104.84227906976744,85.86177586206897,100.80863736263736,102.76225152129818,102.09841807909604,,,,,,,,,,,,,,,,
2021-07-04 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71591113330007,75.39881377551019,75.49453310104529,63.87012861736335,74.7259534883721,87.51452479338845,98.00797583081572,78.32236363636363,84.36615635179152,102.94244399185337,102.04127591706536,89.68463262764632,103.29458455522972,105.35946547884188,105.66362730443447,102.36913580246915,103.02979591836734,102.12935943060498,,,,,,,96.12173913043479,,,,,,
2021-07-04 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41367067833697,71.51392240072747,62.78342873831777,78.01783165599268,80.8788198757764,85.58123231401186,79.78717423133236,77.68898016997169,98.7993567251462,98.9157142857143,87.78801401869158,97.70632911392406,98.88705882352942,,99.87881235154394,100.77345381526105,100.48949416342413,93.15203703703703,,,,,,96.18688524590162,,,,,,79.49197860962566
2021-07-04 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38258912916423,61.279765698219315,70.18397959183673,81.15954639175258,87.03734340293205,77.37634901727218,76.70816503800216,96.57804054054057,95.95356223175968,82.22425742574259,,,105.29066666666667,99.17565656565655,,,,,,,,,,,,,,97.25882352941177,80.0966323024055
2021-07-04 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.383578595317736,68.00324661048005,79.52785053380784,87.25105971896956,69.04199055575737,75.48775239107331,93.9872839506173,99.51055276381908,75.70837837837838,96.12000000000002,,,97.94842975206612,101.62159999999999,,,,,96.501875,98.35824046920821,,95.90377358490565,,,,,,
2021-07-04 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31177732895733,66.5424664626971,80.73547645125959,53.98399164054337,68.34173036831132,90.85625641025642,93.6004724409449,70.32001897533208,96.20641509433962,97.50153846153846,102.51867768595042,96.6036676217765,98.45512244897958,99.82252199413492,,,,,,,,,,,,,
2021-07-04 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07593348891483,72.25410393071286,47.94866548828988,60.03347425057649,75.91368474923235,86.27244239631338,62.49898928024503,95.62229395604396,92.96647887323942,101.78568627450981,90.18416796267496,95.19710691823899,,94.37153846153846,,100.81152542372881,94.37090909090912,95.40627906976746,110.86047904191616,93.16014888337467,98.86307692307693,87.88263339070568,,,,
2021-07-04 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71648497554159,44.140197368421056,61.19877995642702,82.74825335892514,90.58117304492512,60.01926654740608,93.00633898305085,92.25584507042254,101.41187500000001,89.31514285714285,96.12067796610168,,,,,,,,,,,,,,
2021-07-04 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.148267558528424,67.7637072243346,82.5156171617162,82.72730952380952,61.02354241338112,91.60841043890866,94.03722123893806,101.76747692307693,87.73369999999998,95.81379310344826,97.408,94.24981818181818,101.01453488372093,,,,,,,,,,,
2021-07-04 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03638157894736,85.53433688286545,85.68515750463249,67.7759533386967,89.55211981566819,90.63012630422844,92.26590930341281,91.51948361469712,95.54562211981566,98.93235988200588,94.34698517298186,100.2235511982571,102.06063829787234,94.48841889117043,92.64453333333333,108.75328519855594,,,,,,,
