,2020-04-29 00:00:00+02:00,2020-04-29 00:15:00+02:00,2020-04-29 00:30:00+02:00,2020-04-29 00:45:00+02:00,2020-04-29 01:00:00+02:00,2020-04-29 01:15:00+02:00,2020-04-29 01:30:00+02:00,2020-04-29 01:45:00+02:00,2020-04-29 02:00:00+02:00,2020-04-29 02:15:00+02:00,2020-04-29 02:30:00+02:00,2020-04-29 02:45:00+02:00,2020-04-29 03:00:00+02:00,2020-04-29 03:15:00+02:00,2020-04-29 03:30:00+02:00,2020-04-29 03:45:00+02:00,2020-04-29 04:00:00+02:00,2020-04-29 04:15:00+02:00,2020-04-29 04:30:00+02:00,2020-04-29 04:45:00+02:00,2020-04-29 05:00:00+02:00,2020-04-29 05:15:00+02:00,2020-04-29 05:30:00+02:00,2020-04-29 05:45:00+02:00,2020-04-29 06:00:00+02:00,2020-04-29 06:15:00+02:00,2020-04-29 06:30:00+02:00,2020-04-29 06:45:00+02:00,2020-04-29 07:00:00+02:00,2020-04-29 07:15:00+02:00,2020-04-29 07:30:00+02:00,2020-04-29 07:45:00+02:00,2020-04-29 08:00:00+02:00,2020-04-29 08:15:00+02:00,2020-04-29 08:30:00+02:00,2020-04-29 08:45:00+02:00,2020-04-29 09:00:00+02:00,2020-04-29 09:15:00+02:00,2020-04-29 09:30:00+02:00,2020-04-29 09:45:00+02:00,2020-04-29 10:00:00+02:00,2020-04-29 10:15:00+02:00,2020-04-29 10:30:00+02:00,2020-04-29 10:45:00+02:00,2020-04-29 11:00:00+02:00,2020-04-29 11:15:00+02:00,2020-04-29 11:30:00+02:00,2020-04-29 11:45:00+02:00,2020-04-29 12:00:00+02:00,2020-04-29 12:15:00+02:00,2020-04-29 12:30:00+02:00,2020-04-29 12:45:00+02:00,2020-04-29 13:00:00+02:00,2020-04-29 13:15:00+02:00,2020-04-29 13:30:00+02:00,2020-04-29 13:45:00+02:00,2020-04-29 14:00:00+02:00,2020-04-29 14:15:00+02:00,2020-04-29 14:30:00+02:00,2020-04-29 14:45:00+02:00,2020-04-29 15:00:00+02:00,2020-04-29 15:15:00+02:00,2020-04-29 15:30:00+02:00,2020-04-29 15:45:00+02:00,2020-04-29 16:00:00+02:00,2020-04-29 16:15:00+02:00,2020-04-29 16:30:00+02:00,2020-04-29 16:45:00+02:00,2020-04-29 17:00:00+02:00,2020-04-29 17:15:00+02:00,2020-04-29 17:30:00+02:00,2020-04-29 17:45:00+02:00,2020-04-29 18:00:00+02:00,2020-04-29 18:15:00+02:00,2020-04-29 18:30:00+02:00,2020-04-29 18:45:00+02:00,2020-04-29 19:00:00+02:00,2020-04-29 19:15:00+02:00,2020-04-29 19:30:00+02:00,2020-04-29 19:45:00+02:00,2020-04-29 20:00:00+02:00,2020-04-29 20:15:00+02:00,2020-04-29 20:30:00+02:00,2020-04-29 20:45:00+02:00,2020-04-29 21:00:00+02:00,2020-04-29 21:15:00+02:00,2020-04-29 21:30:00+02:00,2020-04-29 21:45:00+02:00,2020-04-29 22:00:00+02:00,2020-04-29 22:15:00+02:00,2020-04-29 22:30:00+02:00,2020-04-29 22:45:00+02:00,2020-04-29 23:00:00+02:00,2020-04-29 23:15:00+02:00,2020-04-29 23:30:00+02:00,2020-04-29 23:45:00+02:00
2020-04-29 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.16108374384237,126.40364683301347,79.98457987072945,98.55109053497941,47.92830618892507,42.61942283563363,33.81575971731448,78.79399176954732,39.44671065989848,32.688642220019815,31.331703800786364,45.52122324159021,40.37967213114754,,32.042953020134235,41.74995305164319,32.315208913649016,30.700106382978724,28.177886363636365,,31.02096916299559,,14.101485148514856,,,,,,,,,,,,,,,,,,29.418577075098813,42.14907849829352,61.916040955631395,,,,,,,,,,,,,,,,,,,,
2020-04-29 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8667730496454,96.54852957435047,86.653629489603,42.455366465863456,36.14736497545008,32.63620562130177,84.03123677786819,37.92906727828746,27.172351029252436,23.397739130434786,48.15884502923978,,28.182176870748304,26.818406779661018,,,,,33.392423398328695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90485,64.94222222222223,35.50011111111112,31.253342560553634,27.126810256410256,59.37475728155339,33.31466666666667,23.5685,22.02186274509804,39.049568151147106,38.26293805309734,,,,,,,32.14287234042553,,,11.764235807860263,,,,,,,24.212831858407075,24.469130434782606,14.104303278688525,23.0,28.5,28.5,,,,,,,35.50557377049181,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85806122448979,29.59240909090909,37.46641129032258,31.945427927927934,70.1972460496614,35.98219837157661,26.26278164116828,24.3789338731444,43.79331658291458,41.18555118110237,32.11207939508507,30.187534456355287,,,,,,,,,,,,,22.760495495495494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.156517857142855,45.749541076487255,31.780081541882872,57.07342076502732,31.527549234135666,26.18990936555891,21.073310126582275,40.575019920318724,40.478181818181824,32.27748691099476,26.311129943502827,34.92691176470589,28.702132352941177,23.153640167364014,18.57183673469388,,,,,,,,,,,,,,,,,,,,,21.82548,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.949897314375985,21.0909951546776,47.06169914738125,26.854752808988767,22.56622727272727,20.55614241486068,38.168456521739124,34.985775656324584,29.500404984423675,22.98013422818792,34.043362068965514,,21.639130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887513262599468,29.699768064228365,23.149510618651895,20.7899727520436,19.261646551724137,36.45977304964539,35.363119266055044,27.020235849056604,21.411955719557195,,28.17608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.182049180327866,27.284935064935063,22.243206349206346,19.769051570835806,34.37378238341969,32.622489451476795,29.306428571428576,23.501169590643276,32.11367088607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.702084884586743,22.22838141025641,24.57803412969283,40.57530399274047,32.433297266514806,30.17952793834296,30.093612197028932,30.63997210599721,30.979491945477076,25.683847517730495,21.224097363083164,34.080524271844666,31.51544585987261,18.42313559322034,14.671130434782608,,,,,,,,,,,,,7.885084745762711,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65977777777778,34.54527114967462,44.620854231974924,36.1020773381295,28.234170124481324,27.09266897746967,32.72913279132792,28.25811145510836,24.061388101983006,21.00981351981352,33.6216423712342,28.93328143712575,18.16631529850746,14.17076263924593,,24.72844311377245,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.167396694214872,,,,,,15.384593908629443,,,,
2020-04-29 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.550349442379186,36.33807471264368,38.77253632760898,28.28067209775967,24.520682170542635,32.835686059275524,25.083963963963964,23.054828375286043,20.204658040665432,,27.887931034482758,18.605497835497836,17.679528985507243,,,,,,,,23.95979838709677,,,,,13.545558739255014,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.546234309623433,33.16886317907445,29.221484593837534,24.521582524271846,28.926717990275527,25.26094594594595,23.35970238095238,19.32987755102041,29.55468619246862,,,,24.398082191780823,23.573493150684932,,18.309690265486722,,,,,,,,,8.905635062611806,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77045454545455,,25.325118376550165,25.275951629863304,22.849190421892814,20.682001557632397,17.93773740710157,29.477684210526316,28.280822784810123,18.028797468354426,14.4126875,24.8173417721519,,,,,,,,,21.405324675324678,,,,,,,22.680666666666664,,,,,,,,,,,,52.9844512195122,28.94635658914729,21.58642857142857,19.607546583850933,,,,,,,,
2020-04-29 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.048421450151057,23.1682722513089,25.844458370635632,22.211429970617047,17.804265232974913,17.941317829457365,28.460509461426494,27.972183186951067,15.836061643835615,14.852824858757058,24.466689655172413,,,,,,,,,,,,,17.87713541666667,,,,,,,,,,,,,,,,,,,,,,,31.617956265769557,,,
2020-04-29 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.69911575562701,27.39032608695652,23.642612826603326,16.76541208791209,18.829947368421053,24.496926212800652,26.09673170731707,15.822107142857144,17.963496732026144,25.046470588235294,23.96358974358974,,,21.80716417910448,,21.30751633986928,22.968541666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.847170818505339,21.962946859903383,17.783298969072163,20.554833209785027,22.692942206654994,26.287586206896552,16.83397435897436,21.011278409090906,25.22229166666667,23.66979020979021,20.87376604850214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.720138248847928,,22.52079873467774,25.059922178988323,26.009270588235296,18.668217228464417,20.669540229885055,25.533906250000005,23.928509615384613,20.57157407407407,17.5341164021164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.255797101449275,31.637289353363816,31.88089481199429,36.11757616487455,22.848992731048803,19.33077205882353,27.433215926493112,,,19.99930303030303,23.626490384615387,19.10688775510204,22.601838235294117,23.6736,15.444330708661418,19.574338842975205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00722670579603,33.500913043478256,34.035696551724136,24.7260777385159,20.96448275862069,27.99644680851064,24.536862745098038,,20.01248322147651,,,,,15.944713375796178,,,,14.14037304452467,,,,,,,,28.646,35.979247311827955,,,,,,,,,,,,,,18.076732673267326,30.673238636363642,,,
2020-04-29 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66469444444445,37.883314285714285,28.39013907284768,17.34742180094787,29.16839795918367,25.912706766917292,21.69295739348371,17.934920634920637,25.769041095890408,,,,,,,,,,,42.43333333333333,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6249387755102,38.27428571428571,31.873561320754717,28.81363692307692,26.666843373493975,22.535732087227416,18.055861372812924,26.787950819672137,19.943787234042556,,24.05009259259259,14.914175824175825,,,,13.239731182795698,21.660190641247834,30.891323132313232,39.70983883964545,,,,,28.852085561497333,,,,,,,,,,,21.41886164623467,,,18.034500000000005,12.863392857142857,,,,
2020-04-29 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.299801285797784,37.283608726752504,33.62796942375539,27.08141549525989,22.55890921409214,19.962852512155592,27.08,22.189140625000004,23.544166666666666,24.357837837837838,,,,,,,32.051235059760955,,18.345957095709572,21.53267507002801,34.254927184466005,64.68024654832348,,,,,59.50674846625767,57.86666666666667,49.0572,32.77923076923077,,,,,,,,,,,,
2020-04-29 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.03950743494425,32.53437163375225,33.436516383345655,27.12880880330124,20.747379912663757,27.35390507011867,22.38605326876513,23.642127659574466,21.87342105263158,16.058209255533196,19.80959633027523,,29.42461904761905,,,,,22.527,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.603647642679906,24.378463035019458,25.4833901054339,21.784497607655503,28.27707482993197,22.032345679012344,24.834181286549708,22.570698005698006,,22.610322869955155,,,,,32.925739130434785,,,,,,,,,,,,,,55.008370927318296,25.454470588235292,21.63829090909091,21.661600000000004,,,,,,,,
2020-04-29 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9668237704918,19.72201774993474,14.90415922228061,22.89681346073951,19.071510128913445,19.068499600957704,19.54622123236823,16.117396226415092,19.091369863013696,,,14.38536398467433,,,,,,,,,,50.092875,80.43951776649746,,,,,,,,,,,,,,,,
2020-04-29 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697002085505735,12.110075994635674,20.114306887532695,17.96730168269231,17.00110552763819,15.683223259152907,17.862284836065573,17.66882124352332,23.204367959949934,25.62555685814771,11.047428817946505,19.38324590163934,31.687514970059883,42.20219512195122,,,,70.39677621283256,,,,,,,,,,,,,,,,,,,,
2020-04-29 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.217870448772228,23.836766304347822,18.008552709946397,17.38358952702703,14.521669407894738,18.75899810964083,17.755983436853004,23.358247422680414,23.87167613636364,9.831018518518519,18.676800000000004,32.07541436464088,43.34052816901409,22.986483516483517,24.35372703412074,,75.01,32.986486486486484,42.18960869565217,53.00000000000001,87.71098939929328,73.83726141078839,59.44223602484471,52.72948453608247,34.50802281368822,58.384435196195,,,,44.56438478747204,,,,,,,
2020-04-29 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.712996594778664,19.482622641509437,19.583104046242774,16.89895880149813,21.06105392156863,19.26284457478006,24.7017199017199,24.02132530120482,11.219775280898876,17.227,31.617780269058294,43.38154373927959,,,43.00000000000001,78.88888888888889,,,,,57.90960227272727,,48.77268518518518,33.33713692946058,,,,,,,,,,,,
2020-04-29 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07836382113821,16.102621573828472,20.421328273244782,21.328555093555092,19.542691652470186,24.89406629834254,23.78973001038422,14.250345199568502,16.866539509536786,30.620975609756098,41.78203389830508,23.200934449093445,,,82.59425531914893,,,,,,,,,,,,,44.19115702479339,,,,,,,
2020-04-29 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.717995846313604,23.82010354223433,17.45742992355297,17.64304914370812,22.70255630630631,20.921280524121503,16.489118644067798,16.565875,26.744341801385687,42.1853314917127,19.881534090909092,,,,,,,,,,,,64.10984615384615,33.89752475247524,26.99170731707317,23.084375,,,,,,,,
2020-04-29 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.63,27.30292068198666,21.821669999999997,25.70726392251816,25.77020224719101,18.638429561200926,18.90214170692431,26.577894736842108,42.7707731092437,24.24194570135747,,,77.9304130262113,31.774383561643834,,,,,,,,,29.361340782122905,26.153922413793097,21.22848069738481,39.73205882352941,,,,,,,
2020-04-29 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95742838107928,25.23459537572254,26.74934975767367,27.875874491574667,16.373964088397788,21.131559139784947,26.295147347740674,41.47890666666667,23.23617777777778,25.716,48.04165394402036,75.11987938596491,36.58875,36.19744943820224,,,,,,,62.42217893217894,30.667918552036202,26.51314553990611,25.68736768802228,,,,,,,,
2020-04-29 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99356997971603,32.956016059295855,27.25933080208828,14.972672460619227,17.472994350282484,27.381788830715532,39.38956715467855,24.74631950573698,28.42975961538461,49.1987890625,64.74536023054755,41.31323412698412,,,83.23434375,,,,,59.22289156626505,,,28.990148849797023,,,,,,,,
2020-04-29 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.53670217693377,30.517478052673578,16.96348201438849,20.76521072796935,24.485793413173656,33.81043327556326,27.093508771929823,26.93094545454546,52.934599542334084,56.35646831530139,41.19694570135747,43.12982832618027,51.2336898395722,76.61015789473684,,,,,,34.13982142857143,28.82310502283105,31.243972125435544,38.08870431893688,,,,,,,
2020-04-29 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.045360360360363,11.388483870967741,22.307429643527204,23.96882281553398,31.334994577006512,27.83660337552743,32.514967006598674,49.40361730013106,58.27753575357535,42.023520599250936,,,,,54.94245810055867,46.15488888888889,22.196423357664234,,,,,,,,,,,,
2020-04-29 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.993202276254527,19.13929440389294,22.721091753774683,29.854549180327872,24.147434456928842,34.761718426501034,47.76561014263074,53.72349680170576,44.25611764705883,42.44860589812332,49.97430769230769,,,,,,,,,,,,,,,,,
2020-04-29 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.585175276752766,21.70575941676792,28.894332561728397,21.04446808510638,27.177034120734906,40.6891186440678,39.65828547297298,42.941331360946755,,47.76667519181585,,,,,,,,,,36.733323216995444,,,,,,,
2020-04-29 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9818553092182,20.655638528138525,15.604254684838159,22.326742424242422,31.71448695652174,35.07324324324325,38.742593457943926,33.80139442231075,44.98848484848485,59.93618436406067,56.63835182250396,46.78816568047338,,,50.24159509202454,,,,35.10477326968974,,,,,,,
2020-04-29 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2822691292876,10.68122448979592,22.87765521398433,27.172211874272406,32.77603328173375,39.650656836461124,40.310948553054665,45.981768826619955,64.73177184466019,,,,24.33642857142857,43.703323699421965,,,,,,,,,,,
2020-04-29 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.766909547738692,19.9452975495916,34.88545662100457,39.61487876561352,31.731950617283957,,46.641753246753254,,,,,,,,,,,,,,,,,
2020-04-29 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52847533632287,24.534828094302554,27.410949957591182,23.81575585072739,30.112364130434777,38.10872566371682,59.24154973014648,52.527306733167094,38.88010869565218,36.40157142857142,21.549802955665026,40.2022695035461,33.752716763005786,28.28527777777778,28.59081818181818,,,,,,,,
2020-04-29 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79571564431764,23.61458133971292,15.584792467332822,19.281110266159693,25.15913744740533,37.77058373205742,47.76453164556962,33.657591911764705,28.406516034985426,15.895625730994153,36.687599999999996,29.867361111111112,,,30.556756535947713,,18.946229357798167,17.490076726342714,,,20.37272727272727,
2020-04-29 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6427531340405,10.065397148676169,15.167095354523227,20.646934306569342,32.614778037383175,,,26.639555555555557,,,,,,,,,,,,,
2020-04-29 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.902892223738064,25.31231325301205,28.402538461538462,39.59803069053709,56.38199513381994,34.482238805970155,26.1896568627451,18.371646341463418,34.05237068965517,32.19224899598394,28.4182,23.443316831683163,,,,,,,,7.766934673366835
2020-04-29 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72472712006717,21.42259148170366,37.66606400665004,51.523366214549945,31.73529612756264,23.63227424749164,15.492621288921072,42.165053908355794,27.724561151079133,23.979016620498612,20.87948275862069,,,,15.225251396648044,,,,
2020-04-29 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.924152542372877,34.82995780590717,42.37127137546469,28.143213296398894,23.212097611630316,15.680414915966386,40.13642659279778,24.4609437751004,20.9833769878391,19.357353760445676,29.584285714285713,26.75754285714286,,,,,,
2020-04-29 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76823818897638,26.42948680351906,22.72740076824584,21.60454961832061,15.03871302957634,33.83468085106383,24.709492753623188,18.99894243641232,18.335083655083654,,25.260684931506848,16.65595818815331,,30.352833333333336,20.979821428571427,,9.409613259668507
2020-04-29 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.466322378716743,16.484314285714287,21.969990205680705,17.22381748071979,34.0728125,24.447148288973384,17.07309477756286,18.745976562499997,27.75043572984749,25.48677966101695,18.8363133640553,13.997702702702702,30.992678062678063,,,
2020-04-29 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61625759416768,14.874104234527685,13.030705521472393,32.165474835886215,24.070891350210974,17.35325183374083,15.450695652173914,27.217839195979902,25.725872576177284,16.42635135135135,12.258106995884773,30.44375912408759,23.302320117474306,15.9213986013986,7.301160220994474
2020-04-29 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.601759868421052,11.65509090909091,33.08047213622291,25.01197215777262,,16.54322160148976,29.31472,25.809078014184397,16.08168067226891,10.942569169960473,,,,6.623909657320872
2020-04-29 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3247880299251875,,28.55276978417266,18.54474308300395,16.58815555555556,33.75265582655827,26.50450867052023,16.79010416666667,,,,,
2020-04-29 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.954302325581395,45.20173524150268,20.329323509711987,15.367905352986812,32.844009661835756,26.136090425531915,12.43777559055118,12.454906367041199,26.985000000000003,,,8.363194444444444
2020-04-29 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.455886889460146,19.44626804123711,14.746791489361703,30.6028183118741,22.745474576271185,10.711891418563921,9.820304678998912,28.49674603174603,20.830643776824036,16.641976744186046,7.8451644736842105
2020-04-29 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93310633213859,16.12476811594203,60.3086256377551,37.14294211576846,19.487747888645607,14.994095469747645,31.06420454545454,24.82547991071429,18.09040852575489,8.864439775910364
2020-04-29 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.362011019283747,87.57379591836737,26.92231441048035,13.117594568380213,9.87580564263323,29.412035714285715,23.07197033898305,17.04326530612245,7.541608040201005
2020-04-29 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52761904761905,22.304492187500003,12.720299251870324,10.501441090555016,26.343512110726646,17.649194312796208,14.477294117647059,7.8925987525987535
2020-04-29 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87928104575163,9.12550578034682,14.809582194455292,26.71572607260726,16.29192682926829,12.533921800947867,5.480423387096775
2020-04-29 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31628664495114,16.275110642781872,29.193330763299922,18.52094905094905,11.700540712468195,2.1516334231805927
2020-04-29 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755369261477044,,19.193488943488948,10.11782515991471,0.08118705035971223
2020-04-29 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.536339869281043,15.43195286195286,11.647790178571428,-0.17037058823529433
2020-04-29 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.006897654584224,,6.097284820031298
