,2021-09-21 00:00:00+02:00,2021-09-21 00:15:00+02:00,2021-09-21 00:30:00+02:00,2021-09-21 00:45:00+02:00,2021-09-21 01:00:00+02:00,2021-09-21 01:15:00+02:00,2021-09-21 01:30:00+02:00,2021-09-21 01:45:00+02:00,2021-09-21 02:00:00+02:00,2021-09-21 02:15:00+02:00,2021-09-21 02:30:00+02:00,2021-09-21 02:45:00+02:00,2021-09-21 03:00:00+02:00,2021-09-21 03:15:00+02:00,2021-09-21 03:30:00+02:00,2021-09-21 03:45:00+02:00,2021-09-21 04:00:00+02:00,2021-09-21 04:15:00+02:00,2021-09-21 04:30:00+02:00,2021-09-21 04:45:00+02:00,2021-09-21 05:00:00+02:00,2021-09-21 05:15:00+02:00,2021-09-21 05:30:00+02:00,2021-09-21 05:45:00+02:00,2021-09-21 06:00:00+02:00,2021-09-21 06:15:00+02:00,2021-09-21 06:30:00+02:00,2021-09-21 06:45:00+02:00,2021-09-21 07:00:00+02:00,2021-09-21 07:15:00+02:00,2021-09-21 07:30:00+02:00,2021-09-21 07:45:00+02:00,2021-09-21 08:00:00+02:00,2021-09-21 08:15:00+02:00,2021-09-21 08:30:00+02:00,2021-09-21 08:45:00+02:00,2021-09-21 09:00:00+02:00,2021-09-21 09:15:00+02:00,2021-09-21 09:30:00+02:00,2021-09-21 09:45:00+02:00,2021-09-21 10:00:00+02:00,2021-09-21 10:15:00+02:00,2021-09-21 10:30:00+02:00,2021-09-21 10:45:00+02:00,2021-09-21 11:00:00+02:00,2021-09-21 11:15:00+02:00,2021-09-21 11:30:00+02:00,2021-09-21 11:45:00+02:00,2021-09-21 12:00:00+02:00,2021-09-21 12:15:00+02:00,2021-09-21 12:30:00+02:00,2021-09-21 12:45:00+02:00,2021-09-21 13:00:00+02:00,2021-09-21 13:15:00+02:00,2021-09-21 13:30:00+02:00,2021-09-21 13:45:00+02:00,2021-09-21 14:00:00+02:00,2021-09-21 14:15:00+02:00,2021-09-21 14:30:00+02:00,2021-09-21 14:45:00+02:00,2021-09-21 15:00:00+02:00,2021-09-21 15:15:00+02:00,2021-09-21 15:30:00+02:00,2021-09-21 15:45:00+02:00,2021-09-21 16:00:00+02:00,2021-09-21 16:15:00+02:00,2021-09-21 16:30:00+02:00,2021-09-21 16:45:00+02:00,2021-09-21 17:00:00+02:00,2021-09-21 17:15:00+02:00,2021-09-21 17:30:00+02:00,2021-09-21 17:45:00+02:00,2021-09-21 18:00:00+02:00,2021-09-21 18:15:00+02:00,2021-09-21 18:30:00+02:00,2021-09-21 18:45:00+02:00,2021-09-21 19:00:00+02:00,2021-09-21 19:15:00+02:00,2021-09-21 19:30:00+02:00,2021-09-21 19:45:00+02:00,2021-09-21 20:00:00+02:00,2021-09-21 20:15:00+02:00,2021-09-21 20:30:00+02:00,2021-09-21 20:45:00+02:00,2021-09-21 21:00:00+02:00,2021-09-21 21:15:00+02:00,2021-09-21 21:30:00+02:00,2021-09-21 21:45:00+02:00,2021-09-21 22:00:00+02:00,2021-09-21 22:15:00+02:00,2021-09-21 22:30:00+02:00,2021-09-21 22:45:00+02:00,2021-09-21 23:00:00+02:00,2021-09-21 23:15:00+02:00,2021-09-21 23:30:00+02:00,2021-09-21 23:45:00+02:00
2021-09-21 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22847142857142,61.80941423766816,46.28931428571428,92.81145524437123,120.85953997809422,105.53366388308977,116.11533300198806,104.52200295639318,110.48598864711445,110.37229629629628,127.57270092226615,90.38228834870075,126.22754074074075,112.0695987654321,159.08946395563768,93.54485507246375,146.63672727272723,169.9904046242775,188.00587939698497,,162.46750000000003,,,,,,,,,161.45872093023257,,,,,105.40763440860214,159.62193548387094,,137.04666666666668,,,,,77.70866666666667
2021-09-21 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01842806394316,112.61911982747002,118.79438789934974,136.11530601383714,125.28814144736845,129.21897922312556,110.75254207263065,114.20646401985111,112.96144661308838,129.75460408163266,96.53204006541291,131.19020656136087,124.96562243502049,164.63603202846974,97.10934289127837,146.79545018007204,171.82295871559631,189.78462298025133,,,,,,,,,,,,,,,,,,,,,,,111.43575842696627,78.63999999999999
2021-09-21 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23591298825025,129.7310286677909,138.83281623931623,126.89288651942117,138.22461594202898,111.83444444444446,113.13808030112922,110.26182191780822,129.21559863169895,97.41039612676056,130.77143533123026,127.3144725111441,155.54117233294255,95.42301775147929,147.93174377224196,170.00498812351543,184.08053050397876,116.58723404255318,,,,,,,,,,,,,158.2125,,,,,,,132.11806451612907,104.16808139534885,116.11694444444446,77.68035398230089
2021-09-21 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.99602927289897,126.48558725945587,128.70274702747025,128.22557677318787,110.87684248039913,110.13504959848844,111.69714403292181,125.29454454454456,99.80678358208955,128.71685121107268,129.1635687263556,155.0270053475936,93.31059593023257,151.41569767441862,171.7868818782098,181.06373182552505,117.40693069306928,,187.08699669966995,187.59829457364344,166.49922413793107,171.70639344262295,184.60666666666668,193.14609756097556,,,,,,157.62733333333333,,107.528125,,,,,133.01595744680853,109.36338108882522,115.49784841075795,77.71879166666666
2021-09-21 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95971103327494,118.77356758991318,124.0517656688494,100.87629038388444,108.73829154727794,108.68448542325254,116.47977038796516,97.69712669683258,123.29654697785755,128.20680481283424,152.40224094355514,94.14730474732006,152.1209215017065,173.79067567567566,180.45845394736847,122.7696,162.32948186528498,184.81097378277147,187.20266666666666,,,,,,,,,,,,,,,,,,105.82307692307691,,
2021-09-21 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.41526315789474,92.37291995490418,89.0152379421222,106.09253615520281,106.46929689996806,113.06983828207849,100.70818625610212,121.93723373838456,125.77897396630935,147.3836910732196,96.33782509505703,152.6466854884246,170.07216560509556,179.04255485893415,124.53111969111971,159.85604895104896,177.65915417558887,184.811452991453,,,,,192.65960396039605,172.49634920634918,165.95912280701756,142.96565217391307,,,,,,,137.661186440678,100.73092783505157,,,,
2021-09-21 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13055292259081,80.1656889438944,110.65272506082725,113.58974210760337,114.65177292874189,100.56972016460908,120.41105263157895,122.8771600481348,146.61685393258426,97.53703832752615,148.90527086383605,168.30681623931625,177.24973537604455,127.09528263103802,163.92329803328292,177.83691803278688,186.46798449612402,167.50869415807563,176.1020054200542,184.74112582781464,189.76876790830948,191.73369408369408,173.69581699346406,166.52159663865544,143.25,174.49153846153845,,,108.74705426356589,,,,,,,112.85636363636361,74.68099547511312
2021-09-21 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52038578680204,87.42923664122138,93.61920129270545,116.5843264123612,99.89512947337796,117.4844259077527,111.27300550747444,146.204161849711,90.76995445673391,149.43058355437662,165.60388059701495,,127.170049689441,164.07096551724138,,184.49448113207546,167.89415966386557,177.45476005188064,188.05564899451556,192.29281995661606,190.01973105134476,175.03900634249476,,144.0943553008596,174.10621052631578,148.38496350364966,142.75970627503335,115.95678756476686,,,,,132.9602310231023,111.34282655246253,115.09465227817745,75.76664233576642
2021-09-21 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92146748681898,80.20804381846636,89.16138232084396,95.9309985802177,111.97154568436257,98.63167400881056,138.7307942238267,90.57259854014598,147.92006802721085,164.14074423480085,172.33256900212314,126.34548484848484,158.44469820554647,178.2090851735016,178.84160857908847,168.00322981366457,177.7590751445087,181.31481149012566,187.51226337448557,186.71067632850242,176.00388704318934,167.76039215686276,147.34638443935924,175.66300982800982,145.9614238952537,141.60924878836832,120.61733333333332,,,132.47854166666667,103.70616541353384,128.44076660988077,111.82585209003217,115.2422974963181,81.71049250535332
2021-09-21 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39728087649404,97.40571112748711,76.11090526315789,112.37884740259742,100.59387269085246,125.38738248551192,89.50775130305287,143.963969017094,159.04730452674895,166.06178660049625,129.72731813246472,158.46806974858072,173.44282456140354,179.37293824701192,165.6334680851064,176.8949362786746,179.74852281515854,184.2508222591362,186.13383333333334,177.37828532235937,168.52528,148.69336734693877,175.5163378545006,147.203082437276,143.8800347222222,121.81741687979539,,,135.48955696202532,106.63463999999999,132.8491408934708,108.03521428571428,118.11720085470087,86.52199029126214
2021-09-21 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5699733865602,86.84405594405594,116.49773722627737,111.18018907563027,119.32659477521264,98.5541466608468,143.1775554148195,159.17913294797688,163.8140676416819,135.05722222222224,160.45979452054797,168.87245901639346,178.26455813953487,168.9742813455657,178.7874846625767,177.20059907834099,186.35376861397478,195.56355555555558,177.84078571428574,168.6999342105263,146.81309178743962,172.1088220551378,152.29393650793648,145.59676724137933,121.29109965635737,,,,,130.6542105263158,112.66788732394367,119.92202898550727,84.58026385224274
2021-09-21 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53647955092222,127.27246768507638,121.58897123893807,144.87751251251248,105.05670394349616,146.80046823956442,157.84416620651575,165.43413338219128,138.53066666666666,157.81244897959184,168.01677966101695,178.34340557275544,172.24731070496085,179.2699142550911,183.12853413654616,179.2363876146789,,174.16133858267713,,148.92267326732673,171.79052401746725,153.07696629213484,149.01064516129034,122.52137254901963,162.6261403508772,,136.43778907242694,108.74755376344085,,,,
2021-09-21 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3823504784689,129.5129041406693,151.33312424315815,107.46374886672713,152.1753706505295,158.1955930656934,167.31623268698064,139.73116589327145,158.9309215885947,169.72912724850102,181.43509634551492,172.924,180.2025352112676,188.26012987012984,178.24333333333337,196.9323943661972,176.32939130434787,168.7844074074074,149.24610738255035,171.88707423580786,157.71042780748664,151.8016349809886,122.62914660831511,162.79262745098043,,138.50578616352203,,,,,
2021-09-21 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.86306487695748,156.70059086553815,124.43632584046152,153.4847149122807,157.97911001788907,166.7591689827682,141.83391568004623,161.4668176914779,168.99461206896552,180.22150044923626,172.83959349593496,180.09058608058606,186.98637236084448,181.7286472148541,196.41542968750002,176.6494318181818,167.62517441860464,150.900487394958,171.37154696132595,157.69653594771242,154.45768595041324,122.48400000000002,,,,,,,,
2021-09-21 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4253125,146.64774599542335,159.14334768568355,160.2061481000325,162.73220529470532,147.93551425030978,160.32964074074076,167.50376128385156,183.81251666666665,174.4050769230769,180.77254901960782,188.2218289786223,186.31666666666666,,175.82358695652175,167.02770114942527,155.76033198380566,173.5884018987342,161.85999999999996,155.25595070422537,124.05523076923077,163.07569620253165,,140.62731506849315,113.92661691542288,131.3258883248731,115.6893292682927,,93.35609756097561
2021-09-21 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.86363383416804,185.91879858657242,173.75601922439512,162.49824419778,145.43854666666667,161.11359488593632,169.18130859375,193.97782243816252,176.52076857386845,182.50429411764708,189.47674968866747,189.199343575419,195.91938888888888,172.35475728155342,164.54121951219514,158.28142678347936,172.0520224719101,159.02240963855422,,121.57671232876713,,133.21526627218935,142.85177777777778,117.22962686567165,133.38498714652954,116.63445378151256,,93.45635103926097
2021-09-21 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.81625426621156,192.38844589096826,196.4518776371308,138.54388681592042,160.98566666666667,167.16986033519552,196.15320639756283,171.4236104513064,180.82742115027827,187.93538699690404,183.96277712952158,194.37101880877745,167.5357738095238,163.80843373493974,154.40097165991904,170.57293478260868,,151.3151063829787,,169.10505773672054,137.50765133171913,144.05084988962471,120.58051612903223,136.05212996389895,118.97515151515151,124.05145833333333,93.6853284671533
2021-09-21 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7367344173442,212.7756731583404,118.62846324344292,162.02949432404543,170.22288944723618,192.24540115798177,173.44436548223354,179.11806722689076,188.13895953757225,184.57743034055727,190.70843434343433,162.40495098039216,161.57350553505535,153.03231578947364,168.88288401253917,155.1636671368124,148.18566343042073,118.33128491620108,,132.71296819787986,,,142.4201111111111,117.78452380952382,120.46445255474453,94.54230088495575
2021-09-21 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.58135901778155,112.61746913580245,162.3284722609423,163.1874074074074,179.73504660452733,169.927805907173,178.13426273458444,184.1444923857868,183.13142605633803,185.0338747553816,161.11086956521743,160.44742616033756,152.30702928870292,,155.84961864406782,144.3834722222222,118.55929203539823,159.22894259818733,131.4156626506024,138.2232445923461,114.68345323741006,145.36603117505993,119.14538324420674,109.01163479923517,93.43880833333333
2021-09-21 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.35625698324023,169.7698054711246,172.96949480369517,185.4954285714286,178.98377083333332,183.6916722408027,188.52693317422435,190.0363979591837,186.0957245508982,164.48,162.52325503355706,152.71389870435806,161.70164133738598,157.44413087934555,144.05301455301458,119.7111847826087,156.20584848484847,128.22685714285714,137.93490825688073,115.23906382978723,144.35914285714284,115.06842105263158,,91.56999999999998
2021-09-21 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.06781609195403,182.05736842105267,188.1839562727746,180.9733779264214,193.88481958762884,195.20328671328667,193.32432907348243,196.56326086956523,163.77884691848905,162.10063529411764,151.6413437849944,164.69824742268042,162.1763317191283,144.92650337837836,121.3716549789621,156.9137883959044,,140.42838983050845,,,113.46795454545455,109.218431372549,89.99805194805195
2021-09-21 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.10817493692176,151.09317043740572,176.73652090032152,177.85237268518523,187.80818809318376,183.82887455197132,187.27512820512823,160.79036536934063,160.8538209432454,148.30451073985677,162.30433766233762,158.62131111111114,141.2586983154671,119.02772340425531,157.32375000000002,128.14000000000001,,,,,,
2021-09-21 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.37277170418008,158.33866938221317,178.209592061742,190.83166107382547,184.45958466453678,188.40292543021033,163.96085714285715,163.97381818181816,144.80822477650062,160.50457092819616,151.15326941514863,146.52608695652174,118.67783171521035,,,136.33008264462808,113.67973684210526,140.67881619937694,115.39935483870967,109.82942942942944,88.71797266514807
2021-09-21 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.62814449917897,171.2275857519789,187.55841683366734,186.12945102260497,197.31579192546585,165.64815905096663,162.52713419913422,145.38323551263002,161.89991397849465,151.81757575757575,147.87879024390244,118.20367412140575,158.3233279483037,131.4671264367816,136.1977752293578,115.67271844660196,,,,86.49392405063291
2021-09-21 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6647178538391,223.10794545454542,207.58415032679733,207.7344006849315,163.45773403324583,159.54961795606496,153.45246125232487,162.15674911660778,150.44840596330275,142.33332247557004,115.75802405498281,159.9769565217391,127.09720194647203,131.09334538878846,113.07826458036985,140.38936363636364,119.72844067796609,109.88822857142854,81.83846259437202
2021-09-21 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25648363252378,216.91289168278527,203.4962592047128,160.96431629532546,158.62240080361627,145.08931665421957,162.48798913043478,149.7993115942029,136.28195715676725,112.93204605845881,160.3083306836248,129.28784496124032,130.7581863560732,108.94097616345064,137.46383783783784,119.64970720720721,113.42778846153844,75.1648923076923
2021-09-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.28781010719754,215.90199359853685,163.4538223261251,162.1626639892905,144.2009652683807,169.24732659932658,153.43886647454372,142.81980475382005,111.74659745478901,161.99114657210401,131.0044035346097,129.90048863636363,110.97428940568476,140.06478260869565,123.86188679245282,113.72465328467153,72.74324367088606
2021-09-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5472222222222,172.50526836158193,161.5680284396618,136.55176447574334,173.56282456140354,156.91756660746003,143.8428813559322,108.04867055771726,165.06039375424302,128.81379134860052,122.71954140127389,109.87894599095884,135.7577747989276,123.98633766233765,111.33407372400757,82.27720739219713
2021-09-21 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.25753600000002,159.12150363783346,142.54959537572253,169.9567429443173,156.227,142.47546511627905,109.99740831295844,168.68450980392157,129.3020056497175,123.1724,116.23542635658916,134.27700000000002,,,80.42243410852714
2021-09-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96808026030368,134.3497125,169.31654265554843,158.28213849287167,138.9556113138686,105.32513167795335,168.1362972292191,128.3363661202186,121.21585653104925,118.13832391713747,134.56766233766228,118.02172043010754,107.93984848484848,83.03177483443709
2021-09-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.73067196531792,146.29730405405405,162.37151566951567,141.33516359918198,102.41571980676329,163.49534653465344,125.07827655310622,125.3734805072804,121.70663682864452,132.57649572649572,116.69173913043478,104.51380952380951,77.79853754940713
2021-09-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3311881188119,169.70759811616952,142.06018237082066,101.41318718381116,168.2910166358595,124.09644699140398,121.03294488188976,118.91693593314763,131.2661592920354,115.27641188959662,102.40755952380952,73.90746062992126
2021-09-21 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.60013206162873,132.441,118.56631496881496,177.6654808444097,121.42644859813088,112.90769825918763,108.84047829938,131.84666666666664,113.64178571428572,,81.25156854130053
2021-09-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.4882977954463,125.53176999101525,186.48318315665492,132.97519536019536,120.37238017871647,110.87515720524017,130.76948275862068,113.77671328671329,105.52930851063832,87.7967166212534
2021-09-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.99232505643343,169.5733976833977,124.39893203883497,114.09139082058414,109.9790615835777,127.62237603305783,111.9072710951526,108.80208520179374,80.16904033379696
2021-09-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11293896713616,96.13699815157116,101.0736405109489,103.42791208791209,124.08837115072934,109.66801255230125,102.77140000000001,76.16539419087138
2021-09-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06772018847407,101.617127545552,101.76006470746832,129.03795961002788,105.57725475285173,101.72999307479225,73.21224111282842
2021-09-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36551449687323,97.4293162055336,117.59816057774003,92.37205589767883,100.06865817409768,71.2885257199114
2021-09-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68956468424278,132.75600376411546,102.85744222689075,108.20644906743185,82.32874563106797
2021-09-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0737214611872,106.39976807639836,124.14900299850073,95.8817213114754
2021-09-21 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.39833616298812,126.39736170212767,96.76772184300341
2021-09-21 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21388485477179,103.0933433916717
2021-09-21 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00665362035228
