,2019-04-10 00:00:00+02:00,2019-04-10 00:15:00+02:00,2019-04-10 00:30:00+02:00,2019-04-10 00:45:00+02:00,2019-04-10 01:00:00+02:00,2019-04-10 01:15:00+02:00,2019-04-10 01:30:00+02:00,2019-04-10 01:45:00+02:00,2019-04-10 02:00:00+02:00,2019-04-10 02:15:00+02:00,2019-04-10 02:30:00+02:00,2019-04-10 02:45:00+02:00,2019-04-10 03:00:00+02:00,2019-04-10 03:15:00+02:00,2019-04-10 03:30:00+02:00,2019-04-10 03:45:00+02:00,2019-04-10 04:00:00+02:00,2019-04-10 04:15:00+02:00,2019-04-10 04:30:00+02:00,2019-04-10 04:45:00+02:00,2019-04-10 05:00:00+02:00,2019-04-10 05:15:00+02:00,2019-04-10 05:30:00+02:00,2019-04-10 05:45:00+02:00,2019-04-10 06:00:00+02:00,2019-04-10 06:15:00+02:00,2019-04-10 06:30:00+02:00,2019-04-10 06:45:00+02:00,2019-04-10 07:00:00+02:00,2019-04-10 07:15:00+02:00,2019-04-10 07:30:00+02:00,2019-04-10 07:45:00+02:00,2019-04-10 08:00:00+02:00,2019-04-10 08:15:00+02:00,2019-04-10 08:30:00+02:00,2019-04-10 08:45:00+02:00,2019-04-10 09:00:00+02:00,2019-04-10 09:15:00+02:00,2019-04-10 09:30:00+02:00,2019-04-10 09:45:00+02:00,2019-04-10 10:00:00+02:00,2019-04-10 10:15:00+02:00,2019-04-10 10:30:00+02:00,2019-04-10 10:45:00+02:00,2019-04-10 11:00:00+02:00,2019-04-10 11:15:00+02:00,2019-04-10 11:30:00+02:00,2019-04-10 11:45:00+02:00,2019-04-10 12:00:00+02:00,2019-04-10 12:15:00+02:00,2019-04-10 12:30:00+02:00,2019-04-10 12:45:00+02:00,2019-04-10 13:00:00+02:00,2019-04-10 13:15:00+02:00,2019-04-10 13:30:00+02:00,2019-04-10 13:45:00+02:00,2019-04-10 14:00:00+02:00,2019-04-10 14:15:00+02:00,2019-04-10 14:30:00+02:00,2019-04-10 14:45:00+02:00,2019-04-10 15:00:00+02:00,2019-04-10 15:15:00+02:00,2019-04-10 15:30:00+02:00,2019-04-10 15:45:00+02:00,2019-04-10 16:00:00+02:00,2019-04-10 16:15:00+02:00,2019-04-10 16:30:00+02:00,2019-04-10 16:45:00+02:00,2019-04-10 17:00:00+02:00,2019-04-10 17:15:00+02:00,2019-04-10 17:30:00+02:00,2019-04-10 17:45:00+02:00,2019-04-10 18:00:00+02:00,2019-04-10 18:15:00+02:00,2019-04-10 18:30:00+02:00,2019-04-10 18:45:00+02:00,2019-04-10 19:00:00+02:00,2019-04-10 19:15:00+02:00,2019-04-10 19:30:00+02:00,2019-04-10 19:45:00+02:00,2019-04-10 20:00:00+02:00,2019-04-10 20:15:00+02:00,2019-04-10 20:30:00+02:00,2019-04-10 20:45:00+02:00,2019-04-10 21:00:00+02:00,2019-04-10 21:15:00+02:00,2019-04-10 21:30:00+02:00,2019-04-10 21:45:00+02:00,2019-04-10 22:00:00+02:00,2019-04-10 22:15:00+02:00,2019-04-10 22:30:00+02:00,2019-04-10 22:45:00+02:00,2019-04-10 23:00:00+02:00,2019-04-10 23:15:00+02:00,2019-04-10 23:30:00+02:00,2019-04-10 23:45:00+02:00
2019-04-10 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.150716573258606,52.558311632870854,51.6841755888651,52.60024770642202,45.95398009950248,45.30177182368194,46.62495901639343,46.8958547008547,43.165557729941284,39.811996644295306,48.05135416666667,,38.9636641221374,35.473426573426565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74856587892523,55.821559926806955,54.24580056540735,52.152536231884056,49.87276239067055,48.302647058823524,47.33450704225351,45.859127906976745,41.160919540229884,,,43.400220385674935,,,,,,,,,,,,,,,,,,,,,,,,,46.72871287128713,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16550243902439,52.484450373532546,53.138633540372666,50.37063318777294,48.40953974895398,47.671891025641024,46.12464480874316,41.47727272727273,,,,,,,,,,,,,,,,,35.68623430962343,36.144184100418414,,,,,,,,,,45.78719999999999,,,,,,,,,,,,,,,,,,,,,,,37.88156862745098,35.16299019607844
2019-04-10 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.656941580756005,52.44967948717949,50.90355368026253,51.28406204906205,46.60299259259259,45.72447368421053,40.672020833333335,,44.027219512195124,42.52415458937198,35.97584745762712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82861538461539,,,,,,,,,,,,,,,
2019-04-10 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57818126148193,46.448045112781955,51.70391356542617,43.012307692307694,42.301396648044694,,45.244,,,33.60578778135048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00977777777778,45.04533333333333,,,,,,,,,,
2019-04-10 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89576017130621,49.86318918918919,47.64642630744849,39.94783751493429,37.57775735294117,43.886750902527076,41.02363636363636,38.280423280423285,35.45211267605634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35135126162019,,40.17260456273764,37.78886340977069,40.87891176470588,41.813779697624184,38.78777272727273,35.03889117043121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.437700573065904,40.300943925233646,38.97113704368642,40.06216726618705,40.4,,34.64522821576764,37.92755020080321,37.022274368231045,38.196647398843936,35.38625776397515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23587878787878,34.746348627375696,43.472230483271375,40.34387871130764,37.27014197530864,35.29024219247928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.095887850467285,37.37410714285714,,,,
2019-04-10 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96970714564623,40.25698949824971,36.30750341997265,35.46133392226148,33.810459893048126,36.635468164794005,36.928399999999996,35.07157894736842,33.331538461538464,,,,,,,,,,,,,35.63379562043795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84825757575757,33.65780172413793,35.32143871449925,33.2513590504451,34.096806083650186,36.40705263157894,35.17573839662447,33.543255813953486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43832884097035,35.15055187637969,32.81639148661721,33.74650995575221,34.89090389016018,34.34517142857143,34.874706927175836,38.00887096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86557059961315,33.748793363499246,34.72924812030075,35.53969565217391,34.28019102990033,34.18967441860465,38.35534516765286,36.516333333333336,33.25753694581281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09971916971917,34.742059859154935,35.47437104072398,34.10898409893993,34.01818181818182,37.60682879377431,36.31185393258428,,35.03312820512821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.64373177842566,43.8302269503546,,,44.01871921182266,40.39945812807882,,
2019-04-10 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.511009345794385,35.042922374429224,35.495611448395486,35.196503653738056,35.91899248120301,37.51159322033899,37.743842696629216,35.270487804878044,33.6899481865285,38.51838235294119,38.759594594594596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.452185567010304,38.98350217076701,35.24760819165378,50.14706270627063,37.663704974271006,37.705070422535215,35.23155555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63155706727135,34.01360544217687,39.54235695986336,40.96585645933014,34.66312,34.22771362586605,,35.97313333333334,,,,,,,,,,,,,,,,42.7436496350365,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46908104196817,39.11987628865979,35.978013136289,35.0937794533459,33.52971484759095,32.122499999999995,35.7069696969697,,,,,,,,,,,,,,,42.287720739219715,44.12382413087935,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56693266832917,42.537780898876406,36.639617328519854,32.527636837532576,34.300976058931866,38.538250000000005,40.81124352331607,40.58824561403508,35.27185792349726,37.876287425149705,40.419837837837825,40.56797687861271,35.796547945205475,40.54895833333333,34.96517027863777,43.40644970414201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.120842992623814,36.591818181818184,34.92832630945214,40.91996672212978,37.580999999999996,,,35.99685039370079,39.15245283018868,41.17106870229008,39.98101265822785,,,,,,,,,,,,,,,,,,,47.31420212765957,42.009,,,,,42.83832335329341,42.42902208201893,,,,,,
2019-04-10 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30684320557491,34.2851676300578,34.30250737463127,34.09503740648378,33.64406666666667,37.13175637393768,35.42365269461078,37.913521126760564,39.11504504504504,38.17413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.573532467532466,37.303973799126645,32.88628272251309,32.97526819923372,33.382193732193734,33.55065268065268,34.85676392572944,,41.74266094420601,34.21811764705882,,,,,,,,,,,49.583098591549295,,,,,,,,,,,,,,,,,,,,
2019-04-10 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.530348557692314,36.541578947368414,33.95467962881131,33.31351158645276,34.00365542388332,34.51276190476191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45706132879046,37.5236074270557,38.00797838525111,37.572366522366515,34.513189102564105,41.14387673956263,40.81762285714286,35.36382978723404,38.543373493975906,39.18223744292238,43.4632530120482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60811912225705,45.63092356687898,35.16605465414176,39.555651577503426,37.30840909090909,39.86672240802676,,,,,,,,,,,,48.60840909090909,,,,,,,,,,,,,,,,,,,,
2019-04-10 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.439585492227984,37.601781914893614,36.712589820359284,36.95083112758073,38.03334177215189,35.22788732394366,40.655036231884054,40.27171548117155,43.064332425068116,,,,,41.80222222222222,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.722484662576676,36.459435897435895,35.541750150875075,35.314064625850335,34.04040322580645,40.070689655172416,40.51315492957747,41.99076388888889,37.39100393700787,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48235294117647,36.92468102073365,35.58400530503979,33.04023076923077,36.848187633262256,36.42426035502959,41.36562358276644,36.21961290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20540796963947,38.76548771407297,32.47376023827252,33.685011135857465,35.53083333333334,40.22681388012618,35.05368171021378,38.48614232209738,43.16329434697855,45.67081330868762,38.133854166666666,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78285714285715,37.59753846153846,37.320237113402065,42.58425795053004,34.72829211746522,38.39109191430546,43.74794913863823,44.64679888656924,,,50.96295081967213,50.99353369763206,,,,,,,,,,,,,,,,,,,,
2019-04-10 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7924593495935,36.23698019801981,38.435944976076556,41.80582728592162,34.36499324324325,38.56845720720721,42.54295584045584,45.600391534391534,,46.00868055555556,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.365558620689654,38.52207792207792,43.29907843137255,35.45139416058394,38.60569082125604,41.61250909090909,45.281583850931675,,,,,,,,,,,,,50.01142857142857,,,,,,,,,,,
2019-04-10 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.980159744408944,40.96663891779397,32.46375816993464,38.942297297297294,39.762659793814436,43.914627539503385,38.02126582278482,41.07229268292683,,,,,,,,,,,,,,,49.67398648648649,44.45007380073801,,34.65418719211823,,,,
2019-04-10 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.164826038159376,,38.92484346224678,40.17275167785235,42.73463796477496,38.07386301369863,38.798561354019746,,52.35673796791445,,47.873333333333335,,,,,,,,,,,,,,,,,,
2019-04-10 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98119496855345,37.605000000000004,37.65270783847981,38.620363128491626,38.425121951219516,39.466,49.61474892395983,51.88008056394764,43.49613793103448,47.571351351351346,47.0,46.93000000000001,,,,,,,,,,,,,,,,
2019-04-10 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96180743243243,36.24446586345382,41.33661735700198,38.737332242225854,39.71419112114371,48.572222222222216,50.068627450980394,42.45381944444445,47.128747390396654,46.981941964285724,46.7450566893424,,,,,,,,,,,,,46.85646437994724,,,
2019-04-10 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50908421913328,35.474702589223234,33.598897959183674,34.91845788849348,45.34487240075614,47.88306774097285,44.47682464454976,,48.29754569190601,,48.373379247015606,47.07473626373627,45.68879166666667,,48.27240534521158,46.499888641425386,,35.1528125,,,,,,,,
2019-04-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5024081237911,43.69112128146453,46.63396464646465,,46.09887931034483,47.84985714285714,46.67046762589927,48.04176616915422,,,,,,,,,,42.24325526932085,36.840631970260226,47.007763975155285,37.004968944099375,37.0,31.74601226993865
2019-04-10 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.795336257309934,,41.92907849829352,46.97145833333334,42.06868204283361,45.60552338530067,48.998933901918974,49.70390070921986,,,,,,,,,,,,,,,,
2019-04-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33484507042253,44.05853195164076,44.88090909090909,,49.237500000000004,,,,,,,43.968723404255314,,,,,,,,,
2019-04-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.911964656964656,45.794992679355786,43.55812865497076,47.92702875399361,49.6143664717349,48.64961845607807,47.93788395904437,,,47.575200534759354,,,,,,,,,,,
2019-04-10 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.018451969592256,,48.58752032520326,46.36,48.44181481481482,49.08343949044586,48.17814207650274,,42.648993710691826,,48.09770883054893,,37.278538812785385,48.46024850894632,42.5958764186633,42.804884318766064,37.59355172413794,,,,
2019-04-10 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41309302325581,48.93204326923077,36.23162337662338,,48.05242105263159,47.68173228346456,41.922923076923084,48.53870662460568,,44.140317073170735,,50.165757071547425,,,,,,,
2019-04-10 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99452941176471,43.449349593495924,47.04320346320347,47.560501165501165,46.38360082304526,44.121696428571425,41.74841940532081,48.45665706051872,48.02527397260274,,35.23276315789474,,,,,,,,
2019-04-10 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007242472266235,47.478784648187634,46.20100961538462,43.098077601410935,49.78604166666666,47.548089005235596,,,,42.64381215469614,,,,,,
2019-04-10 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17471655328797,,47.604681978798595,47.273084112149526,45.92998178506376,48.809490586932455,47.89972222222223,44.59542857142857,,,,,,,,,
2019-04-10 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.84890688259109,47.12654545454546,47.46563421828909,43.944913657770805,49.47686453576865,47.84678733031674,45.662389937106916,36.85493765586035,49.044936247723136,45.224916820702404,,,,,,
2019-04-10 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92219512195122,44.06462441314554,44.89139733840304,49.93326722855726,45.75547794117647,44.22402767102229,37.50375164257555,48.7872591943958,45.59994495412843,43.62628205128204,36.23443708609271,,,,
2019-04-10 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2972975018925,36.053105536332176,43.97212232096184,44.24489361702128,42.303619441571875,33.60152830188679,49.029921465968584,,,,49.15054878048781,,,
2019-04-10 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37477192982456,38.41826751592357,35.859469026548666,33.41373134328358,48.94719418960244,41.933270365997636,42.337559912854026,33.551474414570684,,,38.90170212765957,33.533540372670814
2019-04-10 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87859108420474,34.04249581239531,34.93846828609986,28.586703470031544,45.533410852713175,,43.22662790697675,34.36758620689655,47.50798507462686,38.22638888888889,36.80974025974025,31.510924369747904
2019-04-10 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.496585365853655,30.592392776523702,32.25094565217391,40.12367786391043,34.130487179487176,37.41677272727273,32.37790104947526,43.20809968847352,38.167027027027025,35.83065693430657,29.664285714285718
2019-04-10 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30123684210526,30.096544342507645,39.271059811122775,32.71332601536773,35.57392617449665,29.34766606822262,41.79149805447471,38.604687500000004,34.665217391304346,29.25473684210526
2019-04-10 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.39033226581266,30.13931797235023,32.91266375545852,25.707459016393443,39.382656826568265,37.078930817610065,33.34811594202899,28.587191011235955
