,2021-11-17 00:00:00+01:00,2021-11-17 00:15:00+01:00,2021-11-17 00:30:00+01:00,2021-11-17 00:45:00+01:00,2021-11-17 01:00:00+01:00,2021-11-17 01:15:00+01:00,2021-11-17 01:30:00+01:00,2021-11-17 01:45:00+01:00,2021-11-17 02:00:00+01:00,2021-11-17 02:15:00+01:00,2021-11-17 02:30:00+01:00,2021-11-17 02:45:00+01:00,2021-11-17 03:00:00+01:00,2021-11-17 03:15:00+01:00,2021-11-17 03:30:00+01:00,2021-11-17 03:45:00+01:00,2021-11-17 04:00:00+01:00,2021-11-17 04:15:00+01:00,2021-11-17 04:30:00+01:00,2021-11-17 04:45:00+01:00,2021-11-17 05:00:00+01:00,2021-11-17 05:15:00+01:00,2021-11-17 05:30:00+01:00,2021-11-17 05:45:00+01:00,2021-11-17 06:00:00+01:00,2021-11-17 06:15:00+01:00,2021-11-17 06:30:00+01:00,2021-11-17 06:45:00+01:00,2021-11-17 07:00:00+01:00,2021-11-17 07:15:00+01:00,2021-11-17 07:30:00+01:00,2021-11-17 07:45:00+01:00,2021-11-17 08:00:00+01:00,2021-11-17 08:15:00+01:00,2021-11-17 08:30:00+01:00,2021-11-17 08:45:00+01:00,2021-11-17 09:00:00+01:00,2021-11-17 09:15:00+01:00,2021-11-17 09:30:00+01:00,2021-11-17 09:45:00+01:00,2021-11-17 10:00:00+01:00,2021-11-17 10:15:00+01:00,2021-11-17 10:30:00+01:00,2021-11-17 10:45:00+01:00,2021-11-17 11:00:00+01:00,2021-11-17 11:15:00+01:00,2021-11-17 11:30:00+01:00,2021-11-17 11:45:00+01:00,2021-11-17 12:00:00+01:00,2021-11-17 12:15:00+01:00,2021-11-17 12:30:00+01:00,2021-11-17 12:45:00+01:00,2021-11-17 13:00:00+01:00,2021-11-17 13:15:00+01:00,2021-11-17 13:30:00+01:00,2021-11-17 13:45:00+01:00,2021-11-17 14:00:00+01:00,2021-11-17 14:15:00+01:00,2021-11-17 14:30:00+01:00,2021-11-17 14:45:00+01:00,2021-11-17 15:00:00+01:00,2021-11-17 15:15:00+01:00,2021-11-17 15:30:00+01:00,2021-11-17 15:45:00+01:00,2021-11-17 16:00:00+01:00,2021-11-17 16:15:00+01:00,2021-11-17 16:30:00+01:00,2021-11-17 16:45:00+01:00,2021-11-17 17:00:00+01:00,2021-11-17 17:15:00+01:00,2021-11-17 17:30:00+01:00,2021-11-17 17:45:00+01:00,2021-11-17 18:00:00+01:00,2021-11-17 18:15:00+01:00,2021-11-17 18:30:00+01:00,2021-11-17 18:45:00+01:00,2021-11-17 19:00:00+01:00,2021-11-17 19:15:00+01:00,2021-11-17 19:30:00+01:00,2021-11-17 19:45:00+01:00,2021-11-17 20:00:00+01:00,2021-11-17 20:15:00+01:00,2021-11-17 20:30:00+01:00,2021-11-17 20:45:00+01:00,2021-11-17 21:00:00+01:00,2021-11-17 21:15:00+01:00,2021-11-17 21:30:00+01:00,2021-11-17 21:45:00+01:00,2021-11-17 22:00:00+01:00,2021-11-17 22:15:00+01:00,2021-11-17 22:30:00+01:00,2021-11-17 22:45:00+01:00,2021-11-17 23:00:00+01:00,2021-11-17 23:15:00+01:00,2021-11-17 23:30:00+01:00,2021-11-17 23:45:00+01:00
2021-11-17 02:00:00+01:00,,,,,,,,,110.3122896551724,128.85030741410486,140.80989056087552,138.64194417709334,153.53026315789475,144.99315169366716,148.82590405904057,136.68418209876543,141.17178841309823,145.55629300776917,156.05918714555767,156.2665622032289,139.6942122610415,154.3106055900621,159.2383825738608,204.2257708333333,129.18525773195876,160.0289045936396,204.22348684210527,228.6010096153847,,,,,,,229.74773913043475,232.81427698574342,,,231.8648936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.88214285714287,,,106.97946428571426,,,,,,,,90.66383720930233,,132.38958158995814,,
2021-11-17 02:15:00+01:00,,,,,,,,,,153.01738439306354,122.94351498637602,118.03871999999998,151.41952574525746,137.76456672991782,138.51393523061827,131.47676705882353,139.4764448051948,136.59759100204502,152.14106644096486,153.31065590312812,143.5079061371841,152.0966990291262,156.1805825242718,190.54056390977442,127.14470588235295,156.7368,201.506,222.48876767676768,,,,,,,,,,,,228.07030769230767,,236.59788888888886,231.2715966386555,233.39947368421053,,,,,,,,,,,,,,,,,,,,,181.4329545454546,193.0538028169014,209.84421052631575,232.04302325581395,,,,,,,,205.71741666666665,,,,,,,,,,,,,,,,,,,,
2021-11-17 02:30:00+01:00,,,,,,,,,,,83.5535294117647,73.71562893081762,140.6021928460342,132.30262463343107,128.97360681114552,107.94194500335344,125.4235304054054,120.38910780669144,149.03163013698628,145.36804407713495,140.6820174346202,150.4251127819549,156.20316694398224,182.071,124.39618705035971,155.00382129277565,195.94899772209567,238.401418563923,206.1211170212766,221.64198895027616,241.97968446601945,268.52755868544597,256.17742424242425,249.4623134328358,241.3361855670103,238.29465306122452,,254.66567873303165,235.41949999999997,234.62793914246194,246.0056875,244.30152173913044,234.31005917159763,240.50555555555553,234.15835937499997,235.06705882352944,225.8300507614213,220.23222222222222,242.00772602739724,236.326403712297,214.347947761194,200.55637168141587,238.38878419452885,235.83462686567165,212.1733985330073,181.61129186602872,190.29922330097097,201.4485901639345,206.44408450704228,212.6933762057878,208.39553846153845,217.56541176470589,212.55185840707964,205.7593513513514,184.50685503685511,200.99576634512331,217.46610878661087,247.97468499427262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 02:45:00+01:00,,,,,,,,,,,,78.72440860215053,131.46538926681782,131.26662376237624,121.26078125000001,109.61841370558376,133.66727465535524,129.62510117145897,160.6004060324826,155.91600616016427,141.85855837563452,151.43737179487178,161.66765636232924,175.67748677248673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.36190476190478,,,,,,,,,,,,,,,247.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 03:00:00+01:00,,,,,,,,,,,,,145.09700331125828,79.83306306306307,87.08628888888889,88.15489399293286,123.73917748917751,129.18600000000004,146.24759090909092,159.86778523489934,144.38058762350494,146.53332716049383,158.5345529953917,165.69728120144998,118.27211267605637,156.40431506849313,188.87273809523808,237.4372164948454,211.3960072926162,,247.9870924574209,279.9885514612452,,,,,271.17305084745766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.56533333333334,,,,,,,,,,,,,,,,,,158.61666666666662,,,,,,,,,,
2021-11-17 03:15:00+01:00,,,,,,,,,,,,,,79.4534019501625,61.64551480959096,61.87972302604382,103.75400255754475,119.46732283464567,143.57593267882189,148.73187376725838,134.89608544461004,142.08644213104714,155.90971857410878,163.89921104536486,113.23601351351353,153.39402985074622,194.6369230769231,234.71615094339623,,,,,262.1354794520547,261.4240178571428,247.31564285714282,243.36354166666663,271.18151832460734,253.7530923694779,230.3250277777778,227.555,,,,,236.50069565217393,244.06643564356435,234.4852459016394,226.76811881188118,241.84574766355146,243.80863945578236,220.8278640776699,212.1054961832061,,,,,,,,,,,,,,,,,206.66590909090905,229.2403703703704,231.97052631578956,239.2192105263158,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 03:30:00+01:00,,,,,,,,,,,,,,,63.21103211009174,50.21145038167939,72.09853994490359,104.36916824196597,141.75260359655982,143.74456209150324,121.33241295938103,137.90092325056432,148.1463025737602,154.08675904541954,101.74460446247458,151.63205673758867,181.61705128205128,231.38697068403908,185.3687338501292,234.65889807162537,243.04660130718946,281.8200334448161,,,235.02210526315793,,,,,,,,,,,,,,,,,,234.71492957746477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95093750000004,109.53622119815667,62.86175115207372
2021-11-17 03:45:00+01:00,,,,,,,,,,,,,,,,63.31682795698925,105.01950871632327,82.76895999999999,129.0463917525773,139.96663013698628,127.29117521367522,136.7209304932735,143.85483749999997,155.49034330011074,,149.63700000000003,183.68000000000004,231.9740594059406,185.26182965299682,229.39734693877557,,268.87028571428567,257.70689265536726,,234.363768115942,233.41142857142856,,,,220.62297297297303,,,,,,,,,,232.9546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 04:00:00+01:00,,,,,,,,,,,,,,,,,98.5807511737089,73.56112359550562,121.4985472578763,132.0613515358362,131.14910608508347,146.7448997995992,144.79840433772273,155.23022304832716,94.811,150.14180722891564,192.78942857142857,230.68977528089889,182.45641509433963,,232.42156250000002,264.50185185185205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 04:15:00+01:00,,,,,,,,,,,,,,,,,,105.01663440860216,111.35733870967742,135.0431735620585,136.44866526537047,145.38403930131005,144.05984067976632,148.68960028808067,95.72278425655978,150.458,182.47406976744188,233.2119444444444,176.75095157179265,216.86565548780487,235.4144632768362,,249.07443037974687,256.16189655172417,232.67416666666668,,,253.61000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.18789473684208,203.84848484848482,177.88862745098038,147.6023684210526,217.68159999999997,,,,,,,,188.57101123595507,170.19662921348313,,,,,,
2021-11-17 04:30:00+01:00,,,,,,,,,,,,,,,,,,,119.89735905044509,134.47088842975205,151.67792916516083,152.18827173913044,153.38425333333333,149.97226631853786,92.87863659401927,146.76279513888892,175.027487091222,230.41786570743406,175.0841818181819,213.41823665893276,232.77956521739134,276.6956521739131,239.19760000000002,251.30696682464455,230.56052631578945,230.96036585365852,,248.11760000000004,,217.83478260869572,,,,,,,,,,,,,,,,,,,,,,224.85681818181817,,212.67045454545453,,,,,,,,,,,,,,,,,,,,,,,,,189.3696153846154,175.77812500000005,136.51014634146338,95.4841794569067,,,,
2021-11-17 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,144.46767641996558,147.04101364522418,150.77824675324678,164.33754691689012,157.19072527472528,95.68925603217158,151.6633805668016,182.3059104781282,236.65687755102036,173.6015671641791,217.86499999999998,234.7394262295082,274.77184397163126,,,231.92,233.2871134020619,,,,,,,,,,,,,,,,,,,,,,213.8467088607595,213.20093333333332,217.73650000000004,,,,,,,,,209.24328042328042,240.95805714285717,245.39969543147208,240.68980582524276,,,,,,,,,,,,,,,,,,,,,156.9,137.33230769230772,119.02846153846156,
2021-11-17 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,149.1468112244898,154.16580865603646,178.60587729357798,174.32358302776325,101.89516337644656,162.7599688257707,192.06292965271595,237.30728090952158,178.09324808184144,224.30927063339732,246.30253564786113,274.36613924050636,241.85060080106808,253.621129032258,243.0204633204633,242.720775862069,257.204450867052,,,236.9837288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0664634146342,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,119.15351351351354,194.5350835322196,166.62913253012047,79.46767872903796,158.20366098294886,173.8867843137255,221.76171739130433,174.32643155258768,217.19226086956522,239.1932503364737,262.87884920634923,228.6538283062645,248.2278420038536,234.48660550458712,,,240.59040816326535,227.64882352941177,232.21989010989012,,,,234.83157894736843,,,,,235.48054054054055,232.52000000000004,,,,,,,,,,,,,,,,,,,,238.5290909090909,,,,,,200.41944444444445,,,169.5151891891892,,210.1735632183908,,140.86346153846154,106.45615384615385,,,,,,,,,,,,
2021-11-17 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,181.11880434782609,184.02639293139293,67.87744824990591,172.55061271676303,183.08467754467756,231.67226348364278,174.23792093704247,210.6642780748663,238.04963934426237,261.9348148148148,227.2932057416268,236.2585416666667,232.72986486486488,232.23925000000003,,237.92077922077922,223.13445255474454,218.86666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.06644067796614,,,,,,,,,,,,,,,,,
2021-11-17 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,147.07111244019143,51.660550239234446,157.7505544651619,184.7294485596708,228.19710691823903,171.66787436084735,207.25685915492954,227.176092475068,246.6226384142174,213.1749777117385,230.42381760339336,227.31310810810814,230.42330097087375,250.07119047619048,,221.09907216494838,218.03484641638224,,241.83467391304347,231.9793837535014,229.69463414634149,,,,,,,,,,,,,205.84518072289157,,,,,,,,,,,232.67074468085104,,,234.49441947565543,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,113.3634229046705,146.89651333946642,166.38717468175386,219.73964188822575,174.09775719483955,197.5050196386489,224.53436974789915,239.65431554524358,209.94615384615383,,,231.1160621761658,248.4992405063291,232.40275862068964,219.2904761904762,220.44285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,157.11156565656563,181.32056966897613,228.0553033884949,202.14233535528595,200.9682804792107,223.06087452471485,243.92899191631003,221.58087417218542,237.19166832174773,239.156194092827,236.9150631844987,254.67261780104712,241.14245706737114,228.8523279648609,230.44431226765795,245.5973148148148,239.54607228915663,233.29554565701562,233.46315873015874,236.3205140186916,235.85705539358602,234.52906593406595,229.34076677316295,232.1193975903615,235.57548571428572,226.29318181818186,215.11866666666666,236.27000000000004,233.50187499999998,,190.45247226624406,212.07525974025972,217.71862244897957,225.28329192546582,224.75543307086608,,,,,194.5979482071713,212.58414473684212,235.6366666666666,256.6935802469136,218.68400000000003,238.44222222222223,237.7054545454546,238.13916230366488,216.16016949152538,220.32410480349344,217.4945132743363,208.8793965517241,230.86243589743586,203.02528517110267,176.26390476190477,156.12417808219178,220.46226950354605,172.51874999999998,138.231376146789,102.05697183098592,193.23668597914255,172.87480812641084,112.0218234865062,76.46335016835019,,,,,163.32275862068968,138.64655172413796,124.72716612377849,64.21152838427949
2021-11-17 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,208.27372129849564,224.6919511025887,229.48572236503855,226.00810993249755,237.73648197596796,261.0072031148605,221.56454117647058,251.9651145038168,250.6227655310621,252.93203703703705,270.45724137931035,246.254674556213,234.9909756097561,233.61818604651168,251.41246031746033,254.18117903930124,243.8229818181818,242.55504132231403,242.22534883720925,242.122,238.81428571428572,,240.77188311688312,242.63424999999998,232.17240506329117,222.17877022653724,256.05916572717024,245.61613540197462,234.01425824175823,200.3630882352941,225.56166666666667,231.34778846153847,239.02032258064514,238.33397849462366,228.25866666666667,240.130625,229.71113924050636,220.020987654321,211.34670967741934,228.58189274447955,240.66935294117647,260.7284049079755,,,,,,223.00857142857137,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.844192393736,258.86205535924614,239.78886210221793,244.88920668058455,276.2577762237762,233.11088829071332,265.37702072538866,263.39533783783787,263.16867132867145,283.4341791044776,251.8506769230769,241.2796475770925,239.11354508196723,263.8569318181818,263.4006432748538,250.92654545454542,249.21948275862064,248.59037151702788,255.6693770491803,251.3496739130435,242.81932944606416,248.190101010101,249.19805825242716,239.30113924050636,236.87082352941178,,,,,238.16645631067962,240.22078124999993,241.28382978723403,253.8754268292683,,,,,,,,,,,246.802196969697,247.69589743589742,,,,,,,,,225.63010752688172,182.16328124999998,140.77978873239434,105.15353535353532,205.95806451612907,183.44129032258067,112.31785714285715,80.27258064516127,,,,,,,,
2021-11-17 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7814303482587,256.5346204081633,256.5805092186128,277.4578853046595,245.67922155688623,273.86122147651014,265.29795620437955,275.98792899408284,291.22213483146066,,248.69436507936504,249.14743842364533,270.82445344129565,262.6062020905924,245.4531351351351,240.75967032967034,,259.4463636363636,256.05833333333334,,,,,,,,,213.53050000000002,,,,,,,,,199.5391282051282,239.44402173913048,245.2722826086957,274.30605882352944,,245.619375,243.76022471910116,235.3222727272727,229.8710144927536,225.66315789473683,229.1476923076923,213.26261904761904,,,,,,,,,,,,,,,,,,,,
2021-11-17 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.85937853107345,251.409955,256.6510616438356,232.27561761546727,253.28358848744645,252.95891908585548,239.6455481927711,281.74758122743674,247.30652974504252,241.4523809523809,237.83561855670104,259.06338461538456,256.9204848484848,237.4462222222222,,249.70773109243697,249.4732972972973,251.615,237.32917159763312,240.78704225352112,242.33350000000002,233.1580597014926,234.4237313432836,,,,,223.08217573221756,233.88,239.4787725631769,250.56845744680854,233.59977777777775,250.80291316526606,236.27048192771088,224.2735761589404,180.59583333333333,,242.18688679245284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94917159763314
2021-11-17 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.99764374295376,255.8858530183727,231.4550899182561,253.83475247524748,250.38313016528926,240.09256600660066,267.5157564102565,240.225625,238.74394736842103,233.00110671936756,259.62716332378227,249.80083018867924,241.01472361809047,234.7906367041199,,,,,,,,,,,,,,,,,,243.02826771653542,,214.50149253731342,,,,,,,,,,,,,,,,158.41000000000003,236.35333333333335,184.3289855072464,,107.58367088607592,205.39000000000001,182.51503759398494,115.67333333333333,81.05666666666666,198.69172161172162,176.47538071065992,138.96257142857144,98.68310679611653,177.83514563106792,150.3466666666667,132.9284090909091,66.54828571428571
2021-11-17 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3407184750733,217.53696551724136,246.09173060528556,264.1876730486009,235.34901639344264,266.20773487773494,240.24709090909084,248.91120967741938,236.61378378378376,250.7518181818182,,,,241.55708333333334,244.35739130434777,241.33679999999998,230.02615384615382,,,,,,246.92517647058824,,,,,,,,,,,,239.38174999999998,,,,,,,,,,,,,,158.41,237.86147058823528,,,,,,,,,,,,,,,
2021-11-17 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4792866188265,243.12057233146066,241.93982152974505,240.35822609472743,258.83061115355235,241.278600311042,247.44013513513517,238.22268156424582,,243.97116279069763,,,,,,,,,,,245.68129032258065,247.36241379310346,,,,,,,,,,,,,,,,,,,232.73196078431369,,,216.31406896551724,,,,,,,,,,,,,,,,,,,,
2021-11-17 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.97741219008265,233.7392438356164,242.57570512820513,249.62594444444443,239.37825454545455,235.15653846153847,242.15766917293237,246.19074733096085,239.34547928994078,239.91634146341465,232.63704819277103,,,236.79158878504674,,245.5899428571429,246.2632876712329,240.03270967741932,238.4424836601307,244.9582157676348,247.26000000000002,,,214.65261538461536,,,243.02557142857145,,245.1881147540984,,,,,,,,,,,,,,,,,,,,,,,212.84653418124003,189.43061363636363,121.03485207100593,74.62453576864537,204.13079569892474,175.87437500000004,,94.38664717348928,,,,
2021-11-17 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7712744556207,269.96332869609205,254.49098039215687,253.19372379778048,253.8280452674897,255.64445595854923,252.12507082152976,246.6353464203233,243.4820797413793,244.61717595491547,246.39423076923077,249.91875000000005,250.17451612903227,234.16288135593226,248.0002205882353,251.58167076167075,244.72789954337898,242.59552715654948,249.07033112582778,250.89103857566764,243.03975609756097,211.5284347826087,,,,,,,,,175.35850746268656,,,,,,,,240.88000000000002,240.15944444444446,237.19999999999996,219.23411764705878,245.1696506550219,213.05247863247857,187.27528795811514,159.84736196319017,237.60740634005765,187.4459863945578,148.16377659574465,107.99432989690722,216.5837209302326,188.2824742268042,122.40000000000002,,208.07877995642698,175.5964705882353,141.66837037037035,89.99999999999999,,,,
2021-11-17 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.36546687874255,257.3763631937682,251.31307116104867,243.87125169453233,257.1024422543887,258.73885608856085,257.3506995884774,248.56299168975067,249.90320652173915,248.00166666666667,256.2925,254.94235294117647,236.67798507462686,249.679926199262,253.1949295774648,246.74517647058826,245.0932288401254,,,,,225.28090909090912,234.5383018867924,,,,,,,,,,,,249.4704166666667,256.2639130434783,,,,234.50192307692313,,,,187.74999999999997,157.9285806451613,239.1357262569832,189.71338271604938,149.55154716981133,107.78488095238095,216.67344086021507,194.95161290322574,123.04197115384613,79.14760330578514,211.51884615384617,176.59999999999997,146.8569696969697,89.9929411764706,,,,
2021-11-17 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.73815078960774,259.92706197398616,250.49786764705883,248.24405447070913,265.29986924034864,253.43321811680576,254.77575210589654,254.10669902912622,254.3817892644135,254.25690958164643,258.65622526636224,241.8104081632653,251.2993103448276,256.36590909090904,252.3249197860962,248.28201877934268,,,,,,235.81412844036697,240.0,256.88000000000005,245.231,263.559,234.95652173913044,225.53972222222225,,,,,,,,250.06103896103895,239.35846153846154,244.57708074534162,,,,,,161.78031645569618,240.84883720930225,,,,,,,85.87194805194804,,,,98.55957066189626,190.25403636363637,159.31523809523813,132.27004739336496,70.08416666666666
2021-11-17 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.75053027139882,245.74183610597663,246.18959677419355,254.2845320623917,248.01902527075816,249.4893628808865,260.70827858081475,,253.3471428571429,252.8455555555556,,247.16428571428568,252.68454545454549,,,,,,,,,,,247.53320754716975,263.12018018018017,237.22690000000003,230.79923076923077,,237.0499047619047,254.13263888888892,277.63917525773195,230.21907526881725,260.41080604534005,285.67215503875974,263.4076284584981,240.26553030303032,248.31232394366194,241.30044444444445,229.4367175572519,249.62396078431368,220.14612440191385,191.5525993883792,161.74033149171274,252.03262857142852,191.48255605381166,154.74636752136755,112.97066964285713,,,,,,,,,,,133.47822222222223,
2021-11-17 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.51161938859818,222.06866489832007,244.3076816143498,242.28980713033314,243.69973657024798,242.96188990825692,260.8700738916256,251.83909090909088,249.9380774962742,233.6516298342541,244.04255088195393,250.4315207373273,244.72087167070222,239.54552102376599,,,,,,,,,,,251.0487301587302,,,254.22765000000004,,,,289.18960784313725,307.1465040650406,288.38789473684204,244.36030303030307,260.2203921568628,256.3092105263158,239.0383333333333,269.710731707317,229.11357142857145,197.87438066465256,155.8235421500387,262.1805239179954,190.65594417077173,164.15832446808508,120.99295454545454,216.77663398692815,,,85.54517391304347,219.6591275167785,,,,,,,
2021-11-17 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4710322580645,252.9319801980198,249.48371287128714,249.5741235059761,241.35628272251307,259.7371812080537,252.4908219178082,245.94182795698927,238.88826086956522,252.23063063063063,262.3533333333333,234.290562248996,,249.63418994413405,246.8232258064516,243.61,212.38500000000005,228.38370370370373,,,,261.4879104477612,247.6216666666667,255.90953125,240.09516129032255,,,,,251.98250000000002,283.67883720930234,284.6183529411765,283.7334482758621,,,254.6682857142857,,278.5135922330097,,,,,,,,,,,,,,,,,,,
2021-11-17 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.63215773809526,241.5789960369881,251.76949409780775,251.02318279569892,261.9915866209263,254.28188063063064,259.90961445783137,245.46292352371734,266.6050757575757,265.85945848375457,232.64878787878786,235.06217171717174,270.09326086956526,266.79569377990435,258.00333333333333,216.25835616438354,237.22273972602738,250.9421428571429,256.3142105263158,263.5079575596817,265.7369565217391,,260.92078947368424,,,,262.69674418604654,,,287.0638888888889,284.97792452830186,277.89065693430655,268.517546728972,255.6697142857143,261.63611510791367,266.8763706563706,316.53911917098446,,205.1643548387097,159.10727272727274,279.5059777777778,195.8194,164.05214285714288,,216.03258620689655,186.65602996254682,127.45707898658718,94.12206896551724,,,,,,,,
2021-11-17 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1755913978495,257.67585579024035,264.4296332209106,290.751009771987,274.9993402154398,272.9155714285714,271.54799816345275,283.0624916759156,284.7799388004896,277.14066225165567,267.9561643835616,287.05585669781937,282.2867796610169,277.1592537313433,248.75012396694217,268.64299645390076,267.90967563291144,267.7924081632653,266.855737704918,274.86683544303787,275.16257510729616,267.5641258741259,264.81597457627123,205.88344129554653,263.6973451327433,260.9948717948718,,,,,,284.91729166666664,262.7,263.34,,,,,,280.0357575757576,,,,217.77679245283016,195.24257425742573,137.51499999999996,98.96387931034484,224.11376984126983,177.1781668194317,150.6432943925234,109.24060734463275,188.4108761329305,173.01482758620693,140.6612565445026,73.27986577181207
2021-11-17 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8922787682334,298.2554763022055,264.6884201819686,273.03196,286.83438446346275,264.54757281553395,293.01890995260663,288.1811046511628,282.23439490445855,275.862125984252,274.915,283.96944444444443,276.71834292289986,248.22163636363635,274.45959349593505,282.2265306122449,277.2305154639175,280.6009523809524,280.9677551020409,280.09166666666664,277.4856153846154,,217.22361111111113,,,,,,,,288.1932989690722,261.8035185185185,263.93146666666667,287.0809405940594,,,,,292.1185,,,,224.63217821782175,191.19355882352943,140.57940217391302,105.94419708029196,,,,,,,153.95826666666667,
2021-11-17 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6178054775281,319.37123780487804,304.9370278776978,301.8244794076817,312.1058436944938,315.97777538957547,297.96328539823,296.9482930756844,291.47303198887346,311.72614508393286,313.78573569482285,305.639793814433,256.08881632653066,298.4646248534583,297.6419474695708,293.9331106161841,292.7338491048593,299.08097560975614,295.2247236842106,284.69437386569876,293.1226169844021,236.28571428571428,291.2786813186813,263.51175,335.34767676767683,,,,,,,,,,,,,301.16933753943215,199.24656488549616,164.744578313253,125.02886792452831,225.46727272727273,,143.61775,,,,167.21599999999998,108.93506329113929,,,149.3232258064516,
2021-11-17 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.09548880393226,310.5289097744361,307.97296401132223,316.3211466865227,304.2642848664688,318.7844122657581,301.35569844789353,272.8440770791075,311.8613551401869,314.70911111111104,303.83291338582677,,283.224118616145,297.3511009174312,307.31696275071636,282.165401459854,,,,,,278.66808510638305,264.17234375,,,,285.08090909090924,302.3898490566038,,,,,374.1398333333332,236.19012269938648,216.03758823529412,160.70359832635987,,185.74049079754607,,,,,137.0386567164179,,,,,,187.0797794117647,177.99093959731545,152.75966480446928,98.53618705035971
2021-11-17 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2188876712329,309.95878167641325,315.53494699646643,312.0188977955912,303.4582135306554,279.9681787521079,273.1179649122807,305.83419405320814,307.78948504983384,273.12346253229975,239.5115212121212,276.38113207547167,282.7398275862069,272.26264828738516,241.23560975609755,283.89555555555563,288.80378378378384,,266.3509090909091,,274.6566666666667,261.1166796874999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.69806733167076,280.8426370306431,295.38708795900936,293.3855514898065,266.31374453193354,265.6741977077364,302.6184898929845,306.23936605316976,300.8523255813953,239.9960943106099,287.0375163398692,,,,296.0283771929823,,290.6126829268292,,,,,,,292.17566666666664,,,,,,273.2375,413.7354098360657,261.0920494699647,239.22916981132076,178.00495487364617,,,,,,,,,228.33421875000002,,168.92564402810302,,,,,
