,2020-09-22 00:00:00+02:00,2020-09-22 00:15:00+02:00,2020-09-22 00:30:00+02:00,2020-09-22 00:45:00+02:00,2020-09-22 01:00:00+02:00,2020-09-22 01:15:00+02:00,2020-09-22 01:30:00+02:00,2020-09-22 01:45:00+02:00,2020-09-22 02:00:00+02:00,2020-09-22 02:15:00+02:00,2020-09-22 02:30:00+02:00,2020-09-22 02:45:00+02:00,2020-09-22 03:00:00+02:00,2020-09-22 03:15:00+02:00,2020-09-22 03:30:00+02:00,2020-09-22 03:45:00+02:00,2020-09-22 04:00:00+02:00,2020-09-22 04:15:00+02:00,2020-09-22 04:30:00+02:00,2020-09-22 04:45:00+02:00,2020-09-22 05:00:00+02:00,2020-09-22 05:15:00+02:00,2020-09-22 05:30:00+02:00,2020-09-22 05:45:00+02:00,2020-09-22 06:00:00+02:00,2020-09-22 06:15:00+02:00,2020-09-22 06:30:00+02:00,2020-09-22 06:45:00+02:00,2020-09-22 07:00:00+02:00,2020-09-22 07:15:00+02:00,2020-09-22 07:30:00+02:00,2020-09-22 07:45:00+02:00,2020-09-22 08:00:00+02:00,2020-09-22 08:15:00+02:00,2020-09-22 08:30:00+02:00,2020-09-22 08:45:00+02:00,2020-09-22 09:00:00+02:00,2020-09-22 09:15:00+02:00,2020-09-22 09:30:00+02:00,2020-09-22 09:45:00+02:00,2020-09-22 10:00:00+02:00,2020-09-22 10:15:00+02:00,2020-09-22 10:30:00+02:00,2020-09-22 10:45:00+02:00,2020-09-22 11:00:00+02:00,2020-09-22 11:15:00+02:00,2020-09-22 11:30:00+02:00,2020-09-22 11:45:00+02:00,2020-09-22 12:00:00+02:00,2020-09-22 12:15:00+02:00,2020-09-22 12:30:00+02:00,2020-09-22 12:45:00+02:00,2020-09-22 13:00:00+02:00,2020-09-22 13:15:00+02:00,2020-09-22 13:30:00+02:00,2020-09-22 13:45:00+02:00,2020-09-22 14:00:00+02:00,2020-09-22 14:15:00+02:00,2020-09-22 14:30:00+02:00,2020-09-22 14:45:00+02:00,2020-09-22 15:00:00+02:00,2020-09-22 15:15:00+02:00,2020-09-22 15:30:00+02:00,2020-09-22 15:45:00+02:00,2020-09-22 16:00:00+02:00,2020-09-22 16:15:00+02:00,2020-09-22 16:30:00+02:00,2020-09-22 16:45:00+02:00,2020-09-22 17:00:00+02:00,2020-09-22 17:15:00+02:00,2020-09-22 17:30:00+02:00,2020-09-22 17:45:00+02:00,2020-09-22 18:00:00+02:00,2020-09-22 18:15:00+02:00,2020-09-22 18:30:00+02:00,2020-09-22 18:45:00+02:00,2020-09-22 19:00:00+02:00,2020-09-22 19:15:00+02:00,2020-09-22 19:30:00+02:00,2020-09-22 19:45:00+02:00,2020-09-22 20:00:00+02:00,2020-09-22 20:15:00+02:00,2020-09-22 20:30:00+02:00,2020-09-22 20:45:00+02:00,2020-09-22 21:00:00+02:00,2020-09-22 21:15:00+02:00,2020-09-22 21:30:00+02:00,2020-09-22 21:45:00+02:00,2020-09-22 22:00:00+02:00,2020-09-22 22:15:00+02:00,2020-09-22 22:30:00+02:00,2020-09-22 22:45:00+02:00,2020-09-22 23:00:00+02:00,2020-09-22 23:15:00+02:00,2020-09-22 23:30:00+02:00,2020-09-22 23:45:00+02:00
2020-09-22 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5320737327189,49.23822021116139,64.55585040071236,56.68288834951457,53.70188214599823,41.33021978021977,48.993619210977705,52.597616279069776,45.02582417582417,38.79492957746479
2020-09-22 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26513385826772,61.4881991215227,56.846986027944105,45.809623059866965,40.230148148148146,,,47.71999999999999,
2020-09-22 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86803088803088,64.55287009063443,41.441472636815924,40.6948134991119,47.275000000000006,58.71848484848485,,
2020-09-22 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01640362225097,33.93459459459459,35.591709401709394,47.38982658959538,58.231941176470585,44.13688,38.73495283018868
2020-09-22 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.088376674546886,41.18622406639005,49.91647004608295,57.89923673997414,44.81949532710281,40.964897172236505
2020-09-22 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61635145784082,53.83882483370288,56.34315018315018,47.734127659574476,47.456618274978645
2020-09-22 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.712494226327955,56.65000000000001,61.63335804299481,47.15412724306688
2020-09-22 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49233756534727,82.36455737704918,49.586843220338984
2020-09-22 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.109622641509425,
2020-09-22 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78530343007915
