,2021-10-28 00:00:00+02:00,2021-10-28 00:15:00+02:00,2021-10-28 00:30:00+02:00,2021-10-28 00:45:00+02:00,2021-10-28 01:00:00+02:00,2021-10-28 01:15:00+02:00,2021-10-28 01:30:00+02:00,2021-10-28 01:45:00+02:00,2021-10-28 02:00:00+02:00,2021-10-28 02:15:00+02:00,2021-10-28 02:30:00+02:00,2021-10-28 02:45:00+02:00,2021-10-28 03:00:00+02:00,2021-10-28 03:15:00+02:00,2021-10-28 03:30:00+02:00,2021-10-28 03:45:00+02:00,2021-10-28 04:00:00+02:00,2021-10-28 04:15:00+02:00,2021-10-28 04:30:00+02:00,2021-10-28 04:45:00+02:00,2021-10-28 05:00:00+02:00,2021-10-28 05:15:00+02:00,2021-10-28 05:30:00+02:00,2021-10-28 05:45:00+02:00,2021-10-28 06:00:00+02:00,2021-10-28 06:15:00+02:00,2021-10-28 06:30:00+02:00,2021-10-28 06:45:00+02:00,2021-10-28 07:00:00+02:00,2021-10-28 07:15:00+02:00,2021-10-28 07:30:00+02:00,2021-10-28 07:45:00+02:00,2021-10-28 08:00:00+02:00,2021-10-28 08:15:00+02:00,2021-10-28 08:30:00+02:00,2021-10-28 08:45:00+02:00,2021-10-28 09:00:00+02:00,2021-10-28 09:15:00+02:00,2021-10-28 09:30:00+02:00,2021-10-28 09:45:00+02:00,2021-10-28 10:00:00+02:00,2021-10-28 10:15:00+02:00,2021-10-28 10:30:00+02:00,2021-10-28 10:45:00+02:00,2021-10-28 11:00:00+02:00,2021-10-28 11:15:00+02:00,2021-10-28 11:30:00+02:00,2021-10-28 11:45:00+02:00,2021-10-28 12:00:00+02:00,2021-10-28 12:15:00+02:00,2021-10-28 12:30:00+02:00,2021-10-28 12:45:00+02:00,2021-10-28 13:00:00+02:00,2021-10-28 13:15:00+02:00,2021-10-28 13:30:00+02:00,2021-10-28 13:45:00+02:00,2021-10-28 14:00:00+02:00,2021-10-28 14:15:00+02:00,2021-10-28 14:30:00+02:00,2021-10-28 14:45:00+02:00,2021-10-28 15:00:00+02:00,2021-10-28 15:15:00+02:00,2021-10-28 15:30:00+02:00,2021-10-28 15:45:00+02:00,2021-10-28 16:00:00+02:00,2021-10-28 16:15:00+02:00,2021-10-28 16:30:00+02:00,2021-10-28 16:45:00+02:00,2021-10-28 17:00:00+02:00,2021-10-28 17:15:00+02:00,2021-10-28 17:30:00+02:00,2021-10-28 17:45:00+02:00,2021-10-28 18:00:00+02:00,2021-10-28 18:15:00+02:00,2021-10-28 18:30:00+02:00,2021-10-28 18:45:00+02:00,2021-10-28 19:00:00+02:00,2021-10-28 19:15:00+02:00,2021-10-28 19:30:00+02:00,2021-10-28 19:45:00+02:00,2021-10-28 20:00:00+02:00,2021-10-28 20:15:00+02:00,2021-10-28 20:30:00+02:00,2021-10-28 20:45:00+02:00,2021-10-28 21:00:00+02:00,2021-10-28 21:15:00+02:00,2021-10-28 21:30:00+02:00,2021-10-28 21:45:00+02:00,2021-10-28 22:00:00+02:00,2021-10-28 22:15:00+02:00,2021-10-28 22:30:00+02:00,2021-10-28 22:45:00+02:00,2021-10-28 23:00:00+02:00,2021-10-28 23:15:00+02:00,2021-10-28 23:30:00+02:00,2021-10-28 23:45:00+02:00
2021-10-28 04:15:00+02:00,,,,,,,,,,,,,,,,,,127.92665893271462,146.032418699187,182.81056152927124,107.36762831858407,154.220824,134.52779153766767,201.0693381906497,116.61168503937007,185.92131034482756,202.41496042889972,225.18748709477595,,,,,254.3792405063291,268.9510769230769,254.11300653594773,205.75279527559056,251.73017575757575,223.08819782496116,206.27876283090225,203.89610281923717,,,,,,,,,,,,,,,,,,,,,,,169.2458082191781,179.96552517985612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 04:30:00+02:00,,,,,,,,,,,,,,,,,,,138.66106488011283,167.0413073957238,129.36966180371354,184.98981725146197,152.15669397590364,202.5561872909699,127.93223350253807,197.36190546528803,199.32798350137483,220.53554252199413,183.3165753424658,217.66608695652172,249.84000000000003,263.96829787234043,249.9558171745152,,,,,222.66383333333332,,,,219.9589473684211,,,,,,,,,,,,,,,,,,,,,,179.30000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,134.33530839231545,170.5217391304348,200.1956963162623,168.2507327586207,210.82052009456265,126.05151955307264,191.2980944055944,193.56809867629357,238.96162500000003,187.47029702970298,216.35235714285713,246.21073684210526,254.92833333333328,,,,203.89716666666666,,222.31443514644351,211.57118421052633,205.36311688311685,209.20341040462426,218.47798270893367,184.69429022082014,161.5641614906832,,,,,,,,,,,,,,,,,,,,,,,,,,205.75848000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,153.6484210526316,220.77651644336177,183.56396842105264,212.52109683794464,116.88417571569596,189.80704845814975,196.00506157635468,239.65953987730057,171.85004987531173,,,,258.7265546218488,,248.58923351158649,203.1262114537445,,,,200.84333333333333,208.7676470588235,217.03205607476636,184.69847826086954,162.8,,,,,,,,,,,,,,,,,,,,,,176.45789473684206,184.21774647887327,192.25587301587302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,199.8142466960352,196.41070758738275,271.1230970366066,99.66817337461302,187.61875305623477,193.64155294117646,232.64109452736318,180.29816793893127,229.9417156862745,257.61235099337745,255.64859459459458,257.0201481481481,,,205.17797101449273,237.53474635163312,217.06012096774194,206.2483468395462,205.92295890410958,201.91515991471218,205.270585443038,174.808891966759,167.17458874458876,,,142.02800000000002,128.7784090909091,,,,,,137.21311111111112,,,,,,,,137.2403846153846,,,135.83129508196723,171.9885085574572,,,148.4442193087008,188.47651685393262,200.7308254963427,228.00790094339618,210.99262899262908,185.72949474737368,216.44627634660424,208.98463271302643,,,,,,,,,,,,,,,,,,,,
2021-10-28 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,180.96686114352394,297.18497050147494,76.44173553719008,178.26333041191938,193.1134846368715,230.90911934156378,173.77078751857354,218.68703124999996,266.893488372093,267.8706756756757,268.68340508806267,267.4189098837209,245.64544802867385,204.33333333333334,223.81011049723753,213.92184300341296,211.63941747572818,209.958,206.22179487179488,206.67573221757326,172.71231155778895,167.27885167464115,187.34631578947372,174.3678571428572,144.1721052631579,132.84848484848482,,,,,151.2530487804878,141.06937142857143,110.364125,79.81634285714286,,,,,,,,,,,,,,,,,,177.0117931034483,,206.59302325581405,,,,,,,,,,,,,138.9940425531915,108.69966101694916,,61.06018518518518,,,,
2021-10-28 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,252.2140057224607,82.65554109031734,148.35872186495178,192.65509493670885,236.2868476821192,161.77478669558926,209.63718374884576,268.0267474747474,279.4448148148149,272.1536553524804,268.6297554347826,242.49882845188284,201.46442307692308,228.4386416184971,218.49591666666666,209.17527950310557,205.5949569707401,,,171.7458865248227,166.3684210526316,186.0880459770115,183.1888888888889,145.77790476190475,134.6333333333333,,,,,,,,,,,,,,,,,,,,,138.6240804597701,181.96253588516745,187.97184523809523,,,194.07724137931038,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,80.85231263383298,131.64018413597734,175.17411404335533,224.43168427594776,170.99174394975063,205.5835703971119,243.1071988924781,263.2254578532444,267.49043742405837,268.53382789317504,233.31890538033397,194.5387197231834,247.40894117647062,237.85314553990608,198.7376344086022,199.2283305785124,206.41462246777166,211.5788211382114,173.30403061224487,164.62689075630254,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0479190751445,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,119.04656008251676,159.13088780487803,218.5857380073801,178.83712233009706,200.88547735951994,231.574714064915,250.53604109589043,255.05280291970806,253.95332909783988,235.41847368421054,193.9140594059406,252.12140392156863,219.75816593886464,193.52719489981786,188.24405982905984,211.9607207207207,202.48909090909095,173.8856953642384,169.72791946308726,,,149.51832167832168,134.2975476839237,,,,,,,,,,,141.39180327868854,,,,,,,,,,,,,,,,,,273.62094594594595,225.29639639639637,201.69945454545459,,,,,,,,,,,,,,,,,
2021-10-28 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5869642857143,181.67123300970874,129.95463268892794,185.56202142857143,199.84689375,230.07433116413594,252.6048554913295,254.04493212669686,245.27463087248321,193.51999999999998,255.10271910112354,,193.783515625,186.73849137931037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.09765196662696,129.7681351981352,190.5075716440422,195.14956647398844,211.3939024390244,247.48126241134756,248.47081521739128,237.68651115618658,189.07312252964428,253.4327631578947,,193.86798076923074,183.23584905660377,196.26304709141277,194.29190476190473,,147.51302325581398,,,,,,,,,,134.86499999999998,,,,,,,,,,,,166.39042553191493,,,,,,,,,,,272.99407407407415,227.4586021505376,213.85206896551728,166.30935483870968,,,,,,,,,,,,,,,,
2021-10-28 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.38735227272728,190.78121246458923,189.75194159004866,186.5416641375822,233.0399282868526,224.01127220630374,226.48677858439206,155.0064986910995,250.45988142292492,197.47242725880554,184.10297023432548,167.52473061760838,209.269375,,164.59284403669724,146.67379746835445,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1127659574468,,,,212.91818181818184,,270.28918918918924,230.2422972972973,212.21738461538462,160.92805,,,,,,,,,136.75988764044945,108.95812949640289,,,,,,58.78059701492538
2021-10-28 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.82472081218273,200.08695633743113,206.35639405204464,203.5836064556176,212.56557697529183,223.04009307135473,181.1335207967194,241.35212121212123,200.87534219269105,189.17371104815865,158.12430708661418,205.4764990202482,207.53228766274023,160.56722439405783,142.0293183322303,173.63147208121828,178.5877215189873,138.848,118.24723809523807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5184615384615,231.22692307692313,211.76342857142853,167.11594202898553,,,,,,,,,,103.56111111111112,,,,,89.8988235294118,43.69822784810126
2021-10-28 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4745932028836,198.49574074074073,219.37178698752228,229.92165131112688,225.98473710565847,184.94411343893717,246.55155172413788,208.24230028873913,196.6716120218579,164.08906313645622,,195.94453333333337,160.22595161290323,148.07133846153846,177.30369829683698,176.64381818181815,142.95656249999996,132.84757834757835,185.34126984126985,150.52979865771815,141.9058031088083,105.87938566552901,,,122.31708333333336,95.60846153846151,,119.30858267716535,,160.84849999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.34244749596124,218.6729198966408,215.88287069988138,221.24937007874016,171.0978823529412,255.18016898608352,202.000032,185.6142625169147,150.4043196202532,207.97644876325086,188.42043269230768,161.76425431711147,135.55123050259965,,174.10950000000003,145.49407407407404,112.45777777777776,,,,,,,,,,,,,120.41647058823531,165.3845148514852,,,,,,,,,,,,,,,261.0719832402235,217.1165147453083,224.3929417670683,170.3700996015936,,,,,,,,,,,,,,,,
2021-10-28 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6921220657277,216.09669732107156,218.6117179215271,177.15156177156175,250.86049327354257,200.60474137931033,199.7965413205072,164.22020017793594,211.27946695095946,181.78237018425457,158.81024000000002,140.30595065312048,183.366368221942,178.30496240601505,150.39722433460076,131.49761904761903,,,,,,,,,,,,,,150.536125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.97799233349303,226.2060429574556,193.64900499772833,264.5211350737798,202.57549377593358,203.50768613974802,173.1214498933902,227.44168494516452,189.33631716906945,167.2174074074074,138.58428160919541,182.7171052631579,180.37952380952382,156.3356055363322,132.14702194357366,174.91844444444453,154.15385906040268,148.34473794549268,127.60947247706422,148.40252873563222,157.4536274509804,126.51914893617025,112.92021052631581,,,143.0168047337278,,118.49705882352944,,,,117.92333333333335,164.1247249190939,180.08314487632504,,135.19020648967552,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.95422685409594,204.26773917421954,248.1505065195587,198.39236263736262,200.91101990049748,166.3914534883721,211.93454005934714,181.55775175644027,171.7616176470588,130.38173846153848,183.41324034334767,176.28232300884957,147.38493827160494,,180.01355648535565,,139.85553398058252,116.71868852459016,,143.97476190476192,,,,,,,,,,,,,,,,,,,,,,202.20600000000002,,,227.50890254609303,193.9764461994077,,,,,,,,,,,,,140.59663299663302,120.04900332225914,89.60973244147156,51.48046808510638
2021-10-28 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.03545645330533,240.72133771929825,187.45522648083625,203.0007896735004,172.59870099196974,206.49925675675675,178.18690707350902,181.58933804060015,140.9148591549296,185.25020161290323,174.31386363636364,145.6797767857143,130.89148631029988,180.07442105263158,,,,,151.9192771084337,,119.63536585365854,,,,,,,,,,,,,,,206.78736842105263,218.61734939759035,,,,,,,,,203.65074074074067,190.61094736842105,140.8764705882353,108.11968365553604,,,,,,,,,,,,
2021-10-28 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.89598007826396,207.68285479901562,191.67297413793105,186.84398944193063,206.83985324092947,172.25990617670053,184.00737113402062,158.02040416411512,195.08902654867256,177.74737588652482,145.49995780590717,130.19893081761006,181.51159663865542,153.00905405405405,143.808288973384,130.8719133574007,161.4782352941176,149.18421052631578,,,,,,,,,,,,,,,141.3847398843931,188.04377926421404,206.54416107382548,220.06503496503498,,,,,,,230.18791946308727,203.47795053003537,,,,,,,,,,,,,,,,
2021-10-28 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.83855428360414,249.2190185185185,233.42310559006214,265.9285647668394,233.90308742714404,219.08814967860425,180.9397909166436,221.06679362506753,183.52243302351013,168.79292664946556,139.57503046716315,186.9258310626703,170.6255832037325,154.78068836045057,138.78350336862366,170.92547762998794,164.00103571428568,141.1056146572104,132.04517489711935,93.42367749419954,137.6784643510055,160.3549302607641,181.33843453510434,117.17682080924854,,,,127.96905829596412,160.5981818181818,177.0760736196319,207.91028708133973,,,207.1781818181818,220.22631944444444,,197.84978260869568,213.8534567901235,202.1142391304348,,,,,205.8127891156463,205.197783933518,,,,,,,133.63073529411764,107.03465753424658,100.52970588235294,62.63117647058824,,,,
2021-10-28 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0925674603174,270.1223136246787,277.8398131568704,256.2866573556797,236.06585407889696,217.42174841168995,223.24294061302686,180.07447140381285,173.38847533632287,165.57674904942968,201.22582930756843,173.5624375,155.90460714285715,135.5715859030837,175.98787878787874,166.5016666666666,154.99008130081302,,106.87900552486188,178.3453483992467,174.961059972106,198.41248603351954,117.8917857142857,152.87813953488373,,,,161.0527118644068,,,141.44054574638847,192.7977202072539,210.75419558359624,220.51712230215824,214.95414012738854,,217.5978911564626,,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8536514522821,304.4268334430547,240.72079154375612,244.62527577025483,205.99525423728812,236.47464441219154,191.10575829383887,176.73788888888888,169.80244897959184,223.15227906976745,163.75076923076924,161.6491304347826,137.6088764044944,184.58017216642753,,158.70425,144.37814814814814,102.06596072931276,180.59727969348657,,,,,,,127.99168994413408,,,,144.07094808126413,,222.65519999999998,240.30159744408945,219.06296596434362,198.6852097902098,221.61493119266058,208.40684873949579,,,,,201.0124936386768,194.33515151515158,140.99330578512394,98.02705882352943,,,,,135.49166666666665,104.01184375000001,100.65693129770993,60.10892307692308,133.5341605839416,112.035,90.72333333333337,43.05333333333334
2021-10-28 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7443692509855,241.84252705061084,238.3409227082085,233.1745976676385,238.87166140602585,203.60175820803929,171.88200709994538,161.82681074766356,225.00295114656032,175.4240930232558,157.5170588235294,139.044,184.6921097046413,,,,,,,,,,,187.5,129.3950442477876,162.14164648910412,184.83466942148758,218.48319719953324,143.65025641025642,187.75604060913705,222.02644444444448,241.05135076252728,,,,,,,,,,,,,160.9,,,,,,,,,,,
2021-10-28 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.34522802778616,233.92908912830555,223.58284707324546,245.54569052224372,198.18172429481345,166.67284954039673,136.23277048155097,223.07165217391304,172.92085972850677,151.7296265560166,130.72664960182027,173.56690106295991,166.93035040431266,152.3642953020134,134.54987447698744,120.83654627539505,155.1214364640884,147.10714285714286,178.78807511737088,121.96269230769231,154.32069444444446,171.65720430107524,191.58856209150326,,165.18121863799286,184.47635135135135,218.1094376528117,,,227.10142857142858,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.67644774234293,224.94756787013714,215.44429430491687,177.27811031175062,146.84077151335313,143.98314791403286,209.9424650251819,163.53077025232403,144.56336693548388,111.93450407283181,158.96974391805375,157.69103748910203,136.91275862068966,109.51069196428574,114.30508196721308,151.0728125,143.71986413043481,162.89123853211012,116.41291193181816,148.0273824130879,166.06694852941177,181.07635826771656,119.38994832041342,160.68196374622354,187.32107843137254,233.29517669902913,,,,,214.85178217821777,204.83559999999997,,,247.62187499999996,209.6863636363636,,,219.98571428571427,,,,,,95.74370370370372,56.239239704329464,140.65450132391877,103.73932773109242,99.58253731343282,59.437096774193556,,,,
2021-10-28 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.35933966983492,224.18569337979093,159.76148663493225,141.2009633027523,142.71710202461293,197.2648604269294,159.10438165438165,145.73875080076877,114.11273640931933,162.53333333333336,163.39524999999998,,109.42757575757577,109.12171284634759,138.18,144.59294642857145,160.4765367965368,108.66362831858407,138.484481409002,,182.0469076305221,121.82375838926176,169.03158653846154,188.15375796178347,,,,,,210.8845263157895,,,208.54545454545456,,,,,194.78755555555557,191.24776470588236,136.1626875,,,,,,,,,,,,,49.414750000000005
2021-10-28 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3034140435835,140.73322455322455,154.56334456613308,141.66610640870616,189.12599332220367,172.11695110258864,143.68202472952086,113.37071993670887,168.55444444444439,161.502,128.5672366148532,102.75841692789966,111.52787671232878,138.86037037037036,148.87380597014928,176.29552238805968,109.03194444444442,149.49960264900662,166.95099616858238,185.3430081300813,122.55,170.75288607594936,183.427,223.446592178771,160.2893095768374,,,,,,,,,,209.83675675675673,,,,,,,,,,,,,,,,,
2021-10-28 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.994812371134,156.57741806263658,144.7488305225325,201.3078601398601,172.52485148514853,145.7611638954869,110.52280856423175,171.66579527559057,165.60830897703548,132.08981651376143,101.95627783669143,115.51437500000002,,144.45961904761904,172.92077777777777,,142.4314705882353,,,123.00438679245282,171.15208333333334,181.7877865612648,219.17074882995325,,,207.89609836065569,240.96894444444445,215.6532558139535,,,,,,,180.27025252525252,,,,,149.729359223301,131.70888888888888,94.82111984282908,57.12248768472906,,,,,,,,
2021-10-28 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12076117449035,134.60618529632407,202.70994818652852,165.80470085470085,145.5288711395101,113.1601433021807,176.50122164048864,165.68611235955058,129.95844854070663,94.66184288537549,109.6551920341394,,145.570101010101,157.07083333333335,110.94611111111112,149.56530864197532,168.9602941176471,174.31298585256891,,,,,155.8613745704467,,209.3021447028424,240.9463308270677,215.56555555555556,206.6151931330472,230.4231782945737,208.8846875,,,,,,,,,149.28354430379753,132.44156028368798,99.73878787878786,60.19620253164559,,,,,130.87238095238095,107.83809523809525,91.36476190476192,49.019047619047626
2021-10-28 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.13862934362936,208.89752133712662,151.71776412776413,148.01979320531757,125.08183142559834,183.5454865034526,173.80917218543047,127.90475826972012,87.46774647887324,111.50588235294117,141.61484536082475,,,102.32582836710371,150.6675167785235,169.85694656488548,175.8565432098765,,,,,148.78580756013747,,,,217.36256931608133,207.4930506993007,225.87534923339,209.5050847457627,,,,,,,,,,,,,,,,,131.3040625,,,
2021-10-28 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33389984825493,150.15434224598928,143.95767083985393,126.66701360141926,179.19401058201058,173.45961191335738,122.85520319786808,83.70210601719197,97.72211332312402,142.137,145.79067307692307,162.9975,104.0031550802139,150.1703125,170.43063829787235,179.16335937500003,120.96995633187771,170.9021739130435,184.89993865030672,215.33529411764707,141.3980769230769,201.9940594059406,213.7277973568282,241.62760956175302,,,,,,,,,207.47482352941176,,,,,,,61.90363636363637,,,,,,,,
2021-10-28 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0926786382342,147.6988034717917,135.83188352377442,196.60540330745863,172.08717662226042,123.23793360433604,79.8165341701534,99.31571246819337,142.40348837209302,139.76538461538456,161.2087594936709,100.13810606060606,146.73639455782313,171.9275151515152,180.04324909747294,115.87103448275865,172.77935251798561,186.40317972350232,,,,,,217.07659645232815,,,,261.7249847094801,,,,,,,,,,109.88518518518518,,140.99999999999997,102.3725,97.92171428571427,56.389420289855074,,,,
2021-10-28 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6380720636406,150.2891090805254,208.35512874886402,181.85536188178529,118.90274776890558,55.12605256172021,109.96477924944813,137.40925619834712,145.81949650349648,152.14583081570996,97.86715919923738,148.8896632996633,177.0294494047619,176.99745923913042,111.3282513661202,168.14132564841495,188.73398305084746,215.58607476635515,140.89607311320754,,,,216.7566225165563,212.88490384615386,,209.98994818652852,262.0628965517242,,,,,,,,145.69944444444442,128.158,111.50823529411763,,141.70000000000002,,,,,,,
2021-10-28 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.66448956946294,200.99695210449923,180.3875062719518,130.4046652497343,61.018498023715416,105.20575438596491,129.7450621669627,141.80791666666667,152.0144729605866,98.22090909090909,150.80640522875817,170.66981884057972,180.6044,107.69752997601918,170.05644607843138,196.5017622950819,215.98681102362204,141.43054545454544,203.9351724137931,211.05240740740743,,,214.7113612565445,,,261.8847091033538,218.58208242950116,,,199.6560052219321,,,93.16138157894737,138.882890625,127.26084745762714,113.77662162162163,84.80800995024876,,,,,,,,
2021-10-28 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1074372029871,170.57096240601504,103.6540840748696,56.98090909090909,91.93451092611862,129.04464342313793,135.89072692793934,152.01427448177267,93.13477321814253,,,175.02909224011717,101.21781073446327,168.40310344827589,189.7008695652174,,,,,238.35686746987952,,213.4536551724138,,,252.70819277108433,,,,,,,,129.83659942363107,126.68005405405407,118.95362068965517,99.92618556701031,153.98206106870228,104.51028301886792,97.67828571428572,54.558476190476185,,,,
2021-10-28 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6270757918552,105.78468142186452,57.00857547169811,82.1720840152755,114.4849633251834,135.11321685016753,146.3114077163712,90.84953654188948,141.3352010376135,165.9448529411765,171.28107890499194,96.1646437994723,171.7733552631579,184.55527306967986,213.4102834008097,134.27048008171604,190.8738140161725,206.77442567567567,230.6457894736842,214.20462962962964,213.80467043314496,230.62324444444448,210.3920616113744,,,,,,,,,125.89040816326529,124.58367346938776,120.59539877300615,100.41020408163266,155.01314401622716,106.35560150375939,97.14593155893537,54.0392,,,,
2021-10-28 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36925925925924,101.28455135773318,112.70912846998063,127.62973946360154,137.01316091954024,148.10046146044627,96.01065096952908,138.76147091108672,168.89573170731703,170.97477535301667,91.09123608017818,170.50573122529644,183.37402925531916,214.6563944223108,131.6501551724138,188.04154559505415,208.56421630094047,231.03130693069306,213.16940740740742,211.62706666666668,228.29888888888894,206.31477663230234,251.39124010554087,214.9017480719794,,,,,,,,125.04635714285712,120.27914438502675,100.53910569105692,155.00512820512822,103.55915662650604,95.63675438596489,53.33452145214523,130.11822784810124,106.92051282051283,90.09620253164557,42.28417721518987
2021-10-28 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.73664791901011,141.29128404669257,141.15097902097904,151.7803620955316,150.2833814839133,102.29817475728154,143.82239247311824,170.62767816091954,175.2549779735683,89.71723132969034,169.4741397849462,184.26722580645162,220.68171122994647,130.54688644688645,185.22357777777782,212.96145251396646,231.01432617187504,218.64642691415312,207.81508474576273,,189.88400000000001,,,216.7383908045977,177.42209131075109,,,130.07472972972974,96.85,,,,100.95649999999999,154.53913043478258,99.74185185185185,,,,110.2683830845771,89.55169014084507,39.0134328358209
2021-10-28 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.49357536764705,146.11895048041393,150.92234859675042,164.83132459016397,98.39291280148423,146.71942795076035,165.98830555555554,173.2954376012966,86.75462287104624,169.51754756871037,181.80676020408163,219.81051597051598,129.54744827586208,187.637972027972,213.46212962962963,231.4696978021978,216.9114252873563,207.6096774193548,228.26636815920398,189.99234828496043,,,,,,,,100.77042735042733,,125.78432624113475,,110.04690265486727,,,,,129.07699895068205,111.15135135135137,,25.742857142857144
2021-10-28 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.36940462427748,161.2966158971918,160.6274990709773,96.4177041942605,146.98887783525666,174.3774833887043,180.75785310734466,88.52813545150501,169.44312030075187,191.1957741116751,220.63170984455957,122.52211320754719,191.49664150943397,219.52749019607842,239.83074398249454,207.01899009900993,208.47718662952641,232.33831501831506,194.7549034749035,,,,,,,,,,,,117.39198113207547,,,,58.34584269662923,,,,
2021-10-28 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.15736349453977,154.73299051117232,93.66271111111111,123.78549010584446,173.99888948497855,192.6212677106637,99.48651469098279,167.05214784633293,188.03663424124514,218.3461379310345,124.3333598409543,199.30308928571432,217.86714592274672,240.4326344086021,204.89467447916667,203.2017156105101,232.13373352855055,207.992446866485,248.1152582159624,216.1716326530612,216.13249130938587,181.48480243161094,200.78541666666666,189.55059633027528,126.67168918918921,100.46886075949367,,,106.63163636363635,120.48878186968837,,,,,,,,30.9641975308642
