,2021-10-12 00:00:00+02:00,2021-10-12 00:15:00+02:00,2021-10-12 00:30:00+02:00,2021-10-12 00:45:00+02:00,2021-10-12 01:00:00+02:00,2021-10-12 01:15:00+02:00,2021-10-12 01:30:00+02:00,2021-10-12 01:45:00+02:00,2021-10-12 02:00:00+02:00,2021-10-12 02:15:00+02:00,2021-10-12 02:30:00+02:00,2021-10-12 02:45:00+02:00,2021-10-12 03:00:00+02:00,2021-10-12 03:15:00+02:00,2021-10-12 03:30:00+02:00,2021-10-12 03:45:00+02:00,2021-10-12 04:00:00+02:00,2021-10-12 04:15:00+02:00,2021-10-12 04:30:00+02:00,2021-10-12 04:45:00+02:00,2021-10-12 05:00:00+02:00,2021-10-12 05:15:00+02:00,2021-10-12 05:30:00+02:00,2021-10-12 05:45:00+02:00,2021-10-12 06:00:00+02:00,2021-10-12 06:15:00+02:00,2021-10-12 06:30:00+02:00,2021-10-12 06:45:00+02:00,2021-10-12 07:00:00+02:00,2021-10-12 07:15:00+02:00,2021-10-12 07:30:00+02:00,2021-10-12 07:45:00+02:00,2021-10-12 08:00:00+02:00,2021-10-12 08:15:00+02:00,2021-10-12 08:30:00+02:00,2021-10-12 08:45:00+02:00,2021-10-12 09:00:00+02:00,2021-10-12 09:15:00+02:00,2021-10-12 09:30:00+02:00,2021-10-12 09:45:00+02:00,2021-10-12 10:00:00+02:00,2021-10-12 10:15:00+02:00,2021-10-12 10:30:00+02:00,2021-10-12 10:45:00+02:00,2021-10-12 11:00:00+02:00,2021-10-12 11:15:00+02:00,2021-10-12 11:30:00+02:00,2021-10-12 11:45:00+02:00,2021-10-12 12:00:00+02:00,2021-10-12 12:15:00+02:00,2021-10-12 12:30:00+02:00,2021-10-12 12:45:00+02:00,2021-10-12 13:00:00+02:00,2021-10-12 13:15:00+02:00,2021-10-12 13:30:00+02:00,2021-10-12 13:45:00+02:00,2021-10-12 14:00:00+02:00,2021-10-12 14:15:00+02:00,2021-10-12 14:30:00+02:00,2021-10-12 14:45:00+02:00,2021-10-12 15:00:00+02:00,2021-10-12 15:15:00+02:00,2021-10-12 15:30:00+02:00,2021-10-12 15:45:00+02:00,2021-10-12 16:00:00+02:00,2021-10-12 16:15:00+02:00,2021-10-12 16:30:00+02:00,2021-10-12 16:45:00+02:00,2021-10-12 17:00:00+02:00,2021-10-12 17:15:00+02:00,2021-10-12 17:30:00+02:00,2021-10-12 17:45:00+02:00,2021-10-12 18:00:00+02:00,2021-10-12 18:15:00+02:00,2021-10-12 18:30:00+02:00,2021-10-12 18:45:00+02:00,2021-10-12 19:00:00+02:00,2021-10-12 19:15:00+02:00,2021-10-12 19:30:00+02:00,2021-10-12 19:45:00+02:00,2021-10-12 20:00:00+02:00,2021-10-12 20:15:00+02:00,2021-10-12 20:30:00+02:00,2021-10-12 20:45:00+02:00,2021-10-12 21:00:00+02:00,2021-10-12 21:15:00+02:00,2021-10-12 21:30:00+02:00,2021-10-12 21:45:00+02:00,2021-10-12 22:00:00+02:00,2021-10-12 22:15:00+02:00,2021-10-12 22:30:00+02:00,2021-10-12 22:45:00+02:00,2021-10-12 23:00:00+02:00,2021-10-12 23:15:00+02:00,2021-10-12 23:30:00+02:00,2021-10-12 23:45:00+02:00
2021-10-12 03:00:00+02:00,,,,,,,,,,,,,132.99697604790418,147.71405688622752,128.41565010211025,107.00240464344945,92.27623931623931,97.55979094076655,91.19287836583102,106.77526050420168,93.48556085918854,94.633,161.0194421487603,184.92636861313866,68.99387445887449,165.15723849372384,218.69635472370766,231.99537433155078,,,253.74612529002312,277.6428382838284,,,,,,,,,,,,,,,225.67000000000002,,202.31572649572652,203.26837837837837,201.20893442622952,181.0513274336283,,,,,156.69664122137405,156.24251700680273,156.76964285714288,,,,,,,,,,151.24501872659178,204.3743108504399,206.4608607594937,249.62337606837607,,,,,,,,,,,,,,,,157.57982142857142,,,,148.04,,,,
2021-10-12 03:15:00+02:00,,,,,,,,,,,,,,132.80155221072437,148.31628005657706,119.25030692362598,85.69007886435331,104.81605371900828,93.36505197505198,106.78410583941604,101.58766283524903,95.66719512195121,141.59001438848924,188.20863481228668,69.62775784753363,167.35950617283953,216.14000000000001,231.7559677419355,183.55609271523178,,252.35454545454547,290.8304444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 03:30:00+02:00,,,,,,,,,,,,,,,159.19485342019544,184.09693457943925,101.11126259234385,103.06409005628518,98.52924969249693,111.63550819672132,97.01548333333335,104.32978317432783,148.4452007740687,184.30475278121133,71.91906306306306,174.35149833518315,215.41753880266074,219.11666666666667,184.59741889985895,236.83059219380888,253.29399089529582,302.0109621993127,,,,,,,,,,,,,,,,,,,,,,,,,,158.86666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 03:45:00+02:00,,,,,,,,,,,,,,,,120.91328402366862,102.5173488372093,102.29339909808346,101.30809872029249,96.95328706624605,95.28085178875637,117.76667295894292,141.46516353514264,165.30106722689078,73.63717777777778,174.3113630880579,217.74290265486727,223.7710386151798,,,,307.0368253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.92363636363635,209.06333333333328,255.72777777777773,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 04:00:00+02:00,,,,,,,,,,,,,,,,,96.51202914798208,103.7826375711575,107.35223382045929,99.98262414578588,84.74806274078152,126.23175191815857,124.97492879746834,164.783537414966,65.89503464203234,161.1584156378601,213.63572769953055,224.03842105263158,174.05850000000004,220.84137931034482,249.2788888888889,296.431628959276,231.3608074534162,,,,274.5651937984496,253.08934959349594,234.0153086419753,227.2579439252336,,,,207.3594871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,208.896,255.54000000000002,,,,,,,,,,,,,,,,158.9032,,,,148.79875,,158.51724137931032,,
2021-10-12 04:15:00+02:00,,,,,,,,,,,,,,,,,,115.32962655601659,99.19238820171263,106.47534895833333,86.18285057471262,122.09381486676016,129.31932762836186,160.2172822580645,61.881843575419,157.18017605633798,212.71089947089948,229.30665024630545,178.91936288088644,244.1551454138703,242.54953125,281.1934146341463,,,,,,,,,,,228.1858620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 04:30:00+02:00,,,,,,,,,,,,,,,,,,,83.13539644970415,87.82387344766408,62.19948402948404,75.26049214659686,122.75652050919379,150.730159213299,54.3000092378753,160.63899782135078,208.91443835616445,201.3658674698795,182.34531249999998,246.46949999999998,240.51504885993484,,222.26228571428567,,,,,,,,,,226.29305555555558,,,,,,,,,,,,,,,,,,,,,,,,152.82488095238094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,70.20530285714285,48.7671878646441,66.38199365415124,122.04929693961951,145.19187937743192,48.073928815879526,160.0005846153846,203.44410174880767,199.48170606372045,174.58162352941176,237.9207317073171,239.91495652173913,260.31481700118064,224.81489361702128,251.63703703703706,250.9923853211009,250.67775193798445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3432558139535,,,206.2762162162162,211.09224806201547,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,33.27786524349566,58.94928398058252,111.01887689848121,144.3192912011173,35.34109,156.1095608991113,194.94102822580646,198.93652936021033,171.5996,229.24115789473686,239.0257653061225,254.54443365695792,219.30140271493218,248.70099601593628,248.8784459459459,242.79493975903617,,,,,,,,,,,,,201.14084507042253,,,,,,155.859,,,155.90733333333336,,,,,,,,,155.19333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,52.60189123376624,58.738486842105274,139.65288036410925,7.489970220369267,130.10349816237888,181.2458753894081,192.1285952619286,172.44996254681647,222.09663667041622,236.41009463722395,256.80665540540537,219.2064423076923,246.65030042918454,246.35235294117646,244.30910256410255,259.2414465408805,245.06100000000006,237.01686567164177,224.8628143712575,256.5051648351648,247.884375,228.00000000000003,220.90561797752807,,,211.75867647058826,213.52807017543861,199.52714285714285,,,,,,,,,,,,,,,176.3487058823529,,,,,,,,,,,,,,,,,,,,,,,,,220.4378947368421,,,,,,,
2021-10-12 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,73.95219272369715,152.99577483443707,7.723553748231966,116.45043380027113,174.55453280318093,194.71742152466368,176.40223655913982,225.8837606837607,235.76219780219773,254.81272466539193,222.81234042553191,248.53787671232877,242.9581355932203,251.7976666666667,264.72293859649125,246.48176991150447,242.55838472834068,225.63868673050615,258.3932608695651,249.02340314136117,239.3337165178572,223.79903337169165,238.75801886792456,232.82049036777582,224.22739336492887,213.1295035460993,196.14491666666672,194.11610465116283,187.9495189003437,,206.90203007518798,196.80283018867925,149.93656015037595,126.15919354838707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.22849162011178,,136.42937500000002,96.44677361853832
2021-10-12 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,143.64469653179194,9.251936339522544,118.14491393670184,179.23622241835835,196.24887995981913,178.98976363636362,226.64807760141096,232.40431456548345,254.0810670053985,218.2916756756757,244.96478723404257,241.27588235294112,245.35213903743312,,243.89817142857143,,,,,,,,,,211.03333333333333,,,,,,,147.91728000000003,,,,,152.36679999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,27.506332599118945,121.08892434988181,173.36790731886722,196.06825396825397,171.7730579643998,215.31846260387812,220.85311046511626,249.15210218978103,223.73738219895287,239.6265,247.09872727272725,241.40273381294963,255.34338118022325,241.90557377049174,242.099046692607,228.86465116279066,,,,,,,,,193.53874999999996,187.72135593220338,183.16885245901634,169.36229508196723,205.27499999999998,,145.36781553398058,116.9821052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,116.59520295202952,156.31870208728654,190.0154171301446,140.32264244055634,205.42138297872341,213.77603913894328,216.5887515122187,218.2190024937656,237.57258865248227,243.6180691642651,240.12564285714282,250.4191271056662,234.59895454545457,241.55670702179174,224.42676106194693,,,216.89500000000004,,,,,,,,,,,,,116.51500000000001,,,,,135.50483271375464,149.31093023255812,161.7901986754967,174.97441860465113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,109.47432210031347,146.69661795407103,118.17591573516766,200.8462261484099,207.26528337531488,207.94647096774193,208.63228384991845,222.93232741617356,234.7870355731225,233.7335087719298,238.16434504792335,222.90776923076925,232.51628048780492,220.61267904509282,,,220.4,201.27085714285712,,230.11372549019612,215.875503875969,,,,179.34111111111113,,195.87849604221643,188.21104347826088,143.68831999999998,113.9647774480712,,,,,,,162.82763157894738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0155750977108,83.27470904207699,172.86030279503106,189.1165628245068,205.4852758708365,196.16975674246427,206.75625320787003,215.041582733813,223.57285514345702,228.88531707317074,214.83507788161992,223.21433070866146,212.61493697478994,252.91799999999998,,214.3375,201.72755102040819,,,212.60435897435897,,194.6549180327869,,,,,,,,,,,,,,,,,,153.8245679012346,,,,,,,,,,,,,,,,,,,,,,217.60559210526316,,,,,,,
2021-10-12 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40861409239383,146.27110983981692,174.87472260942292,196.99968279143536,195.3172974860335,212.461223709369,217.27344761904766,228.15797570850202,224.58858096828044,232.02320726172462,230.51508064516128,226.41499999999994,245.6782972136223,244.4982971014493,211.7568441814596,202.9990118577075,,,,,,,,,,,,,,,,150.94435233160618,,,,,,,,,,,,,,,,,,,,,,,,,216.40891304347826,,,150.71829268292683,,,,,,,,
2021-10-12 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.90154968094805,161.3682403027436,188.35644910644913,166.18209574468082,200.85166781056964,203.0718500486855,207.88724356435645,235.83012089810012,235.5574145616642,235.573024911032,221.65867924528305,242.8842956521739,252.41302460202598,227.5408494208494,214.77780713342142,,,,,196.238449197861,196.10049504950493,185.1250261780105,168.59044247787608,203.73687500000003,192.9748148148148,151.55285714285714,114.54247422680412,,150.3391758241758,157.87413333333336,152.46596685082872,,,,,,,,,,,,,200.5870253164557,214.63269230769228,,254.49125,,,,,,,,,,,,,,,,,193.62400000000002,,,
2021-10-12 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.48760570824524,169.2191697416974,171.07413021702843,186.20745042492916,191.0977196176605,195.5093727272727,229.46749571183534,228.82310861423227,223.3731047381546,219.40171003717472,235.6228238341969,239.29168345323743,217.12991379310344,212.66424015009383,230.1237313432836,232.12986440677972,,206.65284552845526,,,,,204.25109414758268,197.33202572347267,154.7000647249191,120.59236842105263,,150.340243902439,,151.0745833333333,,,,,,149.5300699300699,,,147.6097297297297,,,250.19705882352937,201.96545454545452,213.9976315789474,,,,,,,,,,,,,,,,,,,,,136.17071428571427,
2021-10-12 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.65416541579108,184.62419576979832,190.49972107910384,192.45354014598541,194.5060278745645,227.33671035386635,225.8429508196721,222.5322163120568,210.602178343949,238.0270106221548,238.31206500956026,222.6765768621236,208.07621169916436,231.49198473282442,229.85301960784315,211.70402777777775,199.3717427385892,198.16272189349112,205.81412993039442,190.81139931740617,170.94601904761907,202.90137168141595,204.40047297297295,156.2112408759124,123.68197986577181,,,,,,,,,,149.50000000000003,,,,,,,,,,,,,,,,,,164.40064102564102,,,,,,,,,,,,
2021-10-12 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.36365514144592,185.14551050317542,198.19252023121385,197.95619999999997,219.5193344425957,236.68524005486967,225.9716261682243,213.48095194922936,239.2560998258851,238.23035413153454,223.0347204968944,205.97329462102687,226.20697508896797,223.06165938864626,215.26466165413532,205.74009259259262,,,,,202.7671641791045,202.91874045801524,156.79316666666665,124.4869827586207,159.93375,155.16500000000002,162.28166666666667,158.05106382978724,136.95333333333332,151.93166666666667,163.46060606060607,174.68333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.36271392698472,231.52064370024704,220.6858548721493,250.24853448275866,247.20553119730187,257.11048818088386,234.68209434940385,245.52347184986596,246.45648101265823,228.5914195183777,212.16282706766916,229.84969387755103,232.52941573033706,227.39654424040066,208.75156498673738,200.48859756097562,206.13882697947219,197.02268292682925,170.46671469740633,204.63861158432707,205.36229166666666,157.23948944860444,124.91441499085921,161.75389690721647,158.10388349514562,162.59529411764706,158.33392473118278,140.2378716216216,152.72311688311692,164.7546875,176.70681948424067,119.16194871794873,150.91811999999993,152.0279333333333,187.53341935483868,,,214.02591836734697,,,,,,,256.58576923076924,239.03556818181815,216.48041176470588,,,,164.80325581395346,,,,,,,,,,,,
2021-10-12 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3921297909408,246.56608280254778,294.23128104575164,280.6019858712716,270.37200852676455,251.35476724137928,249.03622680412371,251.94311490978154,240.59466474405184,218.39993243243242,241.37756521739124,229.42075060532693,227.03881170018283,208.5393781094527,202.05480075901326,209.13965753424657,199.48196319018405,165.14506849315066,208.17757575757574,202.0972431077694,159.380904109589,130.28699619771862,161.53344827586204,156.52789473684211,160.37963099630994,154.8295294117647,,148.67039106145248,166.97889250814333,177.19999999999996,,,153.4114912280702,191.78172588832487,,,,,,,,,,,,216.76185929648238,,,198.245,165.68333333333328,,,,,224.57765625,192.95411764705884,167.32577235772357,149.14225000000002,,,,
2021-10-12 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.86425030641428,251.01372239747636,258.70328990228006,224.3590861889927,232.71953877005345,241.86976377952755,243.36519480519482,237.13663366336638,207.60982905982905,239.34059829059828,228.92960380348654,214.47040000000004,205.87399350649346,213.00755905511815,199.4333991363356,183.43394402035622,163.5179594790159,,,,,160.6158659217877,,159.8463636363636,155.48134328358205,,,,,,,,,,,,,,,,,,259.1252631578947,,218.17015151515147,274.78144638403995,206.33627906976741,198.44782258064512,166.65274111675123,,,,,,,,,,,,
2021-10-12 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.10942162615254,239.93761613175676,232.02684716361932,227.34044814340592,243.09081545064376,249.19827956989243,236.56827586206893,205.8182937062937,240.36010673234807,231.00896618357493,215.65103024574668,204.0827153687113,230.8746538461538,205.20313148788927,179.055211062591,162.41815384615384,,,,,162.35677570093452,159.40589743589737,159.80589743589735,155.43331658291453,135.40312500000002,147.09999999999994,,,122.16303886925793,,150.83753623188403,196.94111111111113,,,,,,,234.81513513513514,262.6721621621622,,,,,269.7041666666667,210.4342253521127,201.68301075268815,167.00234899328862,215.68921568627454,,,,222.56319327731094,196.230101010101,173.29072115384614,150.08223744292235,,,,
2021-10-12 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5701869427667,267.6029371688115,258.22286737523103,254.39046121593296,255.95794419970636,234.89703464474454,207.6242676649509,257.25347422680414,236.78361512791983,233.2013310580205,202.27381326352537,238.18248299319725,210.79281124497993,184.81528985507245,165.82614285714288,210.4209795918367,,161.4122978723404,,162.71407407407406,160.2461111111111,,,,,,,120.63121951219513,151.2005,,,,,,,,,236.35626666666667,,,,,,267.1235593220338,,,,214.38632911392406,,,,,,,,,,,
2021-10-12 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4431969949917,245.45971223021584,241.47555016181232,220.91369565217386,211.37554317548748,199.26569018404908,246.68244215938304,233.77071246819338,226.05729797979802,194.76958579881654,230.36588910133844,201.54433082706768,179.4240650406504,163.26887159533072,211.8895770392749,206.08850000000004,155.22934673366834,140.67271255060726,162.71633333333332,,,154.51739130434785,,,,,119.67426086956523,150.053625,147.76716666666667,194.98078212290505,,,,,,215.945625,,268.7141984732824,,,,,,,,167.78952991452996,212.23458333333338,,,148.7023333333333,,,,,,,,
2021-10-12 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6280517190714,227.65444736842102,228.74548231511258,225.0517857142857,202.94006261740765,247.08227058823527,229.1916632860041,230.68484615384617,205.86550625711035,236.9213710554951,211.62096304591267,184.75695298897273,165.13298603026774,211.47115207373275,203.960564516129,154.1823333333333,137.71,163.08319391634979,160.3094650205761,157.9603870967742,153.89645833333333,135.60412935323382,149.2874117647059,165.3576439790576,173.92892215568858,,,,,,,,,,220.77412698412695,237.87538461538463,,,,,,,,,,,,,,,,,,,,,
2021-10-12 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.17820391786643,257.7507580598316,250.66483859524658,232.10476530229064,244.6037315875614,239.99057046979863,233.10054597701154,207.96585714285717,240.5661737331955,214.75268581081082,181.35750708215295,166.5885974025974,226.706571213263,209.8816062176166,164.81601910828027,139.8387638376384,165.7276598311218,161.36458479532163,161.4470491803279,155.64123647604325,,,,,,,150.8782191780822,,,,,,,,,,,,,,277.55773195876293,208.796261682243,,,212.7610652920962,,,151.00010471204186,,,,,,,,
2021-10-12 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5240883785664,268.2398013245033,250.45016500622668,256.9306426735219,245.13432845321444,249.27520704426462,215.4453069466882,254.62410279131595,216.80469064191803,200.33863095238095,172.7126976744186,219.3975425170068,214.45361983471076,162.76000000000005,137.3913383838384,,,,,136.06987767584096,,,,,,,,,,217.03428571428572,,,,,,,,,,,,,170.94971962616825,210.90600823045264,205.6827027027027,185.63323529411767,152.96888888888884,,,,,,,,
2021-10-12 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.90667332667334,236.299210878288,263.09472592592596,275.298112244898,253.221810990841,216.74430447761196,254.86782273603083,235.0424864864865,211.85905813953485,174.8874676524954,228.42904362416107,215.3676315789473,169.4775245098039,133.41018181818183,196.7869543147208,166.09281329923277,167.32599455040872,159.23785242290745,142.5712872340425,155.352548828125,167.5462624254473,176.63347368421054,120.8325278810409,153.15862068965515,152.5874213836478,,145.32350427350428,198.40560747663554,215.9893548387097,,204.64999999999995,,240.47560975609755,,,,,,,,,,,,,153.855,,,,,,,,
2021-10-12 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.38171910343408,234.41337773549003,223.4070631627478,228.02882258064517,216.41328806290215,245.05218649517687,219.7272191011236,197.7209273182958,162.64667262969587,223.06454310344827,210.09951986754967,157.1056642728905,121.87531806615776,191.93247619047617,155.5479447852761,154.1652435064935,148.64682748538007,,158.84043126684634,164.76892448512584,,120.51681818181817,154.60853658536584,,,140.92487471526195,196.81113259668507,211.58846511627908,252.1081395348837,,,,,,259.7701923076923,,,,209.618,,,,,,,,,,,,,,
2021-10-12 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2007002967359,207.35838797814208,212.81846730528943,202.71887022900765,247.01100000000002,222.71475496688743,205.96761120263594,175.77198218262802,221.67469852104665,204.26002554278418,163.58882179675993,129.5891560798548,,,,,142.05444444444447,153.06531914893614,,179.2701818181818,122.42879858657243,,153.0419795221843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4543244274809,259.1410361663653,248.54526956106866,257.1902652825836,249.66760996043755,225.23570677877038,199.3427747644876,221.52107344632765,208.05459793814433,167.41505576208178,129.55839506172842,186.60625730994153,158.9097230769231,157.4457219251337,154.0887218045113,,,,,,154.6273786407767,,,141.78174603174605,193.2705434782609,,,,220.4919417475728,,,,,,,,,,,,,,,,,172.78683544303797,147.35581589958161,192.36290322580643,,,
2021-10-12 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2671457572067,254.11468501984126,266.7968448979592,247.96212121212125,232.14246985261278,220.18976029962545,226.35361050328228,217.13603603603602,170.71638668779715,125.62228658536584,,156.82322147651007,156.9778947368421,155.59022988505748,141.02686486486482,154.98931034482763,,183.4640909090909,121.49217948717948,155.63388489208634,,,142.54821428571427,193.18732394366197,212.5021212121212,258.57246376811594,,,239.03220338983053,,,,,,,,,,,,,156.5344,224.43558011049723,,,,193.3098850574713,155.38546275395038,,
2021-10-12 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.88464770354906,219.14309853068275,221.54392876712328,204.7240767386091,197.57971954425938,220.8538335607094,202.0975836972343,161.6129658119658,114.31144640998961,183.6117416545718,152.76859580052493,154.6359651669086,150.12856363636362,134.09784660766962,147.90125925925926,,183.86874251497008,,,,197.45529411764704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.42399694389874,165.91229581867915,181.36993445692883,175.96447720260542,206.1676243093923,186.29007401636153,133.72958521870285,102.98786990707649,169.5086146496815,149.9629810298103,149.64839793281655,147.5904980079681,129.2659828009828,143.68746368715085,158.68609896432682,179.50748019017433,120.08942982456139,151.54558659217878,148.6829069767442,,144.7990099009901,196.7804798464491,210.11662479061977,254.93647160068852,197.19916666666668,,236.07910112359556,,,,,,269.10624999999993,204.1498257839721,,173.5659357870008,209.93358695652176,,181.84074766355144,146.8063414634146,218.30275229357798,,,,,155.9,136.69597883597885,
2021-10-12 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.64131044148562,159.87581867388363,154.83060153411384,198.902256684492,172.36082574772433,125.95406844106463,91.98096916299558,163.69251327433628,147.55368648648647,146.81747018739352,143.33130225080387,127.22918874172187,144.62899470899472,152.82645833333333,174.90230769230772,125.86546707503825,146.58274285714285,146.83379174852652,196.66673992673995,142.26000000000002,,,,192.23468164794008,208.25716981132075,,,,,,,,,,,,,,,,,171.14942028985507,142.41279569892475,188.99494692144373,154.44417197452228,132.18894117647062,92.587990430622
2021-10-12 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.13877757067414,148.68943749009668,212.75987074536835,185.76733887733886,130.1154231006794,70.93258647553755,165.58363368669023,149.38325609756097,148.6941176470588,147.41211256746337,127.98348623853214,146.60898203592814,155.67495016611298,179.9417,128.16281111111113,,,197.9984,140.80700000000002,,,,,,,,,,,,,,,178.04065063649222,209.8409090909091,,,,,,,,,,,
2021-10-12 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1990886820186,180.4732495948136,174.64074362606232,118.6401256281407,73.22981517509726,154.53046893317702,142.77120748299322,144.916,144.6211592505855,125.42103999999999,143.67566326530616,,175.10538647342995,126.04412500000001,144.87558312655088,147.14873949579834,198.0466176470588,,,,,191.53933236574744,208.8235494880546,221.23826687116568,267.6905860805861,,,,,,,,,,,,,,,,,186.6476923076923,,,
2021-10-12 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.20613992172213,196.9461826625387,147.68661616161614,85.72952825298083,152.0889074626866,141.35373508353223,145.13274662881471,145.34127873563213,130.89463788968825,145.8466697416974,155.93994161801504,174.2843979057591,122.74839506172839,143.98526315789474,146.20545816733068,198.4966176470588,142.7515339233038,203.6941605839416,207.988489010989,254.8443212237094,,210.19899280575544,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71345323741008,182.32089975550122,114.24389162561577,174.42101123595506,141.6436966126657,141.00245183887918,146.75650183150185,137.11234939759032,145.4057894736842,155.3385781990521,176.39533333333333,125.2873076923077,145.4358483033932,146.4690059642147,198.96327319587627,139.08428124999998,204.41955497382202,210.28687500000004,253.86362880886423,195.94899999999998,,,,,,,,,,,,,,,,,,,,,,128.61803278688524,87.79704142011835
2021-10-12 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.70257012888553,201.64955647617884,213.93266927811976,171.38981082844097,154.3509829059829,166.64798126614988,142.94445714285715,153.9668118572293,156.30513020833334,176.84833137485313,129.6575,147.63062080536912,147.1969236583522,206.02310077519377,136.11526093088855,204.93461139896374,206.22594786729857,256.6403144654088,,,221.93217391304347,,,,,,,,,,210.327027027027,,,148.80101265822785,,,,,,,,
