,2021-06-06 00:00:00+02:00,2021-06-06 00:15:00+02:00,2021-06-06 00:30:00+02:00,2021-06-06 00:45:00+02:00,2021-06-06 01:00:00+02:00,2021-06-06 01:15:00+02:00,2021-06-06 01:30:00+02:00,2021-06-06 01:45:00+02:00,2021-06-06 02:00:00+02:00,2021-06-06 02:15:00+02:00,2021-06-06 02:30:00+02:00,2021-06-06 02:45:00+02:00,2021-06-06 03:00:00+02:00,2021-06-06 03:15:00+02:00,2021-06-06 03:30:00+02:00,2021-06-06 03:45:00+02:00,2021-06-06 04:00:00+02:00,2021-06-06 04:15:00+02:00,2021-06-06 04:30:00+02:00,2021-06-06 04:45:00+02:00,2021-06-06 05:00:00+02:00,2021-06-06 05:15:00+02:00,2021-06-06 05:30:00+02:00,2021-06-06 05:45:00+02:00,2021-06-06 06:00:00+02:00,2021-06-06 06:15:00+02:00,2021-06-06 06:30:00+02:00,2021-06-06 06:45:00+02:00,2021-06-06 07:00:00+02:00,2021-06-06 07:15:00+02:00,2021-06-06 07:30:00+02:00,2021-06-06 07:45:00+02:00,2021-06-06 08:00:00+02:00,2021-06-06 08:15:00+02:00,2021-06-06 08:30:00+02:00,2021-06-06 08:45:00+02:00,2021-06-06 09:00:00+02:00,2021-06-06 09:15:00+02:00,2021-06-06 09:30:00+02:00,2021-06-06 09:45:00+02:00,2021-06-06 10:00:00+02:00,2021-06-06 10:15:00+02:00,2021-06-06 10:30:00+02:00,2021-06-06 10:45:00+02:00,2021-06-06 11:00:00+02:00,2021-06-06 11:15:00+02:00,2021-06-06 11:30:00+02:00,2021-06-06 11:45:00+02:00,2021-06-06 12:00:00+02:00,2021-06-06 12:15:00+02:00,2021-06-06 12:30:00+02:00,2021-06-06 12:45:00+02:00,2021-06-06 13:00:00+02:00,2021-06-06 13:15:00+02:00,2021-06-06 13:30:00+02:00,2021-06-06 13:45:00+02:00,2021-06-06 14:00:00+02:00,2021-06-06 14:15:00+02:00,2021-06-06 14:30:00+02:00,2021-06-06 14:45:00+02:00,2021-06-06 15:00:00+02:00,2021-06-06 15:15:00+02:00,2021-06-06 15:30:00+02:00,2021-06-06 15:45:00+02:00,2021-06-06 16:00:00+02:00,2021-06-06 16:15:00+02:00,2021-06-06 16:30:00+02:00,2021-06-06 16:45:00+02:00,2021-06-06 17:00:00+02:00,2021-06-06 17:15:00+02:00,2021-06-06 17:30:00+02:00,2021-06-06 17:45:00+02:00,2021-06-06 18:00:00+02:00,2021-06-06 18:15:00+02:00,2021-06-06 18:30:00+02:00,2021-06-06 18:45:00+02:00,2021-06-06 19:00:00+02:00,2021-06-06 19:15:00+02:00,2021-06-06 19:30:00+02:00,2021-06-06 19:45:00+02:00,2021-06-06 20:00:00+02:00,2021-06-06 20:15:00+02:00,2021-06-06 20:30:00+02:00,2021-06-06 20:45:00+02:00,2021-06-06 21:00:00+02:00,2021-06-06 21:15:00+02:00,2021-06-06 21:30:00+02:00,2021-06-06 21:45:00+02:00,2021-06-06 22:00:00+02:00,2021-06-06 22:15:00+02:00,2021-06-06 22:30:00+02:00,2021-06-06 22:45:00+02:00,2021-06-06 23:00:00+02:00,2021-06-06 23:15:00+02:00,2021-06-06 23:30:00+02:00,2021-06-06 23:45:00+02:00
2021-06-06 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,40.42251851851851,44.67574888226527,36.021648351648345,52.169895615866395,58.878304239401494,75.16242424242425,38.087663934426224,61.55950795947903,66.34885017421603,71.63306068601585,58.26160563380282,,56.66565217391303,,,,,,,,,,55.82904661016949,65.92905236907731,63.62413157894737,57.43415094339621,,,,,,,,,59.14550724637681,51.14650442477876,51.75362318840581,49.92816425120772,,,,,,,,,,,,,,,68.66749999999999,,,,,,,,,,,,,,,,,,,,,
2021-06-06 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,36.72428184281842,6.05390410958904,48.40880980163361,52.747951070336384,68.4339498018494,37.7467864845435,58.108060913705586,64.17688254665204,71.61520642201836,,,,,,,,57.127028824833715,,57.77818181818183,,56.058928571428595,,,61.87164345403899,57.275000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,16.920093833780157,51.78565307532826,51.57260273972604,61.14188519637462,35.365853333333334,55.88167281672816,61.99788347205709,71.03029572836802,55.365400843881865,61.02862275449102,57.78589371980676,58.86447852760736,,,,,65.80967336683418,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93575,51.51716381418093,,,,,68.20658333333334,,,,,,,,,,,82.306796875,,,,,,,,,,
2021-06-06 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,42.32260932944606,46.39969784172661,52.23919666145019,27.80957264957265,52.078038277511965,62.80393822393823,71.60084,54.431666666666665,59.82232876712329,57.44342857142857,,61.829487179487174,,,,,55.84377952755906,53.92766990291262,54.17731958762886,,,,,78.32490043290044,,59.53543554006968,,,,,43.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01490259740259,49.428349900596416,21.84789297658863,48.42948089401586,63.251528751753156,72.5735523715415,55.51815476190476,59.422037037037036,57.34982456140351,,61.77083333333333,,,,66.7425,58.74146788990826,54.07078431372549,54.19084577114427,,,,,,,57.41153846153847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.012366863905335,33.66631432545202,49.156730158730156,60.587900943396214,71.80602796478509,62.981347607052896,60.30896296296296,57.32182033096927,57.76295169946333,60.98617021276595,60.146145833333335,57.59014666666667,56.50573170731707,,60.38165217391303,56.4654,53.650123966942154,57.16266666666666,,,,,56.72491228070176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3,72.4,,,,,,,,
2021-06-06 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72564894932016,54.29886029411765,61.638849765258215,69.09709788208359,67.76299385425811,63.06984575835477,57.714226804123705,56.05016150152772,64.27453488372093,61.87533088235294,59.47979721166034,58.78298598949212,67.33840206185567,61.73635514018692,57.17216400911161,54.476724683544305,,,60.806265822784816,58.24032967032967,,58.85467889908257,59.94,46.44607317073171,78.44506329113922,,,,,,,,,,,,,,,74.38284722222222,29.431185567010314,49.51141955835963,,,,,,,,,,,,81.23991666666667,,,,83.31,83.34796747967481,72.19081395348837,88.04106060606058,,,,92.0211304347826,,,
2021-06-06 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.896483516483514,53.08122842639594,58.60538885486834,56.60746067415731,62.6442,58.55772241992882,54.714564102564104,65.62845528455286,62.655535714285726,,,67.57071656050955,63.66869841269841,59.6189138576779,55.09825581395349,56.864206128133716,65.14407582938388,62.994680851063826,,78.10460144927536,59.49628205128206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.24042372881355,,,,,,,
2021-06-06 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.80419422941591,63.15719370860926,50.018009598383436,45.437110114598894,54.73257430488974,49.87243297926151,67.64278074866311,62.71050808314088,56.71713178294573,59.29996994740797,68.13124740124739,64.99123115577889,60.605997304582196,55.77836923076923,,,66.38491111111111,59.71449029126213,80.54958333333332,60.24,65.74161764705886,47.46618510158014,78.73614864864864,67.75064516129031,,,,,,,43.69229007633587,48.071357466063354,49.89358407079645,59.633787878787885,32.16987804878048,44.38452380952381,66.92772151898733,75.27838709677418,,49.40462585034014,67.48813953488373,82.91362499999998,54.33667796610171,,,,59.00661971830987,,,,,,,,,,,,,,,,,,,
2021-06-06 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14717019133937,52.467266729500466,44.0999827139153,51.39484693877551,46.398049886621315,72.322,63.58333949476279,52.719620622568094,57.578308559712966,69.2120141342756,64.10187022900762,58.80325,56.30350943396227,,,63.415196850393706,57.02968858131489,,,,,,,,,,48.452,,45.6690909090909,41.47612009237876,42.244650205761324,48.86568027210884,59.08694915254238,29.601544117647062,45.68633196721313,67.24216000000001,76.33368794326242,,45.513333333333335,,82.94422110552765,,56.26478661087866,,,,,79.72336,,,,,,,,,,,,,,,,,57.18400990099011
2021-06-06 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04269598470363,53.50640146878825,53.04136400986032,48.33645601617795,75.04220994475139,67.34303393213573,51.94419545071609,56.33580680570801,70.96819237147594,64.44336363636364,56.10365231259968,54.59355048859935,,,,57.12005208333334,,57.89120147874306,63.48785977859779,48.284481865284974,,,,,,,,,,,,56.29630769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76345303867403,68.04250764525993,,,74.89202872531419,60.42508771929824
2021-06-06 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.70028475711892,49.26059663865545,50.46560689402274,69.76824495892457,65.78135493372606,51.09380315917375,52.97226361031519,,63.653999999999996,,54.02432432432433,59.93928853754942,69.12157894736843,,,76.60428571428571,57.21751131221719,,,,,,,,48.03800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16002859185133,37.774661691542285,66.00633308439133,62.61275747508306,51.91726464047442,47.75651100375738,73.12913491246137,63.8801872659176,54.00619565217392,50.5976282051282,58.27331724969843,67.28441860465117,62.25524193548387,56.59533923303834,74.48948818897637,,61.63577844311378,,75.28198412698411,,,35.225010526315785,53.231597633136104,,,,,,,54.9618487394958,,,,,33.46370757180157,49.95979710144928,72.82098859315589,86.3996943231441,,,,74.23984126984126,,,,,,,,,,,,71.65986754966886,,79.81927710843375,85.81225225225224,69.00878612716762,,,,
2021-06-06 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.326792803970214,56.15619047619048,57.41890396659708,56.6576673427992,54.74920547945206,72.17770089285715,65.06305714285715,52.71348039215686,48.49056818181819,53.85766066838047,64.49034782608696,62.02617647058823,55.77061111111111,76.36896,,59.259745762711866,47.543793103448266,72.3367619047619,63.403316326530614,,,,,,,,,,,,,,,,,,,,52.5,,,,,,,,,,,,,,,86.98922535211267,79.15011834319526,,,,,,
2021-06-06 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75431520991053,51.39368583162217,51.15102024291499,50.223662790697674,67.9730407523511,68.93092967818832,52.9528349178911,47.32077057793345,56.26824483775812,65.73855855855857,64.34731343283583,58.21760601915183,74.94346879535559,57.273846153846165,62.210294117647045,50.07578386605784,69.6055593220339,61.5036204379562,48.300262582056895,41.709667927700714,,,,,,,,,36.78459024390245,,66.03697872340425,74.45488372093024,,,,,,,,,57.803399999999996,68.1816,78.13600000000001,80.64542168674697,,,,,,,,,,,,,,,,
2021-06-06 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11357469512195,43.92300743889479,42.219852169766334,64.26809734513276,67.38629757785468,53.20214521452146,45.444494680851065,55.429314079422376,65.15173184357543,62.34354098360655,57.00164989939638,73.71948387096775,,,,65.8555,60.607899543378984,,44.5764640883978,,,,,,,,,43.385406804733734,44.9437668161435,64.58583769633506,73.88610859728506,,,,,51.206307339449545,51.54573248407643,68.19635220125787,,57.29687116564417,,,,,,,,,,,,,,,,,,,
2021-06-06 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.832197875166,55.47399612653325,68.87164117403886,72.51101265822786,55.618539823008845,46.401955236486494,58.68756598240469,67.27169278996864,64.27094339622641,57.172664756446984,73.21023690773067,56.33107142857143,61.796969696969704,49.61744318181818,,61.29845070422535,,,,,,,,,,,45.82612716763006,,,,,,,,,,66.06674556213018,,,71.37285714285716,,,,,,,,,,,,,,,90.02769585253456,,,
2021-06-06 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52483685220729,71.52334235453316,63.56108171206226,57.10621556886226,55.10046966731899,63.28327354260091,69.23212612612612,61.52560693641619,55.95349834983499,73.78151428571431,56.13637254901961,61.82247191011236,50.714335664335664,68.03707482993198,61.729439655172406,47.36621052631578,45.67536804308798,,,,,,,,,45.321319520174484,43.62709346991036,62.77036918138042,70.65151260504202,34.09766741911211,45.98721115537848,,87.54208556149734,,,,,,,,,,,,,85.338,,,72.07862068965517,,,,,,,,
2021-06-06 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59537695590326,62.816711864406784,58.99962841530055,57.035050505050506,67.58955097087379,66.66069160997732,57.15743105950653,52.413310810810806,74.57131067961166,55.12994871794872,59.978974358974355,48.7780487804878,69.83356060606062,61.07806779661016,45.74355,44.86557439824945,,,,,38.96641860465117,,,,45.95055555555555,,,,33.523999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13060518731989,48.63188992042439,53.307432675044886,58.57529243937231,66.34398763523957,56.05914502164502,53.52963509991312,74.12721664275466,,58.972258064516126,48.68739463601532,,,,,,,,,,,,,45.67539489671932,41.86498018494055,58.91756508422665,,,,,,51.42100000000001,,,,57.494461538461536,,,,,,,,84.76466666666667,,79.07399103139014,71.85301587301588,,,,,91.68902017291066,,,
2021-06-06 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.248350033400136,57.876709844559585,54.63398798798799,65.21045405405405,60.29431395348837,53.98653409090909,75.76408906882592,60.31181311018132,58.46128772635815,48.66073049252906,66.98914127423822,60.22680203045686,49.11327067669173,45.88840579710145,,,,,,,,,45.1053924050633,41.216535433070874,55.57231404958677,65.86480825958701,,,,,,,,,,,,,72.10092783505155,76.90129496402876,80.05682926829267,74.31159420289853,,,,,,,,,,,,
2021-06-06 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.02900411522634,61.849431279620845,59.93626712328768,59.99871186440677,53.39218798151001,75.48535269709545,62.67676646706587,59.32818615751789,49.590608108108114,66.29122772277228,62.97801176470588,52.688122941822165,46.641484992101105,54.55692307692306,,,46.56,,,,,45.04040920716112,40.040055865921794,54.830060606060606,66.65035874439462,,,,,,,,,,,,,,,,,84.76,,77.45063999999999,70.30981818181819,,,,,,,,
2021-06-06 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08851662404092,68.23263820224719,64.07976223776224,57.807378080755115,71.05559782608697,64.67385813148789,60.32082278481012,53.471634615384616,65.23231320368475,64.81135817307693,55.70291504286828,49.78383609415867,54.85705035971223,50.81666666666666,,,40.99473684210527,,,,,,,71.0155,,,,,,,,,,,,,,,,,,,,,,,,68.59137931034483,,,,
2021-06-06 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06744114636642,69.70938964241678,67.19296724470135,74.91703078450844,64.42504664593513,64.62197439684884,57.11439147172046,63.08364004044489,63.50047662694776,59.069017432646596,52.62271039603961,55.71608695652174,50.26719626168224,49.78596774193548,47.748222222222225,41.66169230769231,,50.026551724137924,,,,55.04516129032258,,34.352698412698416,50.13569620253165,,83.22971014492754,,,,,,,,,,,,,,,79.81438356164384,,,,,,,,,
2021-06-06 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89569687334392,88.0609077490775,71.94415483870968,57.814867187499985,63.83436586791351,60.234536666666656,63.39220052083332,62.706250000000004,60.24211627906977,55.45777108433737,56.87380487804878,50.35479820627803,51.23027777777777,,,,,,,,,,,,,,,,,,,71.06153846153846,,,,81.3,,,,,,,,,,,,,77.0703880597015,59.04270988310307
2021-06-06 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61435141509435,80.0613987473904,64.71687372013652,62.95388986013987,61.096962642122364,59.831037567084074,62.52810559006211,60.052413793103455,57.641111111111115,56.97114503816794,49.95562874251498,50.4034022556391,48.736528925619815,,,,,43.550000000000004,40.71943396226415,,,,50.218061674008815,,,50.39616666666667,,,,,,,,71.80247422680412,79.27870503597123,81.07009345794393,74.14309278350515,,,,70.7128947368421,,,,,,,,
2021-06-06 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38829741379311,74.6534835355286,66.57214050493963,59.71115877080666,68.55664855072463,66.98771929824562,65.24688442211054,59.969771784232364,57.33157190635452,50.738038408779154,51.38928671328671,49.98755263157895,45.406425120772944,49.3653982300885,53.98610441767068,60.143298611111106,42.04148418491484,42.237799352750805,58.23586715867158,71.30209150326797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45288102261553,65.42553691275167,61.727311146328574,61.613359375,65.39794797687863,65.71912931034483,53.611541467650895,57.719404418828056,52.13249488752557,52.21366834170855,49.37001339584729,46.646015424164524,49.919117647058826,55.34094527363184,58.99939226519339,41.785242718446604,,,,36.4195652173913,52.12979381443299,72.47125714285714,,,56.279250000000005,67.03675,74.79752475247524,,,,,,,,,,,,72.96888888888888,,,,,,,,
2021-06-06 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.283675154852034,46.219806152549516,53.443259587020655,60.26491124260355,62.34799690242643,51.744189864382584,55.4233434650456,51.14694822888283,50.84698815566837,48.1857003257329,45.19641364136412,49.0464229471316,54.46188679245283,56.2896402877698,41.68547337278106,43.775210727969345,,68.13076923076923,,,,,49.060724637681155,56.63111940298507,70.22985074626865,75.98507462686567,,,,,,,,,,,,,,,,,,,,
2021-06-06 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.64357823129252,56.409146067415726,54.523356732610075,61.68786924939467,51.42133333333334,54.877490039840644,49.88697916666667,49.99233846153846,48.6902669039146,43.65375,,,,,,,,34.988333333333344,,,,49.03865168539326,57.662156133829,71.12496183206106,76.00000000000001,,,,,,,,,,,,,,,,,,,74.24831858407082,56.200796460176996
2021-06-06 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.12874538745387,54.22565354330709,55.984661117717,48.865672981056825,56.926940063091486,52.88432692307692,53.13276190476191,50.336633663366335,44.51567346938775,47.63340909090908,52.29848739495799,55.4279268292683,41.07505494505495,42.16425447316104,54.67196202531645,66.6730930930931,,49.514,69.0365,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91432665745857,68.37856303418805,61.02165394402036,68.75213392200146,57.7945234493192,59.73189732142856,55.200846824408465,47.259799646434885,51.27159898477157,52.85590783410137,57.93724458204333,43.103375,43.073908045977014,55.39102040816327,65.10994186046513,,,,81.1958152958153,,,,,58.50552631578947,,83.13360103626944,84.19821782178218,73.34937853107346,,,,84.79272727272728,,82.43020689655171,75.14645161290323,,,,,,,,
2021-06-06 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62967344423907,66.14138058084093,94.26051867219917,77.69460717749759,70.74108571428572,71.01991430454845,55.917114673242914,55.40862664473685,55.795492371705954,61.570987306064886,42.88353515624999,44.75060975609756,59.13146067415731,72.10275436793422,34.17610824742268,52.191410256410244,,81.17027190332327,,,,,,,,,76.40499999999999,,82.69025641025641,,,,,,,,82.98086419753086,,,,77.76636363636365,
2021-06-06 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85782828282828,97.20929088277857,74.60255075022066,63.91439024390245,63.49952042628773,60.26953616786306,54.74251985559567,58.08139364303178,63.517524229074894,46.593196986006454,48.80449773755657,60.36226666666666,72.37876572327045,36.827130734553165,54.220191256830596,73.71106312292358,84.39567036720752,,,72.69505882352941,76.14798130841122,,71.54198380566802,84.2785671641791,86.36670391061453,,,83.39272727272727,,,,,,,,,,,,,
2021-06-06 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64061611374407,75.36537815126049,70.59160807291666,68.08744426751592,60.797439500390325,56.66239130434783,61.42272331154684,64.31107606679036,38.98484591461691,50.038779854620984,64.660768588137,76.0177454968042,39.93173380928099,55.353206349206346,75.29712204007286,84.20985148514852,,,,,,,,86.42662790697675,,,84.46298342541435,,,,,,,84.36641791044777,,,,,,
2021-06-06 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.19971667739858,61.90079234972676,58.7317741935484,55.295344827586206,51.839384422110555,60.98071428571428,60.44105633802817,30.15616334661354,46.92223350253807,62.0543043478261,73.70157517899762,38.894814814814815,52.46243243243243,,,51.824868421052635,,,,60.15050847457627,,80.5248,,,,,,,,,,,,,,,,,
2021-06-06 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67340909090909,71.06622848200313,67.23598039215688,57.86062659846548,57.49539432176655,67.47234974327998,33.14856192425793,47.43371832645845,63.402204724409444,73.8758208955224,37.818742138364776,52.995054945054946,,82.67238095238095,,,,,,,,,,,,,,83.9,,,,,,,,,,
2021-06-06 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69007510729615,73.09265706806283,62.8312734082397,64.8465,61.0408418367347,42.231182123978854,54.89184656084657,63.01299726027397,73.65699088145897,42.98058064516129,56.34320916905444,75.25519536903037,82.40549525101764,55.1533962264151,58.608947368421056,75.87608943862988,80.64893203883496,,,,,,,,,,,,,,85.47788990825688,85.08825242718447,,,,,
2021-06-06 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62002828854312,66.88444325481798,65.58510917030567,70.751525198939,43.74140845070423,60.75876681614349,62.967092783505166,73.47018181818183,44.057073170731705,57.33216905901116,75.1071783295711,83.71102564102563,56.69676537585421,62.642903752039146,78.0194642857143,84.49622994652405,62.1869918699187,71.26026315789474,82.00623529411764,,79.83083950617284,84.06913127413128,85.37498427672958,79.11004347826086,,,,,,,,,,,,
2021-06-06 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.028970189701894,62.478737244897964,60.48963099630998,42.6459674796748,60.198538622129455,63.39797665369651,73.32656497864551,45.35251273344652,55.86383458646617,72.66379661016948,84.12349862258954,54.2450697292863,60.05953890489913,74.52810169491526,82.32259459459459,,,,,73.96517937219733,81.68175757575756,,,,86.3998969072165,,,90.74652849740932,,86.47884615384615,,87.99243243243244,,,
2021-06-06 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.45936527436527,67.67029455816275,44.569017529555644,57.58154247391952,60.104964007198575,68.07447957839261,44.9853488372093,53.89829434697856,71.51965714285714,81.29407608695654,51.766737967914445,60.286170886075936,,81.7396894409938,,,,,,,,,,,,,,85.5,,,,,,
2021-06-06 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.11284117647058,24.108961038961038,44.1394406463642,56.09271889400921,61.72078462348605,45.461464285714285,49.67555972482802,66.82304753442914,79.24980760822038,50.79848661233993,58.64755696202532,77.74044628099175,82.3624772036474,,,,86.78301801801801,,,,,,,,,,,,,83.54602941176472,,,
2021-06-06 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94886877828054,47.909084967320254,64.48461348684211,62.911366353543976,46.37222476539253,53.40602864583333,68.37181137724549,79.67941995359628,48.40736035049288,,80.21374429223745,82.97795321637426,62.38421487603306,,,,,,,,,,,,,,,,,,,
2021-06-06 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96222539229672,74.7673888576252,75.46901096099924,53.45116771608472,53.84817159763314,74.56655771195096,81.40392411642411,48.829668911335595,58.60065979381442,79.14725190839694,84.6077969348659,,,,,,,,,,,,76.37103734439833,,,,,86.98035398230088,,78.96689189189189,59.60137767220903
2021-06-06 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75643159922927,78.49887939698492,56.506451986116474,53.420730434782605,73.02688905547227,77.35328689759037,48.770267750418355,59.16388400702988,78.51922374429223,84.87162118780095,61.64312925170068,70.4899358974359,82.4115051546392,86.76341463414636,75.534875,,,,,,,,,,,,,,,
2021-06-06 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03714121699196,54.05010165184244,61.62885598923285,70.88218527315914,78.1714030858245,48.46208464939988,57.53447168216399,76.9432888888889,84.89199040767387,62.02246389891697,73.72032203389831,82.50282685512367,87.46525991189426,,,80.43933534743205,75.58141479099679,,,,,,,,,,,,56.879016393442626
2021-06-06 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.90217108825122,60.448797276853256,67.87201544401545,72.41779632721202,45.55454783258594,60.60647099930119,80.33373134328356,87.19797004991682,63.131238095238096,72.96525096525097,83.24655844155845,88.73690631808279,,80.06869565217391,83.33151515151516,75.0087634408602,88.00406249999999,,,,90.84495412844036,,,,,,,
2021-06-06 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.471339608979,57.72281347962383,60.1862271644162,37.363945799457994,60.49834560906515,77.12110136452242,85.36547619047617,63.05015321756895,69.2450863422292,79.36734121122599,89.02324267782427,77.36066485753051,78.56020202020201,80.08251572327042,75.01590361445783,,83.59194805194808,83.55666666666667,75.0656875,,,,,,,,
2021-06-06 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03280766644251,60.0889611752361,46.473280798529025,65.10846023688663,83.86874649729126,87.45439271859146,63.99838862559242,69.56965277777778,80.36967741935483,89.2748456375839,75.60817567567567,78.7623880597015,81.38020895522388,73.86808510638298,87.96964285714287,84.49585365853659,80.44358552631576,,,,,,84.33378378378379,,,
