,2020-03-03 00:00:00+01:00,2020-03-03 00:15:00+01:00,2020-03-03 00:30:00+01:00,2020-03-03 00:45:00+01:00,2020-03-03 01:00:00+01:00,2020-03-03 01:15:00+01:00,2020-03-03 01:30:00+01:00,2020-03-03 01:45:00+01:00,2020-03-03 02:00:00+01:00,2020-03-03 02:15:00+01:00,2020-03-03 02:30:00+01:00,2020-03-03 02:45:00+01:00,2020-03-03 03:00:00+01:00,2020-03-03 03:15:00+01:00,2020-03-03 03:30:00+01:00,2020-03-03 03:45:00+01:00,2020-03-03 04:00:00+01:00,2020-03-03 04:15:00+01:00,2020-03-03 04:30:00+01:00,2020-03-03 04:45:00+01:00,2020-03-03 05:00:00+01:00,2020-03-03 05:15:00+01:00,2020-03-03 05:30:00+01:00,2020-03-03 05:45:00+01:00,2020-03-03 06:00:00+01:00,2020-03-03 06:15:00+01:00,2020-03-03 06:30:00+01:00,2020-03-03 06:45:00+01:00,2020-03-03 07:00:00+01:00,2020-03-03 07:15:00+01:00,2020-03-03 07:30:00+01:00,2020-03-03 07:45:00+01:00,2020-03-03 08:00:00+01:00,2020-03-03 08:15:00+01:00,2020-03-03 08:30:00+01:00,2020-03-03 08:45:00+01:00,2020-03-03 09:00:00+01:00,2020-03-03 09:15:00+01:00,2020-03-03 09:30:00+01:00,2020-03-03 09:45:00+01:00,2020-03-03 10:00:00+01:00,2020-03-03 10:15:00+01:00,2020-03-03 10:30:00+01:00,2020-03-03 10:45:00+01:00,2020-03-03 11:00:00+01:00,2020-03-03 11:15:00+01:00,2020-03-03 11:30:00+01:00,2020-03-03 11:45:00+01:00,2020-03-03 12:00:00+01:00,2020-03-03 12:15:00+01:00,2020-03-03 12:30:00+01:00,2020-03-03 12:45:00+01:00,2020-03-03 13:00:00+01:00,2020-03-03 13:15:00+01:00,2020-03-03 13:30:00+01:00,2020-03-03 13:45:00+01:00,2020-03-03 14:00:00+01:00,2020-03-03 14:15:00+01:00,2020-03-03 14:30:00+01:00,2020-03-03 14:45:00+01:00,2020-03-03 15:00:00+01:00,2020-03-03 15:15:00+01:00,2020-03-03 15:30:00+01:00,2020-03-03 15:45:00+01:00,2020-03-03 16:00:00+01:00,2020-03-03 16:15:00+01:00,2020-03-03 16:30:00+01:00,2020-03-03 16:45:00+01:00,2020-03-03 17:00:00+01:00,2020-03-03 17:15:00+01:00,2020-03-03 17:30:00+01:00,2020-03-03 17:45:00+01:00,2020-03-03 18:00:00+01:00,2020-03-03 18:15:00+01:00,2020-03-03 18:30:00+01:00,2020-03-03 18:45:00+01:00,2020-03-03 19:00:00+01:00,2020-03-03 19:15:00+01:00,2020-03-03 19:30:00+01:00,2020-03-03 19:45:00+01:00,2020-03-03 20:00:00+01:00,2020-03-03 20:15:00+01:00,2020-03-03 20:30:00+01:00,2020-03-03 20:45:00+01:00,2020-03-03 21:00:00+01:00,2020-03-03 21:15:00+01:00,2020-03-03 21:30:00+01:00,2020-03-03 21:45:00+01:00,2020-03-03 22:00:00+01:00,2020-03-03 22:15:00+01:00,2020-03-03 22:30:00+01:00,2020-03-03 22:45:00+01:00,2020-03-03 23:00:00+01:00,2020-03-03 23:15:00+01:00,2020-03-03 23:30:00+01:00,2020-03-03 23:45:00+01:00
2020-03-02 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04954285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99442307692308,,,,,,,,,,,,,,
2020-03-02 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75050632911392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 21:15:00+01:00,31.194526315789474,,,,27.466044568245124,28.203897763578272,25.590235294117647,26.539294117647056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.709999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 22:00:00+01:00,31.834629629629635,29.727118644067794,26.409421768707485,26.665100574712643,,,,,,,,,,,,,,,,,27.561656050955417,,,,,,,,,,44.808160919540235,,,,,,,,,,46.85762711864407,,,,,,,,,,,,,,,,,,,38.0242261904762,,,,,,,,,,,,60.066986301369866,,,,63.476027397260275,,,,,63.62537735849057,35.74061403508771,,29.074444444444445,,,,,,,,,,,,
2020-03-02 22:15:00+01:00,32.35529032258064,30.894062500000004,26.28959770114943,,,,,,28.035583756345186,,,,,,,,,,,,,,,,28.76926530612245,,42.99247967479675,46.82808429118773,43.93273648648648,47.59283653846154,48.76165605095542,48.0012658227848,,,,,,,,35.01022421524664,,,,,,,,,,,,,,,,,,,,,,,,,25.843642987249545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 22:30:00+01:00,31.767800829875515,31.075172413793105,,25.44030150753769,,,,,,,,,,,,,,,,,,,,,28.922268518518518,36.744975369458125,,47.717999999999996,44.24524916943522,46.66412698412698,,,52.35980066445182,47.7419018404908,48.63858356940511,44.91011904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.849583333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 22:45:00+01:00,29.00048888888889,29.703897435897435,23.516369863013704,26.631653116531165,28.378500000000003,28.503814432989696,,23.844338624338626,,,,,,,,,,,,,,,30.51012411347517,,,,,,,48.543216783216785,,,,,51.09298507462687,47.815466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04728033472803,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 23:00:00+01:00,30.672962962962963,29.205084745762715,20.951208791208792,26.769128205128208,29.835675675675684,28.25466666666667,23.979532710280377,22.2467578125,29.096103896103898,,,,,,,,,,,,,,29.929278350515464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14068493150685,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 23:15:00+01:00,33.45900473933649,29.049722955145125,23.585173160173152,28.23710390567428,29.462500000000002,28.378636363636367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 23:30:00+01:00,32.039080291970805,27.142976501305487,21.538352490421456,26.4292748091603,,28.55363636363636,,,,,23.54032967032967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 23:45:00+01:00,31.671431718061676,26.269552429667517,20.65148201438849,23.98155518394649,28.415185185185187,26.196219512195125,24.38774509803922,23.52470862470862,28.978803088803094,26.12872881355932,24.62090909090909,22.13493902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 00:00:00+01:00,42.485313174946,21.475603448275866,20.762525714285715,20.184101326899878,27.43586956521739,26.38572413793103,24.363945578231295,23.8875,28.206742424242428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 00:15:00+01:00,,20.48681451612903,19.372485207100596,19.823007769145395,24.261482112436113,23.887581967213112,21.407101063829796,21.98444444444444,27.203040293040292,26.321970260223043,25.381256281407037,23.243178294573646,25.798289962825283,,,,24.90116182572614,,,,,,,,,,,,,47.537751479289945,,,,,,,,,,,,,,,41.08152777777779,42.44798611111111,42.357264150943394,35.78582959641256,41.23216417910447,35.71385214007782,37.210826086956516,28.55335570469799,,,,,,,,,,,,,,,,,27.599999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 00:30:00+01:00,,,18.317316636851523,16.062313354363827,21.014329501915704,21.93151785714286,20.449457236842107,20.766524822695033,,,23.359024390243903,20.42282878411911,,,,,,,,,,,,,31.157057142857145,,,,,,,,,,,,50.797787610619466,,46.8561320754717,38.46582159624413,,,,,,,,,,,,,,,,,,,,,26.62971428571429,,,,26.80042857142857,,,,29.090142857142858,,,,,,,,,,,,,,,32.150829187396354,,,,,,,,,,,,
2020-03-03 00:45:00+01:00,,,,7.308922994076468,13.596905286343612,19.698613003095975,19.97038053097345,22.3697678737233,26.46565789473684,25.996808510638296,24.177301038062282,22.37622807017544,,,,,25.911833333333334,,,,,,,,,,,47.96666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 01:00:00+01:00,,,,,13.933315315315316,5.828929384965831,17.273548387096774,20.55115731115731,27.74664383561644,25.574722222222217,25.197011494252877,24.928732394366197,,,,21.217474226804125,,,,,,,,,32.74431818181818,,,,,,52.99999999999999,,,,,,,,48.07659663865546,,,,,,,,,,,,38.05850515463918,31.658031496062996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 01:15:00+01:00,,,,,,2.7978888888888895,14.733382352941174,15.841218487394954,25.880692464358454,24.171272084805654,22.903114186851212,20.43081967213115,25.278647686832738,24.34738255033557,,,25.116574074074073,,,,28.132286212914483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65858208955224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 01:30:00+01:00,,,,,,,11.723819796954313,10.088876319758672,21.162130257801902,22.617351598173517,20.018585858585865,18.028177083333333,25.40730769230769,24.39411057692308,24.270121107266437,21.818915662650603,,,,,,,,,34.72214678899083,40.048437500000006,44.457033248081835,48.03036951501156,,,54.887398373983736,52.56246376811594,,,,,53.28545454545454,51.4936705882353,50.64182879377432,43.90152610441768,46.71255528255528,42.66368181818182,39.711461318051576,36.01287937743191,,,,,,,37.748047138047134,,38.273125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 01:45:00+01:00,,,,,,,,8.677192307692309,14.957652582159621,19.713052147239264,21.497548076923078,17.993009049773754,25.153784067085958,22.299030534351147,21.74401245551601,26.133176291793312,22.755633802816902,,,,,,,,30.895359116022103,39.41779816513762,44.80504273504273,48.041676436107856,46.06808510638299,50.26826815642459,,,54.351518691588794,53.00285714285713,52.87763837638376,51.03996865203762,54.195829383886235,52.14518201284797,52.422783687943266,47.42166265060241,,,,39.42901907356948,44.06091370558376,45.31572769953051,44.387914691943124,38.308478581979315,,,,37.11565789473684,41.410476190476196,41.28305309734513,41.089881235154394,36.99386301369863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 02:00:00+01:00,,,,,,,,,17.289493177387914,10.17108843537415,21.173914728682167,23.51746987951807,,,,,,,,,28.801562932226833,29.481534883720933,31.915861182519283,33.14811023622047,,,,,47.176,,,,,,,,61.252777777777794,,,,,,,,,,,,47.68048780487805,,39.866007067137815,37.296499999999995,,,,,29.98857938718663,36.37954773869347,39.03980891719745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 02:15:00+01:00,,,,,,,,,,21.51673669467787,22.309604863221885,25.779712973593572,22.8442018650576,20.725728155339805,23.583522012578616,29.971608579088475,24.655731092436973,24.907265135699376,27.458602794411178,24.6454356846473,28.250944444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99999999999999,43.64611842105263,40.98219399538106,39.54005016722408,,,,,31.003482587064678,39.02495495495496,43.780251046025114,46.694226190476186,,,,,,,,,,,,,,,,66.20344827586209,,,,,,,,,,,,,,,,,,,,
2020-03-03 02:30:00+01:00,,,,,,,,,,,11.1612539184953,22.946552511415526,23.49382089552239,18.804330383480828,29.123051771117165,30.72162310866575,23.65546255506608,24.87388535031847,29.22366972477064,24.856000000000005,28.766593959731544,29.18078651685393,32.8446511627907,35.017412935323385,,,,,,,,,60.53138461538461,54.650721649484524,53.0,52.39278195488721,,52.54907407407408,52.45493902439025,47.88209459459459,,,,,47.63232323232323,47.67178571428571,44.21883333333333,38.967214285714284,,,,,,,,,,,,,,,,,,,,,,,49.5015,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 02:45:00+01:00,,,,,,,,,,,,26.52214539007092,26.795135869565218,23.0748,30.475821596244128,31.204590964590963,25.81168831168831,24.05954198473282,29.209999999999997,26.73498981670061,29.450158371040718,30.699079497907945,,36.138032128514055,,,46.72807106598986,,,,,,,,,,,52.69043478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 03:00:00+01:00,,,,,,,,,,,,,34.09673563218391,,30.887409200968527,34.25219548872181,22.728048780487804,23.769642857142856,,26.78727272727273,30.18329501915709,31.566866197183096,34.77269938650307,36.76748858447489,,,,,49.24369747899159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 03:15:00+01:00,,,,,,,,,,,,,,31.170264550264555,26.978041543026702,33.33113057324841,23.939254385964915,25.110480000000003,28.945458333333335,28.36726744186047,30.81279207920792,30.11723320158103,32.561597444089465,36.025656250000004,36.620000000000005,42.692705314009665,47.776294117647055,48.44993610223642,,,,,,,53.02098901098902,,,,,,,,,,,,,,,,,,,,,,,,,,30.596969696969694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 03:30:00+01:00,,,,,,,,,,,,,,,25.88849212924606,29.75279648609077,30.225765595463137,29.305089337175794,30.992295952222953,30.650260115606937,31.165442176870748,30.861731843575413,,35.777403508771926,35.660671506352095,42.27905723905724,47.70090146750525,48.23076481835563,,,,,,,,,73.88011764705882,54.21424242424242,51.97636842105264,47.93152941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 03:45:00+01:00,,,,,,,,,,,,,,,,40.75634300126104,47.71348623853211,30.76146634615385,33.093073979591836,31.642060367454068,30.431876675603217,30.4312015503876,31.463209876543214,34.41201044386423,35.67653188180404,39.59052734375,46.78102389078498,47.074386317907454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 04:00:00+01:00,,,,,,,,,,,,,,,,,44.688543417366944,44.29322211630124,35.24044515103338,31.842303771661573,31.2440164684355,31.210571895424835,34.49205263157895,36.082,38.32734343434343,40.436334310850434,47.459731707317076,47.1836784409257,46.79862467866324,49.405734072022156,67.37887573964497,52.57421303656597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 04:15:00+01:00,,,,,,,,,,,,,,,,,,39.909312092686456,30.0240078125,34.85425154320988,28.80236449332286,31.131803278688526,33.99198568872988,35.74647549530761,35.91259681093394,40.34156424581006,46.951754966887414,48.748851540616236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79666666666667,41.52919708029198,,52.91675438596491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 04:30:00+01:00,,,,,,,,,,,,,,,,,,,41.28797494780794,44.267168539325844,36.20927405349079,33.74103951890035,36.83949790794979,38.76633626810565,34.49964653902798,40.293198127925116,44.74217021276596,46.13912878787878,50.01233333333334,,,,,,,,76.10515625000001,52.02954773869348,,47.71101626016261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,21.563268623024832,28.553024,32.231660583941604,33.18186507936508,39.77745971563981,35.446524390243894,43.18279527559056,44.39607142857143,45.40059071729958,,,,,,,,,,,51.14892703862661,,,46.62382352941175,44.79699421965317,40.19570866141732,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3815873015873,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,26.105357015985792,29.476193058568327,29.52642498205312,47.12705882352942,34.439819458375126,40.91868735083532,47.46557522123894,48.51923684210527,,,,,,,,51.89078260869565,,,50.34972972972973,,,,44.941250000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,33.06863068465768,28.253786008230453,40.958408826945416,29.751138872748406,42.24912536443149,45.69114137483787,49.07683192261186,49.28969696969697,49.13412891986063,,56.23180722891567,67.02208588957055,61.0394578313253,55.95600628930817,52.43497487437187,73.7537288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.379086021505376,,,58.10467289719627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,33.794641445511004,37.41676537585422,35.823260700389106,46.017846776915285,47.9310983229201,49.25869565217391,48.151032863849764,47.65330708661418,,,65.4154802259887,60.87490347490347,56.2904044117647,48.967563291139236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.63383211678831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,34.25112285336856,33.72873887240356,40.43273885350318,46.26950476190476,52.33437821927888,45.76774091627173,46.18968992248062,68.33447368421052,62.709720670391064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,20.093966480446923,44.52382663847779,38.52172205438066,52.020916988416985,42.04021686746987,41.72730560578662,60.31533742331289,59.25757396449705,,56.65086538461539,52.152011494252875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,34.24022740193291,,49.353222036727885,41.93320402298851,41.184175084175074,54.439726708074524,65.41676190476191,61.97704000000002,,,49.380923076923075,,,,,52.92222627737226,49.76666003976143,41.66457994579946,42.49279365079366,,,,,,,39.258758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,29.469498109315918,44.361267605633806,39.863969555035126,44.18588626739261,54.24802935010482,57.73340643957069,59.87068877551021,55.72809312638581,52.21915766738662,46.113351648351646,67.98106796116504,,,35.50008528784649,52.73876712328767,49.83761421319797,39.00670391061453,43.16,,,,,47.68944444444443,41.52828703703704,36.57253012048193,37.63991150442478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.013854838709676,33.24027799841144,42.989886010362696,49.96492822966507,54.80822281167109,57.61137834036568,55.16170542635659,50.7645197740113,45.73478723404256,,46.29865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.042637130801694,54.236832679097155,53.943019992984915,55.257717029922425,63.185756676557865,52.76663278271918,53.92930124223602,44.379284210526315,69.96249999999999,,,,,,,,,,,,,,,,,,,,,,,,,39.88592592592593,38.68739583333333,47.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
