,2020-12-31 00:00:00+01:00,2020-12-31 00:15:00+01:00,2020-12-31 00:30:00+01:00,2020-12-31 00:45:00+01:00,2020-12-31 01:00:00+01:00,2020-12-31 01:15:00+01:00,2020-12-31 01:30:00+01:00,2020-12-31 01:45:00+01:00,2020-12-31 02:00:00+01:00,2020-12-31 02:15:00+01:00,2020-12-31 02:30:00+01:00,2020-12-31 02:45:00+01:00,2020-12-31 03:00:00+01:00,2020-12-31 03:15:00+01:00,2020-12-31 03:30:00+01:00,2020-12-31 03:45:00+01:00,2020-12-31 04:00:00+01:00,2020-12-31 04:15:00+01:00,2020-12-31 04:30:00+01:00,2020-12-31 04:45:00+01:00,2020-12-31 05:00:00+01:00,2020-12-31 05:15:00+01:00,2020-12-31 05:30:00+01:00,2020-12-31 05:45:00+01:00,2020-12-31 06:00:00+01:00,2020-12-31 06:15:00+01:00,2020-12-31 06:30:00+01:00,2020-12-31 06:45:00+01:00,2020-12-31 07:00:00+01:00,2020-12-31 07:15:00+01:00,2020-12-31 07:30:00+01:00,2020-12-31 07:45:00+01:00,2020-12-31 08:00:00+01:00,2020-12-31 08:15:00+01:00,2020-12-31 08:30:00+01:00,2020-12-31 08:45:00+01:00,2020-12-31 09:00:00+01:00,2020-12-31 09:15:00+01:00,2020-12-31 09:30:00+01:00,2020-12-31 09:45:00+01:00,2020-12-31 10:00:00+01:00,2020-12-31 10:15:00+01:00,2020-12-31 10:30:00+01:00,2020-12-31 10:45:00+01:00,2020-12-31 11:00:00+01:00,2020-12-31 11:15:00+01:00,2020-12-31 11:30:00+01:00,2020-12-31 11:45:00+01:00,2020-12-31 12:00:00+01:00,2020-12-31 12:15:00+01:00,2020-12-31 12:30:00+01:00,2020-12-31 12:45:00+01:00,2020-12-31 13:00:00+01:00,2020-12-31 13:15:00+01:00,2020-12-31 13:30:00+01:00,2020-12-31 13:45:00+01:00,2020-12-31 14:00:00+01:00,2020-12-31 14:15:00+01:00,2020-12-31 14:30:00+01:00,2020-12-31 14:45:00+01:00,2020-12-31 15:00:00+01:00,2020-12-31 15:15:00+01:00,2020-12-31 15:30:00+01:00,2020-12-31 15:45:00+01:00,2020-12-31 16:00:00+01:00,2020-12-31 16:15:00+01:00,2020-12-31 16:30:00+01:00,2020-12-31 16:45:00+01:00,2020-12-31 17:00:00+01:00,2020-12-31 17:15:00+01:00,2020-12-31 17:30:00+01:00,2020-12-31 17:45:00+01:00,2020-12-31 18:00:00+01:00,2020-12-31 18:15:00+01:00,2020-12-31 18:30:00+01:00,2020-12-31 18:45:00+01:00,2020-12-31 19:00:00+01:00,2020-12-31 19:15:00+01:00,2020-12-31 19:30:00+01:00,2020-12-31 19:45:00+01:00,2020-12-31 20:00:00+01:00,2020-12-31 20:15:00+01:00,2020-12-31 20:30:00+01:00,2020-12-31 20:45:00+01:00,2020-12-31 21:00:00+01:00,2020-12-31 21:15:00+01:00,2020-12-31 21:30:00+01:00,2020-12-31 21:45:00+01:00,2020-12-31 22:00:00+01:00,2020-12-31 22:15:00+01:00,2020-12-31 22:30:00+01:00,2020-12-31 22:45:00+01:00,2020-12-31 23:00:00+01:00,2020-12-31 23:15:00+01:00,2020-12-31 23:30:00+01:00,2020-12-31 23:45:00+01:00
2020-12-31 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.717291414752125,42.943884934756824,45.15479307750187,49.43149940968122,50.06533259423503,55.29988269794721,54.05107776261937,42.05168316831683,48.431969696969695,57.00559523809525,55.235386740331485,43.1327536231884,46.66271186440679,44.2009090909091,43.646147540983605,37.49762711864406,45.56039419087138,48.767537154989384,45.608980891719746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39765624999999,47.5685283018868,,,,,,,,,,,,,,,,
2020-12-31 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38996254681648,38.95708609271524,51.981772771792365,51.10020833333333,58.12538461538462,57.865140625,41.66051428571429,48.12822222222222,55.17958333333333,55.2338028169014,,46.6138775510204,,43.1169090909091,,,,,,,,,,,48.46036269430052,60.18463696369637,,,,,,,,,,,55.24153354632588,65.55181518151815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.968064516129026,38.49991797676009,45.91358437935843,50.198467350242844,54.00622874806799,38.01,45.3536510791367,52.41801785714285,50.972836826347304,39.813992673992665,44.385666666666665,42.91387019230769,42.36914919852034,37.06412568306011,43.630796116504854,46.25029354207437,43.76585127201565,41.84994652406417,50.95628865979381,49.887845659163986,52.30023376623376,,,,,,,,,47.04268292682928,52.38536585365853,57.52075,62.03774725274725,,,,,,,,,65.09806970509382,,48.60157088122606,,,,,,,,,,,,,,,,,,,,,
2020-12-31 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89260294117647,35.39421113689095,48.3847512437811,49.782345132743366,36.66550997782706,40.402519999999996,47.468012704174235,46.559492017416545,37.44956221198157,41.79357487922706,41.11416184971098,40.90667844522969,34.569034090909085,40.55357894736842,43.830622222222225,42.667377777777766,,,,,45.93029239766082,,,55.8920353982301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.815528455284554,36.83798551678735,49.72817626859976,38.25527372262774,39.662761341222875,48.123400900900904,51.76783870967741,37.84167597765364,40.378241758241764,,43.40282051282052,34.50268421052632,40.80084415584415,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17523364485982,,,,,,,,,,,,49.620273972602746,42.03075630252101,49.4141116751269,52.36822674418605,57.392410714285724,45.24935483870968,52.09283870967742,46.378774193548395,,,,
2020-12-31 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.662722749886925,33.122765858208965,40.99024221453287,41.961198224852076,50.93071914480078,55.11311058074781,37.239629101283874,40.49311475409836,40.77765217391304,42.685367793240566,33.043798449612396,,,43.047,40.77834061135372,47.27079831932773,46.795116279069774,49.127933884297526,,,,,46.26161538461539,49.17296296296296,48.78481012658227,60.96645569620253,48.98970297029703,53.57743902439025,,,43.26533333333334,56.00731707317072,52.687444444444445,62.65635294117648,,,,,,,,,65.47905027932963,57.415642458100564,48.15642458100558,46.63491620111733,67.13652605459059,52.229368421052634,,,,,,,,,,,53.023710407239825,45.88886904761905,53.142613065326636,47.083902439024385
2020-12-31 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62649162516976,36.03023209549072,42.553629130966954,49.193052631578944,49.84257220216607,36.050970017636686,40.31790697674419,39.58501026694045,41.70551782682513,33.405863013698635,40.57115646258504,45.05161445783133,43.11928020565553,,,,,45.19894736842105,45.72142857142857,46.160000000000004,55.46466666666666,,,,,,,,,,,,,,,,61.77123809523809,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91415935415935,33.870748396293656,45.592541690626796,49.25765423242468,33.85701232777375,39.593504901960785,36.52071805702218,40.25631138975967,31.459415584415584,39.53849514563107,44.16834532374101,43.008565400843885,38.69398280802292,46.64493710691824,46.071753554502365,47.58657276995306,44.66977611940298,45.425594405594396,45.658671874999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.711950757575758,31.982003922850602,38.14935176358437,32.52536023054755,41.59560728744938,37.0320895522388,39.7085260115607,30.13922448979592,37.43654135338346,43.055781637717125,42.981885245901644,37.65640362225098,44.87799999999999,45.30794642857143,45.928971962616814,43.4305134899913,44.203048780487805,44.17221421215241,50.68756398104266,44.99636363636364,46.71847750865052,46.26108235294117,57.83015209125477,45.95301470588235,47.777993421052635,52.33724489795919,55.33724637681159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.619026387625112,22.830418079096045,24.58271474019088,32.958926174496646,31.949645708582835,35.15571507454445,25.85530549898167,34.988240647118296,40.84572296476306,42.03529187817259,32.742172248803826,42.225402298850575,41.64719322990127,44.41287958115182,42.01631090487239,41.84177644710579,41.63960317460317,46.288683651804675,44.083513043478256,45.67124050632911,44.94091168091169,55.58951742627347,45.97983870967741,49.271857638888875,51.44144329896907,54.712711267605634,44.32830687830688,58.24253968253969,,,,,,,,,,,,58.27777777777778,,,,,,,,,,,,,,,,,,
2020-12-31 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.255256491450284,17.20176136363636,24.304853128991063,30.73024772914946,32.96497667185071,19.18053507728894,32.947006472491914,38.22079491255961,40.41395672333849,31.49840909090909,,,,40.62989690721649,40.37828571428572,37.76184615384615,47.28439716312057,,,,,,,,,,,,,,,,,,,,,65.66761160714285,55.572941176470586,47.13294117647059,44.967352941176465,,,,,,,,,,,,,,,,
2020-12-31 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25932824427481,11.135982478097622,22.228788742429643,31.751127793296096,6.330542888165039,32.3555300353357,37.6866439909297,41.57892,29.889878640776697,37.76953623188406,42.88846820809248,44.131366906474824,41.16705583756346,40.168130841121496,,47.2031843575419,45.21896551724139,,45.468907563025205,54.07832116788321,,,,,,,54.85360824742267,60.73917525773196,54.99249999999999,,,,,,,,,,,,,,46.29333333333332,,,,,,,,,,,,,
2020-12-31 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12978589420655,18.98499465811966,21.88972084908404,11.78266829865361,33.279710920770874,33.33076923076923,39.10978070175439,29.120693641618494,36.74497816593887,41.03719298245613,46.06706214689265,41.63203619909501,42.92377215189874,38.90897499999999,47.98382284382284,45.346101694915255,46.29267857142858,,52.802602040816325,48.99280898876404,52.19983516483517,52.23658291457287,56.504663212435226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15597894736842,16.640179924242425,17.750327771156137,32.786167304538,35.242286012526094,40.40126684636118,28.65982456140351,34.67594005449592,40.631649484536084,46.3499331103679,38.10330188679245,40.78078947368421,35.17331578947368,46.68227722772277,44.23934523809524,45.94340277777778,45.83306451612904,51.80010582010581,,,,,47.195783132530124,58.06487951807228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.384390853876386,15.245700211118933,30.7069076052797,28.533412204234125,31.860626486915148,21.333777472527473,33.426880466472305,36.65468624833111,46.822907692307695,33.015935386927126,34.96602193419741,35.22207615593835,47.884044117647065,42.49248842592593,44.019437086092715,44.882775423728816,47.72790322580646,45.1486432160804,48.52949771689497,50.39536585365854,58.17213930348258,,,52.88724637681159,63.405893719806755,,,,,,,,50.42519379844961,,,,,,,,,,,,,,,,,,,,
2020-12-31 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.402343420126671,21.75436901653612,21.777286971453105,25.97005761067313,15.178710424710426,31.14756756756757,33.951163084702905,43.625838020247464,29.89340257879656,31.02672448979592,32.67262937062937,46.663825701624816,42.611250000000005,44.446363636363635,42.66031545741325,46.45182142857143,42.9366779661017,47.21479623824451,47.911268011527376,54.623603238866394,,,,,,,,,67.17135135135136,55.30508474576271,51.79049689440994,50.55707006369427,,,,,63.72367647058825,48.421327160493824,43.864009661835745,40.37168750000001,,,,,,,,,,45.89432624113476,51.5477304964539,
2020-12-31 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.374325366229762,5.3429087719298245,17.239051538310797,10.795454545454545,29.621846785225713,31.558152380952382,40.50884297520661,23.841203438395418,31.117379679144385,31.502377049180332,45.5619776119403,38.93572649572649,41.43014492753624,39.49734042553191,46.561206896551724,,,47.77037974683545,,,,,,,,,,,,,,,,,,,,,,,,46.62256097560976,48.95730769230768,54.812,50.118187500000005,,50.01860465116279,,,,
2020-12-31 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.102155835080366,11.55908256880734,7.267535248041775,29.427285531370043,31.055153583617745,41.87145390070921,13.594532019704433,29.52784810126582,31.71014285714286,48.4693579766537,35.5438,39.70481481481482,38.760824742268035,47.43684684684685,41.371559633027516,46.27561759729272,47.54746355685131,52.817305502846295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68654441260745,1.1593932322053664,26.70513230429989,28.8479443254818,33.276193118756936,9.79048404840484,29.20836689038031,32.16947470817121,48.84258215962441,31.612918032786887,38.65633484162896,42.05260368663595,49.19767346938775,40.040243902439016,46.108625,47.58151898734178,53.15512396694214,,,,,,,,,,,,,68.3218025751073,63.28930817610062,49.69089715536104,46.64656903765691,67.04925,51.4842731277533,45.143296296296285,40.43356481481481,,,,,,,,,,,,
2020-12-31 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55744499645138,30.579941107184922,31.890450316337926,32.60809741881766,19.94435064935065,30.930501319261218,34.76516286644951,47.43547222222222,31.975873925501435,38.39482352941176,47.468425531914896,48.91959409594097,41.04102040816328,,,54.45260869565218,,,,,,,,,,,,46.623920265780725,68.95644927536232,64.36838709677419,51.22048780487805,44.10269961977186,,,,38.15157232704402,53.94115577889448,50.594350000000006,47.7944,47.108939393939394,,,,46.038281786941575,,,,
2020-12-31 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.134832402234636,29.43930107526882,35.49072501294666,31.225510204081633,34.90332760103182,39.00212268743914,50.48014301430142,30.5272,39.12541436464089,48.35653923541248,50.9143456375839,39.88131645569621,47.32702508960573,48.34034749034749,54.83312328767123,,,56.608399999999996,61.15673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.695608247422676,42.087093069306924,32.03018390804598,33.53515073765234,46.611306646525684,56.53817040951123,29.752211404728786,39.93696138211382,47.86775442477876,57.673993710691825,37.9356976744186,49.98846618357488,51.316680000000005,58.75458781362007,42.93540816326531,,57.298986784140965,61.61145077720207,58.467181818181814,59.637938144329894,64.22910394265233,62.52713004484305,,,,,63.03535502958581,58.17208791208791,,,,,,,,,,,,,,,,,,
2020-12-31 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04943634863899,33.09950604838709,35.19127851711026,37.62784398699892,51.43853201970444,28.890021413276234,34.666722689075634,44.188499234303215,55.80755364806867,34.802738990332976,50.512910156249994,48.8382428115016,57.1787125748503,,57.105000000000004,,,,,63.14678571428571,60.64598214285715,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36780205655527,33.87984848484848,38.69806151645207,49.91590594744122,26.68060402684564,36.17229083665339,44.31633663366336,52.27189338235294,34.53089552238806,51.33721893491124,47.42484018264841,56.85864608076009,41.74007299270073,56.613135593220335,55.17586592178772,,,,,,,57.66494949494948,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.715326774420237,39.811607717041795,58.02799090533277,31.260140186915887,36.0596636085627,42.343776223776224,52.35535248041775,34.424903846153846,51.664908616187994,46.82869209809264,58.16938879456707,40.43023102310231,58.18038961038961,54.28542222222222,58.71960698689957,,,,,,,,,61.123382352941185,58.351459854014614,,,,,,,,,,,,,,,,,,
2020-12-31 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17816938300349,31.356396448562062,33.21801476403902,33.37565300896287,46.421195652173914,53.78307075127643,32.54916743755782,51.10297453703703,45.37559471365639,58.39054577464789,39.89616766467066,,,,,,,,,,,,,,,,64.01786206896551,48.366865079365084,,,,,,,,,,,,,,
2020-12-31 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22527312454479,24.46049280767182,28.105615556106017,34.25437325905293,40.48585256631071,30.430251968503942,49.68984334203655,40.24708769106999,53.023756260434055,38.89825112107623,57.01075187969925,52.58897327707454,58.56108478802992,54.574822695035465,56.32491803278689,58.18586206896551,57.36723163841807,66.58210714285714,55.56922077922077,50.12133333333334,46.538399999999996,,,,,,,,,,,,,,,,,,,,
2020-12-31 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.534807692307687,33.52552173913043,41.09520170859041,44.78516783762685,32.8963987473904,47.55203278688525,40.45,54.14137254901961,38.1207027027027,52.64780760626398,52.501304347826085,57.078999999999986,52.84642647058824,55.26053445850914,57.10012578616353,56.40255208333334,,,,44.75714285714285,57.64273781902552,53.87314893617021,46.611920903954804,41.089376026272575,,,44.334695652173906,,,,,,,,,,,,,
2020-12-31 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.351312849162014,51.02995841995842,57.24140174072378,36.10544731610338,52.057184816990514,48.429488982653545,57.9350168918919,36.10806150978564,52.87662109375,54.25596685082873,57.99066945606695,52.78457142857143,55.102300469483566,,55.50168367346939,61.21934426229508,56.54509803921569,46.803116531165315,43.37610989010989,57.144471365638765,52.469461077844315,44.72690909090909,39.36392694063927,61.99745762711865,46.85206896551723,43.04316239316239,39.82165517241379,,,,,,,,,,,,
2020-12-31 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.176505429417574,54.385842585249804,48.6413198597649,60.49880339863111,57.205352722772275,62.18941989528796,40.16316820903647,56.8493966151582,58.46147806004619,59.89406204906204,54.81156889495225,58.36057301293901,59.029015817223204,59.524296160877505,,,49.611086956521746,,,,,,61.38561371841154,51.79875776397515,47.11382857142857,41.802651933701654,,,,,,,,,,,,
2020-12-31 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95530243075183,48.92984047019311,62.505725806451615,60.753580365736276,60.23132217573222,38.66502645502646,56.54605263157895,59.94818030050082,63.40833992094863,55.110092592592586,,,60.28432203389832,62.66937853107344,,,50.700246305418716,,,,,,57.3880909090909,49.36401486988848,42.449071428571415,,,,,,51.53269999999999,,,,,,43.93083700440529
2020-12-31 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.32623762376237,50.32077253218885,59.76148217636022,62.46218038528896,38.92028328611898,57.83603243243244,61.98637088733798,63.51996347031963,56.07234432234432,55.74666666666667,60.63496855345912,59.31376404494381,61.90129901960785,58.96639097744361,51.40435331230283,51.96028455284552,,,,,,,,,,,,,,,,,,,,
2020-12-31 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.69523536165326,50.10243035542747,59.5010620770815,35.462198327359616,57.65977777777778,58.68842185128984,62.817279843444226,56.46823188405797,56.508968871595336,61.09081081081081,59.108944723618094,62.9279076923077,58.8909243697479,54.22196185286103,53.23159305993691,,,,,,,,,,,,,,,,,,,,
2020-12-31 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50298701298701,52.93115083251713,35.05863255403617,53.6548726322665,56.72774392030472,58.969048455056175,54.33793340987371,56.37252072968491,60.55709219858156,58.34487750556793,62.61895604395605,58.5294065281899,53.29069597069597,50.85125,,,,,,,,,,,,,,,,,,,,
2020-12-31 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25175757575757,-0.9470412147505417,42.545443241075006,46.341801980198014,56.1434879288437,53.73469096671949,60.235978260869565,58.51529010238908,59.000269230769234,61.66950166112957,57.49812977099237,54.44556204379562,52.82496703296703,61.84932038834952,,,42.091507936507945,,,,,,,,,,,,,,,,
2020-12-31 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.436637554585154,49.275901639344276,54.17160757649345,57.924413965087275,52.48790916880892,57.42020000000001,58.57680751173709,60.6431419939577,61.24534693877551,58.60129533678756,53.47235294117648,52.33008510638298,62.50830882352939,,51.05011029411764,42.18195121951219,,,,42.35127604166667,,,,,,,,,,,,
2020-12-31 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6066735966736,43.520976220275344,56.572940496822646,52.80757475083056,59.509196428571435,60.395294117647055,60.39835497835497,60.15706632653061,59.333333333333336,56.07245762711864,52.105501858736055,62.64400394477318,59.15519444444445,50.99884191176471,40.50646326276463,,,,41.53963636363636,,,,,,,,,,,,
2020-12-31 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3333532284319,54.757556766575846,59.41330949284785,60.115988660524444,62.940034443168756,60.87486675126902,59.65966887417219,59.24048231511254,57.31320388349515,54.56555847568989,63.16187582562749,60.28411764705883,51.88922619047619,43.90824096385543,,,,,,,,,,,,,,,,
2020-12-31 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.55309614340032,52.651129707112965,59.02613037447989,60.412687385740384,60.8792817679558,59.002589743589745,57.97611979166667,58.5093023255814,56.24138888888889,62.93633986928105,61.121829268292686,51.38529874213837,,,,,,54.56265560165975,50.96220640569395,49.20780068728523,51.08403100775194,,,,,,,,
2020-12-31 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.840015151515146,55.90060862865948,59.43288888888889,59.08868198307134,59.55869902912622,57.93730645161291,58.10628985507247,55.64340277777777,63.09576642335766,61.72189814814814,53.47583783783784,,,,,,,,51.03533653846154,52.07374449339208,,,,,,,,
2020-12-31 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.83445873526257,59.98841121495326,58.9258395522388,63.42538405797102,60.954660734149044,60.19825033647375,58.745686567164185,62.57864864864865,62.237621052631575,57.39733001658375,48.60772795216741,61.5871686746988,56.7994964028777,50.101941747572816,43.25610837438423,,,,,,,,,,,,
2020-12-31 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.177219570405725,64.44346875,84.22002253944403,68.32357449856734,61.322683760683766,60.37416705122288,64.41301482701813,62.72998650472334,57.727385019710916,48.830760517799355,61.92573134328359,59.26730027548209,49.09245778611632,45.17337719298246,,,,,,,,,,,,
2020-12-31 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74109266943293,96.20576798143851,62.95543900543901,59.76683445190156,58.790262738853514,66.49116504854368,61.88207547169811,57.86311475409836,47.86850152905198,62.30225806451612,58.23428571428571,50.75298662704309,45.08131355932203,,50.12970430107527,,,,50.67877133105802,,46.18118881118881,,,,
2020-12-31 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46808153477218,54.12242021276596,54.883257248611955,56.14796992481203,64.90907578558226,62.07567567567567,,45.935445026178016,61.97238636363637,56.59310606060606,50.56668587896253,44.1084,53.06502762430939,50.37924242424242,50.5006779661017,55.984078212290505,,,,,,,,
2020-12-31 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.458889763779524,54.11916531604538,56.546579710144925,65.27973053892215,62.085461538461544,58.376013667425966,46.69245161290323,61.05103157894737,55.654627659574466,50.94073506891271,44.62953033268102,53.300979591836736,50.98695312499999,,,,,,,55.77941520467835,51.66711656441717,54.24424000000001,42.491501831501836
2020-12-31 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.75192666666666,73.59802332037756,74.03668094218415,64.9462,59.033102998696215,49.09601952277657,60.174606965174135,56.34111764705883,54.66453222453223,47.371362704918035,54.17914855072463,52.10691082802547,51.95066420664207,57.385862068965515,57.882763819095494,49.907659574468084,54.83921641791045,,,,,
2020-12-31 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08988623435721,98.49506560182542,71.5184984520124,61.11134433962265,55.02273991655076,60.508724954462664,57.42886010362694,53.3580834914611,47.011523076923076,53.712868632707774,51.890934844192635,53.014454148471614,56.18356617647059,57.98973856209151,51.74847826086957,,48.50059347181008,,53.8984887459807,57.64231155778896,
2020-12-31 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.53123336291037,80.7396707262066,62.85074458058435,56.25823715916297,60.09835897435898,58.38702418506834,54.379721074380164,48.02110552763819,56.56696737044146,51.76979498861047,52.70635722679202,56.14570409982175,57.2910396039604,51.485273311897096,54.71174311926605,50.648222222222216,55.47616504854369,,,
2020-12-31 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.63309340188516,83.42376152832674,58.725654794520544,67.2576184690158,58.662543443917855,54.209436795994996,48.4236615811373,57.15916943521595,52.37550505050504,50.538160377358494,55.45783972125435,57.42604519774011,51.93586206896551,,,52.74942105263158,,,
2020-12-31 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44020026702269,70.43864285714287,78.94386679920476,62.04879751745539,60.46884658454647,50.662450873362445,57.759488372093024,,53.269999999999996,,58.088796296296294,52.23293023255814,,,,,,
