,2021-07-03 00:00:00+02:00,2021-07-03 00:15:00+02:00,2021-07-03 00:30:00+02:00,2021-07-03 00:45:00+02:00,2021-07-03 01:00:00+02:00,2021-07-03 01:15:00+02:00,2021-07-03 01:30:00+02:00,2021-07-03 01:45:00+02:00,2021-07-03 02:00:00+02:00,2021-07-03 02:15:00+02:00,2021-07-03 02:30:00+02:00,2021-07-03 02:45:00+02:00,2021-07-03 03:00:00+02:00,2021-07-03 03:15:00+02:00,2021-07-03 03:30:00+02:00,2021-07-03 03:45:00+02:00,2021-07-03 04:00:00+02:00,2021-07-03 04:15:00+02:00,2021-07-03 04:30:00+02:00,2021-07-03 04:45:00+02:00,2021-07-03 05:00:00+02:00,2021-07-03 05:15:00+02:00,2021-07-03 05:30:00+02:00,2021-07-03 05:45:00+02:00,2021-07-03 06:00:00+02:00,2021-07-03 06:15:00+02:00,2021-07-03 06:30:00+02:00,2021-07-03 06:45:00+02:00,2021-07-03 07:00:00+02:00,2021-07-03 07:15:00+02:00,2021-07-03 07:30:00+02:00,2021-07-03 07:45:00+02:00,2021-07-03 08:00:00+02:00,2021-07-03 08:15:00+02:00,2021-07-03 08:30:00+02:00,2021-07-03 08:45:00+02:00,2021-07-03 09:00:00+02:00,2021-07-03 09:15:00+02:00,2021-07-03 09:30:00+02:00,2021-07-03 09:45:00+02:00,2021-07-03 10:00:00+02:00,2021-07-03 10:15:00+02:00,2021-07-03 10:30:00+02:00,2021-07-03 10:45:00+02:00,2021-07-03 11:00:00+02:00,2021-07-03 11:15:00+02:00,2021-07-03 11:30:00+02:00,2021-07-03 11:45:00+02:00,2021-07-03 12:00:00+02:00,2021-07-03 12:15:00+02:00,2021-07-03 12:30:00+02:00,2021-07-03 12:45:00+02:00,2021-07-03 13:00:00+02:00,2021-07-03 13:15:00+02:00,2021-07-03 13:30:00+02:00,2021-07-03 13:45:00+02:00,2021-07-03 14:00:00+02:00,2021-07-03 14:15:00+02:00,2021-07-03 14:30:00+02:00,2021-07-03 14:45:00+02:00,2021-07-03 15:00:00+02:00,2021-07-03 15:15:00+02:00,2021-07-03 15:30:00+02:00,2021-07-03 15:45:00+02:00,2021-07-03 16:00:00+02:00,2021-07-03 16:15:00+02:00,2021-07-03 16:30:00+02:00,2021-07-03 16:45:00+02:00,2021-07-03 17:00:00+02:00,2021-07-03 17:15:00+02:00,2021-07-03 17:30:00+02:00,2021-07-03 17:45:00+02:00,2021-07-03 18:00:00+02:00,2021-07-03 18:15:00+02:00,2021-07-03 18:30:00+02:00,2021-07-03 18:45:00+02:00,2021-07-03 19:00:00+02:00,2021-07-03 19:15:00+02:00,2021-07-03 19:30:00+02:00,2021-07-03 19:45:00+02:00,2021-07-03 20:00:00+02:00,2021-07-03 20:15:00+02:00,2021-07-03 20:30:00+02:00,2021-07-03 20:45:00+02:00,2021-07-03 21:00:00+02:00,2021-07-03 21:15:00+02:00,2021-07-03 21:30:00+02:00,2021-07-03 21:45:00+02:00,2021-07-03 22:00:00+02:00,2021-07-03 22:15:00+02:00,2021-07-03 22:30:00+02:00,2021-07-03 22:45:00+02:00,2021-07-03 23:00:00+02:00,2021-07-03 23:15:00+02:00,2021-07-03 23:30:00+02:00,2021-07-03 23:45:00+02:00
2021-07-03 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03346456692913,70.71074712643679,101.2198605830165,62.13463927376971,103.46660413660413,106.70201124297313,112.99988697204049,83.3551953690304,104.57467441860466,108.24077981651378,120.86144927536232,105.771625,,102.96259259259257,115.5018032786885,,,,,,99.86605405405406,103.41866883116882,88.06326771653542,111.65675889328062,105.6354676258993,90.11731829573935,80.01364902506963
2021-07-03 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.19099669603524,79.7071893744644,56.694267027514655,84.04166294642857,86.52544125913438,97.44011861313868,83.36484472049689,100.783,104.11724832214765,116.05196226415093,102.57176470588234,100.74027777777778,,,101.83896103896105,,,,112.87545454545456,,95.56541935483871,83.06724919093851,103.12218181818183,100.96362694300518,86.76742774566476,
2021-07-03 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80345530580239,30.50615012106537,65.88920232654758,80.61633732534932,94.68704572098476,84.49055445544555,95.77502074688799,103.90929577464789,116.10696646341464,96.40211180124224,100.02846846846847,98.29416666666667,112.0795081967213,103.98848484848484,104.22146981627297,,98.32100628930817,105.0767857142857,,,87.38546218487393,,102.9693220338983,88.94845901639344,82.78556818181816
2021-07-03 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30967032967033,69.94122765196663,84.8311965349215,98.95246864024084,85.51892514395394,90.07271126760564,101.41341252699785,111.50725409836066,97.30451282051283,98.7168613138686,99.63333333333334,110.7236929460581,104.99660869565218,103.96080321285142,100.63947598253274,99.88404040404042,106.7334153846154,100.90501742160278,96.81177528089887,88.32614107883816,,,98.54249999999996,
2021-07-03 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09445210199861,95.99039513677815,106.44116339384959,86.23982456140351,100.4433155080214,101.83840952380952,110.70670663469224,98.01391304347827,99.3959139784946,97.60171428571428,111.28291666666664,104.47091383812011,,,,,104.92828125,103.42644859813083,90.21749999999999,,,,
2021-07-03 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.20790633608814,104.44859154929577,93.4122195892575,100.27961389961389,100.83048832271763,106.71254677754676,96.92031645569621,101.45804411764708,95.73973509933776,104.79720046082947,,103.12938144329897,,97.11608247422681,,104.1508125,100.55714285714288,,,,,
2021-07-03 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98608652900688,97.87479532163741,90.46160831509845,97.66456621004566,104.25574049803409,97.3748,101.80138211382113,96.41,106.35361054766737,108.26563758389263,104.47424460431654,100.32380952380954,96.75099099099099,111.47991869918698,106.58425837320574,105.55861566484516,,107.45039787798407,,90.4031798245614,
2021-07-03 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64351626016261,91.67986553432412,99.2033074204947,108.86991544281264,102.2829267535692,107.53130952380951,109.75798043052836,110.60715677179962,109.66286337209303,105.48417061611374,102.57359208523592,98.53286135693214,,,,,107.47595744680851,,84.91163978494625,
2021-07-03 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14856,107.08983157894738,106.9082108357833,106.82290874524715,104.01923992673993,106.0391718266254,113.77102310231024,,107.67220125786162,,,109.36254237288135,,105.13493670886078,,,,,
2021-07-03 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81306519138758,100.69646624472576,99.47043873312565,81.95071069911164,87.41804339963834,97.22627384484952,100.20970914127425,99.64833333333333,101.95597727272728,100.64662041625373,,,105.01017857142855,84.90408296943231,,95.92108747044915,91.45759643916914,82.71948979591836
2021-07-03 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61947039199335,94.3761970853574,89.0059748427673,88.37195829555758,89.2090970464135,102.74460176991153,,97.24000000000001,96.66773109243697,111.76883116883116,,,87.02542056074768,112.5360714285714,87.4072222222222,93.13077283372364,81.68625482625481
2021-07-03 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46485921158488,91.15902841429882,94.15437346437344,84.86034346103037,102.84127659574469,93.82570312499999,96.75944000000001,96.37835714285714,112.02759999999998,,100.13265306122447,,,96.85699551569506,97.35298788694482,81.68471854304637
2021-07-03 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68143828960157,110.57383333333334,96.03789254284392,110.90700000000001,92.23681081081081,98.40336032388664,101.35318000000002,106.78106796116505,,101.90809345794393,91.3383157894737,106.22834158415841,94.22155388471177,104.17107883817427,81.25819883040936
2021-07-03 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61689451974073,106.21127877237855,104.06943523083821,102.60780055917986,94.01109090909092,87.34987391304348,109.32595555555555,92.91067796610169,102.06821428571429,91.01882352941178,,93.01024590163932,102.80714285714286,80.17382716049383
2021-07-03 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.59718181818182,118.4382271468144,108.02674121405748,101.43170626349894,100.78020036429872,109.67531791907516,97.1046979865772,104.48087968952136,88.26176904176903,108.53866666666666,,98.35430379746835,78.38417721518988
2021-07-03 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.94436507936507,107.00544715447153,105.29326612903225,104.90592105263157,107.19952662721894,94.72852822580643,104.63579439252337,83.87901333333333,110.92608695652174,,96.64982352941175,76.60323232323232
2021-07-03 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68655011655008,109.24211538461537,104.38143771541114,107.7413358070501,103.13428571428574,104.97700426439232,85.61277624309392,112.94837378640776,90.19615384615385,99.51014184397164,77.60168634064082
2021-07-03 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34418269230767,104.66225490196078,105.51735226400613,102.5535610766045,95.48633684210526,85.04625550660793,107.33096286107289,85.85467741935483,99.46995199999998,76.46115789473684
2021-07-03 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65948672566373,100.8933836858006,97.82867606915376,95.18949298813376,86.40179562043795,105.96736070381232,85.69544642857143,92.66269662921347,79.22419354838709
2021-07-03 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65646387832697,100.56160638297874,99.9116511056511,88.83181336161188,111.86594417077178,84.40981443298972,97.60674846625767,79.73385915492958
2021-07-03 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.47951934349355,108.54985915492956,101.84958150851581,109.63003865979381,91.75290956749672,100.33273356401384,82.07700787401576
2021-07-03 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.86244843049327,98.98546511627907,110.02497321428571,98.65831818181819,97.72515151515152,81.98073341094296
2021-07-03 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3971266540643,115.13125,100.93656618610747,103.63507565337004,86.39949814126393
2021-07-03 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82612745098037,82.00422740524782,95.80801089918256,87.61926717557252
2021-07-03 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19336058871627,99.45389298892987,82.82878765060241
2021-07-03 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43027777777777,86.4696920289855
2021-07-03 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43963492063492
