,2021-04-13 00:00:00+02:00,2021-04-13 00:15:00+02:00,2021-04-13 00:30:00+02:00,2021-04-13 00:45:00+02:00,2021-04-13 01:00:00+02:00,2021-04-13 01:15:00+02:00,2021-04-13 01:30:00+02:00,2021-04-13 01:45:00+02:00,2021-04-13 02:00:00+02:00,2021-04-13 02:15:00+02:00,2021-04-13 02:30:00+02:00,2021-04-13 02:45:00+02:00,2021-04-13 03:00:00+02:00,2021-04-13 03:15:00+02:00,2021-04-13 03:30:00+02:00,2021-04-13 03:45:00+02:00,2021-04-13 04:00:00+02:00,2021-04-13 04:15:00+02:00,2021-04-13 04:30:00+02:00,2021-04-13 04:45:00+02:00,2021-04-13 05:00:00+02:00,2021-04-13 05:15:00+02:00,2021-04-13 05:30:00+02:00,2021-04-13 05:45:00+02:00,2021-04-13 06:00:00+02:00,2021-04-13 06:15:00+02:00,2021-04-13 06:30:00+02:00,2021-04-13 06:45:00+02:00,2021-04-13 07:00:00+02:00,2021-04-13 07:15:00+02:00,2021-04-13 07:30:00+02:00,2021-04-13 07:45:00+02:00,2021-04-13 08:00:00+02:00,2021-04-13 08:15:00+02:00,2021-04-13 08:30:00+02:00,2021-04-13 08:45:00+02:00,2021-04-13 09:00:00+02:00,2021-04-13 09:15:00+02:00,2021-04-13 09:30:00+02:00,2021-04-13 09:45:00+02:00,2021-04-13 10:00:00+02:00,2021-04-13 10:15:00+02:00,2021-04-13 10:30:00+02:00,2021-04-13 10:45:00+02:00,2021-04-13 11:00:00+02:00,2021-04-13 11:15:00+02:00,2021-04-13 11:30:00+02:00,2021-04-13 11:45:00+02:00,2021-04-13 12:00:00+02:00,2021-04-13 12:15:00+02:00,2021-04-13 12:30:00+02:00,2021-04-13 12:45:00+02:00,2021-04-13 13:00:00+02:00,2021-04-13 13:15:00+02:00,2021-04-13 13:30:00+02:00,2021-04-13 13:45:00+02:00,2021-04-13 14:00:00+02:00,2021-04-13 14:15:00+02:00,2021-04-13 14:30:00+02:00,2021-04-13 14:45:00+02:00,2021-04-13 15:00:00+02:00,2021-04-13 15:15:00+02:00,2021-04-13 15:30:00+02:00,2021-04-13 15:45:00+02:00,2021-04-13 16:00:00+02:00,2021-04-13 16:15:00+02:00,2021-04-13 16:30:00+02:00,2021-04-13 16:45:00+02:00,2021-04-13 17:00:00+02:00,2021-04-13 17:15:00+02:00,2021-04-13 17:30:00+02:00,2021-04-13 17:45:00+02:00,2021-04-13 18:00:00+02:00,2021-04-13 18:15:00+02:00,2021-04-13 18:30:00+02:00,2021-04-13 18:45:00+02:00,2021-04-13 19:00:00+02:00,2021-04-13 19:15:00+02:00,2021-04-13 19:30:00+02:00,2021-04-13 19:45:00+02:00,2021-04-13 20:00:00+02:00,2021-04-13 20:15:00+02:00,2021-04-13 20:30:00+02:00,2021-04-13 20:45:00+02:00,2021-04-13 21:00:00+02:00,2021-04-13 21:15:00+02:00,2021-04-13 21:30:00+02:00,2021-04-13 21:45:00+02:00,2021-04-13 22:00:00+02:00,2021-04-13 22:15:00+02:00,2021-04-13 22:30:00+02:00,2021-04-13 22:45:00+02:00,2021-04-13 23:00:00+02:00,2021-04-13 23:15:00+02:00,2021-04-13 23:30:00+02:00,2021-04-13 23:45:00+02:00
2021-04-13 04:15:00+02:00,,,,,,,,,,,,,,,,,,36.74203532380152,32.75945151033387,38.30795983701979,24.53135258358662,44.45992233009708,56.41274336283186,64.01529147982065,52.76093686354378,68.60579831932773,75.74272657450078,98.46333333333334,71.29752461322082,82.43206185567011,101.5217357910906,110.68938320209968,123.90103763987794,99.9895946528676,70.65205252918288,67.1077027027027,75.84946666666664,69.84116402116402,47.44899999999999,46.377933333333345,57.87190812720848,51.293022813688204,50.0,50.61169082125603,,,,,,,49.36725,,66.98133333333334,56.4971052631579,,24.195999999999994,,46.1596,50.7692,50.132982456140354,43.57153846153846,50.67940298507462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 04:30:00+02:00,,,,,,,,,,,,,,,,,,,38.29595394736842,36.56178359096314,30.443800757985922,37.404283426741394,53.27761589403974,65.20938917975568,52.76064056939502,66.00313700384123,77.51824362606233,92.9577130044843,68.76871186440678,,101.42059829059829,109.61016110471807,113.20558368495078,88.44117647058825,,64.6179365079365,,,,,,,,,,,,,,,,,,56.789,50.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,36.691811846689895,37.054887892376684,45.61451055662187,51.57965217391305,55.507986381322944,54.452854430379745,70.339263370333,79.81823529411764,98.3100087642419,67.02666666666667,79.77730769230769,99.57085714285715,110.67869834710743,115.32855769230768,98.55807420494699,66.26796875,63.63869680851064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3491746031746,,,,,,,,,,,,,,,,,,,,,
2021-04-13 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,39.312504780114715,48.347142857142856,68.31667571234736,69.64898390342053,58.15406318883174,70.30906899418122,84.39116809116808,98.78781395348835,67.35719465648856,83.96385321100918,104.44848184818481,111.36371747211898,127.16701375245583,102.34748518204911,73.34536502546689,70.04390406395737,82.58991434689509,79.31974399999997,59.71448851774531,51.760302152317884,60.27566502463053,61.24346707370257,62.597238022034354,62.61509942794878,52.58757281553398,58.34906040268457,70.53327555074034,61.02719910514541,79.3689075630252,61.05581569115816,49.82443609022557,36.377467105263165,100.00540492957745,72.7854465075155,48.01577299412916,18.854733178654296,65.37550340651022,76.12566445182722,44.472635869565224,46.98799070847851,,,,,38.34930693069308,,,,36.348983957219254,,,,45.59843137254903,,,94.06009009009011,,,,,,,,,,,,,,,,,,,,
2021-04-13 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,48.24371090448014,82.52527173913043,74.24242937853109,46.47469090909091,60.09051724137931,78.26441558441557,99.24531365313652,64.48294219154444,81.38984496124031,99.60043956043954,108.92686567164178,126.09497395833336,100.27004282655246,70.40903816793892,64.13534181240064,85.78926004228329,76.35273291925465,51.30073800738006,49.2805859375,64.13057116953763,63.02234833659491,55.18496441281138,61.233800904977365,53.36240437158471,57.42918181818179,57.95681818181818,57.33991452991451,,,,,,,,,,55.622,,,,,,,,,,,,,,,,,,,,,,,,,87.56995475113123,77.3372311827957,,,,,,,,,,,,
2021-04-13 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,73.29410881801127,64.02039354187689,55.93826470588235,86.40350048216007,83.48922143579375,111.89527787133716,66.27087934560328,86.29849693251532,106.66227902023428,107.4890780911063,143.84679144385024,95.50749324689355,70.91706919060051,60.83029381965553,86.31830065359476,81.34444568245127,,,64.37154506437768,62.53152671755725,55.045890410958904,,54.05546583850931,56.773033707865174,59.17257142857143,56.18285714285714,70.43278481012659,59.504999999999995,52.0768292682927,38.4638888888889,,,,,,55.37833333333334,49.85720338983051,50.59243243243243,,52.26103448275862,51.238593750000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,45.32029250457039,67.50647540983607,83.8048148148148,78.42424590163934,110.42256230529595,71.09026936026936,100.44893670886076,110.24784342688329,119.12792237442923,219.00470930232558,88.56447526236882,72.33664601084432,58.575398155909475,102.55585396558959,92.94113551595525,56.663770588235295,52.54649228705566,69.00583794466402,68.3525036390102,60.744008097165995,62.92784615384616,54.66836923076922,61.06412429378531,60.701512859304074,57.299257221458056,76.46944444444443,,52.58461538461539,,73.11338898163604,60.915588235294116,50.99353383458647,21.161868686868686,,,,,,,,,,,,51.29999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,66.05784888203547,85.47315196998125,83.08714186851212,116.84574436090226,66.86530913978494,105.45535156250001,109.29895366218238,110.89635531135532,206.45268656716416,87.29035842293906,69.09059228650138,53.7256,112.6704,,65.7894054054054,51.941256281407036,61.619074733096085,64.89694384449244,63.017894736842095,63.396202531645564,49.87162601626016,61.18957446808512,63.86271739130436,59.36775510204082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,59.86382327586207,61.54354280510019,82.74909519321395,42.85429390307451,69.87430976430976,96.73678794992175,100.40865777080063,150.09903682719548,80.93117346938774,65.62713864306785,52.862718750000006,89.19013392857143,88.13085880640467,61.44410364145659,48.945727650727655,61.38028397565924,61.901343873517774,62.15027624309391,62.65566666666667,49.84741312741313,57.2570297029703,60.84069767441861,53.345454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,54.383671875000005,,94.96333333333334,63.189130434782605,69.10380952380953,,,,,,,,,,,,,,,,,,
2021-04-13 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82774062816616,59.62466252909231,37.30319366197185,43.742224637681154,67.33549889135254,86.66993055555555,166.18064788732394,83.1781494057725,63.913974820143885,51.503293838862554,83.09724271844661,68.01713043478262,57.70821236559141,48.30627075351214,57.484949083503054,56.571030195381894,57.23710843373494,57.60803738317757,,,,,74.5808,,,,,,,,,,,,,49.97279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41940092165899,32.12609251101322,44.9644617380026,59.505855472901175,63.31590192644484,147.6475976457999,88.00843558282207,64.37058577405858,51.514033203125,96.61993589743588,,58.92275862068965,49.547215686274505,57.61368794326241,55.65585657370517,56.78638146167557,56.9198407079646,50.5463670411985,57.68962962962963,60.69169354838709,55.11283018867924,74.91774193548386,,,,,,52.75083333333332,23.03724137931034,,,,49.093636363636364,42.702999999999996,51.51777777777778,50.894035087719296,,,,,49.38509433962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54520504731861,65.82981115879828,78.79457652303121,91.32021496130695,230.31403763230114,97.79960822998873,70.66685876082612,50.073720516243874,102.93403973509933,97.4590650406504,62.810598368087035,51.47214285714286,57.48487889273356,55.780919540229874,57.7005576923077,56.04305147058824,51.685607476635525,,62.84625000000002,,,,,,,,,,,,,,,,,,,,,50.53483870967742,,,,,,,,,64.38323529411763,70.84700000000001,,,96.26977198697067,,,,,,,,,,,,,,,
2021-04-13 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25293025871765,88.37771316306483,97.40403597669116,200.6869803921569,97.40782582938387,69.94360266864344,60.33166197183099,120.69899901542499,99.24239641657334,65.94965836298933,54.28048,57.35038834951457,57.091822222222234,57.96621621621622,55.292232142857145,52.55744680851063,,,,,,,,,,,,,,,,,,,,,,,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.94952458571044,149.622418699187,366.41482465462263,152.15363770250366,92.63089018974567,88.2679797633339,163.21620846905537,108.19449483352467,66.65771335504886,56.36851138353766,68.25876118375774,70.2494843373494,65.84172013017202,59.85611945636624,58.37038624019311,65.27685055165496,68.50320034692108,63.87294524189262,75.72552950075642,61.44317241379311,53.30341632088521,39.513269012485814,,,,,,,52.055070422535216,52.46196850393701,,53.44672131147541,54.20212121212122,53.45707865168539,,,53.423820224719115,52.27863354037267,,,,,44.22756410256411,52.51819327731092,76.00982905982904,96.2849411764706,,,,,,,,,,85.1570731707317,,,,,,,,,,
2021-04-13 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83044841643148,164.0249405940594,173.2068080808081,114.6053642384106,90.4378459687124,198.9260162991371,83.9419555077144,50.09257365202891,47.80630171333055,72.589490616622,76.76984069514843,63.101281366791234,54.52544153389144,56.72791416309013,66.44304777594729,66.7797331639136,37.75632355874725,73.59271820448878,,51.546873614190694,37.84007142857143,,,,,,,,53.03293103448275,,,,52.986486486486484,,,53.535466666666665,,,,,,,52.48237704918033,77.385,,,,,,95.93645161290324,94.68212121212119,86.69993377483445,,98.12903846153846,84.7792,73.12907692307694,51.484029850746275,,,,,,,,
2021-04-13 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3703015282941,68.23364509394571,44.85409705501019,44.094169468728985,105.87232204362803,65.80087994034304,41.98610644257703,37.995962703962704,62.59423817863397,55.38343124999999,47.56697123519459,46.51039064903106,48.54496485386607,56.60358580689185,54.64897135941912,42.97053571428571,61.48692164179104,59.144458438287145,45.434298820445605,34.30928921568628,66.67997767857145,58.549727891156444,46.937747252747265,17.542384105960267,,,48.375308641975316,49.86992366412214,,47.976470588235294,,,,48.61306748466258,51.40777777777778,49.85478991596638,,,,67.96322314049587,,50.1617037037037,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.988067226890756,45.082609447004614,42.27810238139884,66.87708916728079,54.263879546343375,39.5465418580007,35.928115606936416,52.408440890919465,47.97832124352332,45.724855866829074,45.70938667749797,50.829408248655106,53.204822051639916,50.77184811827957,42.9640616966581,62.13471301535975,57.05267326732673,43.28055555555556,31.65584862385321,64.25014245014245,,,,,,,46.230769230769226,,45.87150943396226,,,39.94988372093023,47.79219251336898,,48.322416107382544,,46.38109090909091,,65.13515151515152,,,,,,,,,,,,,,,,,80.58921568627451,,,,,,,
2021-04-13 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.596105810928016,46.398583282114316,70.43264462809917,48.775089743589746,35.09146641074856,32.05758530867413,49.99790660225442,47.820928571428574,43.39919999999999,46.57393598615917,52.327894736842104,,,41.46871186440678,,57.09130434782609,,29.791698113207552,65.34633333333333,58.115428296438886,,,,,,45.54842105263158,38.84149425287357,,51.903114754098354,,,46.0632,,,,,,,,,,,,,,,,93.20933628318586,82.28705882352942,75.23004347826085,,,,53.2536,,,,,,,,
2021-04-13 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.439136831780274,73.32956243329777,53.451021314387205,33.76889726672951,33.24476497695853,49.51347576006574,47.57281142857143,44.34474495848161,47.18983193277311,,54.53068181818181,51.32982608695652,46.962857142857146,63.99343283582089,57.69662162162162,44.51970731707316,31.23405797101449,69.73936936936937,60.580289855072465,46.29187265917603,15.546153846153848,,,,,39.03407407407408,,51.22779661016949,51.251000000000005,,,,,37.679178082191775,47.970804597701154,59.89686131386863,67.75438016528926,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.58321608040202,61.733995807127876,46.147435777673984,43.37898595943838,53.0583930830873,52.3608016194332,46.91085390260172,50.48316806722689,53.65931428571428,54.44834408602151,52.03235793945831,47.17038781163434,65.68245179063359,,45.42788461538462,30.912043010752683,,,,,,,45.396,47.87492307692308,,,,,,,53.86857142857143,,38.79027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.12285801713586,46.52454863715928,46.06230205278592,49.108395496129496,48.74481911567664,45.4396875,48.706634756995584,52.05096605744125,52.788235294117655,49.63322957198444,47.227482993197285,65.97893063583814,,45.67970037453183,32.33684615384615,71.70400000000001,,,,45.45864059590316,46.69523809523809,44.68497512437811,,38.869079365079365,44.01494252873563,49.29616564417177,49.036082004555816,,,,,,,,68.18156862745099,,,,,,,,,,,,,,,,51.441591836734695,,,,,,,,
2021-04-13 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79547031517225,30.927140678612275,55.525000000000006,44.50501421262081,46.590558842866535,45.667102502017755,47.04107908063888,50.05455504284773,48.86289902280131,46.03860252004583,64.21915322580645,56.93172619047619,44.38734214390602,30.914341637010683,72.34874125874126,63.543567073170735,45.84266558966075,14.058862944162437,,,,,38.78336492890996,43.708530805687204,,,,,,,,47.2694964028777,,67.6825,,,,,62.82,68.985,77.39987767584097,90.1172222222222,,,,,95.60454044117647,84.5641095890411,63.66218220338985,49.02652991452992,,,68.00760975609757,46.99462571976968,,,,
2021-04-13 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.797926221335988,58.48147651006711,46.19441787941788,42.43961361014994,48.522936024371674,45.7226167076167,48.34848084544252,49.62391304347826,46.788831168831166,63.695158562367865,61.68054545454545,43.891621621621624,29.27346007604562,,,,,,,,,39.5939393939394,43.21474358974359,,,,,51.72000000000001,,,46.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13170652876535,43.47226929773651,42.43493030080704,48.81893114080164,47.461052195526094,46.09186081694403,49.818402555910545,48.6434275862069,65.8967412140575,61.46776649746193,43.695572065378904,30.630328638497655,75.24352697095433,63.57141414141414,,10.575238095238095,,,45.15454545454545,45.60739884393064,40.076829268292684,,,,,,,,36.02264591439689,,,,,,,,,,,,,,,,,,,,,73.98055555555555,67.3068115942029,44.131321839080464,,,,
2021-04-13 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20714240854137,66.42912519240636,58.660115415229505,62.59803165584416,61.226063448275866,66.58370271303019,55.98354816670463,77.40625954198472,65.15427272727273,46.80601703940362,34.16321533923304,76.14184549356222,64.61476042314874,49.12859743040684,15.070977366255145,49.533264984227124,48.08094808126411,46.284911734164076,46.996382556987115,42.50624813153961,48.09881097560975,53.71872521246459,52.22917894736843,,49.07748837209302,,52.82324175824177,,48.743918918918915,,,,,,95.07518072289156,,,,,,,,,,,,,,,,,,,,
2021-04-13 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01540160207837,74.68842986011242,58.090791284403664,63.735261499684945,75.02825974863038,64.14550109196799,82.17200271002709,69.96100761145344,60.70011397557667,43.20741872877244,76.66009378256341,70.47050505050505,58.719845049130754,30.85801809954751,,59.03440860215054,49.848723404255324,51.06511904761905,,51.164935064935065,,,,50.73437837837838,52.486625000000004,53.04333333333334,37.79897435897436,49.485882352941175,61.43187012987014,70.89417631344615,,51.39670329670329,,,63.81561403508772,,79.64726618705036,,93.59020833333336,,,,,,63.72729729729729,,,,,,,,,
2021-04-13 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46401190231887,82.93547641963426,68.63015143992057,79.3833768844221,69.73423566878981,80.82312390924956,69.66948155533399,68.56684044233808,57.1377789815818,79.7044982698962,70.47471337579618,58.43048780487805,31.248520710059168,55.1439962121212,59.794161849710974,51.45448571428571,52.908248407643306,,,,55.235,,,,54.53681818181819,42.05433333333334,,,74.34950980392156,,51.5,,,,,,,,,,,,,,,78.94746031746033,,,,,,,
2021-04-13 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.51131884600977,81.82792430003457,76.02611541168191,86.01470976781425,87.7198911860718,92.56102620776761,70.7576999503229,59.013597345132744,86.43700058241116,76.2567144678139,62.43268292682928,34.73152948596657,60.652950730915,65.71837253057386,57.06241819190238,58.113468656716414,50.26677966101695,54.06670588235294,56.34581395348837,55.09077551020408,,,55.48860759493671,55.709677419354854,,,,75.65445255474452,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67475385380408,99.53688522392062,76.622339811216,74.25794223826715,60.07327771156138,65.03216316440049,54.69524504302282,76.63405684754521,74.9987459807074,58.950888252149014,26.829646302250804,56.3232062780269,57.56137931034483,51.39256476683938,51.203956574185774,47.31199115044248,51.09744897959184,53.89358356940511,53.270202140309166,42.38513513513514,,,,39.52487584650113,48.97204225352113,61.0,,,,,,,,,,,,,,96.78230303030303,,,,,,,,,,,43.238129496402884
2021-04-13 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87982607136453,82.8951701440636,90.91457839050977,65.46500213583938,68.15966052631579,60.42698878549273,89.41874624302275,76.94068334937441,60.135579064587986,28.84569423929099,57.58191901408452,67.40674528301888,51.87300268096515,51.4912606060606,46.85469979296067,47.36097664543525,53.502773631840796,,41.467499999999994,,55.79157894736842,,,51.685881104033975,,,,,,93.90733333333333,,,,,,,,,,,,,,,,,,,,
2021-04-13 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79065162907268,78.23318148951553,69.02323054331866,64.25750183688463,62.12359028511088,80.63480036714088,71.77728366762177,57.44588198757764,26.214869960988295,67.00801466736512,,48.22752669039146,44.46390016920474,,,51.98465290806754,48.55733905579399,41.027499999999996,51.03331210191083,55.45074733096086,55.06736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49666666666667,41.721206896551735
2021-04-13 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71869026548672,58.60051130247578,55.25496941896024,48.45920404295641,72.98266025641024,77.33233942251032,56.504637350085666,17.149723200805234,71.7188559573207,63.87764251207731,45.580253968253956,40.53401209677419,47.28894080996885,47.877267080745334,,53.96907488986784,,,54.49111111111112,53.900000000000006,,51.861788856304976,,,,,,,,,,,91.06382978723404,,,,,,,,,,,,,,,
2021-04-13 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60961528915364,31.171885792443156,38.62232292247629,62.62453092783506,69.43001863354037,56.417901668129936,13.190770416024653,69.87707317073172,54.38654368932039,44.844002068252315,37.0572085106383,50.09024574669187,46.52676517571886,49.79139784946237,55.62673413566739,40.044664536741216,50.02581632653061,53.3053448275862,53.99524242424243,,,,72.38141732283465,42.96731914893617,,74.56879699248118,,,,,,,,,,,,,,,,,,,,,
2021-04-13 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.445649557522124,34.96385227775321,62.55265129682997,68.78239111870197,62.22922094110315,10.081786480686695,72.83393319219007,56.71420340975897,42.30040250914794,36.641075650118204,50.72297376093294,45.303999999999995,48.37873333333334,54.50763297872341,36.902227432590855,50.35560975609756,52.59362475442042,49.47981893625047,39.5137401574803,,,72.70478632478634,41.441111111111105,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33745322731524,46.34243827834826,59.93029292107404,62.45029224904701,14.63862952419683,73.05526515151514,61.78855670103093,41.46311111111111,,51.68375838926174,45.11114391143911,48.70433420365536,54.82775193798449,33.329127906976744,51.12836395450569,54.985587301587294,50.145463182897856,,,60.567228915662646,,,,,95.60903225806452,,,,,,,,,,,,,78.9636,,66.4739024390244,43.86346666666667,,,,
2021-04-13 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55296605122096,64.27510680907878,55.89799842705465,30.606385135135138,55.64667125803491,64.46133576642336,43.29012648221344,37.2992302587923,50.08153061224489,45.292482269503545,49.78439024390244,55.1519512195122,33.78350993377483,51.82806479113385,56.85243243243243,53.73444444444445,,,,71.66394160583941,,,,,,,82.21945205479452,,,91.75117647058823,,,,,,,,,,,,,,
2021-04-13 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139570747217796,66.71199591419817,43.004268897149935,60.57096844396082,59.6181410606889,48.1001146953405,37.712591279688056,49.94664605873261,45.915760266370704,52.12284069097889,56.24848375451264,35.686309650053026,53.67465909090909,,54.64558441558441,41.773532608695646,51.16216,,73.95130434782608,41.40073298429319,48.25563953488372,,95.98492187500001,,73.93444444444442,82.37163934426229,94.8485,,,,,,,,,,,,,,,,
2021-04-13 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18979477611941,59.30448965024982,65.57494531249999,60.16708655332302,54.12548819742489,37.05416413373861,53.76901950975488,51.11378151260504,51.947018050541516,56.1343943943944,37.77139257294429,53.79477987421384,59.753527575442256,55.44538461538462,43.134918032786885,51.883716814159285,60.75376681614348,77.63033099297893,41.20898305084746,48.80424320827943,78.91677852348994,99.41979310344827,,,,95.75363636363637,,,,,,,,,,,,,,,46.54145833333334,38.05193965517242
2021-04-13 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41136779324056,51.571667756703725,52.246600090785286,45.313532338308455,35.96051579626048,53.66948290972831,45.8959231411863,46.39261101243339,50.346339381003204,38.51202479338843,53.02319078947368,59.92196147110332,52.733282149712096,43.23656679151062,51.33203366058906,60.918295687885,76.31682051282051,39.836455026455035,,,101.10109640831757,,69.9978947368421,,101.118,,,,74.552,93.12042016806724,,,,,,68.14450000000001,45.64495238095238,,,,
2021-04-13 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24669750231268,42.31713627992633,47.566222910216716,37.22009101251421,45.0269858395145,39.099096622152395,41.097883720930234,48.83568361581921,37.226848635235726,49.460428211586894,56.105907928388746,51.14132275132274,43.10910891089109,,,76.30170391061453,39.57458357600466,52.87856115107913,61.33712668972022,105.137009569378,48.11953379953379,70.90013888888889,,,,,,,,,,,,,,,,,,
2021-04-13 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.54657360406091,46.73639489194499,37.970270203272186,42.62139652271453,38.24200468384075,40.55860228716645,49.09650619985411,36.353701923076926,49.400634920634914,53.20151515151515,50.555795454545446,40.528337783711606,50.016974999999995,59.49205450733753,76.77192513368985,41.27541946308725,52.55687242798353,70.98754285714284,106.08991596638657,57.60843971631207,,86.09102564102564,,,,,,,,,,,,,,,,,
2021-04-13 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7819968090329,54.214094435075886,50.86272479564033,46.487192224622035,53.11878172588832,51.842484984984985,37.87104686548996,50.21912528216704,55.58606315789474,51.52110026619343,42.689657680787334,51.81611610228059,60.720325630252105,83.46740192926045,39.237295918367344,53.507384615384616,73.40940298507462,,56.907128953771284,74.27534360189573,90.4346887966805,105.19984718242598,,93.60258064516127,,74.21562913907285,,85.81333333333333,,49.3635,,,,,,,,
2021-04-13 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5825080443332,59.83620287253143,54.243031869078386,55.307462140992165,54.55169964028777,37.623335699077366,53.740873493975904,58.45354906054279,53.557410071942435,42.660546875,52.28553072625699,62.331634349030466,84.13897526501766,39.80261786600496,56.07392045454545,76.19282442748093,111.97627999999999,59.904770889487885,,94.71655303030305,106.02538461538461,,,,,94.44317073170731,86.475,,54.43460750853243,79.9031,,,,,,,
