,2021-07-30 00:00:00+02:00,2021-07-30 00:15:00+02:00,2021-07-30 00:30:00+02:00,2021-07-30 00:45:00+02:00,2021-07-30 01:00:00+02:00,2021-07-30 01:15:00+02:00,2021-07-30 01:30:00+02:00,2021-07-30 01:45:00+02:00,2021-07-30 02:00:00+02:00,2021-07-30 02:15:00+02:00,2021-07-30 02:30:00+02:00,2021-07-30 02:45:00+02:00,2021-07-30 03:00:00+02:00,2021-07-30 03:15:00+02:00,2021-07-30 03:30:00+02:00,2021-07-30 03:45:00+02:00,2021-07-30 04:00:00+02:00,2021-07-30 04:15:00+02:00,2021-07-30 04:30:00+02:00,2021-07-30 04:45:00+02:00,2021-07-30 05:00:00+02:00,2021-07-30 05:15:00+02:00,2021-07-30 05:30:00+02:00,2021-07-30 05:45:00+02:00,2021-07-30 06:00:00+02:00,2021-07-30 06:15:00+02:00,2021-07-30 06:30:00+02:00,2021-07-30 06:45:00+02:00,2021-07-30 07:00:00+02:00,2021-07-30 07:15:00+02:00,2021-07-30 07:30:00+02:00,2021-07-30 07:45:00+02:00,2021-07-30 08:00:00+02:00,2021-07-30 08:15:00+02:00,2021-07-30 08:30:00+02:00,2021-07-30 08:45:00+02:00,2021-07-30 09:00:00+02:00,2021-07-30 09:15:00+02:00,2021-07-30 09:30:00+02:00,2021-07-30 09:45:00+02:00,2021-07-30 10:00:00+02:00,2021-07-30 10:15:00+02:00,2021-07-30 10:30:00+02:00,2021-07-30 10:45:00+02:00,2021-07-30 11:00:00+02:00,2021-07-30 11:15:00+02:00,2021-07-30 11:30:00+02:00,2021-07-30 11:45:00+02:00,2021-07-30 12:00:00+02:00,2021-07-30 12:15:00+02:00,2021-07-30 12:30:00+02:00,2021-07-30 12:45:00+02:00,2021-07-30 13:00:00+02:00,2021-07-30 13:15:00+02:00,2021-07-30 13:30:00+02:00,2021-07-30 13:45:00+02:00,2021-07-30 14:00:00+02:00,2021-07-30 14:15:00+02:00,2021-07-30 14:30:00+02:00,2021-07-30 14:45:00+02:00,2021-07-30 15:00:00+02:00,2021-07-30 15:15:00+02:00,2021-07-30 15:30:00+02:00,2021-07-30 15:45:00+02:00,2021-07-30 16:00:00+02:00,2021-07-30 16:15:00+02:00,2021-07-30 16:30:00+02:00,2021-07-30 16:45:00+02:00,2021-07-30 17:00:00+02:00,2021-07-30 17:15:00+02:00,2021-07-30 17:30:00+02:00,2021-07-30 17:45:00+02:00,2021-07-30 18:00:00+02:00,2021-07-30 18:15:00+02:00,2021-07-30 18:30:00+02:00,2021-07-30 18:45:00+02:00,2021-07-30 19:00:00+02:00,2021-07-30 19:15:00+02:00,2021-07-30 19:30:00+02:00,2021-07-30 19:45:00+02:00,2021-07-30 20:00:00+02:00,2021-07-30 20:15:00+02:00,2021-07-30 20:30:00+02:00,2021-07-30 20:45:00+02:00,2021-07-30 21:00:00+02:00,2021-07-30 21:15:00+02:00,2021-07-30 21:30:00+02:00,2021-07-30 21:45:00+02:00,2021-07-30 22:00:00+02:00,2021-07-30 22:15:00+02:00,2021-07-30 22:30:00+02:00,2021-07-30 22:45:00+02:00,2021-07-30 23:00:00+02:00,2021-07-30 23:15:00+02:00,2021-07-30 23:30:00+02:00,2021-07-30 23:45:00+02:00
2021-07-30 03:30:00+02:00,,,,,,,,,,,,,,,72.23887755102041,92.04426395939085,72.50296167247386,63.527402044293005,77.20962527553269,69.28061314791404,52.59848140495867,60.336456310679615,75.08055855855856,76.9183,53.18089768339769,78.83800569800569,85.25817674418603,90.1297534246575,,,,,,92.39904899135445,87.8108108108108,55.30898989898991,,83.10762711864407,62.247951807228915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 03:45:00+02:00,,,,,,,,,,,,,,,,88.75302210193955,88.27465078505688,64.48840213695969,66.69507991660876,64.09567396313363,60.553644379133,64.10724696356274,77.94555555555554,79.19196428571429,56.74235294117647,80.41883116883116,87.9305617977528,96.59819548872177,86.0226254180602,98.01954320987656,91.69136603773585,91.68631619339985,104.10131868131869,92.14212121212121,89.67537931034484,56.36093984962406,,,,,78.72222222222221,59.599999999999994,53.09,40.07193548387097,,,,,,,,,,,,,,,,,,,44.404651162790714,,,37.901515151515156,,,,,83.8819230769231,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 04:00:00+02:00,,,,,,,,,,,,,,,,,50.58299715909091,68.138125,79.44824822695035,66.06606000000002,60.08217105263157,61.6021032357473,73.11617870722434,80.84850277264324,58.35134920634921,,89.18604166666667,97.18070240295748,81.53267857142858,100.64156716417912,92.94347305389222,92.3130805687204,105.7511111111111,96.310625,91.41093877551022,,,,65.29462962962963,53.278640776699035,79.77048648648648,62.72181069958848,53.28516949152544,40.09622641509435,55.18672727272727,,,,,,,,,,,,,,,,,,,,,36.532553191489356,,,,,,,,,,,,,,,119.4195804195804,,,,,,,,,,,,,,,
2021-07-30 04:15:00+02:00,,,,,,,,,,,,,,,,,,60.70025352112676,94.33986164488856,86.37743339831061,60.86966580976864,63.58358267716536,75.47834597875568,80.65545530492899,58.39670028818443,84.06264887063655,89.46675362318841,96.6690786516854,81.90319327731093,98.09129310344827,93.23191666666666,89.89744186046512,103.59421568627452,92.87296296296296,88.82728744939271,54.56316205533598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 04:30:00+02:00,,,,,,,,,,,,,,,,,,,65.47434878587198,66.46215809893307,84.9451801801802,78.04107035175879,75.3792612137203,80.10231707317072,58.239529667149064,85.81725067385446,92.53789760348586,95.16899621212123,85.96312138728325,101.50375000000001,94.87402515723274,92.86721893491124,106.13504170528266,97.42419917864476,92.91514689880302,55.363655523255794,,85.87878048780487,,,81.36054380664656,69.36656324582337,54.02216577540106,40.281906354515044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18888888888888,,,,
2021-07-30 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,41.32062018489984,64.70270270270271,71.84504535147393,65.48514285714286,75.92327327327328,57.11481389578164,80.14348387096774,90.95530066815144,91.46310699588476,82.27359375,96.53121212121214,86.15752808988762,,105.03409523809523,,97.15549019607842,56.8836,,,,,,,,,,,,,52.03210526315791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,48.37973958333333,67.37371165644173,77.10677540777917,80.42589506172841,53.11685185185185,77.8553668590272,86.73003129890454,85.35974063400576,81.04320754716983,,,87.99029032258065,107.71382653061225,,,,96.75964285714286,81.9684888888889,63.64858823529412,49.67245508982037,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49153846153845,,,,,38.13,66.60563636363636,82.09411764705882,104.35862068965518,,,,,,,,,,,,,,,,,,,,
2021-07-30 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,62.62456387665199,74.03531305903398,80.6207697044335,57.01053271569196,86.47197709163346,90.46277856135403,92.38364327979713,91.01994418604653,101.34023469387758,90.47578723404256,86.24560114503818,109.69547191011235,92.62801231310468,90.45692660550458,56.66444628099174,97.57246105919003,86.50029787234043,66.82551532033426,55.315486111111106,,,,,58.60969491525423,51.2172881355932,53.66556074766355,39.865582822085884,56.4658940397351,40.70956321839079,54.9613389121339,44.5821183800623,,,,,,,,,,,,,,,,70.89415584415585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,61.31281690140845,66.81836884643644,64.02260091977517,80.43264508928571,87.58000889679717,86.90199628597956,101.58018068102851,110.86666321243524,97.1822914466737,85.70432889963723,109.87890542907182,93.51648442906574,96.8885536547434,57.165261228230975,94.28004640371229,88.92062992125985,71.29452040816327,62.47694936708861,83.7979094076655,70.09076923076923,55.10558823529411,39.84753623188406,61.07898989898989,53.12024128686327,53.660500000000006,38.511158432708676,56.34887499999999,40.35258241758241,57.70367187500001,46.61597765363128,52.39082164328657,45.98741935483871,43.59386586284853,22.029999999999994,15.566796116504852,,,53.06029702970297,,,,,,,,71.4353164556962,,,,,,,,,,,,,,,,,,,,77.55866666666665,,,,52.59,,,,
2021-07-30 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,81.40053307642903,80.79709010339734,102.51536275695284,95.3042672413793,92.38424904942966,113.22689760348585,111.8918918918919,93.87365987460814,81.4060549019608,109.49302325581395,103.4313294797688,98.62032142857143,57.70538461538463,100.04360037700286,98.40987155963303,78.07510638297873,67.20875156054932,84.88379710144928,78.89023255813954,57.42370510396975,40.35081510934393,61.03863406408093,56.081218515997286,57.60405498281786,42.26357425742575,64.57947826086958,42.74693877551021,60.69362068965518,49.09275862068966,53.659289473684204,48.851955555555556,44.693524590163925,27.09508241758241,,,,54.908452380952376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.48555555555555,,,,,,
2021-07-30 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,69.53892712550608,87.64780120481927,84.44947194719472,89.60017142857144,101.245305003427,104.88631677600752,97.30745614035088,80.4253781512605,110.58323364485982,96.07777777777777,84.20036697247707,58.06059536934951,98.98013565891473,93.05981343283582,72.0801015965167,61.914768460575715,,,,,,,,,,,,,,,,,16.574739884393065,36.17442424242424,42.99166666666666,56.07170731707318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,61.71632208157525,70.52145534729878,77.7360368956743,82.12996598639455,94.41541884816753,92.28884328358207,79.21582664526484,123.95273324572929,85.93738636363635,73.40930720783764,59.20778955954323,98.36926509186351,87.52258426966291,67.33069182389937,67.67673267326732,84.43179611650486,79.66686390532546,58.46512048192772,39.55124260355029,,,,44.03382754994741,58.54759090909093,44.02344,58.679308176100655,49.687931034482766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70454545454545,114.74533333333333,,,,,,,
2021-07-30 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,54.28810652395515,65.71472862632083,70.48514950166114,77.36241090146751,78.79610128617362,79.15434804413239,116.21681518151817,81.80217194570135,70.74015533980582,59.83637317347321,96.57203728967713,84.60214285714284,65.85554651162792,68.65128293241695,81.21074211502783,79.7128517110266,59.534081632653056,40.418014527845045,,54.47282608695652,55.592784090909085,,60.045974025974026,43.887455357142855,57.17927672955975,50.78005333333334,,,,,14.788846153846158,35.069,43.01875,52.462285714285706,,,,,,,,72.25,,,,,41.20923228346457,,,,78.06929824561404,,,,,,,,,,,,,,,52.998698412698424,,,,46.640393811533066
2021-07-30 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76605457227139,64.8432298136646,90.20057787174065,83.00803571428573,87.86276513048307,114.96274559193954,79.08082273747198,70.70775716694773,59.99805026656512,96.3099423631124,81.81338208409508,67.42071258907364,65.83024460431655,85.33506493506492,69.98115942028986,62.006394557823135,,64.91166666666666,57.07333333333333,58.43761273209549,46.08706638115633,65.95061320754716,44.86686746987951,58.65764192139737,51.920872093023256,,,46.96823529411765,25.869500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.17100840336134,102.74160000000002,,79.15121212121211,,,,,,,,
2021-07-30 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.88086757990868,82.21250561797753,85.1537928802589,82.0026148796499,123.46474382433668,75.27817927170868,73.17819672131147,60.37239469578784,99.95465384615385,84.56372119815668,66.1809066666667,61.13115729421352,86.23373333333332,70.0,62.02366666666666,40.68625,,,,,56.71297297297298,,,,,,,,15.908044692737423,,45.36411764705883,,,,,,,,,,,,,,,,,,,,,,120.32191616766467,118.55884615384615,110.22896551724136,98.99619047619048,,,,77.89833333333333,,,,55.0037037037037,,,,
2021-07-30 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68742650384443,73.34936793080504,76.71935552033808,121.19165314401623,71.98685421994885,75.4341850490196,55.703599999999994,100.1561118881119,83.08895249695495,66.66684147794994,53.16969283276451,82.6535593220339,67.20453333333333,62.07475935828875,41.95631067961165,61.97047619047619,54.339918699186995,54.23892655367232,48.172045995241874,,,,,54.352203389830514,50.793157894736844,,,,,,,,,,,3.9082758620689657,,,73.9574074074074,,,,,47.13212025316456,,,,,,,,,,,,,,,,112.52960854092525,81.36744680851062,67.34178082191781,55.00726495726496,,,65.39880000000001,50.12821428571429
2021-07-30 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56231312159127,57.16664091243561,119.29131531531533,72.67964614295825,66.99647806738716,54.21534993559468,93.2242177493138,80.31307557117749,68.76252808988764,49.40544738323016,80.26518518518519,62.24792792792793,58.73409594095941,,60.71055555555555,56.37862275449101,55.584931506849315,,,42.456470588235305,,,,,47.629677419354834,25.522272727272725,,,,52.875728155339814,,,,,2.3267512690355323,36.09369565217392,65.49146341463415,76.77222222222223,,,,,50.599238095238086,67.93475862068966,87.0252380952381,109.87864077669904,68.40495016611295,80.15736263736265,113.93755244755243,126.33300699300703,,,,,,,,,,,,,,,,
2021-07-30 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.014288946347776,88.0044965675057,57.886718322698265,51.4044164882227,40.366415939109025,91.21417029511368,81.04972708547889,69.87077171572146,45.8964952681388,78.75881465517242,57.56678057553957,57.2895633187773,37.93131805157593,52.23385542168674,,,52.341679245283025,61.006121212121215,,,,54.22727272727272,,,24.707222222222217,,31.808000000000003,,,,,,,,,,76.7710276679842,,48.230718562874245,79.65882653061223,89.9308823529412,46.19507853403144,63.70561111111111,82.27455108359132,107.20694610778439,66.76285714285714,76.591,,,,,,,,,,,112.90626223091975,79.77451492537314,69.89904929577465,57.06759162303664,,,,
2021-07-30 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04160033167496,64.72272222222222,62.18249500000001,53.383374689826304,88.3921912168344,80.35603599999999,75.83733139534884,49.38793659779225,78.37443447037701,59.77216757741348,59.376890380313185,37.84993742177723,,,53.341052631578954,,,,,,54.10000000000001,,,,,,,,9.621866666666667,34.39281481481481,43.82289156626506,67.6044,,,,76.71626213592234,,,,90.73598360655735,48.99149635036496,62.629000000000005,82.289,109.92533333333333,67.23813084112149,76.49156583629893,112.10991304347827,124.63420382165604,,,,,,,,,,,,,,,,
2021-07-30 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65455172413793,81.20045327754532,68.11342506507997,116.31347623795278,75.24316114542393,78.31179783393503,45.71934333198216,79.15379188712522,62.56760824742268,63.24642857142858,39.91366759517177,54.45510101010102,55.35109677419355,52.6195260663507,53.72224489795919,,,,50.750166666666665,,,,23.512109589041096,,,,,9.028831168831172,37.168073394495416,46.66463414634144,68.45716417910448,,,,,,,,,50.99674796747967,62.37037037037037,81.45796296296297,,67.15883116883116,74.03058252427184,111.20825327510916,123.09980392156861,,,,,,,,,,,,,,,,
2021-07-30 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59477908025248,75.70111637347767,122.28028666985188,82.5322885032538,76.89194909993793,48.93667681071212,78.98585474860337,62.94029850746267,65.63054857142856,40.67015367727771,56.11420765027323,55.49020408163266,53.43682432432433,53.82864321608041,,,,,55.858373205741636,52.94583333333333,48.09,22.323944020356233,14.073948439620084,34.030672268907566,46.36525139664805,56.845314861460956,,,42.94857142857143,,,,,,,,,,51.00257668711656,60.40479591836734,80.66363636363639,106.52375939849624,61.84626984126984,73.86489626556015,110.82111111111111,123.05958333333332,,,,,,,,,,,,,,,,
2021-07-30 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07034710339771,102.42314960629922,82.92641038696537,82.16596916299558,45.841636497968224,79.94792038435142,60.86558848433532,57.09239467849224,39.714125305126124,55.98993788819875,52.73657142857144,53.94,53.12531347962383,65.08578313253012,,57.1377543859649,,56.988902953586496,53.414396551724145,48.090948275862075,21.452032520325204,11.702613065326632,,,55.65142857142858,10.04291169451074,37.93373205741627,47.2927135678392,69.83478494623657,1.70153488372093,,,,,,,,,,,,,,,,,,,,,,,,109.1279069767442,77.80395759717315,,55.80186440677966,88.91385496183206,70.42950757575757,,50.720975609756096
2021-07-30 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88568496949529,89.54355475763016,83.49236770321876,48.10393333333333,71.96981178801387,62.30706851691239,59.66515576323988,35.4433228097869,55.60361764705881,52.06176811594203,53.86321428571429,50.80638376383764,62.91108108108108,42.28395061728395,56.757397260273976,50.319414414414425,,,,,9.10136069114471,35.630585585585585,47.18084905660377,59.52302325581395,,,,,,36.43090909090909,,,22.790442477876102,51.91276995305165,79.53185840707965,89.14646017699117,52.54213333333333,57.01470588235293,79.89911764705879,,,,,,,,,,,,,,,,,53.54888198757764,,,,
2021-07-30 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44988617886179,66.1058573596358,48.229832503395194,77.52527549824151,63.4990962962963,56.722132132132124,15.829895561357702,57.612525597269624,52.06756097560976,50.74594628357277,48.25902476780186,60.994736238532106,41.43674418604652,56.4604932735426,50.31916666666666,,,,,7.971368421052634,35.68079545454546,47.19080459770115,66.11759036144579,7.3474672489082975,40.54666666666667,48.53535211267606,72.77153543307087,,,66.80236842105263,,,,,,53.07362068965517,,,,,,,,,,,,,,,,107.20144680851064,,,,86.1769014084507,67.762,69.05831578947368,51.065494071146254
2021-07-30 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.77758489609731,35.504789207419904,89.80716821639899,71.91059124087592,59.604019174041305,12.596374162096284,63.85760820045557,52.051343283582085,49.9483268983269,41.8238134810711,60.14609452736319,42.426754807692305,57.631433021806856,50.60292349726776,55.74672131147541,53.27871559633028,,,8.686250000000001,35.837943925233645,47.98222929936306,66.97337078651685,6.872517985611513,41.151243781094536,49.87360189573461,73.84549763033176,11.610056433408579,35.266476510067115,64.72607142857143,77.71560283687943,,,,,53.804067278287455,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09865821678321669,73.85726506024096,67.28435814455233,65.07966539923954,12.290318602261047,63.99295582329318,51.08222826086957,49.61391480730222,39.87290322580646,58.77240350877192,40.257393162393164,54.50573770491804,48.90011320754717,55.60165562913907,52.44511848341232,,,,,,,,,,,15.783035714285718,,62.74202166064981,77.02000000000001,,,,,53.99266075388027,,,,70.57134948096888,87.06628742514971,113.62230630630634,125.59636655948557,,116.01074626865672,108.89297520661158,97.27469696969696,,,,,,,,,,,,
2021-07-30 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.480584626488636,45.025033167495856,32.95187984496125,-7.655514479359214,68.14143280632412,48.23480251346499,37.15069334836528,27.85478284182306,54.64019801980198,38.829822784810126,52.444643874643866,45.11955992509363,51.34097109826589,50.068854961832066,46.96757961783438,20.566774193548387,3.0140947075208913,35.63648949320148,48.31840744570838,65.93660206718347,,42.38875,,,,,,78.42,,53.221538461538465,79.25061904761904,90.20806451612904,54.010285714285715,,,,76.32302702702704,88.55408360128618,116.66918269230771,127.78314432989688,,,,,,,,74.45266666666667,,77.34133333333331,,,,,,
2021-07-30 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.50555620953502,-7.059096638655463,-26.99690677966102,70.72329248366012,44.38978406552495,26.240445726271638,8.879233763573037,52.50218559218559,40.281534856473336,51.33752462526767,44.597934426229514,50.028080808080816,47.4574622770919,44.80505988023951,20.422664015904573,-13.302574850299399,38.39429553264605,50.03947058823529,68.85740648379053,4.412154857560263,42.89016548463357,53.5725,74.71422845691383,16.834194669756656,,,,24.39125,,,90.49765217391304,55.40403100775194,60.47342857142856,,101.33627631578948,,,,,,,,,,,,,106.99962025316455,75.52404494382021,,,,,,
2021-07-30 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.260673362246061,-28.854786750378867,63.43969361702128,46.81079355238686,24.352574385510998,-1.997590017825312,49.496008383791334,40.480260869565214,51.42710769230769,44.47766233766234,50.85644578313253,45.49976273551989,43.76815061963775,22.63361894024803,,,46.72144186046513,63.073633720930225,,,54.713379310344834,80.47837264150942,17.22040419161677,32.403556116015125,60.85471153846154,71.06336363636363,,,,,56.12144144144144,,,98.51490683229814,66.92865429234338,84.27794425087107,109.60887240356084,122.14614754098362,,,,,,,,,,,,,,,,49.97917450365727
2021-07-30 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.349921732324546,57.166260477111535,30.220044869877352,25.74041891891892,-4.051270569193418,45.067397891963104,39.5635426731079,46.632652078774605,43.75173576950105,45.4900158898305,43.50381742738589,42.905615141955835,24.405797101449274,2.159748743718593,38.274861660079054,45.61387559808613,64.14018987341774,-4.277229832572298,44.010753012048205,54.22108045977013,80.99772563176896,14.921782178217823,35.35779005524862,62.05200000000001,71.54618852459018,,,,,,,,,,,,,,,,,,,,,106.81034246575341,76.25045454545455,73.48482319660538,,,67.1878947368421,,
2021-07-30 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2171133671742815,18.148481938728853,7.734701185579482,-7.187011462119094,48.12145432692308,27.869137931034484,45.2874828375286,41.738952879581156,43.49904109589041,42.63708571428572,,23.45118644067797,-1.2930379746835443,36.97046979865771,44.852999999999994,58.79477777777777,,,,,14.919191919191917,,,72.33136363636363,,,,,,62.839354838709674,79.29066666666667,,,78.678,,117.78054945054944,,,,,,,,,,,72.46780000000001,,,,,
2021-07-30 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.768377245508983,3.993357373787616,-17.364526441081452,42.778664259927794,2.8768472906403946,19.920841584158413,29.425081206496525,41.96074844074846,41.25717391304348,39.42425685425686,22.339864575908766,-4.848559782608696,34.51431447746884,45.75736526946108,55.214459224985525,-8.99103448275862,41.17553571428573,50.55717861205916,83.42677165354331,13.01611260053619,36.883395225464206,54.69054655870446,74.04686528497409,20.864392523364486,49.37686170212766,,88.08197969543147,,66.31333333333333,,,,,,,,,,,,,,,106.74783132530119,,,,,,64.02125000000001,49.99819587628866
2021-07-30 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.139584717607974,-28.094249592169657,-17.029601361205643,-31.07126798561151,12.436497109826588,14.890834473324214,35.72638214565387,34.91351805205709,37.036265413975336,21.878415417558887,-16.38481884057971,32.37265122265122,43.775010752688175,56.755131987577634,-13.88270676691729,38.63507512520868,48.35720588235294,,12.329467455621302,,,,18.041224489795916,45.32195402298851,78.48837209302326,,,,,94.89077186963982,,,,,,,,,,,85.23152777777779,70.39150000000001,,,74.2363829787234,,85.36590055248621,,62.69640449438202,50.90464157706092
2021-07-30 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.022608079376329,11.62312652662433,11.661273291925465,14.821705948372616,6.885131545338443,33.28442542787287,37.28801072066707,39.43466905187835,22.250745679012343,-17.24984241332733,39.19821354383049,44.12389117043121,68.82169570267132,-10.39480632008155,37.912276951672865,50.18645294725957,83.68580601092897,,35.130697674418606,,73.35310344827587,8.59020857473928,46.721159420289865,75.65132478632479,87.59701655907944,,61.527750000000005,,,,,,,,,,95.22122807017546,,,,68.85833333333333,,73.52777777777777,,,83.72778546712802,63.89029850746268,62.49020576131688,45.35923076923077
2021-07-30 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18827720207254,17.563333333333336,15.555525920360633,10.750178970917222,28.40222052067381,24.270020188425303,33.73380044843049,21.683135669362084,-43.775743405275776,36.810443092962636,43.29083953241232,70.19487637362636,-11.885842696629213,32.732246376811595,,,,31.007448680351906,,,12.619764705882352,48.858329809725156,74.19872164948453,84.01557651991614,,,,91.64571428571432,70.501,79.68469696969697,107.10082125603866,117.50163551401872,,,,,,,,,,72.2536440677966,,,81.9784080512351,,,
2021-07-30 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.529460580912861,21.06199198626216,20.994325021496127,29.04840652446675,34.23538211382114,29.020104417670684,26.353154228855725,-40.29688983050847,38.97130568356374,46.153999999999996,74.72335917312661,-11.443010380622837,34.77195439739414,54.28277777777778,88.89204379562044,,,,,,46.086242774566486,75.75079207920793,82.44653465346535,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74469798657718,11.036538461538463,29.217767258382644,24.760211267605634,23.44917208495882,10.828579572446554,-38.94895454545454,20.91097205346294,49.09962829736211,70.05722222222224,-32.33067567567567,38.93016064257028,57.618704893722196,90.3346648199446,10.612896405919663,33.15440677966101,,75.46831932773108,,,70.85381818181817,78.819894625922,48.85953736654805,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.34296738265712,59.83029772329247,36.339917264202974,22.857822155237383,11.884845360824741,-46.20837618403248,26.004955752212393,50.538227848101265,73.08779702970298,-56.02842105263157,42.03068181818179,60.21102564102564,82.66018242122719,,,,,,,69.16422222222224,78.182,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.709983525535414,49.139588377723975,41.152182705718275,37.19416994935284,-51.686879947229556,28.613152709359603,51.9283731513083,72.17490238611714,-50.604755077658304,44.1297005988024,62.27188679245284,85.54094496942749,7.8268840579710135,26.493495702005724,63.08808743169401,77.08747191011237,2.0783146067415728,47.63967924528303,73.55082289803221,84.56269902912622,48.45516795865633,58.56841269841271,82.46875816993465,90.22894173602856,,,,,,,,,,,,,101.16012738853503,68.13869999999999,,,,,,
2021-07-30 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.752457902511075,21.780602226720653,9.514234026173982,-53.944561213434454,1.5906873776908013,48.86645887126521,62.14869828211953,-18.858329848405646,40.708321243523315,57.86836743772242,77.01986335403727,9.43754232659749,35.08521505376344,63.96042056074766,72.07590839694656,6.333062880324543,49.26762910798122,71.94395348837209,88.87452229299363,50.31911877394636,60.52002985074627,84.75115879828326,95.29654338549075,,79.49600000000001,109.64,121.52064516129033,,,,96.35274509803922,,,,,,,69.69354838709678,,,,,
2021-07-30 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.55480597014926,-30.124358228257353,-60.82283879689084,-11.848296557811123,33.28107469512195,48.44311279826464,-34.58408450704225,37.83450738916257,55.8124845814978,73.65488757396449,0.9539419087136928,29.90033755274261,61.89694189602446,,7.0521052631578955,50.088859060402676,75.1428080808081,90.35512195121952,50.52304761904762,60.84591549295774,,91.08749999999999,,,,,,,,,,106.29199999999999,86.44444444444444,,96.725,64.73532051282052,70.04758169934641,54.64157728706625,,,,49.94866666666667
