,2019-05-14 00:00:00+02:00,2019-05-14 00:15:00+02:00,2019-05-14 00:30:00+02:00,2019-05-14 00:45:00+02:00,2019-05-14 01:00:00+02:00,2019-05-14 01:15:00+02:00,2019-05-14 01:30:00+02:00,2019-05-14 01:45:00+02:00,2019-05-14 02:00:00+02:00,2019-05-14 02:15:00+02:00,2019-05-14 02:30:00+02:00,2019-05-14 02:45:00+02:00,2019-05-14 03:00:00+02:00,2019-05-14 03:15:00+02:00,2019-05-14 03:30:00+02:00,2019-05-14 03:45:00+02:00,2019-05-14 04:00:00+02:00,2019-05-14 04:15:00+02:00,2019-05-14 04:30:00+02:00,2019-05-14 04:45:00+02:00,2019-05-14 05:00:00+02:00,2019-05-14 05:15:00+02:00,2019-05-14 05:30:00+02:00,2019-05-14 05:45:00+02:00,2019-05-14 06:00:00+02:00,2019-05-14 06:15:00+02:00,2019-05-14 06:30:00+02:00,2019-05-14 06:45:00+02:00,2019-05-14 07:00:00+02:00,2019-05-14 07:15:00+02:00,2019-05-14 07:30:00+02:00,2019-05-14 07:45:00+02:00,2019-05-14 08:00:00+02:00,2019-05-14 08:15:00+02:00,2019-05-14 08:30:00+02:00,2019-05-14 08:45:00+02:00,2019-05-14 09:00:00+02:00,2019-05-14 09:15:00+02:00,2019-05-14 09:30:00+02:00,2019-05-14 09:45:00+02:00,2019-05-14 10:00:00+02:00,2019-05-14 10:15:00+02:00,2019-05-14 10:30:00+02:00,2019-05-14 10:45:00+02:00,2019-05-14 11:00:00+02:00,2019-05-14 11:15:00+02:00,2019-05-14 11:30:00+02:00,2019-05-14 11:45:00+02:00,2019-05-14 12:00:00+02:00,2019-05-14 12:15:00+02:00,2019-05-14 12:30:00+02:00,2019-05-14 12:45:00+02:00,2019-05-14 13:00:00+02:00,2019-05-14 13:15:00+02:00,2019-05-14 13:30:00+02:00,2019-05-14 13:45:00+02:00,2019-05-14 14:00:00+02:00,2019-05-14 14:15:00+02:00,2019-05-14 14:30:00+02:00,2019-05-14 14:45:00+02:00,2019-05-14 15:00:00+02:00,2019-05-14 15:15:00+02:00,2019-05-14 15:30:00+02:00,2019-05-14 15:45:00+02:00,2019-05-14 16:00:00+02:00,2019-05-14 16:15:00+02:00,2019-05-14 16:30:00+02:00,2019-05-14 16:45:00+02:00,2019-05-14 17:00:00+02:00,2019-05-14 17:15:00+02:00,2019-05-14 17:30:00+02:00,2019-05-14 17:45:00+02:00,2019-05-14 18:00:00+02:00,2019-05-14 18:15:00+02:00,2019-05-14 18:30:00+02:00,2019-05-14 18:45:00+02:00,2019-05-14 19:00:00+02:00,2019-05-14 19:15:00+02:00,2019-05-14 19:30:00+02:00,2019-05-14 19:45:00+02:00,2019-05-14 20:00:00+02:00,2019-05-14 20:15:00+02:00,2019-05-14 20:30:00+02:00,2019-05-14 20:45:00+02:00,2019-05-14 21:00:00+02:00,2019-05-14 21:15:00+02:00,2019-05-14 21:30:00+02:00,2019-05-14 21:45:00+02:00,2019-05-14 22:00:00+02:00,2019-05-14 22:15:00+02:00,2019-05-14 22:30:00+02:00,2019-05-14 22:45:00+02:00,2019-05-14 23:00:00+02:00,2019-05-14 23:15:00+02:00,2019-05-14 23:30:00+02:00,2019-05-14 23:45:00+02:00
2019-05-14 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67757726819541,38.293259052924796,40.596709296606,48.69923444976076,42.240844327176774,39.85615625,34.16243602362205,49.40622123236823,46.210472589792055,36.21820384294069,29.296617071260766,45.9,41.55791666666667,31.425746606334837,27.75341161928306,,,,,36.29538461538461,29.751760563380277,29.222337278106504,27.878760869565212,,,,,28.654788732394366,32.844778067885116,33.14052631578948,33.7759947643979,,,,,,,35.440163265306126,38.10454545454545,26.98327188940093,31.373753213367614,43.65256302521009,46.140625,,,44.005259259259255,,36.894350649350656,43.891587982832625,47.62447852760736,,,,,,,,,,,,,,,,,
2019-05-14 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.160521205927445,37.69507232164746,48.4454395280236,38.71857142857143,36.45612524461839,29.496038291605306,44.448876811594204,,36.4334664246824,31.117269139700078,43.236328502415454,39.050397196261684,29.350682926829272,,30.767319999999998,32.40295302013423,29.838223495702007,29.463952702702702,35.14808,29.471235059760954,28.021569620253167,27.370756914119365,31.575171232876706,31.22963114754099,,26.64911646586346,27.3006511627907,31.163602150537635,,29.928793103448275,,29.940763358778625,33.12176245210728,34.7035401459854,27.999999999999996,34.69627615062762,32.711232876712316,33.67978723404256,,29.252270531400963,,,,,42.505517241379316,,,,,,,,,,,,,,,,42.35624161073826,,,,,
2019-05-14 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.142166259168704,47.23496050552922,37.313859386686616,34.72432782171101,31.16224662692187,48.36226907630523,41.185040650406506,37.075384615384614,29.70433870967742,,38.707258064516125,29.631809045226134,28.852135678391964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.71727272727273,34.94044797687861,37.51945874587459,36.90147327249022,48.04209773539928,41.19452781371282,37.436492985971945,31.12593873517786,40.611881188118815,,,,31.84176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05384571752694,37.74036117381489,31.939686861810753,44.00625298329355,39.19527624309392,37.07038402457758,30.485125,39.1943956043956,,,,,,,,,,,,,,,,,,,29.19591304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.836,,,,,,,
2019-05-14 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.173885754583914,30.96353873239437,43.052388323750556,36.1781245254366,33.35456790123457,27.90140746500778,37.688923611111115,39.61326572008113,33.24651041666666,29.17380475594493,31.769656249999997,32.29407608695653,,,,,,,,,,,28.0,,,,,29.094430379746836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.014016497461924,39.9974590802806,35.68845390898484,31.04400913242009,26.593136,37.39280889621087,37.732803738317756,34.461623036649215,29.67457831325301,31.826578947368418,31.68038674033149,29.77126637554585,28.88939130434783,37.39289215686273,30.06747826086956,,,,,,,,,,,26.81943396226415,,,,,,,,,,,,,,,,,,,,,,,,51.598086124401924,,,,,,,,,,,
2019-05-14 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3827195945946,36.74312280701755,32.350590990990995,26.054360599078343,39.44321060382917,40.7441883519207,34.703612964728315,29.801476510067115,,,,,,,,,,,,,,,,,,,,,,,,,25.608249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.328514602215506,31.513657407407408,26.28035458786936,34.842089552238804,39.06516034985423,30.382382978723403,30.03615989515072,32.8489138576779,33.78949416342413,31.057445887445898,30.511063829787233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21147465437788,29.100978210477518,36.412829131652664,31.538002125398517,27.65603283173735,28.64012969283277,31.3391452991453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.199310551558753,37.32515151515152,34.00637852593267,29.04791606367583,24.192129629629626,30.539974489795913,30.53894573643411,31.154217506631294,31.50439252336448,,,,,,,,,,,,,,,,,,,,,,,,,,36.62697530864198,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89667100130039,37.29484245439469,32.34344978165939,30.937203742203742,33.622523961661344,31.883267326732675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.935138067061146,34.008852333588365,34.05955555555556,31.41942345924453,33.35055900621118,33.07853658536585,33.17075324675325,36.17978354978355,31.782236842105263,,29.09258241758242,33.387956989247314,32.39897526501767,,,28.23326923076924,,,,29.737037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04862250658637,33.63241764080765,36.26618636755824,30.79378640776699,31.826279470960326,32.85119334480781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52490014612762,37.448199300699294,36.9402482495226,32.0410141509434,32.01877100840337,,,29.401258278145693,30.703081395348843,33.67554089709763,35.45960960960961,36.398289085545734,27.775118577075098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.226688532555876,41.27640793445451,41.408287363694676,37.824116485686076,39.56834285714285,34.38070796460177,31.104272727272733,,,,,29.88333333333333,,,,,29.97682926829268,33.442118226600996,34.46482587064676,35.869715639810416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.190188415910676,37.907808966861595,37.550983821600354,38.90394636015325,32.87076086956522,30.388826815642464,29.894098360655743,33.7828947368421,,,,,,,,,,,,,,,,25.617073170731707,29.700459770114946,39.90470588235294,40.612209944751385,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88446902654867,39.91844994311718,40.31697335025381,32.21510891089109,29.630415162454877,29.43323754789272,,34.07825581395349,33.99947368421053,29.2331512605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.297611607142855,35.04669195751138,34.533013910355486,28.99807210031348,30.382279534109824,34.34311594202899,,,,,,,,,,,,,,,34.07381578947368,,,,,,,,,,,,,48.52351351351352,48.35514450867052,48.182625,45.80711627906977,,,,,,,,,,,,
2019-05-14 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.068417863554764,35.1251320754717,33.33322234156821,31.001558752997596,34.58125730994152,37.497611940298505,33.485172413793094,27.897787610619467,29.001290322580644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.813031230863444,35.65490706319703,29.90900924702774,35.60055384615384,33.62454838709677,34.075062240663904,25.184533333333334,28.737064220183488,32.174820143884894,,34.40540880503145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.563673036093416,27.297705073494548,35.23210847975554,31.746666666666666,28.61180351906158,24.325628342245984,28.559687499999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.83527027027027,,,,,,,,
2019-05-14 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.882104166666668,33.45681614349776,29.93660204081633,26.630822510822508,21.99900106269925,27.07051724137931,29.618013029315964,33.07055327868852,33.518194130925515,,,,,,,,,,,,,28.534119718309856,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32004632310365,30.818415741675086,32.02143617021277,22.83547619047619,26.73627416520211,31.23107526881721,30.774030418250952,32.884425531914886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.900474972597735,38.67676957001102,29.100677348871084,30.964890625000002,32.4819696969697,32.963426573426574,30.70735537190083,,,,,,,,,26.192277992277997,34.81137065637066,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.949104895104895,33.30885294117647,31.58886300093197,35.05170258620689,37.18643340857788,35.55762318840579,29.869,32.53887814313346,35.15684410646388,36.76604690117253,,,,,,,,,,,,,,,,,50.211533333333335,,,,,,,,,,,,,,,
2019-05-14 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.894463276836156,42.28383908045977,40.172972498537156,38.53625000000001,37.42436201780416,34.228903225806455,34.741884816753924,37.69696551724138,37.20406976744186,30.165614035087717,35.82543624161074,37.73126373626373,,,,,,29.368522167487686,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.58086461126005,39.66413533834587,38.754854420328215,36.76577803203661,34.97586956521739,36.058660714285715,37.187407407407406,36.07575757575758,31.17431535269709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64171052631579,38.865819032761316,38.05923476005188,26.58273903666427,30.763238434163696,36.16773033707865,34.3004347826087,29.84283018867924,,,,28.07570512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85212643678161,30.41588235294117,29.280766155896067,29.878093457943926,31.73352941176471,30.632869822485212,,,35.525,34.39333333333334,27.518904761904764,31.47026490066225,40.19935483870968,39.59714814814815,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.158875502008026,26.67885375494071,33.19858678955453,32.11287190082645,31.431038406827874,30.782482758620695,,,,26.894704049844236,29.581438848920865,36.77840909090909,39.71,,,,,,,,,,,,,,,,,49.32611519607843,,,,,,,
2019-05-14 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.476514962593516,24.013565505804312,31.93664199192463,31.5637532133676,29.025871313672923,30.284305949008495,33.20120879120879,31.88194706994329,25.026447368421053,29.22550531914894,35.427391304347836,39.54473053892216,,,,48.35440860215054,,,,,,,,42.70253521126761,,,,,,,,,,,,
2019-05-14 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.229181117533717,22.305431425976384,29.36695338779433,24.648743169398905,27.672018779342725,29.23144312393888,31.890681520314544,26.179762376237623,,35.30622807017543,36.623555045871555,,36.30753846153846,36.74426666666667,46.22064896755162,,,,,48.88394160583942,,,,,,,,,,,,,,,
2019-05-14 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92861898890259,20.743563596491228,21.30728428351309,23.99695135135135,24.475048543689322,28.343815104166666,25.561153100775194,29.72747766323024,35.554764705882356,36.14483159117305,,,,,33.63618421052632,,,,,,,,48.879126984126984,47.26396396396397,48.15271653543308,36.783320158102775,,,,,45.17963609898108,36.5,,33.48888888888889
2019-05-14 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.395357350377694,25.334430379746838,26.31955187530443,26.628215384615388,29.525603271983645,26.319892473118276,32.59485148514851,,36.81539007092198,28.900155038759696,,,,33.73581395348837,,46.99794561933535,49.6147,,,,,,,,,,,,,,,,
2019-05-14 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.426638805970146,24.81318446601942,28.562151819322455,31.272488888888894,24.293691275167784,29.743380281690147,37.59127058823529,39.8746782841823,,,,,,,,,,,,,,,,,,47.41057142857142,,,,,,
2019-05-14 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92371610845295,22.376909323116223,30.678828186856695,18.599732620320854,28.393756097560978,33.92680327868852,39.65142421159715,29.770418929402638,37.24447439353099,39.07752988047809,44.79917030567685,,,,,47.66092964824121,,,,,,,,,,,,,,,34.164166666666674
2019-05-14 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.006180257510724,25.853134328358205,17.68053275737941,27.792204301075277,33.8904176904177,38.20308444444444,28.418136200716845,33.711839285714284,,,36.65943448275862,,,,46.716249999999995,,44.03618811881188,,,47.932631578947365,,,,,,,,,,
2019-05-14 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.787440476190476,23.4305939716312,25.128853974121995,32.183531157270025,37.87905769230769,28.56617824773414,33.841093474426806,,,38.84964028776979,42.66408653846154,,,,,,,48.27174311926605,,,39.76753048780488,,,,33.10534223706178,,,,
2019-05-14 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.711729559748427,26.57520241691843,29.7151158392435,33.923966555183945,27.543480000000006,32.6115144766147,43.87254491017964,47.9931914893617,40.37502544529262,42.02677377892031,45.16115606936416,47.548013698630136,45.01665529010239,,,,,,,,,,,34.95797101449276,,,,
2019-05-14 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.042853759621075,28.297661365762398,40.09348776223776,29.53759090909091,33.47877314814814,43.14569078947368,47.074423710208556,38.11141592920354,43.02871455576559,44.72339393939394,47.68039660056657,45.46388349514563,,,45.57939226519337,,,,,,,,,,,,
2019-05-14 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31808165548098,38.72048913043478,28.885616438356163,38.083803363518754,43.73686428571428,47.93900184842884,37.30558076225046,44.11269141531323,48.0975092936803,49.74768802228412,,,,,,,,42.3826179245283,,,,,,,,
2019-05-14 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47472350230415,,33.67860252004582,42.81452679589509,46.140227272727266,39.88407534246575,44.40389285714286,48.38225988700567,49.13922155688623,44.08903803131991,,,,,,,,,,,36.04055118110236,,,,
2019-05-14 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24203007518798,27.762585338556242,41.65502933333333,46.31209427609427,42.38331530139104,46.35531313131313,46.609906249999995,48.86465517241379,43.67028901734104,,,45.64835714285714,,,,,,,,,,,,
2019-05-14 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56589672660212,42.24554511278195,44.596516533637406,30.774634146341466,45.55753687315634,46.979368421052634,49.97430493273543,44.25936170212766,,,,47.734832402234645,46.05171428571428,44.23745019920318,41.360472440944875,,,,,,,,
2019-05-14 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74772546795235,42.24109261939219,26.180465419747716,37.69581660336408,44.02146226415094,46.155655555555555,44.6048291571754,46.59439849624059,,,47.62455598455599,45.65179401993356,43.50443594646271,40.75194029850746,,,,,,,,
2019-05-14 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.317540983606555,26.14270762229807,35.72175048355899,43.2274494949495,43.74903225806452,45.06544502617802,45.5873076923077,47.735510204081635,45.5925925925926,,,,,,,,,,,,
2019-05-14 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.155119426751593,35.76117924528302,46.15460386774797,45.074421404682276,44.35906249999999,45.46284782608695,46.81009828009828,45.50835784313726,,,,,,,,,,,,
2019-05-14 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.502219626168227,43.55534391534392,46.6547132169576,45.06294715447154,42.92447632711622,45.221582278481016,45.2556049382716,48.88592857142857,,,,,,,34.79576923076924,,,,
2019-05-14 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54596529284166,37.83206963249516,40.512703091301226,43.1178608058608,43.68399693721287,45.4589371257485,49.367289719626164,,,39.521634819532906,47.49160233918129,,,,,,,
2019-05-14 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.44607569721116,38.04225352112676,41.612406209573095,42.488299663299664,43.2,49.088358662613985,,,37.47426273458445,,,42.58876923076923,,,,,
2019-05-14 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62681818181819,42.307950138504154,43.493960857409135,43.083083791208786,46.90009389671362,47.11150943396226,,37.107917383821004,46.663219178082194,,,,44.354000000000006,36.27165562913907,,
2019-05-14 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.03614275909403,43.62895149786021,48.56896207584831,47.124378930817606,46.628884462151404,48.774630434782615,38.28091981132075,,,41.21300309597524,34.47050222504769,,,,31.191630094043894
2019-05-14 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64171581769437,48.008686567164176,43.57188739603328,42.713034188034186,39.377472035794185,33.89553191489362,46.15586309523809,,,,,,,
2019-05-14 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86419354838709,40.43285714285713,44.530563460443936,37.78425499231951,35.74144079885878,45.9044776119403,44.392480818414334,42.549842233009706,37.29798988621998,43.91550561797754,37.33701298701299,,
2019-05-14 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77265279583875,46.9381976744186,44.12775539568346,38.92493692178301,44.17459757442116,43.45489607390301,40.6856338028169,40.247211774325436,44.29701086956523,37.093680981595085,39.35137592137592,29.836210191082806
2019-05-14 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38119047619048,43.90320557491289,39.55621270084163,45.84338283828382,44.35727699530516,41.326027397260276,38.557203065134104,45.620576923076925,,,
2019-05-14 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.26325842696629,32.38370689655173,49.906483672503555,40.75195804195804,41.66477360308285,40.33613382899629,44.84235109717868,,42.22599999999999,31.51020715630885
2019-05-14 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.114246688741723,45.089006550218336,41.27134328358209,38.435557163531115,34.020951585976626,44.98329764453962,35.697442748091596,40.7640350877193,31.17513698630138
