,2019-04-22 00:00:00+02:00,2019-04-22 00:15:00+02:00,2019-04-22 00:30:00+02:00,2019-04-22 00:45:00+02:00,2019-04-22 01:00:00+02:00,2019-04-22 01:15:00+02:00,2019-04-22 01:30:00+02:00,2019-04-22 01:45:00+02:00,2019-04-22 02:00:00+02:00,2019-04-22 02:15:00+02:00,2019-04-22 02:30:00+02:00,2019-04-22 02:45:00+02:00,2019-04-22 03:00:00+02:00,2019-04-22 03:15:00+02:00,2019-04-22 03:30:00+02:00,2019-04-22 03:45:00+02:00,2019-04-22 04:00:00+02:00,2019-04-22 04:15:00+02:00,2019-04-22 04:30:00+02:00,2019-04-22 04:45:00+02:00,2019-04-22 05:00:00+02:00,2019-04-22 05:15:00+02:00,2019-04-22 05:30:00+02:00,2019-04-22 05:45:00+02:00,2019-04-22 06:00:00+02:00,2019-04-22 06:15:00+02:00,2019-04-22 06:30:00+02:00,2019-04-22 06:45:00+02:00,2019-04-22 07:00:00+02:00,2019-04-22 07:15:00+02:00,2019-04-22 07:30:00+02:00,2019-04-22 07:45:00+02:00,2019-04-22 08:00:00+02:00,2019-04-22 08:15:00+02:00,2019-04-22 08:30:00+02:00,2019-04-22 08:45:00+02:00,2019-04-22 09:00:00+02:00,2019-04-22 09:15:00+02:00,2019-04-22 09:30:00+02:00,2019-04-22 09:45:00+02:00,2019-04-22 10:00:00+02:00,2019-04-22 10:15:00+02:00,2019-04-22 10:30:00+02:00,2019-04-22 10:45:00+02:00,2019-04-22 11:00:00+02:00,2019-04-22 11:15:00+02:00,2019-04-22 11:30:00+02:00,2019-04-22 11:45:00+02:00,2019-04-22 12:00:00+02:00,2019-04-22 12:15:00+02:00,2019-04-22 12:30:00+02:00,2019-04-22 12:45:00+02:00,2019-04-22 13:00:00+02:00,2019-04-22 13:15:00+02:00,2019-04-22 13:30:00+02:00,2019-04-22 13:45:00+02:00,2019-04-22 14:00:00+02:00,2019-04-22 14:15:00+02:00,2019-04-22 14:30:00+02:00,2019-04-22 14:45:00+02:00,2019-04-22 15:00:00+02:00,2019-04-22 15:15:00+02:00,2019-04-22 15:30:00+02:00,2019-04-22 15:45:00+02:00,2019-04-22 16:00:00+02:00,2019-04-22 16:15:00+02:00,2019-04-22 16:30:00+02:00,2019-04-22 16:45:00+02:00,2019-04-22 17:00:00+02:00,2019-04-22 17:15:00+02:00,2019-04-22 17:30:00+02:00,2019-04-22 17:45:00+02:00,2019-04-22 18:00:00+02:00,2019-04-22 18:15:00+02:00,2019-04-22 18:30:00+02:00,2019-04-22 18:45:00+02:00,2019-04-22 19:00:00+02:00,2019-04-22 19:15:00+02:00,2019-04-22 19:30:00+02:00,2019-04-22 19:45:00+02:00,2019-04-22 20:00:00+02:00,2019-04-22 20:15:00+02:00,2019-04-22 20:30:00+02:00,2019-04-22 20:45:00+02:00,2019-04-22 21:00:00+02:00,2019-04-22 21:15:00+02:00,2019-04-22 21:30:00+02:00,2019-04-22 21:45:00+02:00,2019-04-22 22:00:00+02:00,2019-04-22 22:15:00+02:00,2019-04-22 22:30:00+02:00,2019-04-22 22:45:00+02:00,2019-04-22 23:00:00+02:00,2019-04-22 23:15:00+02:00,2019-04-22 23:30:00+02:00,2019-04-22 23:45:00+02:00
2019-04-22 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.24231220657277,-2.9373063973063975,-10.245833333333332,17.6505035971223,5.757552581261951,-2.5111641791044774,,26.196698956780924,,,,-8.954623287671234,-19.460212765957447,-27.22065934065934,-64.77128899835796,,,,,-50.14528301886793,-69.99622641509434,-73.69,-85.36,-69.98632109431246,-69.98845598845598,-70.57272727272728,-69.98916967509025,-69.96954314720811,-71.4787979966611,-69.97457627118644,-69.1075925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.948748806112704,3.682705479452055,-4.530093299406276,-14.385621230398069,13.66753064798599,8.19570652173913,1.4206686930091184,-22.025087108013942,23.47648648648649,5.279814814814815,-8.476129032258065,-40.5455873015873,,,,,,,,,,,,,,,,,,,,-65.58592891760905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.156693386773548,4.847648902821317,-0.7704311984781228,4.932048997772828,,1.5852747252747252,-20.68020588235294,29.40754901960784,,-3.8784462151394417,-25.073008130081302,0.7932022471910108,-5.370987654320987,-4.929247311827955,-51.80589519650655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472720286885245,5.347755244755244,12.5771328125,17.109396135265698,3.903050847457627,-10.843791267305644,26.84417624521073,14.660828402366862,0.5374901960784314,-20.717499999999994,4.900238907849829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793941311852704,16.830344827586206,11.014686147186147,9.54608208955224,,23.335640828856487,7.435277207392197,,-21.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6147859922179,8.882664092664093,3.9189023467070405,-33.197818811309865,20.866179104477613,7.976117647058824,-5.043671586715866,-29.27810851544838,,,-34.554010327022375,-51.03277511961723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.105674157303371,-12.95051724137931,-45.053061480552074,21.012350597609565,3.8118576388888887,-10.912491289198607,-31.014512362637355,22.620746268656717,,,-64.29954268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0527946428571429,-43.06467995169082,22.304022589053,13.26387640449438,,-24.818475,4.294239130434782,,,,,,,-85.94183561643835,-52.46583333333334,-67.77549848942598,-79.06525679758306,-90.81765822784811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.550744021257756,20.706726330664157,0.6729763912310287,-7.046984732824428,-30.244533011272143,8.133212996389892,-6.416894409937887,-46.99744117647059,-64.83215579710144,,,,,,,,,,-79.18366013071895,,,-79.9718954248366,-79.97534246575341,-74.06101694915253,-64.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64161603102779,1.2092261185006048,1.0635267857142854,-41.96386056191467,,,-46.43781417510422,-72.34578680203046,-22.920161943319837,-55.13286527514232,-91.3638144329897,-100.10892123287671,,,,,,,,-83.11153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.983751458576427,-24.539383852691223,17.252665840049595,-2.1337193326790973,-29.22975574712644,-68.96388865634155,,,,,,,,,-77.46458333333332,-84.01797385620914,-83.81916666666666,-84.87686131386862,-89.73514056224899,,-79.92526315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.344840637450199,-16.902193995381065,16.129609677419353,3.582690355329949,-9.180557275541794,-51.57697852760735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.849535603715172,7.151765391791044,3.0343206106870224,-4.00829268292683,-43.749455676516334,-13.209359999999998,-50.27466367713004,-96.00750996015935,-101.05432098765432,-48.86098430813124,,,,-75.6417397260274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.271612446958981,-2.2396048632218846,-2.43611326609775,-27.988767605633804,-10.59793349168646,-54.22648854961831,-90.31659318637274,-95.48748114630469,-48.976,-76.00050847457626,,-97.61791836734695,-76.05981578947369,-91.92637889688251,-88.09480769230771,-86.49847545219637,-119.00701666666667,-90.00747553816048,-77.01506211180123,-61.924463276836164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.705114503816795,-31.174328193832604,-42.161093860268174,-13.264950495049504,,-92.0271527777778,-98.21518772893774,-49.659033078880405,,,,,,,,,,,,-95.65682656826567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.91176274944568,-56.89017636684303,-9.564263521288837,-60.58256830601093,-87.38105646630237,-103.76064825930374,,-76.08075862068964,,-113.42296296296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.404654970760234,-17.16910891089109,-35.132167101827676,-95.0476113671275,-106.1529540781357,-76.76923933209648,,-104.64470370370368,-112.29605691056909,-92.15685714285713,-91.12521367521367,-88.09308333333331,-94.47659999999999,,,,,,-118.04234951456311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.656958224543082,-61.62670212765957,-72.90868052417532,-93.35489082969434,-73.54071965628357,-104.88070671378091,-132.44446384039898,-136.17588901472251,-100.4797247706422,-92.34176315789473,-106.84616766467066,-94.58999999999997,-114.35387706855792,-98.79819587628866,-88.74939716312059,-79.93325,-114.18694871794872,-104.75711111111112,-59.911640211640226,,,,,,,,4.883977695167287,16.24173913043478,,,,,,,,,,,,,,,,,,,,
2019-04-22 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.68409321175279,-74.51060331825038,-95.33135559921415,,,,,-122.93034649476228,-109.66974100719423,-123.80970149253736,-123.12474898236091,,-132.46629411764707,-101.86988235294118,,-124.93037410071942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.53894774011299,-88.34893348623854,-85.25549219687875,-116.79411764705883,-151.11623529411764,,,,,,,,,,-143.83464285714285,-109.28994318181817,-59.99658291457286,-44.00531400966184,-99.52149722735675,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.98651821862347,-74.10794723294723,-106.47075119872137,-146.49634750116766,-177.42189618644068,,-168.86402985074628,-194.08215384615386,-177.83614197530866,,,,,-122.78818181818183,,,,-114.32520861372812,-48.95095959595959,-15.013157894736842,4.295155555555556,-29.08839694656488,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.75243709561467,-105.7866251039069,-149.07991666666666,-171.51151074151073,,,,,,,,,,,-72.79323008849558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.9197273154678,-253.05774134997162,-181.41607968519432,-138.39823255813954,-137.8685941422594,,,-155.8150657894737,,-119.11675675675676,,,,,,,,-16.751250000000006,1.8505730659025788,,,,,,,,16.864133148404996,,,,,,,,,,,,,,,,
2019-04-22 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.56091319052985,-353.732480254627,-197.29950151057403,-189.27314814814815,-199.1295508274232,-239.97642276422764,-216.6044973544974,-195.94079510703364,-121.98015597920279,-119.82215130023641,,,,-46.46565632458233,,,-28.267533039647574,,,-8.06588628762542,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.63908518395755,-206.65236363636362,-218.6308038147139,,,-205.9279538904899,-211.11724637681155,,,-163.95340306834035,-133.13273291925464,-94.8578861788618,-50.31658385093168,,,,,,,,,,,,,,,,,,,,,,5.23531746031746,,,,,,
2019-04-22 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.53911685994643,-328.5423236074271,-339.94808556925307,-341.70911611785095,-245.903187250996,-242.1370731707317,-235.86274509803926,-217.35772093023255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.47308851224108,-256.86976653696496,-184.54016260162604,-198.48813953488374,,-185.4770576131687,-163.38159420289858,-120.39968750000001,-72.8348828125,-10.580625,,,,,-31.217689873417726,-1.5520140515222483,6.034867841409691,18.999759999999995,,,,,,,,,,,,,,,,,,,,
2019-04-22 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.0528571428571,-211.86499999999998,-149.0016705882353,-134.54072727272728,-116.64472049689442,-104.28237020316028,-136.7344850498339,-109.52201117318437,-64.21429648241207,7.778338235294117,,,-20.001741935483867,25.914003944773167,-28.669433962264154,-1.390769230769231,12.123241379310342,25.31527075812274,,,,,,,,,,,,,12.52705882352941,,,,,,,
2019-04-22 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.7707460035524,-173.07314371257485,-181.04366576819407,-92.96603519668737,,,,9.162369838420108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.83216077537058,-131.5680824544583,-73.96021367521368,-38.51562546816479,-184.45422535211267,,-56.00572327044025,2.7637563451776646,,,,1.3411627906976744,-28.237826747720366,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.0375616698292,-82.10851551956816,-87.48719634703197,-165.0335475708502,-123.21625423728814,-51.770912778904666,-3.6317286245353158,,,,3.7985707220573692,-10.715283582089551,-5.475939086294416,5.14632587859425,20.04057971014493,,,,,16.028095238095236,16.569067796610174,,,,,,,,,,,,,,
2019-04-22 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.80394422310756,-80.86303430079155,-175.26341272865852,-141.4340457589286,-70.08541630901287,-9.620386144236228,-113.4181312617976,-70.75747300215983,-22.051706263498918,4.0795721925133694,-30.536889067524115,0.3263125000000001,,18.80254310344828,,,,,,,,,,,,,,,,,,,,
2019-04-22 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.5001655629139,-138.68597847847846,-102.59440585695512,-85.87087947882736,-29.827439703153992,-106.28836907082521,-73.4163914780293,-17.15815682281059,0.8295431472081217,,,,,,,,,,-4.578721804511278,-0.6722115384615382,-16.122114285714286,9.947058823529412,,,,,,,,,,,
2019-04-22 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.67413525498891,-90.49201152737753,-89.45346405228759,-49.14747810858143,-99.78748768472907,-88.68056,-15.191003344481606,-0.9251863354037267,-34.36733595800524,-1.7943630573248408,6.637458563535912,18.879114832535887,,,,,,,,,,,,,,,,,,,,
2019-04-22 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.15591749644382,-83.59450064850844,-45.538168462291864,-98.20472910927457,-101.70892457057506,-24.15863636363636,4.414910870325061,-29.045350877192984,-0.45694092827004223,12.610362953692116,19.10385185185185,,1.8136734693877552,11.076416184971098,11.05936170212766,2.4331162790697674,,,,,7.002816901408451,-0.27671957671957675,,,,,,,,,
2019-04-22 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.6113384530993,-42.205341796875004,-148.43411427080616,-82.12204979253113,-37.634957983193274,0.8880330330330328,-24.398444976076558,,,17.697225433526008,-5.1786234817813765,,,,,,,,,,,,,,,,,,,
2019-04-22 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.58702612826603,-90.35796835588168,-74.4792048112262,-36.22086065573771,4.745686274509803,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.16441226575809,,-38.05122469635628,6.93484693877551,,-14.35061555075594,11.331458026509571,25.85104410441044,,,,,,,,,,,,,,,,,,,,
2019-04-22 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.8756675248253,-53.177408207343404,-6.048918569582078,-55.55999528413111,-15.165725677830936,6.228651026392963,28.802644230769232,-7.46371727748691,4.8235135135135145,5.7596410256410255,11.932693726937268,,,,,,,,,,,,,,,,
2019-04-22 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.411142857142856,-47.211904761904755,-66.81787356321838,-26.50935752078609,10.295364431486881,24.88875532263348,-24.73241706161137,-1.1137454545454544,-1.8068977469670713,7.868843843843844,,,,-8.235046728971962,5.342947976878613,,,,,,,,,,,
2019-04-22 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.425078821110347,-45.40970446935508,-33.43226006191951,6.057620713785863,31.579048697621744,,-0.18605882352941178,,,,,,,,,,,,,,,,,,
2019-04-22 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.496111817026684,-17.225874227553614,-9.853192771084336,23.193242424242424,-24.147698744769876,-11.559032258064516,-8.50814303638645,9.396672504378285,3.640468227424749,3.573970588235294,,,,,,,,,,,,,,
2019-04-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32983326716951,-37.40649572649573,1.9181279882309674,-45.016804123711346,-27.933405639913236,-17.86221476510067,8.509459093982422,4.077330827067669,-0.9831084543125537,-14.402444444444445,-27.080441767068272,3.2118357487922706,2.377540322580645,-12.849601328903654,-25.71033426183844,3.323325991189427,1.8080924855491323,-12.65813953488372,-29.051659192825117,,,,
2019-04-22 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.23753709198812,-16.261832971800434,-70.37026887025159,-55.85653992395437,-23.31354657687991,-13.333813273340832,-7.813778501628665,-29.06240469208211,-27.232881355932204,-35.78021186440678,1.5954815695600475,-2.429987357774968,-40.86528301886793,-41.51222535211268,,,,,,,,
2019-04-22 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.937864683301344,-69.63597876575979,-57.46608721272833,-22.401567164179102,-7.675099009900991,,,,,0.0,-35.57612903225806,,-47.428031914893616,,,,,,,,
2019-04-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.92544291338582,-37.094053571428574,-34.371539301310044,-0.2276752921535895,,,,,,,,,,,,,,,,
2019-04-22 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.872189189189186,-111.24196361091673,-17.328351126927643,-21.72990291262136,,,-41.3208936825886,-1.0329044117647055,-21.83654220779221,-36.12057361376673,-48.47492403932082,,,,-54.18727848101266,,,,
2019-04-22 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.96054491017964,-120.538195004029,-53.42202637889689,-30.20333333333333,,,-1.4268992248062018,-26.007678571428567,,,1.6052782462057336,-25.253698630136988,,-59.72843971631206,,-4.20605633802817,-16.316477272727273,
2019-04-22 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.538165374677,-40.046049999999994,-27.570425531914893,-41.03179810725551,-51.388600000000004,-6.6507491856677525,-27.8353,,,,,,,,,-27.483428571428572,
2019-04-22 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.67383551114528,-17.19948695652174,-19.294361269324654,-29.65948598130841,-5.671546391752578,,,,,,,,1.4903305004721432,,-17.61279069767442,
2019-04-22 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.20854110512129,-4.387762237762239,-19.630979274611395,5.382079856972586,-14.831731601731601,-33.33076923076923,-56.4482905982906,0.9477099236641222,-7.962532188841201,-32.210855855855854,-60.4508064516129,,,,
2019-04-22 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.512218024824607,-17.757716558632882,1.1832998996990973,3.2118281535648996,-32.026502463054186,-48.31382113821138,1.1727810650887573,-8.941369047619048,,-70.08828629032257,3.548014018691589,,,
2019-04-22 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.69338905775076,-1.8195535714285709,-2.0757651376146793,-26.311060606060604,-51.10632183908046,0.8246240601503759,-7.857278481012657,,,1.2913043478260868,,,
2019-04-22 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.817194805194805,-8.276069142125479,-31.409186602870815,-48.64324528301887,0.2588288288288288,,,-68.15387211367673,0.9841095890410959,,,
2019-04-22 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.840745501285347,,-30.980267894516537,16.036713483146062,-0.4563439635535302,-37.027058823529416,-49.10288455586505,4.39145101663586,2.1351779755283644,-11.261311053984574,-20.53524126455907
2019-04-22 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.824604105571845,-17.144418011894647,8.744654300168634,8.26138915318744,-22.62326446280992,-31.516178343949043,8.96103515625,8.971048951048951,-11.055941176470588,-14.974298245614035
2019-04-22 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.531876584953507,28.59085074626866,1.5748357289527721,-3.416113360323887,-31.018808962264153,9.908312757201648,4.549377593360997,-8.31188775510204,-12.12273381294964
