,2019-09-25 00:00:00+02:00,2019-09-25 00:15:00+02:00,2019-09-25 00:30:00+02:00,2019-09-25 00:45:00+02:00,2019-09-25 01:00:00+02:00,2019-09-25 01:15:00+02:00,2019-09-25 01:30:00+02:00,2019-09-25 01:45:00+02:00,2019-09-25 02:00:00+02:00,2019-09-25 02:15:00+02:00,2019-09-25 02:30:00+02:00,2019-09-25 02:45:00+02:00,2019-09-25 03:00:00+02:00,2019-09-25 03:15:00+02:00,2019-09-25 03:30:00+02:00,2019-09-25 03:45:00+02:00,2019-09-25 04:00:00+02:00,2019-09-25 04:15:00+02:00,2019-09-25 04:30:00+02:00,2019-09-25 04:45:00+02:00,2019-09-25 05:00:00+02:00,2019-09-25 05:15:00+02:00,2019-09-25 05:30:00+02:00,2019-09-25 05:45:00+02:00,2019-09-25 06:00:00+02:00,2019-09-25 06:15:00+02:00,2019-09-25 06:30:00+02:00,2019-09-25 06:45:00+02:00,2019-09-25 07:00:00+02:00,2019-09-25 07:15:00+02:00,2019-09-25 07:30:00+02:00,2019-09-25 07:45:00+02:00,2019-09-25 08:00:00+02:00,2019-09-25 08:15:00+02:00,2019-09-25 08:30:00+02:00,2019-09-25 08:45:00+02:00,2019-09-25 09:00:00+02:00,2019-09-25 09:15:00+02:00,2019-09-25 09:30:00+02:00,2019-09-25 09:45:00+02:00,2019-09-25 10:00:00+02:00,2019-09-25 10:15:00+02:00,2019-09-25 10:30:00+02:00,2019-09-25 10:45:00+02:00,2019-09-25 11:00:00+02:00,2019-09-25 11:15:00+02:00,2019-09-25 11:30:00+02:00,2019-09-25 11:45:00+02:00,2019-09-25 12:00:00+02:00,2019-09-25 12:15:00+02:00,2019-09-25 12:30:00+02:00,2019-09-25 12:45:00+02:00,2019-09-25 13:00:00+02:00,2019-09-25 13:15:00+02:00,2019-09-25 13:30:00+02:00,2019-09-25 13:45:00+02:00,2019-09-25 14:00:00+02:00,2019-09-25 14:15:00+02:00,2019-09-25 14:30:00+02:00,2019-09-25 14:45:00+02:00,2019-09-25 15:00:00+02:00,2019-09-25 15:15:00+02:00,2019-09-25 15:30:00+02:00,2019-09-25 15:45:00+02:00,2019-09-25 16:00:00+02:00,2019-09-25 16:15:00+02:00,2019-09-25 16:30:00+02:00,2019-09-25 16:45:00+02:00,2019-09-25 17:00:00+02:00,2019-09-25 17:15:00+02:00,2019-09-25 17:30:00+02:00,2019-09-25 17:45:00+02:00,2019-09-25 18:00:00+02:00,2019-09-25 18:15:00+02:00,2019-09-25 18:30:00+02:00,2019-09-25 18:45:00+02:00,2019-09-25 19:00:00+02:00,2019-09-25 19:15:00+02:00,2019-09-25 19:30:00+02:00,2019-09-25 19:45:00+02:00,2019-09-25 20:00:00+02:00,2019-09-25 20:15:00+02:00,2019-09-25 20:30:00+02:00,2019-09-25 20:45:00+02:00,2019-09-25 21:00:00+02:00,2019-09-25 21:15:00+02:00,2019-09-25 21:30:00+02:00,2019-09-25 21:45:00+02:00,2019-09-25 22:00:00+02:00,2019-09-25 22:15:00+02:00,2019-09-25 22:30:00+02:00,2019-09-25 22:45:00+02:00,2019-09-25 23:00:00+02:00,2019-09-25 23:15:00+02:00,2019-09-25 23:30:00+02:00,2019-09-25 23:45:00+02:00
2019-09-25 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.19554655870445,50.26357142857143,70.149792,68.54495590828925,59.917823343848575,66.00039094650207,60.5863565891473,59.23445086705201,49.304193548387104,67.25956989247312,,46.523,,,,,,,,,42.80533333333332,,,,40.6055,,,,,,,,,40.74003546099292,42.64108359133127,,,41.26277777777777,42.565085714285715,,,,,,,,,,,,,,,,,,,,,34.05826086956521,,,,,
2019-09-25 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452535612535605,77.80539999999999,71.27378504672897,57.862853067047084,62.22652542372882,61.35083333333334,,,,,,,,,,,,,,44.27235924932976,,,,41.99714545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00152,,,,,,,
2019-09-25 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1707653490328,61.8259925093633,60.760418088737204,56.26722727272727,61.07441176470588,61.278604651162794,,67.70816161616162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53978571428571,,,,,,,
2019-09-25 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48944996686548,62.68868480725623,62.01863230921704,64.97210344827586,62.57988826815643,50.30286219081272,68.53125000000001,57.49690217391305,46.131826086956515,48.16304000000001,63.229173728813564,56.84215189873417,,45.71874035989718,61.79571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16274395329441,76.61033707865168,72.15870921985817,63.994269466316716,53.866411192214116,72.62272417707152,58.282999999999994,48.31415865384615,49.591083172147,,,,,,,44.99371527777778,,,,,42.515,,,,,,,,,,,,,,,,,43.877612903225824,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80146666666664,75.92708333333333,64.663896882494,55.71128919860627,71.99234309623431,,,,58.270954773869356,,56.49195652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19118798955614,61.60673040152963,57.22728539985327,64.20625623960066,53.484354838709685,45.91930635838151,47.196060606060605,57.490550458715596,55.4378350515464,,46.261702127659575,62.19553113553115,47.2781081081081,44.21870824053452,45.158,,,43.30552631578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.80356347438753,45.406782376502,63.255272331154686,46.52119940029985,45.84103353867214,45.729153543307085,56.476318681318695,,,46.06930962343096,61.54672064777328,,,,,,,,,42.71042944785275,47.31012738853504,49.966054054054055,42.34840989399293,42.640370370370356,47.56842105263158,51.078153846153846,41.195820105820104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25883384480491,60.051261398176294,44.80005319148936,41.76777680906713,44.7933672922252,55.60241573033709,54.04537974683544,55.141177829099306,45.54658482142857,61.03467391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28640776699028,,,41.08488151658767,,,,,,,,,,,,
2019-09-25 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3631611570248,42.0766129032258,42.112881806108895,44.35486486486486,55.130363636363626,,48.685100671140944,,61.22867647058823,,,,,,,,45.544552631578945,,,,,,46.63703431372549,,42.34553846153846,,,55.61310880829016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.143747016706435,45.92846534653465,47.88720930232558,59.06972815533981,52.339448441246994,45.423582089552234,45.29416801292406,60.77768292682927,47.87321428571428,45.12232142857143,40.23852813852814,58.86845238095239,,42.77397563676633,39.166074561403505,,,,,,,,,,,,,43.696039999999996,,,,,,,,,,,,,,,,,,,,60.04,36.51333333333333,,35.011162790697675,,,,
2019-09-25 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.214765821338815,42.18245031507514,61.58967479674797,51.76247023809524,46.26643216080402,45.1223752151463,61.46791666666666,49.97925000000001,45.70745945945947,39.25125547445255,,,41.724060150375934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.340948081264116,,49.684925925925924,46.58898734177215,47.03891246684349,61.62496259351621,,45.92132352941176,,,,,,,,45.90546218487395,49.55573770491802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.543366834170854,,47.555562189054726,45.30051282051282,60.52398172323759,51.46494214876033,48.91802761341223,40.73403007518798,,,44.16414285714286,,,,44.834999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3293147751606,49.78976370510398,47.859094616639474,64.8314406779661,47.954351732991015,46.96990066225165,46.94785256410257,59.616339969372135,52.14842803030303,44.77181818181819,41.2644474393531,,,,,42.57380952380952,44.09805194805195,48.3492,44.53717073170731,,,,,41.35559602649006,42.75361403508772,48.632166064981945,61.1655504587156,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39861935483871,34.42920110192838,63.88064699205449,45.51463768115942,45.81203007518798,47.0176377952756,59.91507430997876,51.917487684729075,44.48314285714285,38.68384955752212,,42.488132911392405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.711273885350316,36.73271028037384,32.244711538461544,35.5,,,,
2019-09-25 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54231141474523,69.05562178828366,43.592707286432166,44.02841201716738,46.78213942307692,59.01781310211946,51.26013888888889,44.769485714285715,39.464795321637425,,,,,,,,,40.73996865203761,43.02461059190031,44.343298969072166,55.89652849740932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.663219298245615,26.112061973986233,40.946045135035156,40.66972510139703,57.959537572254334,51.8669052631579,44.87892086330935,39.812348066298334,44.311283018867925,42.18747826086957,45.54898305084746,48.86604519774012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260907715582455,43.56331373989714,40.746746554823254,58.52559966216217,52.99171532846715,43.8363888888889,37.822785808147174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30762988908348,45.57938509640437,61.31830548926015,51.68479812206573,48.95346689895471,43.30321691176471,44.4620600858369,42.16599056603773,,50.13780045351474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29078431372548,65.52884318766067,47.462579075425786,50.36295698924731,,44.386428571428574,42.87733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68193929173691,50.69278911564626,44.72663297536323,43.1000286123033,44.645100502512555,44.614650205761315,44.64622222222223,49.76203619909502,45.57223021582734,42.936893617021276,46.637473118279566,45.18368200836821,,,,,,,,,,,,,,,66.56391304347825,,82.96446022727272,,,39.55397540983606,,,,38.06720379146919,,,,,,,,
2019-09-25 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.952288261515605,45.03931085043988,42.343980066445184,,45.50132947976879,,,46.37505347593583,42.353081081081086,44.57370517928286,48.676380597014926,40.447500000000005,,,,,,,,,,,70.3965909090909,,,,,84.73263157894738,,,,,,,,60.50574688796681,,,,,,,23.259099804305283
2019-09-25 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92182784272051,38.68095823891227,44.70185840707964,45.467901498929336,43.31121193287756,43.51249758919961,45.16510822510821,43.54296641791044,43.514224806201554,,37.889903536977485,41.91761194029851,,,,,,,46.48562300319489,,62.94365482233503,71.1677245508982,,57.114591194968554,,,,,,43.46565217391304,,,,,,,,,,,,
2019-09-25 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.348360107095054,47.07044600938967,48.249341486359356,42.345849870578085,47.67297362110311,48.20065476190476,43.643534883720925,44.209961904761904,49.845477582846,40.16245733788397,42.11658604651163,48.69222707423581,51.891525423728815,43.8280410022779,,46.78818181818182,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80479118861863,45.896806512210404,55.09817367949866,52.149864788732394,46.21669921875,43.68271255060728,47.97072695035462,49.200230179028125,40.900213143872115,,,,45.290426540284365,45.02056338028169,,,49.28574218749999,,,,,,,67.12586666666667,,54.55058823529412,,,68.06569696969697,50.76968503937008,44.75671641791045,39.29209302325581,,,,,,,,
2019-09-25 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27859636093576,53.95501813236628,49.720304568527915,41.528115299334814,43.6400340909091,48.5415479115479,46.9905376344086,40.1665306122449,42.40559610705596,50.096445012787726,51.18557939914162,47.25228658536586,,,,,,,74.58291139240505,,,,,,,,,,,,,,,,,,,,
2019-09-25 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9372268907563,37.368938401048496,39.797412060301504,39.01925875397909,44.087710583153346,45.90896183206107,42.84584830339319,44.544,50.22235074626865,51.148783783783784,49.809975490196074,46.53844155844156,46.25480349344977,,50.906836518046724,48.0423056300268,71.39933085501859,75.13784251968504,52.2164367816092,64.04268431001891,75.74931773879143,70.52138957816376,91.5625796178344,55.918596491228065,44.92306547619047,,73.38554404145077,52.982267657992566,41.20530120481927,42.26615702479339,,,,,,,,
2019-09-25 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.684202657807305,37.23882063882064,42.50446996466431,42.52695431472082,47.865017793594305,50.26410727969349,46.32030769230769,49.70818070818071,52.27810593900482,51.815466101694916,48.86686486486486,49.02669527896995,67.68257261410788,52.157426470588234,51.9845,75.17466666666665,77.4401098901099,58.866660156250006,69.28467811158798,76.21405017921147,73.74352226720647,93.5015625,61.19228155339806,47.14791044776119,46.837955112219454,,,,,58.99455263157895,44.20335164835165,41.910710059171606,,,,,
2019-09-25 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13652702702703,43.38529166666667,39.814245960502696,46.873820840950636,54.83643167972149,49.20937704918033,53.09019047619047,53.561661297745054,54.14816783216783,53.693868921775895,54.23506958250497,71.69279202279202,52.1493220338983,52.284344262295086,73.80298630136987,,63.75121848739496,,,,,,,,,,,,,45.53526011560693,44.86,33.499072847682115,,,,
2019-09-25 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48901639344263,36.46548774126239,43.17787060301507,62.12447306791569,46.861582278481016,55.5641567695962,54.09206225680935,48.971963746223565,60.29674846625767,58.26575645756457,74.09406438631791,52.611111111111114,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93094512195121,51.492064364207216,49.77612941881366,44.225553772070626,53.74698098859316,55.384190184049075,48.11343692870201,65.02443548387096,60.091181102362206,75.93703703703703,54.0219920318725,53.1152027027027,71.81274691358026,104.74272206303725,,,,,104.01086956521739,,,,,,,,,,,,,,,
2019-09-25 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.98952513966481,42.76254051477598,52.06240359897173,72.14369202226345,59.547857349119255,49.3692070030896,67.9081570996979,65.57511930585684,80.24363344051446,54.484134275618366,54.43542600896861,,109.47339130434783,,,,,,,,,,,,,,,44.91742857142857,,,,,
2019-09-25 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.74751445086705,48.69109135004042,81.4693137254902,74.02066059225513,52.45765465669613,70.79930327868853,73.31145194274029,80.74321393998062,54.64140969162996,,,,,,,,109.9390243902439,,48.30917857142857,51.55828092243186,72.66724137931034,,,44.99999999999999,,,,,53.17078431372549,57.77691846522781,34.67800751879699,
2019-09-25 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4563458856346,79.83954460386775,86.75787915652879,55.19303571428571,72.19241176470588,76.56349099099099,86.26545833333334,55.62782828282828,55.78665226781858,72.42731147540984,,,,112.38999999999999,,108.10968354430378,79.06654320987656,,,72.66386996904026,,,,,,47.56112820512821,,,,,29.147249466950953
2019-09-25 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2937071129707,83.08216981132075,64.6405376344086,70.91171288743884,78.19378409090909,91.25954334365325,58.678313432835814,57.50522421524663,,,,,,,,,,,72.5172463768116,,,,,,,,,,,
2019-09-25 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86340284842319,47.16879781420766,60.630831826401455,66.49119480519481,86.44729514717582,59.46273141122913,58.62955555555556,61.72471153846155,119.67040404040404,63.90855263157895,,,69.25105263157894,,,,,72.26653721682848,50.75937052932762,44.74541484716158,46.77462184873949,,,,,,,,
2019-09-25 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98936555891239,67.40858350951375,70.00851903114187,102.47504587155963,60.40198941798941,68.84159682899207,61.67185929648242,117.72597444089457,,,,,,,,,,,,,54.90648044692737,,,,49.75285454545455,,,
2019-09-25 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8320737327189,72.92737894736842,91.82719437115215,60.21372246696034,59.67823529411765,63.133404761904764,116.04498489425981,63.93957382039574,,107.03466448445174,,,,,,,,,,,,,,,,,29.96
2019-09-25 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78194444444443,87.72920212765958,58.53418633540373,66.35574324324325,66.26226470588234,100.60929824561404,63.95856725146201,65.21550458715598,,69.72154867256639,,,47.94380555555556,,,50.294567901234565,,,,,,,,,,
2019-09-25 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9214935064935,48.807737676056334,61.48824786324788,75.45910037878788,94.67987740805603,67.65034965034965,65.55622775800711,99.96415770609319,75.33864341085273,,,46.73032835820896,45.079069767441865,70.2813043478261,50.621175059952044,45.694115853658545,,,,,,,,,
2019-09-25 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75616774193547,69.2657347670251,107.17787709497208,104.69154654654652,70.91098814229248,71.10823529411766,,86.52095238095237,88.22200000000001,,47.482966360856274,,,,,45.81473067915691,,,,,,,,
2019-09-25 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70946569178852,133.66140724946692,138.81381178707224,86.08227378190256,75.58298329355608,103.54772727272729,88.10621253405994,105.11605166051659,98.0931075697211,,47.56780722891566,72.17020989505247,,,,55.2005330882353,42.75326530612245,,,,,,
2019-09-25 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53336651583709,99.6941413150147,72.75646341463414,,87.50087719298246,80.42527156549521,117.20377840909089,,46.494253164556966,47.58112903225806,,51.412928571428566,,,,,,,,,,
2019-09-25 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.24096342091705,66.70115969581748,71.71190697674417,88.13586620926243,84.0977207977208,89.0029120879121,,45.14368421052631,,,,,,,,,37.324523160762936,,,,
2019-09-25 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49967336683417,95.06200854700855,92.54887947269303,74.06322881355932,95.50750724637682,,44.99118644067796,50.23419512195122,70.07012875536482,,47.00827380952382,,,,,,,,,
2019-09-25 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68128997867804,101.83769230769231,81.92417483660131,106.05430835734869,70.02561151079136,45.11529761904762,57.39969827586208,70.66832526621492,53.79198992443325,,40.186780626780624,63.351964529331525,,,,,,,
2019-09-25 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98138336347198,102.0169306930693,117.00486486486487,79.72146268656716,48.75680379746834,57.98487562189054,73.37218681318681,55.71602409638554,48.111107266435994,42.819073170731706,61.060238095238084,47.961940700808626,46.351324503311254,37.44931428571429,,,,
2019-09-25 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.60892857142855,,177.40350895679663,57.487130295763386,71.60280033140018,82.04438392857142,65.62084210526316,47.89723333333334,40.64686813186813,,53.64929906542056,,,,,,
2019-09-25 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.40684924360983,152.7845288753799,98.5976517967782,86.82351708074532,86.80243076923078,60.49469115191986,50.10455474452555,42.92063492063491,59.85354838709676,54.67820388349516,,37.79712025316455,48.65704081632652,,,
2019-09-25 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73862378976486,119.59023373983739,108.42957124296233,102.65545670225386,73.67478672985781,52.17587155963302,44.44891891891892,60.65310344827587,53.757179487179485,,,,,,
2019-09-25 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.856475327291,109.75002115655852,112.76771906354516,97.63762886597938,62.45637130801688,47.933947368421045,60.11514705882353,53.570740740740746,45.156216216216215,39.11173913043478,,,,
2019-09-25 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46014318706699,86.79328407224959,60.80194587628866,53.96850294365012,43.92541973490427,57.9547619047619,51.89552419354839,42.96116564417178,35.541428571428575,,,,
2019-09-25 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63815068493152,39.742859122401846,43.793582510578275,37.14879310344828,56.808,53.14491666666667,43.827733333333335,35.26482653061225,,,,
2019-09-25 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05349276974416,33.58746527777778,32.61843301435407,56.01757621951221,47.095000000000006,43.80605691056911,35.16524242424242,49.46087719298246,,27.832935779816516,
2019-09-25 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69511725293132,44.78689802913454,76.32538943598925,56.16506822612086,47.47706043956043,41.76783662477558,48.995790816326526,55.783386243386246,32.38325884543762,30.542243902439026
2019-09-25 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.468844252163162,102.18366616238023,79.22991568296797,78.69837051406402,50.59892405063292,53.41956439393939,52.86050387596899,,31.332628865979387
