,2020-12-05 00:00:00+01:00,2020-12-05 00:15:00+01:00,2020-12-05 00:30:00+01:00,2020-12-05 00:45:00+01:00,2020-12-05 01:00:00+01:00,2020-12-05 01:15:00+01:00,2020-12-05 01:30:00+01:00,2020-12-05 01:45:00+01:00,2020-12-05 02:00:00+01:00,2020-12-05 02:15:00+01:00,2020-12-05 02:30:00+01:00,2020-12-05 02:45:00+01:00,2020-12-05 03:00:00+01:00,2020-12-05 03:15:00+01:00,2020-12-05 03:30:00+01:00,2020-12-05 03:45:00+01:00,2020-12-05 04:00:00+01:00,2020-12-05 04:15:00+01:00,2020-12-05 04:30:00+01:00,2020-12-05 04:45:00+01:00,2020-12-05 05:00:00+01:00,2020-12-05 05:15:00+01:00,2020-12-05 05:30:00+01:00,2020-12-05 05:45:00+01:00,2020-12-05 06:00:00+01:00,2020-12-05 06:15:00+01:00,2020-12-05 06:30:00+01:00,2020-12-05 06:45:00+01:00,2020-12-05 07:00:00+01:00,2020-12-05 07:15:00+01:00,2020-12-05 07:30:00+01:00,2020-12-05 07:45:00+01:00,2020-12-05 08:00:00+01:00,2020-12-05 08:15:00+01:00,2020-12-05 08:30:00+01:00,2020-12-05 08:45:00+01:00,2020-12-05 09:00:00+01:00,2020-12-05 09:15:00+01:00,2020-12-05 09:30:00+01:00,2020-12-05 09:45:00+01:00,2020-12-05 10:00:00+01:00,2020-12-05 10:15:00+01:00,2020-12-05 10:30:00+01:00,2020-12-05 10:45:00+01:00,2020-12-05 11:00:00+01:00,2020-12-05 11:15:00+01:00,2020-12-05 11:30:00+01:00,2020-12-05 11:45:00+01:00,2020-12-05 12:00:00+01:00,2020-12-05 12:15:00+01:00,2020-12-05 12:30:00+01:00,2020-12-05 12:45:00+01:00,2020-12-05 13:00:00+01:00,2020-12-05 13:15:00+01:00,2020-12-05 13:30:00+01:00,2020-12-05 13:45:00+01:00,2020-12-05 14:00:00+01:00,2020-12-05 14:15:00+01:00,2020-12-05 14:30:00+01:00,2020-12-05 14:45:00+01:00,2020-12-05 15:00:00+01:00,2020-12-05 15:15:00+01:00,2020-12-05 15:30:00+01:00,2020-12-05 15:45:00+01:00,2020-12-05 16:00:00+01:00,2020-12-05 16:15:00+01:00,2020-12-05 16:30:00+01:00,2020-12-05 16:45:00+01:00,2020-12-05 17:00:00+01:00,2020-12-05 17:15:00+01:00,2020-12-05 17:30:00+01:00,2020-12-05 17:45:00+01:00,2020-12-05 18:00:00+01:00,2020-12-05 18:15:00+01:00,2020-12-05 18:30:00+01:00,2020-12-05 18:45:00+01:00,2020-12-05 19:00:00+01:00,2020-12-05 19:15:00+01:00,2020-12-05 19:30:00+01:00,2020-12-05 19:45:00+01:00,2020-12-05 20:00:00+01:00,2020-12-05 20:15:00+01:00,2020-12-05 20:30:00+01:00,2020-12-05 20:45:00+01:00,2020-12-05 21:00:00+01:00,2020-12-05 21:15:00+01:00,2020-12-05 21:30:00+01:00,2020-12-05 21:45:00+01:00,2020-12-05 22:00:00+01:00,2020-12-05 22:15:00+01:00,2020-12-05 22:30:00+01:00,2020-12-05 22:45:00+01:00,2020-12-05 23:00:00+01:00,2020-12-05 23:15:00+01:00,2020-12-05 23:30:00+01:00,2020-12-05 23:45:00+01:00
2020-12-05 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63963347921225,37.27390728476821,38.359824789097985,33.47663762376238,43.46609322974473,41.14985829959514,37.63863333333334,37.872486427795884,49.039351851851855,38.909900990099004,37.91284090909091,29.97689873417721,47.832659574468074,31.187,26.671858974358976,
2020-12-05 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84009250243427,46.83720013591573,36.053797678275295,47.15620449678801,44.7872399445215,39.49683246073299,37.79183333333334,47.621559322033896,37.070597014925376,36.72776041666667,28.194265734265734,43.08580555555557,30.476791569086647,26.722922252010722,24.32388059701492
2020-12-05 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.25477178423237,36.21704268292683,43.07048902821316,43.416718494271684,29.40503720238095,36.26961499493415,46.11855895196507,35.81787072243346,35.274162995594715,28.147138047138046,,30.484684210526318,,29.248055555555556
2020-12-05 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.324386473429954,33.17290488431877,38.08943204868154,29.18884991843393,32.86775933609959,43.41200510855684,34.4473748308525,32.205625000000005,26.24528593508501,,,,
2020-12-05 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.57840943683409,39.171070780399276,33.00107877927608,33.312560646900266,39.356698748796916,30.24208201892744,30.34023287671232,28.84420279206466,39.63802259887006,30.05451923076923,27.733223684210525,25.515688073394493
2020-12-05 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49784105131415,32.11108977978543,32.179796355841376,42.11370848708488,31.710430107526882,30.77947189097104,30.609162011173186,39.271495327102805,29.840938967136154,,
2020-12-05 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67475757575758,34.70916515426497,36.50546323968918,31.209235364396655,30.800986601705244,31.603310580204777,38.786458752515095,30.04482993197279,32.07682926829269,27.339237288135596
2020-12-05 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.912496,33.20164539959705,33.87080726538849,31.93663624511082,30.224827295703452,35.419512605042016,30.518811475409834,32.452318584070795,29.602833876221496
2020-12-05 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87751638747269,39.551194539249146,35.382468571428575,32.30459541984733,34.63890392422193,30.042729729729732,32.77975694444444,27.921231884057967
2020-12-05 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2590113735783,39.00701411509228,39.219574074074075,38.975551839464885,30.73081513828239,30.915033288948067,29.91002762430939
2020-12-05 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74749401436552,49.8805066977286,52.64562453806356,30.78136822773187,30.526537102473497,30.011199460916437
2020-12-05 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84925068654374,51.86120398773005,37.93535111594992,32.13119806094183,36.35805555555556
2020-12-05 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25860119047619,37.31170588235294,34.097350343474,34.25274146341464
2020-12-05 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63552517985611,30.98254335260115,34.28017993456925
2020-12-05 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.488903061224484,
2020-12-05 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6949058633674
