,2020-05-29 00:00:00+02:00,2020-05-29 00:15:00+02:00,2020-05-29 00:30:00+02:00,2020-05-29 00:45:00+02:00,2020-05-29 01:00:00+02:00,2020-05-29 01:15:00+02:00,2020-05-29 01:30:00+02:00,2020-05-29 01:45:00+02:00,2020-05-29 02:00:00+02:00,2020-05-29 02:15:00+02:00,2020-05-29 02:30:00+02:00,2020-05-29 02:45:00+02:00,2020-05-29 03:00:00+02:00,2020-05-29 03:15:00+02:00,2020-05-29 03:30:00+02:00,2020-05-29 03:45:00+02:00,2020-05-29 04:00:00+02:00,2020-05-29 04:15:00+02:00,2020-05-29 04:30:00+02:00,2020-05-29 04:45:00+02:00,2020-05-29 05:00:00+02:00,2020-05-29 05:15:00+02:00,2020-05-29 05:30:00+02:00,2020-05-29 05:45:00+02:00,2020-05-29 06:00:00+02:00,2020-05-29 06:15:00+02:00,2020-05-29 06:30:00+02:00,2020-05-29 06:45:00+02:00,2020-05-29 07:00:00+02:00,2020-05-29 07:15:00+02:00,2020-05-29 07:30:00+02:00,2020-05-29 07:45:00+02:00,2020-05-29 08:00:00+02:00,2020-05-29 08:15:00+02:00,2020-05-29 08:30:00+02:00,2020-05-29 08:45:00+02:00,2020-05-29 09:00:00+02:00,2020-05-29 09:15:00+02:00,2020-05-29 09:30:00+02:00,2020-05-29 09:45:00+02:00,2020-05-29 10:00:00+02:00,2020-05-29 10:15:00+02:00,2020-05-29 10:30:00+02:00,2020-05-29 10:45:00+02:00,2020-05-29 11:00:00+02:00,2020-05-29 11:15:00+02:00,2020-05-29 11:30:00+02:00,2020-05-29 11:45:00+02:00,2020-05-29 12:00:00+02:00,2020-05-29 12:15:00+02:00,2020-05-29 12:30:00+02:00,2020-05-29 12:45:00+02:00,2020-05-29 13:00:00+02:00,2020-05-29 13:15:00+02:00,2020-05-29 13:30:00+02:00,2020-05-29 13:45:00+02:00,2020-05-29 14:00:00+02:00,2020-05-29 14:15:00+02:00,2020-05-29 14:30:00+02:00,2020-05-29 14:45:00+02:00,2020-05-29 15:00:00+02:00,2020-05-29 15:15:00+02:00,2020-05-29 15:30:00+02:00,2020-05-29 15:45:00+02:00,2020-05-29 16:00:00+02:00,2020-05-29 16:15:00+02:00,2020-05-29 16:30:00+02:00,2020-05-29 16:45:00+02:00,2020-05-29 17:00:00+02:00,2020-05-29 17:15:00+02:00,2020-05-29 17:30:00+02:00,2020-05-29 17:45:00+02:00,2020-05-29 18:00:00+02:00,2020-05-29 18:15:00+02:00,2020-05-29 18:30:00+02:00,2020-05-29 18:45:00+02:00,2020-05-29 19:00:00+02:00,2020-05-29 19:15:00+02:00,2020-05-29 19:30:00+02:00,2020-05-29 19:45:00+02:00,2020-05-29 20:00:00+02:00,2020-05-29 20:15:00+02:00,2020-05-29 20:30:00+02:00,2020-05-29 20:45:00+02:00,2020-05-29 21:00:00+02:00,2020-05-29 21:15:00+02:00,2020-05-29 21:30:00+02:00,2020-05-29 21:45:00+02:00,2020-05-29 22:00:00+02:00,2020-05-29 22:15:00+02:00,2020-05-29 22:30:00+02:00,2020-05-29 22:45:00+02:00,2020-05-29 23:00:00+02:00,2020-05-29 23:15:00+02:00,2020-05-29 23:30:00+02:00,2020-05-29 23:45:00+02:00
2020-05-29 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.070993176648983,29.177789522058823,66.37904574132492,38.8881185770751,21.461610102604578,20.71836139896373,27.62497754491018,22.229725158562367,20.936051032806805,18.524027303754263,27.76496598639455,21.43555023923445,17.33444444444445,18.942416666666663,21.398101545253866,23.232682403433476,21.21449244060475,16.894156171284635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25893781207444,77.39346877351392,40.810262318326835,29.663243427791055,24.32540758293839,27.462915254237288,25.541787709497207,22.943906510851424,21.656031746031747,27.318100890207717,24.221070063694267,20.584183350895678,20.450214446952597,21.225273159144894,24.484675324675326,23.459107692307693,17.48645833333333,,,,,23.552041666666668,,,,,,,,,,,,,,,,,,,39.365168,,,,,,,,,,,,,,,22.718809523809526,17.27837209302325,,,,,,,,
2020-05-29 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05320043103447,39.40474683544304,25.256913123844733,28.460222772277227,28.87876386687797,26.385839999999998,25.559148418491482,23.44237753882915,26.820493421052635,26.35616666666667,21.637809278350517,20.467253886010365,22.628363636363638,24.61875,23.46625,18.84790697674419,26.4304,21.479399141630896,17.7,16.025890909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53727636181909,34.469398663697106,23.977425183512143,29.48966584158416,25.533393148450248,24.951910112359553,21.189807877041307,24.68203619909502,25.485373134328356,19.255109034267914,19.18033950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.523691588785045,20.622139303482584,25.90239361702128,,,,,,,,,,,,,,,,,,,,,
2020-05-29 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77940537084399,39.354586504312536,32.275508379888265,21.8406642599278,22.283795900939367,21.473851185609156,23.91157051282051,24.168571428571425,21.822670807453413,20.690824427480916,23.334136125654446,24.27,23.683631840796018,19.274498141263944,25.314042056074765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.220891959798998,23.113606811145512,17.15044665012407,17.246354635463547,21.211339155749634,24.297536231884056,24.138615384615385,21.18604895104895,20.961974522292994,22.278648648648648,23.303333333333335,19.966374745417514,19.002454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.840000000000003,,,,,,,,,
2020-05-29 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.353832720588236,14.705333333333332,18.101223443223443,21.90732857142857,24.128354700854704,24.08067039106145,,21.01016949152542,,23.925597826086957,24.4596992481203,19.568661971830988,23.970426540284365,,,16.466728110599078,,,,,,,,,,,,,,,,,,,,,,,,,22.41167176350663,25.001193370165748,26.002580287929124,29.000000000000004,,,,,,,,,,,,,,,,
2020-05-29 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.805862660944207,13.402210451977401,14.62269584522677,28.783387445887445,22.207496932515337,20.340439814814815,18.721600000000002,24.803425605536333,23.18891472868217,,17.704823848238483,23.53284584980237,,,,22.55236842105263,20.988529411764706,,,,,,,,,,,,,,,,,,37.376774193548385,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867157502329919,12.850073089700997,33.23816562778272,26.646194092827002,22.602963576158942,23.197072727272726,25.341916666666666,23.405000000000005,22.714509803921565,19.063351206434312,23.71107438016529,,19.59314285714286,17.226907630522085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.659329173166926,,25.38378548895899,24.824185303514376,22.058442408376965,25.164220779220777,23.51120234604106,24.882065217391304,19.504408602150537,24.16538745387454,23.53062962962963,20.587014218009482,18.97434782608696,,,,,,,,,,,,,,,,,,,23.5,,17.1,20.647446808510637,26.49216216216216,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85515177065767,25.520198300283287,23.46702857142857,23.52223267750214,24.805885486018646,24.24694533762058,24.25446524064171,20.53467492260062,24.211728395061733,,,,,,,,,,,,,,,,,,21.457324840764333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.178767308341772,23.157467700258394,19.44797807551766,27.217548161120845,23.97789029535865,23.421755102040816,18.000538461538465,26.782727272727275,24.23925925925926,20.74285714285714,19.101020408163265,23.500000000000004,,20.587169811320752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.738158066623123,17.80785657998424,16.570339321357284,17.166924128503073,19.039609804902454,19.245865051903117,25.92715596330275,22.54115789473684,20.924981949458484,19.717067669172934,23.499978858350953,21.472933025404156,22.32774193548387,14.823423913043477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74296195652174,10.806195227765725,13.530948557835266,14.220493009565857,14.828422138191819,23.902559055118108,22.505525,19.8670390070922,20.505723421262992,23.499493670886075,,,,,,,,,,,,,,,,,,,32.99201901975128,,,,,,27.882349726775956,,,,28.003012048192772,26.95645390070922,23.20251207729468,,,,,32.22893203883495,26.230162601626017,24.17954545454546,18.805915492957745,,,,
2020-05-29 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.327085201793722,12.805382848392037,12.35927097661623,13.622445008460236,24.298583333333333,23.007898550724637,16.668099547511314,19.447056277056276,23.4365,,,,,,,,,,,,,,,,,,,33.032957746478864,18.125061881188117,,,,,,28.903734939759033,,,,,,,,,,,,,,,,,
2020-05-29 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107413010590016,8.788612125639151,13.094364588291292,22.998299817184645,21.80759067357513,14.0468779342723,18.110721003134795,23.477225806451614,,,,,,,,,,,,,,,,,,,,,18.9831,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.170206185567011,11.001617647058824,24.109216101694912,24.17159388646288,16.267245657568235,16.819688715953305,23.083173076923075,20.825,,12.96675070028011,,,,,,,,,,,,,,,,,,,,,,,,,31.7596449704142,,,,,,,,,,,,26.960512820512825,23.036179775280903,22.07401360544218,14.88169642857143
2020-05-29 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46064166290104,27.720059084194975,23.025357443229606,18.999649122807018,19.067017543859645,22.964170616113744,19.106521739130436,21.616119402985078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.33743694060212,29.162513781697907,21.868543568464734,22.823758139534885,26.132690763052207,21.988187059577196,22.98915129151291,13.88684971098266,14.606598984771571,19.12452282157676,19.526995515695067,21.832557077625573,,,,,,,,25.726791044776117,,,,,,,,,,,,,,,,,,,,,,26.360170940170942,,,26.94775330396476,,,
2020-05-29 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.36966024915062,31.841826647564474,27.62209435626102,26.148827106863596,24.341041666666666,22.581,15.369088397790053,15.648709677419353,19.812406015037592,20.61748427672956,21.994285714285713,11.111153846153847,,,23.299267515923567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26893925657299,60.325551826258625,20.80108538350217,24.965684210526312,19.187082228116704,14.1762890625,14.036100178890878,20.785662299854437,20.794382608695656,21.432598425196847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.635285234899335,22.59926829268293,21.195576606260296,21.58132254995243,12.2542226487524,14.732999999999999,18.762499999999996,18.870112359550564,20.69847457627119,,,,25.74890476190476,,,,,,,,,,18.876385542168677,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028621553884712,14.683182688625047,15.431498652291106,11.994069223573431,11.141532663316584,19.252984054669707,16.149631578947368,20.14128113879003,11.036000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703371607515658,18.324898074745185,14.711909112204264,10.496575342465754,15.513216601815824,13.38291962174941,15.794765957446812,10.822935323383085,13.242384615384617,16.31878181818182,22.056545454545457,,,,,,,,,14.330681818181818,17.25878676470588,23.80118705035971,,,,,,,,,,,,,,,,,,,,,
2020-05-29 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.645995623632388,11.200688847235238,14.214544025157233,20.16811731315043,18.973701149425285,20.881470245040838,10.975477001703577,13.6373,17.395092024539878,23.483987341772153,,,,,,,,,,,,41.80872852233677,,,,,,,,,,,,,,,,,,,,
2020-05-29 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.864876957494406,14.586685082872927,19.393865652724966,19.94174418604651,22.24807100591716,10.129026763990268,14.902000000000001,,24.512298850574712,7.36447004608295,13.600263157894739,22.011604938271603,27.012704402515723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34214983713355,25.610777745412175,20.792594817874576,23.939068778979905,11.382581453634083,13.395925925925928,19.975112781954884,25.188512396694215,7.801408450704225,,22.695578947368425,,11.73714462299135,,,,,,,,,,,31.815175879396985,,,,,,,,,,,,,,,,
2020-05-29 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.605626702997274,21.56770977295163,22.731515151515147,13.865573770491803,13.343516699410609,19.58834914611006,24.457672955974846,7.709455184534271,12.112924107142858,21.890282828282828,23.54670918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.859308149405773,25.8469368562472,14.403360655737707,15.725969696969697,20.704436450839328,24.856417657045842,7.9396551724137945,,26.30142857142857,,15.300270270270271,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.404238026124816,19.073410852713177,14.39403470715835,21.11089641434263,23.520754147812976,7.948783422459894,13.32723404255319,24.36201680672269,,,,,32.61040747028862,,,,,,23.877176470588235,25.111098901098902,30.137833333333333,,,,,,,,,,,,,,,,
2020-05-29 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.041647634584011,15.673210526315792,19.54765350877193,24.273949843260187,9.506768802228413,12.12046511627907,24.390256410256413,22.346855036855036,13.288179775280899,,,,14.429509345794395,,,,,,,,,,,,,,,,31.868173431734316,,,,,,,
2020-05-29 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.043695652173913,18.770083102493075,22.36500719424461,13.723737704918031,11.199211822660095,25.298319088319086,23.57601173020528,11.81573717948718,17.493020134228185,22.771290322580644,,,15.987808219178083,24.558969072164953,42.00390532544379,20.77360606060606,23.54281818181818,25.695714285714285,28.763451327433632,,,,,,,,,,,,,,,,
2020-05-29 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.398296593186377,19.95824256035935,18.112228637413395,16.18670068027211,25.79869905956113,25.99541905257678,11.287932960893855,18.63333333333333,23.384193548387096,30.01322505800464,11.755259740259739,14.251812627291242,24.18700729927007,42.035844402277036,20.099090909090904,23.218051948051947,,28.263833333333338,,,,,,,,,,,,,,,,
2020-05-29 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.703951612903225,4.858139027431421,9.844402456306094,21.718537828302626,26.767479248580166,12.436636771300448,17.14799270072993,24.050282375851996,31.17544715447154,,15.962635135135136,,43.20834269662922,,,,,,,,,,,,,,,,,,,,
2020-05-29 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.253075471698113,8.467765222849968,20.313627519110494,23.31446629213483,13.029624161073826,15.127222222222223,22.93103896103896,30.167411764705882,12.001507537688443,13.347432098765433,20.650336879432626,43.8571661237785,20.638620689655173,,25.33561728395062,,,,,,,,,,,,,,,,,
2020-05-29 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.90087671232876,47.76726356120186,49.172670157068055,14.782302158273382,14.766095041322314,19.973011904761904,29.320452631578945,11.17892715231788,13.224986225895318,17.14128878281623,41.36240628778719,,,,,,25.99529411764706,,,,,,,,,,,,,,
2020-05-29 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.382955082742317,15.71210714285714,11.706023550724638,17.64171052631579,22.330708446866485,24.952537688442217,16.102940483205654,13.018985736925513,15.412641196013286,38.46676671214188,19.587142857142858,,,,,,,,,,,,,,,,,,,
2020-05-29 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92479191919192,10.428746081504704,15.904191279887485,16.15098823529412,24.14199494949495,11.815520833333332,14.796603119584057,15.885446153846155,41.13635844748859,,,24.705897435897437,,,25.158076923076923,,,,25.276,,,,,,,,,,
2020-05-29 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5001733576642335,12.68579043280182,11.985902079141516,18.430353107344633,13.24463601532567,14.667307692307691,19.304906832298137,36.19515695067264,21.173846153846156,23.380892857142857,24.064235294117648,28.500999999999998,,25.282993197278916,,,,,,,,,,,,,,
2020-05-29 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.232241014799156,13.622982456140353,22.58925945657965,10.280921550094517,13.33738095238095,17.512426035502962,40.82920792079208,20.32134920634921,23.37288590604027,,27.424291609353507,,25.57481865284974,,,,,,,,,,,,,,
2020-05-29 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.384103156274058,17.144728525121554,15.738052699228795,21.552550143266476,25.053138990109318,39.1266179861645,23.01390804597701,26.62463587921847,25.18240157480315,27.098168316831686,,27.563711340206186,,,,,,,,,,,,,,15.777362110311747
2020-05-29 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12990237366003,21.850843373493976,20.190463242698893,22.372774049217,29.9486859688196,20.3713698630137,24.99239583333333,25.980669291338582,28.114522144522148,29.768611111111113,27.430824175824178,24.762018348623855,,,,,,,,,,22.215336658354115,,,
2020-05-29 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.109272503082614,19.202952380952382,26.350058884655354,45.5476961026147,22.172346938775515,26.656651685393257,26.08229357798165,28.718943248532288,,,23.95783783783784,,,,,,,,,,,,,
2020-05-29 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.250099009900993,21.298609355246526,46.673039702233254,23.03785714285714,24.635983606557375,24.267164634146344,29.295606060606058,29.069725,,,,33.88993630573248,,,,,,,,,,,18.003680555555555
2020-05-29 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.226964618249536,28.314085422469827,19.886963696369637,21.85729658792651,23.610181219110377,26.313608445297504,29.705488958990536,,23.470625000000005,18.503142857142855,32.48166666666667,26.28259090909091,18.293240093240094,14.775574324324323,,21.558412698412695,,16.812300469483567,,,,
2020-05-29 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.205566150178782,16.060022471910113,22.047873941674506,19.08530183727034,23.171853986551394,29.55741666666667,26.13174603174603,21.728045454545455,17.841673640167365,32.37701149425287,24.972752293577987,,,31.60305970149254,20.999655172413792,,14.780981132075473,,,,
2020-05-29 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4535614849187932,25.61827096774194,25.18520823798627,27.752451225612806,30.391672811059905,28.431881533101045,19.066835443037974,17.683197442046364,33.43230046948357,,,14.229663865546218,31.515412844036693,20.23427586206897,,16.469078014184397,,21.04048387096774,,18.052032520325202
2020-05-29 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56554106910039,24.051864801864802,26.433613348676644,35.594237875288684,23.70959493670886,16.912901716068642,15.227178477690288,36.44091402714932,25.529392220421393,16.90252276867031,13.306673448626652,33.911162790697674,,,18.709647727272728,,,,
2020-05-29 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.717566418703509,18.25948717948718,28.71436454849498,22.25281350482315,15.093164933135215,14.410262096774193,38.28884738527214,29.42615258408532,12.607296137339057,12.29719964664311,37.55228004956629,17.421177536231884,19.63467966573816,14.993658536585366,,,,
2020-05-29 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.372157497303125,34.58622063565178,20.030078947368423,10.778666666666666,12.879847328244272,40.502751091703054,26.707867867867872,10.646920152091255,11.534051233396585,42.56405605935697,13.508861538461536,16.370731707317077,18.412500000000005,,,,
2020-05-29 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11948846539619,,14.157559429477024,13.481082251082253,31.161668404588116,24.028136020151138,13.370148148148147,11.586237816764132,34.779306260575304,,17.251607142857143,,21.283034682080924,,,18.0
2020-05-29 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.519978070175437,21.524442180336216,19.10525979216627,35.10691689008043,25.54450704225352,15.117223529411763,13.80474327628362,30.314742138364778,20.213087248322143,18.576793248945147,17.475814977973567,22.711021897810223,20.855504587155963,,18.224108108108105
2020-05-29 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52741153659719,29.160789473684215,56.985090909090914,28.83242458100559,15.973967861557478,14.681802864363943,35.29271217712177,21.670559540889528,17.26499127399651,19.691699507389163,26.08360465116279,22.21822580645161,,
2020-05-29 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40108484005562,62.25464912280703,59.73627035830618,19.407996485061513,15.454296875000002,35.89215053763441,22.478953488372095,18.542214285714287,19.66630769230769,29.82565826330532,23.914822695035458,,
2020-05-29 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50312213039486,,26.42799134199134,15.321377551020406,35.20819695872557,22.359205921938088,20.223500000000005,19.149416282642093,27.005859374999996,24.1050303030303,20.558848484848486,17.072231404958682
2020-05-29 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61732851985559,33.16196948020983,22.04633333333333,36.030176870748306,24.501605504587154,20.6556157635468,19.946909620991253,27.622985074626868,22.75605263157895,20.725555555555555,17.819767441860463
2020-05-29 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.369920697858838,12.887885057471266,29.58861421319797,18.235233772128915,16.39265503875969,14.668227642276422,27.875428571428564,20.145136986301374,20.555971223021583,17.04063545150502
2020-05-29 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.945387755102043,22.438798076923074,18.469691535150645,15.78372596153846,16.27465776293823,27.41498915401301,20.771641025641028,20.933893805309733,
2020-05-29 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278739946380695,19.58664705882353,18.428749999999997,16.18413997627521,28.58900355871886,20.087483443708607,22.23353982300885,16.14573770491803
2020-05-29 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.735061830173123,14.50302034428795,15.554632558139536,24.999241573033707,18.90437106918239,20.30421985815603,15.880570175438596
2020-05-29 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5127272727272743,14.667532467532466,23.206086547507052,18.113762755102037,19.525207468879668,13.955411764705884
2020-05-29 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.870720930232558,15.98064655172414,16.24110344827586,18.642546468401488,15.837894211576847
