,2020-01-01 00:00:00+01:00,2020-01-01 00:15:00+01:00,2020-01-01 00:30:00+01:00,2020-01-01 00:45:00+01:00,2020-01-01 01:00:00+01:00,2020-01-01 01:15:00+01:00,2020-01-01 01:30:00+01:00,2020-01-01 01:45:00+01:00,2020-01-01 02:00:00+01:00,2020-01-01 02:15:00+01:00,2020-01-01 02:30:00+01:00,2020-01-01 02:45:00+01:00,2020-01-01 03:00:00+01:00,2020-01-01 03:15:00+01:00,2020-01-01 03:30:00+01:00,2020-01-01 03:45:00+01:00,2020-01-01 04:00:00+01:00,2020-01-01 04:15:00+01:00,2020-01-01 04:30:00+01:00,2020-01-01 04:45:00+01:00,2020-01-01 05:00:00+01:00,2020-01-01 05:15:00+01:00,2020-01-01 05:30:00+01:00,2020-01-01 05:45:00+01:00,2020-01-01 06:00:00+01:00,2020-01-01 06:15:00+01:00,2020-01-01 06:30:00+01:00,2020-01-01 06:45:00+01:00,2020-01-01 07:00:00+01:00,2020-01-01 07:15:00+01:00,2020-01-01 07:30:00+01:00,2020-01-01 07:45:00+01:00,2020-01-01 08:00:00+01:00,2020-01-01 08:15:00+01:00,2020-01-01 08:30:00+01:00,2020-01-01 08:45:00+01:00,2020-01-01 09:00:00+01:00,2020-01-01 09:15:00+01:00,2020-01-01 09:30:00+01:00,2020-01-01 09:45:00+01:00,2020-01-01 10:00:00+01:00,2020-01-01 10:15:00+01:00,2020-01-01 10:30:00+01:00,2020-01-01 10:45:00+01:00,2020-01-01 11:00:00+01:00,2020-01-01 11:15:00+01:00,2020-01-01 11:30:00+01:00,2020-01-01 11:45:00+01:00,2020-01-01 12:00:00+01:00,2020-01-01 12:15:00+01:00,2020-01-01 12:30:00+01:00,2020-01-01 12:45:00+01:00,2020-01-01 13:00:00+01:00,2020-01-01 13:15:00+01:00,2020-01-01 13:30:00+01:00,2020-01-01 13:45:00+01:00,2020-01-01 14:00:00+01:00,2020-01-01 14:15:00+01:00,2020-01-01 14:30:00+01:00,2020-01-01 14:45:00+01:00,2020-01-01 15:00:00+01:00,2020-01-01 15:15:00+01:00,2020-01-01 15:30:00+01:00,2020-01-01 15:45:00+01:00,2020-01-01 16:00:00+01:00,2020-01-01 16:15:00+01:00,2020-01-01 16:30:00+01:00,2020-01-01 16:45:00+01:00,2020-01-01 17:00:00+01:00,2020-01-01 17:15:00+01:00,2020-01-01 17:30:00+01:00,2020-01-01 17:45:00+01:00,2020-01-01 18:00:00+01:00,2020-01-01 18:15:00+01:00,2020-01-01 18:30:00+01:00,2020-01-01 18:45:00+01:00,2020-01-01 19:00:00+01:00,2020-01-01 19:15:00+01:00,2020-01-01 19:30:00+01:00,2020-01-01 19:45:00+01:00,2020-01-01 20:00:00+01:00,2020-01-01 20:15:00+01:00,2020-01-01 20:30:00+01:00,2020-01-01 20:45:00+01:00,2020-01-01 21:00:00+01:00,2020-01-01 21:15:00+01:00,2020-01-01 21:30:00+01:00,2020-01-01 21:45:00+01:00,2020-01-01 22:00:00+01:00,2020-01-01 22:15:00+01:00,2020-01-01 22:30:00+01:00,2020-01-01 22:45:00+01:00,2020-01-01 23:00:00+01:00,2020-01-01 23:15:00+01:00,2020-01-01 23:30:00+01:00,2020-01-01 23:45:00+01:00
2020-01-01 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.187376237623766,37.982038216560504,31.4169081632653,31.81266968325792,29.16782258064516,32.83486590038314,33.83002079002078,27.817313019390586,23.05900473933649,33.83541666666667,33.64408878504673,33.044574780058646,33.02128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80141141141141,28.015982905982906,30.45276360544218,28.4635,33.91414948453608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.599581239530988,19.257175843694494,20.73135282457879,36.84376640419947,36.01098939929329,31.222425149700598,24.14825287356322,,33.626652542372874,36.672512077294684,31.201529051987762,22.986633663366337,34.86381852551985,34.080323624595465,39.50474782608695,25.625774647887322,36.66789962825279,30.8084229390681,34.54746666666667,,,,,28.829380530973452,37.964455445544566,,43.671538461538454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.310122699386502,12.273248120300753,26.481292335115864,40.90103879849813,31.001580796252924,23.84818181818182,,,,,,,,,24.60057239057239,36.644724919093846,31.79843450479233,34.080410447761196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026845688350983315,17.44744845360825,32.250271966527194,29.252815126050415,25.169864376130203,31.234060606060606,,,,,,,,,,,,,,,,29.1,41.241293375394314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.267861799217728,21.752717948717947,22.573098751418843,18.5447867803838,29.91793248945147,27.965470085470084,32.56528037383178,28.21368715083799,21.920409836065573,,33.728711656441725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.887275362318842,2.657592295345104,0.1800724900326205,22.790086206896554,25.856748768472908,30.800930930930935,,23.26920212765957,,,,,,,,,,,,,,,,39.63113636363636,,,,,,,,,,,,,,,,,,,,,,,,,34.54370481927712,,
2020-01-01 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.78628762541806,,15.535483271375465,20.92487046632124,24.89622222222222,23.99372986369269,21.03327319587629,26.42892857142857,33.19078740157481,32.99592797783934,22.42249084249084,,,,22.924688,,,,,,,,,,,,41.465891472868215,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.588190298507467,7.7462115127175375,15.823017045454547,18.939406666666667,21.46184375,19.200204081632652,24.622843137254904,,33.07144230769231,20.459854469854466,,,,23.49392857142857,41.51369047619048,,,29.114414414414416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.976733333333335,-22.151410256410262,6.351951754385966,11.76252850768468,15.75085300429185,22.71147587511826,27.83063758389261,32.39935393258427,,29.48531914893617,26.81583798882681,35.14370967741935,,,,,,,,,,,,,,,,,,,,,42.40176360225141,41.62734449760766,44.89764705882353,44.96089347079038,,,,,,,,,,,,
2020-01-01 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.03751748251749,18.76246089676746,-17.277395197395197,10.49136936936937,23.287085076708507,24.138227848101263,29.268723958333332,,,,36.030875,,,,,,,,,39.57036697247706,,,41.495771812080534,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.179385052034057,-19.246165123456787,0.4176449787835927,23.661132502831254,23.290878186968836,24.604446808510637,19.525318007662836,28.71022050716648,22.942510760401717,35.45951086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.67719979690277,-6.0434,16.81637275386544,32.54708512467756,28.995485799701044,16.581618705035975,25.02277397260274,,37.26343373493976,26.634869565217397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.572540792540792,24.97578431372549,17.014288157332192,21.702208178438664,15.881574074074074,26.753344370860933,21.487128205128208,37.383038674033145,21.887912584777695,33.95357923497268,34.867265625,38.095197132616484,,,,,,,,,,,,,,,,,40.25069444444444,,,,,,,,,,,,,,,
2020-01-01 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.669716088328077,16.707192174913697,21.568073005093378,19.402828418230563,30.072430278884454,20.70915094339622,34.9801593625498,20.860814249363866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.754664553618596,40.26737294201861,18.48207720588235,36.58544058744993,27.41866977829639,41.292262731481486,19.66129796839729,35.47438596491227,34.29819672131148,37.89612612612613,25.316228710462287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.38152131147541,37.85881355932203,39.804840336134454,33.84122641509434,39.90752901023891,11.887424593967516,38.78002754820937,37.421300236406616,41.27397928994083,,,,,,,,,,,,,,,,,45.16436090225564,45.58825,44.52075,,,,,,,,,,,,39.951691729323315,29.294677419354837
2020-01-01 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978652643547466,38.14915392456677,34.51127743387732,41.26986474301172,18.507847358121328,35.63492753623188,37.957159090909094,41.422466124661234,23.395818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.04030345800989,37.48603362391034,43.01334539813857,21.58557728119181,42.28070652173914,34.71882542236524,40.12371633752243,22.738282258064512,41.420081521739135,42.90385786802031,47.53046451612903,39.61880341880341,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38544608223429,48.58676282051283,29.60392141138733,49.759337631887455,44.09352125693161,44.50543023255814,22.538756121449556,43.33701149425287,47.51064685314685,48.76052154195011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52785714285714,42.479641319942615,48.00184928340268,46.68311142256482,47.444533551554834,25.97549257759784,45.13277262180974,46.87800985221675,50.126901595744684,,,,,,,,,47.20213352685052,43.62022371364653,39.07712146422629,40.67758034026464,43.00889156626506,43.137482517482525,42.45849462365591,40.797500000000014,41.38873308733088,41.35920922570016,41.419955752212395,41.30466763005781,46.65693002257336,41.00547945205479,37.27748908296943,33.42881329113924,,,36.48,
2020-01-01 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65108961303462,58.300769230769234,48.4736073932441,49.86378242677825,26.622968036529677,45.99397727272727,46.49083743842365,48.636097087378644,38.75101419878296,45.17214857142857,45.74633123689728,46.17360691144709,,,,,47.84905660377358,,,,,,,,,,,,,,,,,,,
2020-01-01 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.139790528233156,60.21213646187095,51.558676748582236,27.61678642714571,47.31611394557823,46.04989572471325,49.22576368876081,38.20880466472304,46.057890410958905,,,,,48.02276923076923,,,,,,,,,,,,,,,,,,47.054704301075255,,,
2020-01-01 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55261471230882,53.22707746478874,37.1827538071066,57.56188632104934,49.404817377931565,55.00205153617443,42.49253275109171,45.00088648648648,44.91854054054054,,44.165510204081635,44.55490384615385,,,,,,,,,43.65364705882354,43.13111510791367,,,,,,,,,,,,
2020-01-01 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24023529411764,,53.0076443768997,53.56864150943397,51.75390099009901,43.90554404145078,45.211311475409836,,,,45.16126984126984,,42.545803571428564,48.77144086021505,,,,,,,,,,,,,,39.42606965174129,,,,,
2020-01-01 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13640996602492,58.24778538812785,48.370375505488155,50.94498942917548,43.279514415781485,47.00277108433735,45.05857824427481,46.13799157303371,,,,,49.64872521246458,,,,,,,,,,,,,,,,,,,
2020-01-01 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43674825174825,42.941798561151074,43.98552238805971,40.62723926380368,41.2217299578059,44.5675968992248,43.86074866310161,,,,,,,41.62050583657587,40.80320754716981,,43.028144654088045,,,,,,,,,,,,,,
2020-01-01 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37027450980392,42.15302702702703,39.77933962264151,39.54424127465858,39.9022113022113,42.11115352697095,44.014782608695654,,,,48.559866666666665,,,,,,,,,,,,,,,,,,,
2020-01-01 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3586852917009,,37.09784029038112,37.05628185907047,36.74587933247753,41.7392,43.18987804878049,,,,,,,,,43.20586206896552,,,,,,,,,,,,,
2020-01-01 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74367458866545,36.28042079207921,35.75854291417166,35.61609109449355,40.875212355212355,44.69520618556701,46.451031941031935,38.56571131879544,,,,38.23661016949153,,,,,,,,,,,,,,,,
2020-01-01 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99884399551066,39.83103278688525,36.03641717435451,42.799238754325266,44.11185096153846,46.15805687203792,41.389259259259255,47.78647482014389,45.280754716981136,,36.72584415584416,44.43031531531531,40.43257713248639,43.504885844748856,,,,,,,,,,,,,
2020-01-01 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69833992094861,33.252404921700226,41.446996547756044,41.98003350083753,44.89097967691506,44.14081908190819,47.32394209354121,45.34544871794872,40.34327272727273,38.59267175572519,,,42.848216783216785,,,,,,,,,,,,,
2020-01-01 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07478773584906,38.52727915194347,36.82040989399293,39.72962591240876,36.94411960132891,44.61510526315789,42.667272727272724,42.65737891737893,40.039141323792485,,,,,,,,,,,,,,,,
2020-01-01 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37367841409692,38.01703441295546,37.138652173913044,36.18201587301588,43.28961370262391,42.061092150170644,42.446510263929625,,,,42.027297297297295,,,,,,,,,,,,,
2020-01-01 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.128315696649025,34.3903073286052,27.901241737488196,42.84870619946091,42.31341685649203,42.39247734138973,39.844796875,,,41.551477663230244,,43.49209459459459,46.94614285714285,,,45.30259701492537,,,,,,,
2020-01-01 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.069071770334926,21.810796460176988,34.781063898799864,28.495636007827795,28.818837412587413,30.210542056074768,41.66970537261698,38.96407002188183,36.868874172185436,38.25753113553114,40.84723004694836,41.67334710743801,40.18911917098447,,,,,,,,,
2020-01-01 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09161118508655,30.518404351767906,18.540829234012644,25.66476767676768,25.396235465116284,41.8109090909091,38.78454545454545,36.54898876404494,38.8243076923077,40.82508571428571,39.80159891598916,39.329253731343286,,,,,,,,,
2020-01-01 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.130452261306527,12.87129074315515,23.832095416276893,23.57658536585366,41.7094537444934,39.601687413554636,35.92041666666666,38.4199,,,,,,,,,,,,
2020-01-01 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.758934993084369,21.504036393713815,21.699549071618037,41.79691124260355,40.551657458563525,37.850603674540686,38.65920745920746,42.24285714285714,40.00905797101449,38.800048543689314,,43.144000000000005,41.8290625,,,,,,
2020-01-01 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.187223942208462,38.71804556354917,39.470131868131865,35.645704419889505,36.48706467661692,42.55963636363636,40.37334302325582,40.644306569343065,38.84055555555556,42.87671532846716,,42.56873925501433,36.13125,,,,
2020-01-01 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.503202127659575,38.25494958753437,34.518110403397024,31.62092953523238,35.188916478555306,40.75917127071823,39.49951612903226,40.01334872979214,39.11825986078886,,,41.41701298701299,,,,,
2020-01-01 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.344110835401157,34.38720000000001,19.40535864978903,26.35419811320755,39.246017191977074,37.40756380510441,,39.96113333333334,42.65122222222222,40.32632707774799,41.16117647058823,35.11560283687943,40.48971830985916,38.56611570247934,,29.144417952314164
2020-01-01 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.270744308231176,23.95991520633126,16.17375,37.827917304747324,37.71457142857143,36.39643518518518,38.8004854368932,43.277772277227726,40.71847880299252,41.51322645290582,36.14155430711611,44.734632768361585,40.440956521739125,,
2020-01-01 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.500519556333916,16.117162837162837,30.50394553072626,33.15515151515151,33.232888264230496,32.95957865168539,41.024872448979586,38.27425641025641,38.59089068825911,34.88952153110048,,,,
2020-01-01 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.811980932203388,22.796506550218336,26.117192028985507,30.536137566137565,31.69652406417113,40.13290983606558,,,,,,,
2020-01-01 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.581948924731184,26.681450892857143,24.99430239704979,26.099988492520136,38.2501871657754,37.144028776978416,38.08621710526316,36.78279005524861,42.48485477178423,,,27.25484848484848
2020-01-01 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.624466384579218,32.717592356687895,31.345586328815557,39.665117227319065,41.172996987951805,39.2245405982906,38.625906127770534,40.94389863547759,38.04838905775076,,27.443136363636366
2020-01-01 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.705490620490618,38.90355329949239,48.2707399577167,45.235544488711824,43.92675824175824,40.813460490463214,42.15955135773317,,40.66088732394366,28.55030211480363
2020-01-01 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.886251874062967,47.47066869300912,41.7529912875121,49.084323671497586,41.7948969072165,42.06411042944785,36.51260869565217,,29.244016393442617
2020-01-01 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46502890173411,41.74672131147542,44.924018518518515,41.079042224510815,43.90064362336114,37.4195951417004,39.162689075630254,29.524207792207793
2020-01-01 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72695372750643,50.29470552884616,45.22206603773585,47.056636438582025,42.86377182770664,43.30375434530707,30.466038575667653
2020-01-01 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.967709090909096,52.831500802568215,48.66036175710595,46.22170127795527,45.65545596258768,34.14837016574585
2020-01-01 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32058560572195,60.89701863354038,42.169887076537016,49.48834473324214,38.55736111111112
2020-01-01 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92891231964484,51.95665158371041,47.82411708253359,39.107045075125214
2020-01-01 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.623900080580185,46.57572485207101,41.56162184526272
2020-01-01 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736538947368416,43.97010685103709
2020-01-01 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.29916666666667
