,2021-07-24 00:00:00+02:00,2021-07-24 00:15:00+02:00,2021-07-24 00:30:00+02:00,2021-07-24 00:45:00+02:00,2021-07-24 01:00:00+02:00,2021-07-24 01:15:00+02:00,2021-07-24 01:30:00+02:00,2021-07-24 01:45:00+02:00,2021-07-24 02:00:00+02:00,2021-07-24 02:15:00+02:00,2021-07-24 02:30:00+02:00,2021-07-24 02:45:00+02:00,2021-07-24 03:00:00+02:00,2021-07-24 03:15:00+02:00,2021-07-24 03:30:00+02:00,2021-07-24 03:45:00+02:00,2021-07-24 04:00:00+02:00,2021-07-24 04:15:00+02:00,2021-07-24 04:30:00+02:00,2021-07-24 04:45:00+02:00,2021-07-24 05:00:00+02:00,2021-07-24 05:15:00+02:00,2021-07-24 05:30:00+02:00,2021-07-24 05:45:00+02:00,2021-07-24 06:00:00+02:00,2021-07-24 06:15:00+02:00,2021-07-24 06:30:00+02:00,2021-07-24 06:45:00+02:00,2021-07-24 07:00:00+02:00,2021-07-24 07:15:00+02:00,2021-07-24 07:30:00+02:00,2021-07-24 07:45:00+02:00,2021-07-24 08:00:00+02:00,2021-07-24 08:15:00+02:00,2021-07-24 08:30:00+02:00,2021-07-24 08:45:00+02:00,2021-07-24 09:00:00+02:00,2021-07-24 09:15:00+02:00,2021-07-24 09:30:00+02:00,2021-07-24 09:45:00+02:00,2021-07-24 10:00:00+02:00,2021-07-24 10:15:00+02:00,2021-07-24 10:30:00+02:00,2021-07-24 10:45:00+02:00,2021-07-24 11:00:00+02:00,2021-07-24 11:15:00+02:00,2021-07-24 11:30:00+02:00,2021-07-24 11:45:00+02:00,2021-07-24 12:00:00+02:00,2021-07-24 12:15:00+02:00,2021-07-24 12:30:00+02:00,2021-07-24 12:45:00+02:00,2021-07-24 13:00:00+02:00,2021-07-24 13:15:00+02:00,2021-07-24 13:30:00+02:00,2021-07-24 13:45:00+02:00,2021-07-24 14:00:00+02:00,2021-07-24 14:15:00+02:00,2021-07-24 14:30:00+02:00,2021-07-24 14:45:00+02:00,2021-07-24 15:00:00+02:00,2021-07-24 15:15:00+02:00,2021-07-24 15:30:00+02:00,2021-07-24 15:45:00+02:00,2021-07-24 16:00:00+02:00,2021-07-24 16:15:00+02:00,2021-07-24 16:30:00+02:00,2021-07-24 16:45:00+02:00,2021-07-24 17:00:00+02:00,2021-07-24 17:15:00+02:00,2021-07-24 17:30:00+02:00,2021-07-24 17:45:00+02:00,2021-07-24 18:00:00+02:00,2021-07-24 18:15:00+02:00,2021-07-24 18:30:00+02:00,2021-07-24 18:45:00+02:00,2021-07-24 19:00:00+02:00,2021-07-24 19:15:00+02:00,2021-07-24 19:30:00+02:00,2021-07-24 19:45:00+02:00,2021-07-24 20:00:00+02:00,2021-07-24 20:15:00+02:00,2021-07-24 20:30:00+02:00,2021-07-24 20:45:00+02:00,2021-07-24 21:00:00+02:00,2021-07-24 21:15:00+02:00,2021-07-24 21:30:00+02:00,2021-07-24 21:45:00+02:00,2021-07-24 22:00:00+02:00,2021-07-24 22:15:00+02:00,2021-07-24 22:30:00+02:00,2021-07-24 22:45:00+02:00,2021-07-24 23:00:00+02:00,2021-07-24 23:15:00+02:00,2021-07-24 23:30:00+02:00,2021-07-24 23:45:00+02:00
2021-07-24 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,64.24654582074521,69.26890770533444,57.425545171339564,63.96583747927033,65.02383582089551,69.79139698492462,74.26855137563166,69.002965627498,71.8636897274633,74.14378109452737,81.90452380952381,79.49852988691437,76.76952380952382,63.09470588235293,89.274331797235,78.03081818181818,72.63511627906976,,94.24545893719808,78.81423076923078,72.44662983425414,,86.20815748031497,72.39703839122488,,,,,,53.72142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,62.386186961869626,53.50209940652819,60.463609680741506,60.06288121314238,69.12214285714285,74.36816717019134,68.64747688243064,69.98132203389831,71.69175043327556,80.35857142857142,78.92891304347826,76.01039603960396,62.65021097046414,,,,,94.71549763033175,,,,85.259125,70.8655737704918,72.39481132075471,61.91479338842975,87.36250825082507,67.0720588235294,,52.32536842105264,,67.25034482758622,,,,,,,,,,,,,,,,75.28707692307691,,,,,89.3337684729064,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,44.846329526916804,47.508010144362075,52.00792150580697,58.11767955801105,66.34779605263158,61.994102060843964,68.54539195637355,71.61536585365855,77.99075757575758,76.99155963302752,75.31307486631017,63.06453703703704,88.43800000000002,,,65.16141242937853,,,71.04375,,,,,,,,,,,65.2225,68.29794117647057,55.326153846153844,52.250617283950625,,,,,,61.106451612903214,,,,,,,,,101.75798319327731,,,88.25804511278196,,,,,,101.67596153846156,,,,,,,,,94.8719298245614,,58.298113207547175,93.18427184466019,82.72829545454545,71.74721518987342,62.50928571428572
2021-07-24 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,45.72049798792757,52.56904485692188,50.80189693969397,61.12051433389545,67.31379310344829,63.80721235521235,66.9419133192389,76.76918067226889,75.81779411764705,76.1125302530253,62.4977035236938,87.37203463203463,76.21147302904565,70.83064516129032,61.1665171192444,,75.82879518072289,70.65984732824428,53.611452145214514,84.44878048780488,,,61.79270935960589,,,,,,63.64177142857143,67.62237209302326,54.420278884462135,,,,,,,,,,,,,,,,,64.99989473684211,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.353025175402394,56.86367913148371,66.22592890677399,69.53278287461775,69.92098765432098,68.14288949897049,76.0075294117647,75.58355889724311,78.8769313304721,63.30941784037558,87.34662466246625,76.04738372093023,75.11214084507041,63.047873831775696,,75.3678787878788,71.5254411764706,51.59657142857143,,,,61.61600000000001,,,,,,,,,,,,,,,,,,,,,,,,,63.22477611940298,,,,,,,,,,,,,,,82.91719780219778,,,,,,,,
2021-07-24 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.95766907419566,63.4140860885839,62.08156355455567,73.93369109947643,71.07470725995316,80.9826076555024,78.16569474442045,80.05315455594003,63.487632700503674,89.37536157466839,77.07000000000001,75.37695090439276,62.45470198675496,89.72999999999998,75.6998245614035,,51.993959731543626,,,,,86.0464406779661,,,,,,,,,,,,,71.12857142857143,60.124553571428564,,,,75.90153005464481,,,,,,,,,,,,,,,,,,,,,,103.43259557344065,,,,,,,
2021-07-24 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88343205574913,64.7580023364486,61.58369551872315,73.64227642276424,85.83400717703351,78.91031948881789,75.54367399741268,64.21509485094852,88.68181249999999,77.09614879649891,73.40172602739726,61.29247533632288,89.88704180064309,76.70107142857144,,,82.10676470588236,,71.55941176470589,,,,70.5128,,,,,,51.89238853503185,59.70927745664739,62.85008196721312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.72874301675978,50.808904203997244,63.20469199178645,75.38217213114754,79.12422570532915,77.36544692737431,63.6574,89.00436996779385,77.33969191270862,71.99794538361508,60.109702602230485,88.25504818535984,75.1948582230624,70.15696817420435,56.555166666666665,80.3403903903904,,,,81.01900783289818,,,,71.89868217054264,,,,,,,76.74072727272728,,69.3614184397163,59.398897637795294,82.49578406169667,,,,87.1570487106017,,,,,,,,,81.57072727272728,,90.78777777777778,93.00117647058823,100.82523333333334,,,,,,,,103.68036363636362,,,,88.12511627906976,,,
2021-07-24 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61080530071355,61.7384263494968,74.11107793522268,78.27087628865979,74.35839622641511,57.970343309859146,89.81823529411766,78.3509549071618,71.80851515151515,59.46674325674325,85.6964705882353,74.3943654822335,70.1658811881188,60.39440273037543,78.97636363636363,70.7703125,,,,,,,71.09784753363229,,,,,59.10156521739131,62.84906474820144,74.08180124223601,,,,,,,,,,,,,,,,,,,89.54969696969697,,102.48242622950819,92.02341346153845,88.29018018018019,,,,,,101.57330434782607,,,,,,,
2021-07-24 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34323275862068,70.30334637964775,69.95344671201813,74.24634015069967,60.2176430976431,91.22499082568808,79.6052865064695,72.65362017804152,58.1252157598499,84.25042492917848,72.50831663326653,70.60150442477877,,,,,60.17458333333333,,,,,70.83722222222221,,,,54.775263157894734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62693717277487,,,,,,,
2021-07-24 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.88865656037638,74.69333192745677,71.02546049555868,63.27635071090047,96.76772277227722,79.89902867715077,74.34868497109827,56.16868263473054,85.58622388059702,72.83297071129708,70.38241596638656,58.749418604651176,,71.80354285714287,,,80.98540192926043,,,,68.8991304347826,,,,,,,,,68.89477647058823,59.28672043010753,80.81245283018868,,,,87.02611940298506,,,,,,,,,,,,,101.84981684981686,,,,,,,,,,,,,,,
2021-07-24 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21806493506493,47.05120785317968,52.78853204172877,88.62680582524271,76.57328347045625,66.53868312757201,56.1869277673546,85.29217703349282,74.07860000000001,68.67683937823834,56.17901408450705,77.66085333333334,70.3159217877095,67.6189344262295,59.027602523659304,80.14214405360133,68.62831818181816,68.16149999999999,55.38970414201184,69.3341085271318,,,,55.065434782608705,,,75.70090425531917,55.6764705882353,,62.115892857142846,,,,,87.26679687500001,51.96380952380951,,87.58904347826089,,,,,,,,,92.41252577319587,99.90891566265061,88.63764331210191,,,97.76577358490566,90.33655172413793,85.08609848484849,81.93588785046728,,93.0275932835821,,,,,,
2021-07-24 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.096100795755966,49.84979395604396,82.7642777155655,80.11750234741783,67.74892133492253,52.625232218252684,90.11608128834355,75.52532818532818,67.13557416267943,53.973934040047105,74.52680000000001,68.87909574468087,,59.59238095238095,77.56044943820224,67.35095785440613,67.79466494845362,,70.39756756756756,,,,,,,,,,60.633761467889926,,,,,87.40129310344827,,,,,,,,,,,,,,88.6417808219178,86.50800000000001,82.80752895752899,,,,,,91.92984025559105,,,,,,
2021-07-24 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44075622357916,79.25820622986038,77.25783816425123,66.48667708333333,52.569889534883714,92.42025471698112,76.36868783068782,68.48117983963344,54.461662269129285,74.45929824561405,69.96186046511626,67.64454339622641,60.58678571428572,77.68127272727273,,66.89991150442478,,68.66486440677964,62.19245989304813,61.88857657657659,54.773395784543325,,,,,,,,,50.30389090909091,,,,,,87.97103773584905,,,,,,,,,,94.31613636363635,87.4562091503268,85.85136150234742,80.53406593406591,,,,,96.86575539568346,,,,,,,
2021-07-24 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7194907130018,82.1518396226415,60.975460475825024,60.48828650137741,97.20908625730995,75.70037037037038,70.66840103716507,57.39934972244251,74.9835446685879,72.1051256281407,71.22129310344828,62.834097087378645,,,,57.07761904761904,,64.96513513513513,64.68363636363637,54.84488188976378,58.853333333333325,62.10144927536231,,75.83322580645161,,,,,,67.88878048780488,74.40503225806452,87.68161538461537,,,,,,,,,,,,,,86.41557142857143,,79.49813953488372,,,,,,91.39548387096777,,,86.12168067226895,,,59.15655555555557
2021-07-24 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.49130211013892,76.99898513800424,64.83098550724638,102.84222326895903,79.99283061765821,78.3573838154046,63.701555183946475,79.96285872576179,74.464060324826,74.76071139854487,63.790628476084535,79.51384,72.81778350515464,72.04455298013245,59.248625541125534,72.30567353407291,68.11491228070174,68.20457680250783,59.0179190751445,61.133652694610774,67.78212943632569,70.54291545189506,76.411843575419,,,,,54.23763328998699,70.49048094373866,75.49747178329572,88.57109090909091,,,87.54888888888888,98.69154639175258,,87.67084507042252,89.144327176781,96.814406779661,,87.40741573033709,,,,87.14404761904763,,,96.97714285714287,,,,,,,,,,,
2021-07-24 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63046733428708,72.843718875502,110.83847852760735,86.5682189239332,81.71052303860525,64.58737899543378,83.91581856839122,75.39022624434388,73.31252236135957,64.12423076923076,81.67782971619367,74.93474187380498,70.31416129032259,58.60774590163932,72.0786577181208,,,,,,,77.80377358490567,,,,,57.2786679920477,72.40003731343282,76.29356828193835,89.38958260869565,,,,,,,89.36711538461539,,,,,91.59100000000001,,86.41866666666665,,,,,,,,,,,,78.41288135593221,66.3111650485437,57.96919117647059
2021-07-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55935662547934,104.5500887198986,84.18052551408987,78.70298657718119,62.65434343434344,81.99338461538461,72.22554054054054,72.39761437908498,64.0627610619469,80.48084210526315,73.42004608294931,68.21793281653748,59.21093109869646,71.1121153846154,66.86655319148936,68.40870967741938,60.19431754874651,,,,,,,,,,,,,,76.15533333333333,,,,,,,,,,,,,,,93.6029411764706,,,,95.99264573991032,91.73521568627453,73.43379790940764,57.03747826086957,,,,
2021-07-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51317059483728,82.6970786516854,76.64039179954442,53.980406121247796,82.45378338278933,69.5976158570631,76.26524810765349,65.535115995116,80.08448,72.940421686747,66.8624087591241,59.264374999999994,69.10771241830065,66.34426229508196,66.92261904761904,60.226260162601626,,,,,,,,,,,,,,,86.53169811320754,,,,,,,,90.45094339622642,91.28157894736842,,,,,92.74969162995596,,,,94.64000000000003,90.48530303030303,,,,,,
2021-07-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1701277048599,78.20574574574574,63.66807804168686,83.64995,67.40562056737589,74.937615658363,62.1578810408922,78.27424460431656,70.74332789559543,66.77407079646018,58.09985239852398,67.93384370015947,62.86511961722489,64.88272935779815,60.11968085106384,59.70702702702703,63.40727506426736,67.34282560706403,75.66674242424244,58.45975609756097,70.76059701492538,61.584848484848486,,57.93881556683588,,76.62233333333334,88.70051020408164,,79.80918918918918,87.50323076923077,97.69447115384614,,,,,,,,,,,,,,,,,94.05704520396914,,,,,,,
2021-07-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76749191810345,68.42640437158471,84.04005428881649,66.39266940451745,70.41990196078432,58.78399182561307,78.08154545454546,69.2522,66.38096930533118,57.27891719745224,67.39752873563219,63.166213592233,,60.50294117647059,58.28781333333334,61.93669950738915,64.9639005235602,,,71.05088744588745,61.00663157894737,79.66735632183907,57.250961538461546,,75.16117647058823,,,,,,,,,,,,,,,,,,,,,,,89.7534870317003,,,,,,
2021-07-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61085714285714,81.76448497854076,69.3316313559322,71.1153403933434,59.052421823020616,78.53323529411763,69.19643956043956,67.91708695652173,58.254725490196094,67.63503759398496,63.791504424778765,65.62280000000001,60.6068,59.166564102564095,60.59919504643963,,70.19999999999999,59.46555555555556,68.46301369863015,60.421486486486494,,56.87817351598174,68.74951020408163,73.52873737373737,,,,,96.50533864541832,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15243870112657,59.19646255299105,61.63932423651721,51.05826350606394,74.35676271186442,69.12694545454545,70.05285714285716,61.502602150537626,67.77649253731343,63.94776255707764,65.93628959276018,,58.951702127659566,59.7673631840796,64.45217391304348,,60.05489898989899,67.5907894736842,,,,67.77049645390072,72.356375,,,,,,71.03666666666666,89.08192,89.05291338582677,,,,,,,,,,,,,,,,,,,77.16766917293234,,
2021-07-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92792929292929,48.46385981308411,50.4034930601454,67.28801436969302,59.705429309231754,62.600787631271885,54.354825247783,64.75598684210524,60.396545729402874,62.635733855185904,56.581184448462935,56.159123196448384,57.54756686798965,62.10349467570183,70.00608519269777,58.44699029126213,64.88290231904426,56.48606085526316,73.43170040485829,55.87086956521739,66.80458432304037,70.48472868217056,84.17431893687706,,,,94.24917307692309,,88.05504273504273,87.57638436482085,,,,,,,,,,,,,,,,,,,,,
2021-07-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36382298053854,59.9405588462529,61.02169459374012,55.25682307692308,53.21116071428573,48.30543820224719,60.690137130801695,57.656436265709154,60.21261061946902,53.1468444055944,53.454157706093184,56.25794074074074,59.23616666666666,66.27764444444445,53.92050847457625,62.6806513409962,48.10200814111261,70.89037249283668,51.9394043624161,63.51756437021573,69.35470319634703,82.16503901895207,,,,,,84.61621578099839,84.90923673997413,94.68282524271847,,,,,,,,73.31147540983606,,,,,90.50390243902437,,71.4796875,55.44489361702128,76.12423423423424,75.36559734513271,64.37302554027504,54.184999999999974
2021-07-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.839775641025643,67.25816009557944,52.449478547854795,48.13457420924574,39.102590127565165,66.37936651583709,63.3667889908257,66.39199730094468,60.17667879890809,53.294017857142855,60.3169387755102,65.10472573839664,66.03632352941176,,,,,50.5916,65.06604651162792,70.23020000000001,82.89833333333334,,,85.56382978723404,92.49883161512028,,,,,,,,,93.40345679012346,84.96927135678392,82.6452731092437,73.52071625344352,87.73398305084746,,,,,87.93981651376144,,,,,,
2021-07-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15472375690608,47.808166208791214,48.99948872657986,38.86258863252673,63.78927437641723,62.44090909090909,66.81950549450549,57.659761336515515,50.360220264317185,59.677168458781374,66.52120471014493,71.14124031007752,54.64721461187216,63.77010169491524,58.21474418604649,,,,,82.89222222222223,54.49235668789809,,86.03809523809522,,,,,,,,,,,,,73.06530612244897,,84.27502958579883,,,,,,,,,,52.075932203389826
2021-07-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.062816494845358,43.09992586812329,31.612749125874124,63.63291666666667,59.095327034883724,64.42728637413396,60.46125418060201,48.10490521327014,56.95705357142858,63.54243386243387,72.04227424749165,54.24583333333334,63.942916666666655,51.46409523809524,74.20273972602737,51.598854166666655,,,,54.39341463414634,,,,,,,,,,,,,,,,,,,,,,,,,,64.3367142857143,
2021-07-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.439529472595659,9.415182250396194,57.7991402714932,51.80629279811098,60.624320175438584,57.23484939759037,44.63409153952844,52.389595536959554,62.90536938309215,72.30879647132956,52.84003846153847,65.9920855614973,47.21148936170213,72.7608181818182,49.79812765957446,63.25373737373737,68.68716049382718,82.57428571428571,55.49062256809338,79.2928911564626,85.03901673640168,89.05792097836313,70.5116049382716,84.67777777777778,85.19160000000001,,,84.50644444444444,,,90.7901050788091,84.31960784313725,,73.05978723404256,,,,,,,,,,,,
2021-07-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.448885496183205,55.7289219330855,54.071530782029946,61.74034129692833,55.00633409350056,37.72810477657936,55.48885918003566,61.73847999999999,70.27288659793814,51.68456834532373,63.962727272727264,50.330103626943,70.00342465753425,49.92982142857144,63.136233766233765,67.69178502879078,,,,,,,,84.3229411764706,92.39532544378699,,,,,,,,,,,,,,86.01826568265682,69.43110204081633,54.61450381679388,,,,
2021-07-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22018106995885,69.09426829268293,66.46286214135759,61.11716182572614,43.90750656167979,59.95407042253522,63.98599049128369,67.38354330708661,53.15437086092715,63.785098039215676,,69.98034285714287,50.86277777777778,,,,55.53431372549019,78.06818181818181,,,70.85430000000001,,,,,,,88.38936170212764,,,83.30783783783784,,87.59254545454546,,81.88574257425743,,,,,,,71.02037037037037,,52.060987654320996
2021-07-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38489257213014,81.44161579068167,72.53918799646955,58.57169555035129,67.88277133825079,69.56349593495935,76.3846075494308,55.53599039615847,65.27244663382595,59.61526595744681,74.39564231738036,52.51815138282386,67.25798642533938,72.72362275449102,83.99642126789367,56.21322916666665,,,88.29504950495051,,86.39434782608697,,,,,,,94.38912442396311,83.77608040201005,82.06041237113403,73.44862385321099,,87.54261538461539,82.83310344827585,77.2753125,,85.44089337175794,69.10542483660132,53.45773584905661,,,,51.530693069306935
2021-07-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.78963267168606,78.3031858113708,69.34527221963705,70.38581829896908,70.31179721287843,77.01011154219205,60.09508866615267,69.2513608428446,63.10624861265262,79.38545953360769,51.533122807017534,67.89357142857143,,82.82140350877192,57.91306748466258,,87.50203592814373,,72.07999999999998,86.7977027027027,86.68723320158102,92.35323590814197,,87.28648936170214,88.44127272727273,89.85911764705882,,85.24666666666667,,73.49727272727272,,,,,,86.08,,,,,,
2021-07-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3990305266689,68.72481086323957,70.03246876859012,71.32729768786128,74.93604871447903,61.394818401937044,69.74643678160919,63.97755693581781,79.77729636048527,50.58422018348623,,73.6898,84.16489130434783,,,,88.67173838209985,72.88320512820513,87.18702970297029,87.26577889447236,92.6312552301255,82.83323529411766,87.63333333333334,,,,,,,87.078021978022,87.95139240506329,83.69228571428572,,91.70787878787878,84.2941642228739,69.07989847715736,52.70114649681529,,,,50.4364367816092
2021-07-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.53707025411063,74.22746323529412,71.2265736040609,78.54186113789778,62.19908558030481,66.78416549789623,63.82031954887218,78.39887445887445,49.75861016949152,67.02893129770992,73.65844936708861,,57.78746268656715,80.67589743589743,86.36141592920353,90.74269841269842,73.66218905472637,87.0960606060606,,92.87511400651466,82.07158415841585,,,,,,,,,,,,,86.9658208955224,,52.459191919191916,,,,
2021-07-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.52401061007957,61.4263815173275,69.79868762993763,51.3673313253012,61.36708727655101,59.13496732026144,74.47278187565858,46.52479250334671,64.5739928057554,70.81430183356841,83.44273778920308,57.74746666666667,79.79585365853657,83.32826650943394,,,85.87007692307694,86.70595155709343,91.9358309037901,,,,,,,,,,,,,92.60637681159419,87.45983050847457,69.93846153846154,54.829311740890695,,,61.71079999999999,
2021-07-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07179906542058,64.38058203125001,53.48173607861487,66.36990526939017,63.44813449023861,72.63247165532879,47.854387755102046,63.67698630136987,69.67870270270271,82.98057057057056,,77.81517857142858,,,72.69893390191898,84.89634408602151,84.90355263157895,90.90516728624536,,,,,,,,,,,,,,87.23922222222221,,,,,,
2021-07-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.68931931377973,63.2595754970446,70.42821021021021,61.19657045840407,76.9972082717873,47.45980066445182,66.07335820895521,75.02465492957747,87.76952472703918,58.46675572519084,78.96524193548387,86.7320320855615,87.1055108359133,,84.21302325581395,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72142476697738,71.57148514851485,69.01567811307667,77.71274971297359,52.23659538784068,71.18594035594035,76.59505768631121,88.21112186379929,59.6578284923928,81.00275,87.20345518867926,90.2131459655485,72.29540229885059,84.8017391304348,85.56694915254238,,82.15954545454547,,,,99.24659574468086,87.2680281690141,84.54290322580646,74.84285714285714,89.43369565217388,88.10558052434456,84.90518518518518,78.870773480663,90.53736263736263,,,,,,63.42,
2021-07-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0363883955003,77.03299539170506,83.69356962025317,55.27379256965945,69.6950847457627,81.14213551119177,92.76026899798252,60.40453913043478,81.86587044534411,87.03529824561403,92.01087596899225,73.42728515625001,86.44683741648107,86.46225108225107,93.08660714285715,,87.63852348993288,89.45589743589744,90.171912568306,100.66843999999999,87.35618320610688,86.29624161073825,76.69908333333335,94.50674074074074,,83.96391634980989,79.11448,92.55156,89.11890710382514,,57.09500000000001,79.52989743589744,,67.8090395480226,53.901803797468354
2021-07-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.04140100071479,84.15922392486407,80.24057044820931,85.07633925686591,87.31290419161677,110.22705265457725,62.3185100286533,83.57684472049691,87.27434165442975,93.41342070773264,73.52196721311476,86.69806509945751,86.86906832298135,95.11205329153604,,90.85728915662652,90.08336448598132,90.59258849557521,102.17284810126584,85.32266304347826,87.61804878048783,78.01670731707317,94.51956882255391,88.88708133971294,82.95427692307693,78.76406451612903,92.1637712895377,90.02359477124182,73.48508875739647,57.90284457478006,,71.52935361216731,64.9804680851064,55.66530120481928
2021-07-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.78397301349325,92.09660073597055,92.39833386025926,93.93632418397625,104.72654310344828,69.08155192532088,86.22243601895735,87.76101582014988,97.91203812316716,73.02952380952381,87.20985185185184,88.38578461538462,96.54566666666665,83.83357798165137,90.54937888198758,90.5962365591398,91.19553719008265,101.00036144578313,87.94083333333334,88.57630662020907,79.22317002881843,92.88276923076924,88.93836065573768,82.99019607843138,,90.85273684210526,89.41645161290322,,,,,,
2021-07-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02703659268147,118.2498852406758,97.94951681957187,103.79472846059615,69.24263105835807,88.59367021276594,85.05642953020136,89.25687137891077,72.96717054263566,87.698,91.13059957173449,96.53340782122905,,90.61865753424658,90.29296000000001,90.2631343283582,101.41384615384615,,,,92.01815217391302,,,,90.05033333333334,,,59.317600000000006,,,,
2021-07-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1951917861294,120.87769496204278,125.91010441385856,80.1144163907285,86.65464584090083,89.35411691153486,95.31850667603653,70.4250394218134,88.80045253863133,91.62615671641791,97.82386666666667,86.18763636363636,89.82666666666665,,,101.49147540983606,87.62765625000002,,,,,,,93.31913043478261,92.44756097560973,75.37847368421053,59.919492385786796,,,59.63137404580153,59.01475000000001
