,2020-10-13 00:00:00+02:00,2020-10-13 00:15:00+02:00,2020-10-13 00:30:00+02:00,2020-10-13 00:45:00+02:00,2020-10-13 01:00:00+02:00,2020-10-13 01:15:00+02:00,2020-10-13 01:30:00+02:00,2020-10-13 01:45:00+02:00,2020-10-13 02:00:00+02:00,2020-10-13 02:15:00+02:00,2020-10-13 02:30:00+02:00,2020-10-13 02:45:00+02:00,2020-10-13 03:00:00+02:00,2020-10-13 03:15:00+02:00,2020-10-13 03:30:00+02:00,2020-10-13 03:45:00+02:00,2020-10-13 04:00:00+02:00,2020-10-13 04:15:00+02:00,2020-10-13 04:30:00+02:00,2020-10-13 04:45:00+02:00,2020-10-13 05:00:00+02:00,2020-10-13 05:15:00+02:00,2020-10-13 05:30:00+02:00,2020-10-13 05:45:00+02:00,2020-10-13 06:00:00+02:00,2020-10-13 06:15:00+02:00,2020-10-13 06:30:00+02:00,2020-10-13 06:45:00+02:00,2020-10-13 07:00:00+02:00,2020-10-13 07:15:00+02:00,2020-10-13 07:30:00+02:00,2020-10-13 07:45:00+02:00,2020-10-13 08:00:00+02:00,2020-10-13 08:15:00+02:00,2020-10-13 08:30:00+02:00,2020-10-13 08:45:00+02:00,2020-10-13 09:00:00+02:00,2020-10-13 09:15:00+02:00,2020-10-13 09:30:00+02:00,2020-10-13 09:45:00+02:00,2020-10-13 10:00:00+02:00,2020-10-13 10:15:00+02:00,2020-10-13 10:30:00+02:00,2020-10-13 10:45:00+02:00,2020-10-13 11:00:00+02:00,2020-10-13 11:15:00+02:00,2020-10-13 11:30:00+02:00,2020-10-13 11:45:00+02:00,2020-10-13 12:00:00+02:00,2020-10-13 12:15:00+02:00,2020-10-13 12:30:00+02:00,2020-10-13 12:45:00+02:00,2020-10-13 13:00:00+02:00,2020-10-13 13:15:00+02:00,2020-10-13 13:30:00+02:00,2020-10-13 13:45:00+02:00,2020-10-13 14:00:00+02:00,2020-10-13 14:15:00+02:00,2020-10-13 14:30:00+02:00,2020-10-13 14:45:00+02:00,2020-10-13 15:00:00+02:00,2020-10-13 15:15:00+02:00,2020-10-13 15:30:00+02:00,2020-10-13 15:45:00+02:00,2020-10-13 16:00:00+02:00,2020-10-13 16:15:00+02:00,2020-10-13 16:30:00+02:00,2020-10-13 16:45:00+02:00,2020-10-13 17:00:00+02:00,2020-10-13 17:15:00+02:00,2020-10-13 17:30:00+02:00,2020-10-13 17:45:00+02:00,2020-10-13 18:00:00+02:00,2020-10-13 18:15:00+02:00,2020-10-13 18:30:00+02:00,2020-10-13 18:45:00+02:00,2020-10-13 19:00:00+02:00,2020-10-13 19:15:00+02:00,2020-10-13 19:30:00+02:00,2020-10-13 19:45:00+02:00,2020-10-13 20:00:00+02:00,2020-10-13 20:15:00+02:00,2020-10-13 20:30:00+02:00,2020-10-13 20:45:00+02:00,2020-10-13 21:00:00+02:00,2020-10-13 21:15:00+02:00,2020-10-13 21:30:00+02:00,2020-10-13 21:45:00+02:00,2020-10-13 22:00:00+02:00,2020-10-13 22:15:00+02:00,2020-10-13 22:30:00+02:00,2020-10-13 22:45:00+02:00,2020-10-13 23:00:00+02:00,2020-10-13 23:15:00+02:00,2020-10-13 23:30:00+02:00,2020-10-13 23:45:00+02:00
2020-10-13 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,27.672550877192982,29.623334845735027,38.31911888111888,35.63826291079812,44.7130204778157,44.8790986515259,60.9487450039968,67.7779018404908,63.49121820615796,68.99927595628415,49.326660305343516,71.71037552155772,44.48335559265442,53.908333333333324,45.29301675977654,63.89736559139786,,,,57.269285714285715,52.04343373493977,51.9539010989011,42.86669724770642,50.77553571428571,47.833970588235296,43.77181818181818,40.36676646706587,49.09258928571428,46.92195488721805,44.27581967213115,39.4923595505618,,,,,,,,,,,,,,,51.162019230769225,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,31.916844349680165,39.05323665893271,37.334198025909934,41.69601802539942,42.895480268056595,51.802457188371164,69.52403587443945,66.76343023255812,68.19299829642249,49.45670347003154,70.5262454873646,46.06069958847736,54.98611111111111,47.350511627906975,,,,,55.66191176470588,50.34132911392405,49.37486111111112,41.85114285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.80581620783249,54.74076856649396,49.941601123595504,49.243563038371185,56.6190480349345,69.31952830188679,67.9930754716981,68.33503205128206,52.37462277091908,70.62025490196079,51.14094339622642,54.31723175965664,50.4561568627451,65.17036055923474,49.893318181818174,51.33147169811321,44.44310109289617,,,,,,,,,,,,,,,,,,,,,,,,,39.603560000000016,,,,,,,,,,,40.25864077669903,,,,,,,,,,,,,,,,
2020-10-13 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68352941176471,47.612117834394894,57.71731831704208,67.35658628704242,70.18531250000001,66.95034545454544,69.20033898305084,52.83618461538461,70.66034059945504,55.70905128205129,55.9163063063063,52.89059859154929,64.83023287671233,55.06693877551021,,,,,,,,,,,,,,,,,,46.2896174863388,39.248633540372666,,,,,,45.34043209876543,,,,,,,,,,82.66219339622641,55.31942028985507,,,,,,,,,,,,,,,47.45062893081761,,,
2020-10-13 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98030061664954,51.657664926435686,52.60325,64.4909523809524,67.55050055617352,70.10123742454729,54.792899262899255,68.0265257819104,55.330535885167464,56.18843870967742,52.39124215809286,66.35009211873083,56.384155937052924,52.552547770700635,39.94903147699759,55.08302325581395,53.65279069767442,53.28386100386101,44.20214876033057,,,,,,,,40.29812949640288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15491820040901,48.84580583756345,51.700989208633096,59.63711050724638,68.36453608247423,54.76733637747336,65.79272727272726,49.980205655527,55.71023696682465,49.763944223107565,68.52820576540756,54.127980035231936,50.67169047619048,38.60875,55.00164658634537,52.17422680412372,52.15046632124351,,,,,42.048803418803416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.63734042553191,41.64486033519553,51.92132205995388,56.108987618353964,51.50216216216216,65.9503869407497,49.515611940298506,54.27822784810127,46.27384,67.74227134146342,49.506056338028166,48.36341637010677,38.17403377110695,51.77786666666666,49.33766153846154,49.10412790697675,42.66695167286244,,46.45502994011976,44.47935960591132,40.601411042944775,48.34509803921568,45.80410958904109,,,,41.80981818181818,44.19405063291139,44.39182926829268,,,,,,,43.836694915254235,48.90274509803922,,,,,,,,,,,53.153308823529414,,,,,,,,,,,,,,,,,
2020-10-13 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90867790594498,50.565705627705626,63.83605448154657,50.82561843906892,67.88866900175131,50.936460746460746,55.47947939262474,42.7493137254902,68.54186556927299,49.0563626609442,50.491425389755015,40.453171806167404,52.873008130081296,49.175532994923856,50.62015151515152,43.42910112359551,,,,,,,,,,,,,,,,,,,,,38.81784810126582,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72382437423062,67.88106188466948,50.71258584442887,72.0179856115108,55.02582929194956,56.30914089347079,47.52390243902439,62.138296488946686,51.767864768683275,52.28336283185841,44.10191570881225,52.384969696969705,50.18179282868526,52.08347826086956,44.54670807453416,50.671342281879205,,,,,,,,,,,,,,,,,,,,,,,,,51.73297101449276,51.05681159420289,54.52921658986176,,,,,,,,,,,,,,,,,,,,
2020-10-13 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87817524115755,61.018350189633374,53.502411431973805,52.647952054794516,55.819751016260156,48.97169555035129,63.58744097000638,52.114445688689806,51.047157712305015,42.70639682539683,52.69657015590201,50.611863560732104,53.08611620795107,47.14167816091954,,,,41.73971428571429,47.91474178403756,45.090964912280704,43.6481981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55995637949836,53.318349022447485,49.489040374488,57.52158536585367,46.378052256532065,59.68293478260868,49.60316666666666,52.10499082568807,43.3534963768116,53.36615664845173,50.484870967741934,52.8313201320132,46.68609489051095,50.34278625954199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97150090415914,57.39512953367876,68.03037723362011,47.3314979338843,63.78548201438849,50.68370967741935,51.55348268839104,43.499929824561406,54.54623376623377,,,,,,,,,,,,,,,,,,,,,,,,38.58708571428571,45.50536,46.62381818181818,56.48591999999999,51.973565217391304,50.754479166666655,50.87643076923077,54.50559523809523,76.46154385964913,59.67303571428572,56.10518518518518,43.35280373831775,,,45.87508849557521,40.14898366606171,,,,29.083630640083943,,,,,,,,
2020-10-13 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0259035159444,47.344316831683166,38.347165991902834,50.833690744920986,51.353425076452595,51.02618852459016,48.47096159949222,54.59442367601246,50.90908571428572,51.58717171717172,46.60882716049383,52.698361858190715,48.66382882882883,42.75251833740831,40.92872093023256,,,,,,,,,,,,,,,,,,,,,,,,,74.13660869565217,58.66279411764706,56.39186813186813,45.52234042553191,,,,,,,,,45.999999999999986,37.746399999999994,35.37804878048781,27.97090909090909,,,,
2020-10-13 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49281613653996,29.775093927479247,50.78374707259953,51.35187122736419,49.38264255910987,48.02712888888889,53.643949579831926,49.89999999999999,50.64765578635016,45.71647727272727,52.48516483516483,48.08509677419355,,39.18013698630137,47.48926315789474,43.966631578947364,,,,,,,,,,,,,,,,,,,,,,,,,,,52.493544600938975,52.211288461538466,44.64160256410256,37.39541577825159,,,34.79906002265006,32.426818181818184,,,,26.770742574257422,,,,
2020-10-13 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.557796161482464,,43.43672636103152,45.14205714285715,44.171392857142855,52.078949211908935,49.41775449101796,49.348015267175576,44.899606557377055,51.434316037735854,47.26941176470589,42.34848396501458,39.53675324675324,46.70454054054054,43.28341176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,51.41021897810218,,,42.803720930232565,,,,,,,,,,,,
2020-10-13 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71771739130434,50.46718884120172,49.40134669151911,49.116463288521196,51.12896764252698,46.812903225806444,49.562386759581884,43.14483547925607,52.22262820512821,48.47727717923605,42.38245521601686,39.03555374592834,50.429741379310364,46.08007968127491,42.52588235294118,39.30470588235295,,,42.567462686567175,,,,,,,,,,,,,,,,,,,,,,50.30762237762237,,,,,,36.42031578947368,,,,,,,,,
2020-10-13 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19446059678654,44.335339506172836,48.057534097108565,47.15860307692308,50.069140091116175,52.331699134199134,45.164715976331365,52.301474999999996,47.72823204419889,44.91741319444444,39.25011673151751,48.38771929824562,44.224039215686275,,39.1520814479638,,,,,,,,,,,,,,49.570142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78175847457626,64.24658139534884,47.599215491559086,49.12480825958703,50.909303797468354,48.22788519637463,51.391448663853716,49.144499999999994,,,,,45.60356435643564,38.3,39.68281879194631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45057142857143,,,,,,,,,
2020-10-13 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.63899740708729,44.14627482128674,46.0494409583571,45.193656220322886,43.97103639728563,51.0953820224719,49.14759259259258,43.89882978723404,39.31456684491979,45.806666666666665,43.34377224199288,44.60184895833333,39.56213114754099,,,,,,,,,,,46.70163461538461,51.48527027027028,40.52137931034483,47.5,52.12645161290323,57.89689655172414,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.132398989898995,46.741190476190475,47.95135242641209,44.654398104265404,51.61970238095239,49.19326190476191,44.36831594634873,35.0525,46.193333333333335,,,40.73169312169313,,,,,,,,,,,,,,,52.24422018348624,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11283536585367,34.02802880970432,41.51019786910199,66.24891530460624,51.27382323733863,42.08801507537689,35.45948189134809,45.98232273838631,43.429539748953964,43.452909698996656,39.4293,41.36023391812866,42.19711805555556,,44.481393805309736,,,48.156262626262624,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.457214854111403,33.183001612531676,59.20153110047847,46.59955473098331,41.55065677966102,34.30147718484145,47.28552777777778,44.10839215686274,42.74158671586716,37.48156378600823,,,,45.453382352941176,38.450967741935486,,,,40.74632794457275,44.69712990936555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.618459302325583,37.97692094313454,38.54116138059702,38.051527231892194,33.98565090909091,45.09154241645244,42.48324873096447,40.742795180722894,34.447458866544785,39.40832167832168,41.07355172413792,42.06895131086142,43.65085427135679,36.1593670886076,39.272269938650304,46.75510460251047,48.32680608365019,40.14566666666667,44.727916666666665,45.331538461538464,50.657485029940126,,,,,,,,,76.88607940446651,,,,,,,,,,,,,,,,,,,
2020-10-13 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.985048309178747,32.45338507021434,32.30786286731968,31.173461928934014,41.55,39.62818663838812,40.76593700787401,33.42034802784222,39.200568181818184,38.74967532467533,41.7696195652174,40.560211864406774,,,,,40.518372591006425,,,49.949909909909906,,,50.065925925925924,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.409866297833098,31.814732783834085,32.78460455362492,42.188253012048186,39.83394112060778,36.09917089678511,33.84575458392101,35.573085399449035,,38.260617283950616,37.4756,34.54197860962567,,,46.72979166666667,,,,,,,,,48.22965174129352,50.15152173913044,51.472085308056876,53.94555555555555,,,,,,,,,,,,,,,,,,,,
2020-10-13 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.767465277777777,32.6714865962632,46.274730021598266,42.87522162162162,36.03407407407407,30.497607872823618,35.85978813559321,38.481452702702704,40.55353233830846,38.63439655172413,34.900373443983405,38.56864035087719,,,39.57675531914893,,,,,45.09554285714286,,,47.57005,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.24997117400419,49.6079674796748,41.10064090480679,33.45438764643237,32.180027397260275,36.15913793103448,41.053061224489795,41.617969543147204,40.13117903930131,34.65049689440994,,45.10118971061094,46.67053333333333,39.017075471698114,41.57636363636364,,,,,48.718039215686275,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44204227541187,34.250161364684196,29.481578947368423,26.081811346548193,34.57704944178628,41.450287206266324,42.98122807017543,43.31107456140351,34.92870801033592,40.086380368098155,46.270523560209426,46.60499118165785,,,,48.094466019417474,,,,,,,,,,,,,,,,,47.72597609561754,,,,,,,,,,,
2020-10-13 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.401840383776708,36.40287569573284,33.384508414526124,34.6374647887324,42.620097087378646,43.437656765676564,46.12424050632911,32.4760669456067,41.42507575757576,46.235086206896554,49.8004609929078,39.01626373626374,,,,,,,56.72188,,,,,77.13395833333334,,,,,,,,,,,,,,,,,,,
2020-10-13 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.887018312101915,44.98690646094503,43.56469781238414,43.49858733472513,45.58965395894428,45.70593470247499,37.14153618906943,44.49438271604938,44.571426024955436,49.79917214191853,39.002359882005905,42.66313131313131,,50.13129411764706,39.4859534883721,47.497888198757764,49.49720930232559,55.737130434782614,,51.25432653061224,49.351283783783785,53.060972972972976,75.79033742331288,54.64608280254778,,,,,,,,,,35.54445414847162,,,,,,,,
2020-10-13 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95363492690636,49.11068311195445,46.35530944625406,47.96136882129277,42.29594594594594,38.753124054462944,47.60426923076922,43.11951127819549,50.35164461247636,38.65222072678331,42.15392156862745,47.19098765432099,51.47216842105263,39.049537037037034,,49.96197580645161,,51.90406779661017,,51.236027397260266,52.98227272727273,,,,,,,,,,45.51375,,,,,,,,,,
2020-10-13 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24306990881459,41.22133187772925,48.501667796610164,43.663246656760776,38.932214765100674,48.84234741784038,43.76592592592593,49.71988165680473,36.460470588235296,,47.66907975460122,52.12141732283465,39.2089024390244,,,54.65405572755419,,,,,76.9858695652174,,,,,,,,,50.079033898305084,,,,,,,,,,
2020-10-13 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.225073305670815,25.36505965532479,41.41566030385664,33.359850746268656,39.81879679144385,36.77911845730027,45.44496175908222,33.962460456942,41.27862980769231,,51.28665217391303,37.16089285714286,47.42472826086957,51.23177215189873,,51.33614035087719,,,52.17707547169812,,,,,,,,,,,,,,,,,,,,
2020-10-13 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.111864013266995,37.84383427495292,32.62522188449848,36.033114427860696,34.98116185897436,39.236693121693115,33.23497247706422,41.06879432624114,47.877163742690065,51.3937148217636,,,50.39582089552239,,51.555381679389306,50.2439175257732,50.163658536585366,52.7861356466877,,,,,,52.04669642857142,,,,,,,,,,,,,,
2020-10-13 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42641428131732,27.491866359447005,35.860849719101125,41.61658557775847,40.14429432013769,34.94752032520324,42.1232239657632,46.877412199630314,52.50055128205127,34.60372365339579,47.99342975206611,49.87908695652174,53.46183257918552,48.94394265232975,48.452616487455195,,,74.56448598130842,53.94949152542373,51.697543859649116,,,52.275312500000005,,,,,,,,,,,,,,
2020-10-13 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80868442292171,30.842004889975552,49.65591536338546,45.09800272665302,38.014682651622,43.37666666666666,47.056806083650194,51.63447325769854,34.950833333333335,49.18616935483872,,52.37780487804878,48.16945454545455,47.22680351906159,50.22930693069308,56.85889145496536,73.35649038461537,53.83732115677321,,,53.428709677419356,51.07685863874347,,,,,,,,,,25.54581005586592,44.441767068273094,,,
2020-10-13 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04651831247102,52.464393732970024,49.675204931689436,35.50751328374071,43.94682474226805,47.55180112570356,50.17378196500673,38.29714788732395,49.240564516129034,52.30483433734939,57.707993019197204,47.74490196078432,48.10474437627811,54.08037800687285,59.57538860103627,71.46932038834952,53.50690721649483,50.57537313432835,41.125786350148374,55.556094890510956,,,,,,,,,,,,,,,
2020-10-13 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.71593241551939,48.34601300108343,37.81281250000001,47.09077676696991,46.21937267080746,49.26954461538461,41.330992822966515,45.7126614481409,52.0366921119593,57.39699519230769,50.2182782369146,49.515121638924455,50.51464788732394,55.45135702746366,71.24170278637772,50.89767605633803,50.063908045977,,,,,,50.42989473684211,47.73700787401576,36.81034482758621,35.529581749049434,,,,,42.75724770642201,,29.507512953367875,
2020-10-13 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79418526031102,35.3117316017316,47.28677057356609,51.496915077989605,50.05327552986512,41.701677814938684,45.133665594855316,50.97340277777778,54.74383838383839,50.049629629629635,,,,71.73964480874318,50.27938775510204,48.25597285067874,43.572912705272266,55.29264058679707,,49.67960199004975,33.727108433734934,,,,,,,,,,,31.52,14.497962648556875
2020-10-13 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16761855670103,43.78338888888889,49.84014285714286,50.2592527173913,42.107805059523805,43.46683902439025,49.582076124567465,54.467929042904295,48.78760837070254,47.52505952380953,49.73574468085107,52.69567010309277,66.15510322580646,47.39477409638554,46.10956155143339,43.81894659839064,52.74112676056339,,,32.199072580645165,47.84286324786325,,39.44764705882354,31.475640000000002,42.862254237288134,41.88890295358649,37.13025974025974,27.57654981549815,,,29.026401869158875,
2020-10-13 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16701492537314,41.197236180904525,43.33385034013605,36.29223946784922,42.50894127377998,47.60112759643918,54.712380952380954,46.590309278350524,46.24496798975672,48.53752577319587,52.67627749576988,63.074920634920645,48.50695378151259,42.10558265582656,44.03102888086643,50.80960843373493,47.793106796116504,47.25213636363637,30.252307692307692,46.89298056155508,46.284499999999994,43.19945945945946,,,,,,42.194071428571434,,29.35,9.114632653061223
2020-10-13 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19570469798657,42.68488257575757,38.27714953271028,41.18445468509985,46.53316353887401,52.431652509652515,46.72340996168583,46.23577777777778,49.69623376623377,52.2427989821883,,47.42479853479854,43.84912037037037,44.093896103896114,51.531326021934206,47.58766467065869,,29.4285,,,,,,,,,,,,
2020-10-13 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.446207455429494,41.75644801980198,41.65848151848152,46.01670902160102,52.040990009082655,46.14546439628483,46.53638225255972,52.35789473684209,58.25740566037736,68.93560090702948,50.17672473867596,44.339885057471264,43.13867484662576,52.1660753532182,47.53183288409703,44.05979357798165,29.38874378109452,44.51936936936937,,,30.142830188679245,,37.524745762711866,,,,,,14.57258064516129
2020-10-13 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91784477015323,40.205476510067115,42.90518947368421,54.07815978456014,47.52299734748011,46.272899328859054,52.15011475409836,58.002172739541166,67.3563204225352,50.9890625,46.37165929203539,42.79046170559479,52.53889081455806,50.207,44.38956678700362,31.163130081300814,,,,,,,,,,,,15.16736842105263
2020-10-13 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.205521712907114,41.34950316609839,43.77967365967366,47.47938746438746,47.66018916595013,50.3126,56.94966878980892,67.82026807473598,48.326390625,47.61308131241085,43.91791566265059,53.613025641025644,50.04381112984823,43.75778234086242,30.53634980988593,47.10066738428417,48.01214876033058,42.4839,31.05625,41.13648044692738,37.46504950495049,37.00529411764705,29.134215686274505,42.0488888888889,37.87718390804598,31.22113402061856,
2020-10-13 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69909370875496,54.034137228260875,57.31269183922047,65.22304904051173,56.68595815501664,57.7337646141855,69.66233483001925,51.53095238095238,48.425272161741844,45.270892857142854,53.3031561461794,51.97992366412213,43.530700389105064,31.066089385474864,,,,,39.34247349823321,36.79082251082251,,30.03988304093567,42.971875000000004,,,8.005079051383397
2020-10-13 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92820197044335,56.57032786885246,58.41671388101984,48.72308128544424,53.643643835616444,64.91248062015502,49.932709163346615,49.704280510018215,46.38469951923077,53.64870619946092,50.0860579710145,41.84692667706709,30.628586261980832,,47.926638655462185,41.933580786026205,29.60666666666667,,,37.40011363636364,,45.48331632653061,,,6.430837696335079
2020-10-13 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.66340782122906,42.282515625,45.46967506092607,53.40334190231362,63.54985388127854,45.969601113172544,48.450721533258175,46.75268771331057,53.47121317157713,49.566896551724135,41.664769230769224,31.858338983050853,47.296296296296276,48.415000000000006,,,40.93604240282686,37.698542713567846,35.96843601895735,30.093022388059698,46.58176781002639,,,
2020-10-13 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.173636363636355,41.031692015209124,45.680338294993234,67.75041083099907,45.30153518123667,46.02487341772152,44.956628748707345,53.121024340770795,47.98417657045841,40.97637195121952,31.934803001876173,47.4476081081081,47.245791999999994,43.20553488372094,27.90968476357268,42.88700000000001,,,29.617051792828686,46.67124600638978,,,
2020-10-13 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50963326784546,39.60710285555864,36.373164584230935,34.63258596973865,43.711840628507304,42.682162021810626,52.392415094339626,44.76647272727273,39.61144989339018,30.02430353430353,47.099275147929,45.32934375,39.670669456066946,25.265325581395345,42.33414937759336,37.506477272727274,36.14904109589041,29.925933806146574,51.03612602100349,34.64592592592593,,
