,2019-07-28 00:00:00+02:00,2019-07-28 00:15:00+02:00,2019-07-28 00:30:00+02:00,2019-07-28 00:45:00+02:00,2019-07-28 01:00:00+02:00,2019-07-28 01:15:00+02:00,2019-07-28 01:30:00+02:00,2019-07-28 01:45:00+02:00,2019-07-28 02:00:00+02:00,2019-07-28 02:15:00+02:00,2019-07-28 02:30:00+02:00,2019-07-28 02:45:00+02:00,2019-07-28 03:00:00+02:00,2019-07-28 03:15:00+02:00,2019-07-28 03:30:00+02:00,2019-07-28 03:45:00+02:00,2019-07-28 04:00:00+02:00,2019-07-28 04:15:00+02:00,2019-07-28 04:30:00+02:00,2019-07-28 04:45:00+02:00,2019-07-28 05:00:00+02:00,2019-07-28 05:15:00+02:00,2019-07-28 05:30:00+02:00,2019-07-28 05:45:00+02:00,2019-07-28 06:00:00+02:00,2019-07-28 06:15:00+02:00,2019-07-28 06:30:00+02:00,2019-07-28 06:45:00+02:00,2019-07-28 07:00:00+02:00,2019-07-28 07:15:00+02:00,2019-07-28 07:30:00+02:00,2019-07-28 07:45:00+02:00,2019-07-28 08:00:00+02:00,2019-07-28 08:15:00+02:00,2019-07-28 08:30:00+02:00,2019-07-28 08:45:00+02:00,2019-07-28 09:00:00+02:00,2019-07-28 09:15:00+02:00,2019-07-28 09:30:00+02:00,2019-07-28 09:45:00+02:00,2019-07-28 10:00:00+02:00,2019-07-28 10:15:00+02:00,2019-07-28 10:30:00+02:00,2019-07-28 10:45:00+02:00,2019-07-28 11:00:00+02:00,2019-07-28 11:15:00+02:00,2019-07-28 11:30:00+02:00,2019-07-28 11:45:00+02:00,2019-07-28 12:00:00+02:00,2019-07-28 12:15:00+02:00,2019-07-28 12:30:00+02:00,2019-07-28 12:45:00+02:00,2019-07-28 13:00:00+02:00,2019-07-28 13:15:00+02:00,2019-07-28 13:30:00+02:00,2019-07-28 13:45:00+02:00,2019-07-28 14:00:00+02:00,2019-07-28 14:15:00+02:00,2019-07-28 14:30:00+02:00,2019-07-28 14:45:00+02:00,2019-07-28 15:00:00+02:00,2019-07-28 15:15:00+02:00,2019-07-28 15:30:00+02:00,2019-07-28 15:45:00+02:00,2019-07-28 16:00:00+02:00,2019-07-28 16:15:00+02:00,2019-07-28 16:30:00+02:00,2019-07-28 16:45:00+02:00,2019-07-28 17:00:00+02:00,2019-07-28 17:15:00+02:00,2019-07-28 17:30:00+02:00,2019-07-28 17:45:00+02:00,2019-07-28 18:00:00+02:00,2019-07-28 18:15:00+02:00,2019-07-28 18:30:00+02:00,2019-07-28 18:45:00+02:00,2019-07-28 19:00:00+02:00,2019-07-28 19:15:00+02:00,2019-07-28 19:30:00+02:00,2019-07-28 19:45:00+02:00,2019-07-28 20:00:00+02:00,2019-07-28 20:15:00+02:00,2019-07-28 20:30:00+02:00,2019-07-28 20:45:00+02:00,2019-07-28 21:00:00+02:00,2019-07-28 21:15:00+02:00,2019-07-28 21:30:00+02:00,2019-07-28 21:45:00+02:00,2019-07-28 22:00:00+02:00,2019-07-28 22:15:00+02:00,2019-07-28 22:30:00+02:00,2019-07-28 22:45:00+02:00,2019-07-28 23:00:00+02:00,2019-07-28 23:15:00+02:00,2019-07-28 23:30:00+02:00,2019-07-28 23:45:00+02:00
2019-07-28 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.647494305239185,51.48754362416108,44.531615312791786,40.94447737909516,36.38666213460231,38.00122729774353,39.77754901960785,,,34.75625,,,32.07979381443298,28.03917682926829,,,,28.870812500000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39845528455285,65.78333333333333,47.703039832285114,39.71781109445277,37.5531374853114,37.4717037037037,31.180415224913496,33.18970982142857,31.3143178807947,36.945161290322574,32.94787671232877,,,36.206810810810815,32.60495,28.417755102040818,25.196772727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.826820276497706,40.56634888438134,37.835013789299516,35.99648148148148,35.27954692556634,33.95021798365122,35.3845,28.01616161616161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.602296296296295,36.0178505897772,35.32569309754706,37.1789897260274,36.5356561922366,34.17247058823529,26.855567010309283,35.404599999999995,33.45173076923077,30.005144032921805,26.87509881422925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.618467532467534,32.43738584474886,39.95470548408936,30.229993192648067,29.848219844357978,24.172020785219402,35.88084223013049,30.778508064516128,26.547016393442625,26.101939086294415,,31.93883928571428,27.829009900990098,25.598177570093455,,,,,31.340755007704157,27.38051666666667,,24.938123324396784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.019545454545455,35.32023529411765,30.211563055062168,27.015571315996844,22.293691997310017,33.992957198443584,29.37719424460431,23.843150289017338,24.30316590563166,33.36063291139241,,,24.711021897810216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.584700854700852,28.503462897526504,29.101273239436622,26.001025848142163,32.996743215031316,31.67212880143113,25.581407867494818,26.159440559440558,34.82007739938081,30.69867816091954,28.58479750778816,24.752430555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.619051094890512,14.405409395973154,20.002211221122113,26.27112507138777,22.16542159763314,24.914407582938384,25.82466666666666,34.849446366782004,30.929999999999996,28.153455882352944,24.875849802371544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.005649188514358,12.826138107416877,32.055028694404584,24.27914221218962,26.332677012609114,25.45538961038961,,,26.408214285714287,23.78285340314136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.922546816479402,,27.31395604395604,24.495573770491806,25.78692701664533,30.306857670979674,31.511651917404127,28.17434782608696,25.559173553719006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.044416961130743,30.533920836445105,29.040059880239518,27.837243243243243,30.107788944723612,33.0568093385214,30.429662921348317,28.65556756756757,32.95016949152543,,,26.432164948453604,,,,,,,,,,,,35.681589958159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64535294117647,23.99291304347826,29.403973214285713,15.747128205128206,33.24395604395605,30.87842857142857,29.329172932330827,33.839351145038165,29.573181818181816,31.703020408163262,25.980102389078496,32.77223270440252,28.583122529644267,25.859490445859876,25.668876404494384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44282496782497,22.816118843683086,37.804313543599264,36.766756126021,32.17741482965932,31.82390476190476,35.26357059509918,30.90307971014493,32.131783536585374,26.751339285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81213675213675,37.9017297850563,34.35573964497041,33.20138888888889,37.79290640394088,30.863041362530414,32.89,28.048562801932366,32.677219512195116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989154929577474,35.58057934508817,29.800061162079515,38.81381637168141,29.987325443786983,34.29696682464455,28.508927203065134,31.789090909090913,29.457905405405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.569641255605376,36.69875838926175,31.872126696832574,36.42184905660376,30.309643564356435,32.26992481203008,30.416277777777776,33.45491666666667,32.80581632653061,28.045945945945945,,,,,28.771764705882354,25.132083333333334,,,30.42154471544716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17066287878788,32.58375399361022,25.6359009009009,29.35470820189274,27.387959743824336,35.10171052631579,,27.503132530120485,28.174853801169586,28.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02283489096573,,26.489961464354526,29.210696864111497,27.774691075514877,35.676780303030306,29.627272727272725,27.926599999999997,26.881779661016946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.080917431192663,,27.06703771849126,26.068366834170856,36.80228102189781,31.30575757575758,27.716689189189186,24.958189300411522,27.06157407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.73939759036145,44.17399103139014,36.05830188679246,30.18372623574144
2019-07-28 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.206935817805384,,27.072104391052196,30.795229226361034,28.22144347826087,28.624622641509433,25.8644776119403,29.06901140684411,27.71418994413408,28.017849462365596,27.02328244274809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.997248908296942,28.630195177956374,30.19046948356808,27.918564013840832,29.41815577889447,27.832422469280285,,27.888222222222222,,,,,,,27.132596153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.571938775510205,,30.73655709342561,30.176079027355623,27.885574324324324,26.386878980891726,28.165758928571435,27.03081896551724,27.08235494880546,,,,,,,,,,,35.379108280254776,39.057621483375954,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.69882005899705,,34.14911111111111,30.143385620915033,24.632710144927536,29.489157667386607,30.640430528375738,32.81732316227462,26.625505319148946,26.789962121212127,29.390049019607847,31.327165354330713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.896942060085834,24.037078488372092,29.022826666666667,31.59154639175258,37.524418604651174,27.60681818181818,27.431772151898734,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15774691358024,,,,44.75129943502825,,,
2019-07-28 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40928571428571,27.728579999999997,25.15462357414449,26.9895881006865,31.01906693711968,34.574264919941776,27.8383932853717,28.606136363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.329740259740255,23.15993808049536,35.044159445407274,33.919536290322576,35.752945590994365,28.08269565217391,29.825202020202017,33.24113636363636,33.2346783625731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24904632152589,39.90037953795379,40.535508559919435,27.813040816326534,29.057797029702964,35.951219512195124,36.03245852187029,29.886031128404674,28.910121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.31753086419753,,39.05568710359408,28.23807692307692,29.69053435114504,35.17890756302521,37.85875,,28.734848484848484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70233676975944,,31.313643312101913,28.491042105263162,32.679672544080596,34.24679862306368,29.726976744186047,28.70050847457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53307334109429,22.7234693877551,33.88963265306122,33.73679180887372,,,30.305467128027683,35.16352201257861,,24.846740088105726,28.881666666666668,37.17257485029941,42.009069767441865,,,,47.11032,,,,,39.99999999999999,,,,,,,,,,,,,,,
2019-07-28 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.573394495412842,44.30083333333333,44.3156454248366,40.616400725294646,36.27382677165354,31.678488372093017,35.668098159509206,35.94211267605634,30.165240384615384,30.889369369369373,,,34.28513698630137,,47.647214484679665,51.39757575757575,,,,44.414783950617284,40.19199999999999,,,,40.979530201342286,,,,,,,,,,,
2019-07-28 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93965721040189,35.25221498371335,33.39971962616822,35.41449612403101,38.23885196374623,30.866111111111113,31.74255717255717,37.5594696969697,,,,,,,,,,,,,,40.96,,,,,,,,,,,
2019-07-28 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.722526785714287,32.405499549954996,35.88959309494451,39.17565310492505,30.763022388059703,32.31165605095541,36.14175115207374,40.46351778656126,35.30301369863014,39.62175438596491,,,,,,,,,,,41.71966604823748,44.27052752293579,,,,,,,,,,
2019-07-28 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.621265060240965,33.1154054054054,35.01627118644068,35.39254528985507,37.7861684460261,30.273573008849553,31.06155749636099,36.95319354838709,40.18234432234432,,,,,,,,,41.897050691244246,48.586055045871554,44.968061224489794,41.94578431372548,,,,,,,,31.58729032258065,,,,
2019-07-28 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.966310679611652,27.11070175438596,35.518179347826084,36.295766944114156,30.66158018867924,30.44407473309609,35.48512244897959,39.51470790378007,34.50194581280789,39.122146596858634,,,,,,,42.30008733624453,,,,,,,,,,,,,,,
2019-07-28 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.361561822125815,39.65996353026987,41.8679754601227,31.393701492537314,30.75781718963164,36.21635531135531,40.08743455497382,33.95256797583081,41.45784,49.22047244094488,51.76252336448598,39.93612244897959,43.7832,,,44.31994186046512,,,,,,,,45.937280334728044,43.10994082840237,42.422031249999996,,,42.20392156862746,,
2019-07-28 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04409691629957,47.476599099099104,33.225360443622925,35.556452933151434,37.23253676470588,40.03497050147492,,,50.60223655913978,49.594785932721706,42.88051036682615,44.41525157232704,44.19880341880343,47.8819209039548,,,46.55653225806452,43.9922261484099,,,44.541103286384974,44.88492204899778,,44.7314453125,43.786343612334804,,44.74971428571428,43.219910313901345,,31.56324324324324
2019-07-28 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.525712121212116,,36.31385560675883,38.86111538461539,39.62670103092784,37.55768339768339,42.79305039787799,51.339785407725316,51.71535253980288,46.14524038461539,49.0973311897106,,48.33395770392749,,,,,44.242331288343564,46.82601226993866,,,48.495691056910566,,,,46.50144927536232,,,
2019-07-28 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19694444444443,40.79001038421599,39.836989720998524,39.31550898203593,43.13509090909091,,,43.882087378640776,,49.979484536082474,51.39760927743087,,,,,,49.35502092050209,44.74182741116751,46.67741035856574,48.21222024866785,43.63123152709359,42.97049250535332,32.70796296296297,48.73649466192171,43.741938895417164,34.33473136915078,28.62203608247422
2019-07-28 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13001302648719,37.78891035963499,40.85539460539461,38.22919839679359,42.23691358024691,49.78374570446736,48.64790419161677,,46.58218390804597,,,51.27434292866082,51.40730676328502,,,,49.91006711409396,,45.00080402010052,,,,,,,,
2019-07-28 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79314327485381,40.87830324909748,39.380655893536115,39.90014925373134,48.556382978723406,48.76648199445983,44.98828282828282,42.1812389380531,45.72416666666667,47.72348,,,,,,,,,,,,,50.25987428571429,,,
2019-07-28 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01886740331492,35.446031746031736,43.14310714285715,46.604465020576136,47.646896306818185,48.05638424821002,41.958700787401575,44.52772151898734,46.42,,,,,,,40.030651340996165,40.37056,,,,,,,,
2019-07-28 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.378101545253863,43.86193859649122,47.68085872576177,47.928436532507746,49.77262449528937,49.05858846918489,43.98286052009456,46.80959595959596,,,,,,,40.0,40.05172413793103,,,,,47.48983286908078,,33.01453642384106,
2019-07-28 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.722789968652044,49.1858394160584,49.5728555917481,49.73612676056338,49.16533333333333,,47.80580174927113,49.459860681114556,,,,,43.505234159779626,,41.54902439024391,,,,,,,,
2019-07-28 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.257747692307696,51.1248999459167,50.72532065217392,51.80814011676397,50.649,55.42855849056604,48.693245167853505,,49.35253164556962,43.02446153846154,,,,,48.15902843601896,49.7841155234657,45.452968299711806,32.7915915915916,,,,
2019-07-28 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65846801346801,52.640103270223754,52.02104320337196,51.36549006168609,52.860742971887554,49.60606837606837,51.282745591939545,49.96358757062147,43.86602150537635,47.339289156626506,48.0535918367347,49.192870036101084,46.06252136752137,49.038396624472576,,49.0603642384106,33.764583333333334,49.19528089887641,39.3188202247191,36.01067415730337,
2019-07-28 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89540777917189,48.11531034482759,53.852199563000724,,50.13297581493166,53.33305633802817,50.823179297597044,45.9525,48.15122807017544,,,,50.03540305010893,50.488055555555555,50.4284090909091,34.7870245398773,,,,
2019-07-28 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21560375146542,47.86335779816513,48.62234724742891,53.10556558682953,53.93961722488037,49.584137931034476,46.09992156862745,48.600282131661444,47.8271653543307,49.08032520325204,,51.19889067524115,50.70989898989899,49.99392857142857,34.803661971830984,,,,
2019-07-28 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68914893617021,50.57113953488373,51.32370835952232,48.95732530120482,51.95645512820513,45.96970119521912,50.59757980697847,48.17677367576243,,,51.05272727272727,,,35.36080508474577,,45.35323293172691,37.9532229580574,
2019-07-28 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.540756302521004,51.087543859649124,50.04281105990783,,49.10821292775665,52.47636795655125,48.56598795180723,46.067508455467866,51.504859943977586,51.35765667574932,46.8147619047619,34.048557692307696,,,37.65633554083886,
2019-07-28 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.238505034856715,51.644062186559665,43.756398176291796,49.844464,51.747077798861476,47.383463541666664,43.73550591327202,,,,34.4153125,,,,28.541181556195962
2019-07-28 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40378555798687,46.0218693877551,40.99912713472486,45.66339267015707,45.357191011235955,47.25919308357348,42.96901303538175,49.90333767926989,43.55417857142857,47.36343065693431,31.486570397111915,46.20916666666667,40.0629284164859,32.32088059701492,25.29151515151515
2019-07-28 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61735648476258,35.63361876396128,38.17356469002696,38.225735660847874,38.55472677595628,36.63932024169185,50.0702079002079,46.691034482758624,47.84466666666667,30.226623931623934,41.60640104506858,39.365561497326205,33.11975308641975,23.25747126436782
2019-07-28 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36269944341373,36.954637865311305,38.04692307692307,36.76162926829268,34.02858520900321,49.08579770594369,40.333939393939396,48.91215686274509,28.876201117318434,,,,29.32711
2019-07-28 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03794081381011,36.709198218262806,32.280857461024496,31.526588089330023,47.96424920127796,,,30.562532795156407,,37.361717791411046,,29.80795454545455
2019-07-28 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.365663338088446,35.807655172413796,33.21963068181818,44.95908256880733,40.05899621212121,41.01943052391798,28.43012779552716,,,31.384773662551442,
2019-07-28 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.76536277602524,23.58302590673575,42.41040366972477,39.050540540540545,41.62024390243902,27.63723577235772,42.01531847133757,38.487730496453906,32.95461038961039,28.86517857142857
2019-07-28 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.469590163934424,43.2428,44.54512445095168,42.939003115264796,28.125328947368423,40.10175126903553,36.61090487238978,33.102847682119204,30.128160919540232
