,2021-02-08 00:00:00+01:00,2021-02-08 00:15:00+01:00,2021-02-08 00:30:00+01:00,2021-02-08 00:45:00+01:00,2021-02-08 01:00:00+01:00,2021-02-08 01:15:00+01:00,2021-02-08 01:30:00+01:00,2021-02-08 01:45:00+01:00,2021-02-08 02:00:00+01:00,2021-02-08 02:15:00+01:00,2021-02-08 02:30:00+01:00,2021-02-08 02:45:00+01:00,2021-02-08 03:00:00+01:00,2021-02-08 03:15:00+01:00,2021-02-08 03:30:00+01:00,2021-02-08 03:45:00+01:00,2021-02-08 04:00:00+01:00,2021-02-08 04:15:00+01:00,2021-02-08 04:30:00+01:00,2021-02-08 04:45:00+01:00,2021-02-08 05:00:00+01:00,2021-02-08 05:15:00+01:00,2021-02-08 05:30:00+01:00,2021-02-08 05:45:00+01:00,2021-02-08 06:00:00+01:00,2021-02-08 06:15:00+01:00,2021-02-08 06:30:00+01:00,2021-02-08 06:45:00+01:00,2021-02-08 07:00:00+01:00,2021-02-08 07:15:00+01:00,2021-02-08 07:30:00+01:00,2021-02-08 07:45:00+01:00,2021-02-08 08:00:00+01:00,2021-02-08 08:15:00+01:00,2021-02-08 08:30:00+01:00,2021-02-08 08:45:00+01:00,2021-02-08 09:00:00+01:00,2021-02-08 09:15:00+01:00,2021-02-08 09:30:00+01:00,2021-02-08 09:45:00+01:00,2021-02-08 10:00:00+01:00,2021-02-08 10:15:00+01:00,2021-02-08 10:30:00+01:00,2021-02-08 10:45:00+01:00,2021-02-08 11:00:00+01:00,2021-02-08 11:15:00+01:00,2021-02-08 11:30:00+01:00,2021-02-08 11:45:00+01:00,2021-02-08 12:00:00+01:00,2021-02-08 12:15:00+01:00,2021-02-08 12:30:00+01:00,2021-02-08 12:45:00+01:00,2021-02-08 13:00:00+01:00,2021-02-08 13:15:00+01:00,2021-02-08 13:30:00+01:00,2021-02-08 13:45:00+01:00,2021-02-08 14:00:00+01:00,2021-02-08 14:15:00+01:00,2021-02-08 14:30:00+01:00,2021-02-08 14:45:00+01:00,2021-02-08 15:00:00+01:00,2021-02-08 15:15:00+01:00,2021-02-08 15:30:00+01:00,2021-02-08 15:45:00+01:00,2021-02-08 16:00:00+01:00,2021-02-08 16:15:00+01:00,2021-02-08 16:30:00+01:00,2021-02-08 16:45:00+01:00,2021-02-08 17:00:00+01:00,2021-02-08 17:15:00+01:00,2021-02-08 17:30:00+01:00,2021-02-08 17:45:00+01:00,2021-02-08 18:00:00+01:00,2021-02-08 18:15:00+01:00,2021-02-08 18:30:00+01:00,2021-02-08 18:45:00+01:00,2021-02-08 19:00:00+01:00,2021-02-08 19:15:00+01:00,2021-02-08 19:30:00+01:00,2021-02-08 19:45:00+01:00,2021-02-08 20:00:00+01:00,2021-02-08 20:15:00+01:00,2021-02-08 20:30:00+01:00,2021-02-08 20:45:00+01:00,2021-02-08 21:00:00+01:00,2021-02-08 21:15:00+01:00,2021-02-08 21:30:00+01:00,2021-02-08 21:45:00+01:00,2021-02-08 22:00:00+01:00,2021-02-08 22:15:00+01:00,2021-02-08 22:30:00+01:00,2021-02-08 22:45:00+01:00,2021-02-08 23:00:00+01:00,2021-02-08 23:15:00+01:00,2021-02-08 23:30:00+01:00,2021-02-08 23:45:00+01:00
2021-02-08 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.06890267798826,89.82510243902439,97.46784543325528,94.10822335025382,91.18375350140056,75.10378843147473,83.25339805825243,,126.60762790697677,118.36177215189873,91.20618138424823,,115.5047659574468,103.77532276330689,76.38584014532243,100.82956243329775,72.46750295857989,105.91577142857142,83.97724890829696,74.67930481283422,51.01130952380953,,71.87714285714287,66.54208835341363,,80.10641509433962,68.81818181818181,,,72.97348066298342,45.32314049586777,,
2021-02-08 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56910971223024,85.16513554216867,84.91692173913043,80.76872151898735,68.4034921630094,88.16070329670329,102.59127962085307,116.52345679012345,133.83463326071168,83.58397202797202,80.01175600739373,93.98344537815126,,73.09448717948717,78.28282296650718,,107.58504132231405,87.34611510791366,66.01823529411764,51.06428571428571,,,,,80.16793002915453,,,,,,,
2021-02-08 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04423332032775,68.00898109727986,71.29906103286385,54.980842911877396,76.98836488812391,94.74010471204187,,108.1615238095238,106.29166144200626,67.8576867816092,88.64081683168317,75.85128031037829,68.95638709677418,96.33915492957748,70.82354430379748,96.37733067729083,83.34464285714286,,,71.85853333333333,,,,73.78435897435898,68.36,,,,,,
2021-02-08 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.721016825164604,45.52969330855018,50.92021175224987,92.41824538258575,92.79518733509234,131.611585106383,95.53473419540231,98.04026241134751,101.82840484048405,90.66093681917211,65.53710554371003,92.2921052631579,93.31237154150196,79.33261707988979,,,,49.70416666666667,,,,,,,,,,,,
2021-02-08 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.16656270305394,62.44429852658553,88.73622250157135,115.78336890243904,128.8020786933927,96.59163434903047,99.35958698372967,117.85263671874999,128.35725593667547,78.06551724137931,92.84600877192983,,87.58342857142856,92.31967741935485,86.76554838709677,58.239797979798,49.56294736842106,74.04170377541142,,,,,,,,,,,
2021-02-08 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.754536163522,80.75496456185567,89.18401802478408,111.4124060822898,83.35342908438061,98.52069620253164,108.35674757281552,92.1275,85.80147709320694,66.87986721144024,,77.47754385964912,94.35927272727274,76.12144475920682,,49.22731092436974,,70.1231914893617,,,,,,,,,,
2021-02-08 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87310409620441,63.33372447512224,75.45374229346484,71.08317204301075,89.26848008385745,77.4887945670628,67.60838607594938,68.22939890710381,63.966583941605826,84.84434782608696,76.11828326180257,82.78857142857143,76.82205555555555,54.875860465116276,,70.97883116883118,67.29614035087717,60.42900000000001,,78.85625570776256,65.88061403508773,51.792297592997805,40.25346570397112,,,,
2021-02-08 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80302216252518,64.6629169840061,48.29840000000001,53.93498233215547,70.37067978533095,67.44638324873097,58.423958333333346,62.62405339805826,84.03250965250965,70.56596676737159,70.28747191011236,74.66402508551882,56.691229946524054,43.72556643356643,,,,,80.12946859903377,66.27555555555557,48.804720812182744,,,,53.85323943661972,
2021-02-08 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.036072477962776,47.62456561922366,59.24306547619049,83.23713942307694,70.24252100840336,54.49305555555556,70.2282192982456,74.5097205882353,70.03653225806453,73.43950819672132,70.87659546061415,56.50102564102564,46.44193602693603,63.7809574468085,73.68271459227468,,38.85749275362319,,,,,,,,
2021-02-08 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.918347659980896,45.915623076923076,58.515009765624995,77.97309810671257,55.65267015706805,69.26821748878923,78.53194444444445,66.94977099236641,74.58400936037441,74.84779411764704,56.460252525252535,48.25331958762888,65.37360919540231,79.36480000000002,49.79652027027028,39.91657004830918,,62.49109375,,,,,,
2021-02-08 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87212008281574,71.09650952858574,82.23006808510638,75.64831343283582,73.44767548906789,77.68588992137242,71.73518987341772,73.48338955823293,74.79674789128397,62.98807692307692,50.1099886877828,64.08569620253164,,47.386432432432436,36.57536723163842,68.15268965517242,66.21768211920529,55.0988695652174,38.90131578947369,,,,
2021-02-08 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06892904953146,84.76490068909605,93.21821834723275,87.13981355932205,82.05567873303168,82.97140508221227,78.95421302578019,76.86347432024168,71.46703499079192,49.979225589225585,80.83327118644068,75.6909050772627,53.5013953488372,41.64338383838384,,,,,,,,
2021-02-08 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31316498316498,111.95087111111111,94.8074964336662,90.53247478665631,88.09871639202083,87.90917271407837,80.1012,65.73694117647058,49.6988995215311,85.31798672566372,77.2858407079646,48.51424342105263,38.61730434782609,66.04430303030303,70.82632258064515,57.17531914893617,37.90026041666667,,,,
2021-02-08 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.59190729483285,104.9909654415798,104.34233353695785,92.28651290070367,,78.60105263157895,69.70757869249394,49.227004608294926,87.93429223744293,67.52230769230769,49.45995726495727,39.53982978723405,66.20952941176472,71.93317220543807,,,65.17765151515152,47.455691056910574,55.79363247863248,
2021-02-08 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76399189463021,108.99208728652751,106.6920976692564,99.9463350253807,77.7403587443946,73.8931863727455,53.73646003262643,91.39382716049383,72.06158730158731,,41.206774193548384,66.7500657894737,72.38041379310346,55.769135802469144,39.61052631578947,70.07008403361345,,54.94391498881431,
2021-02-08 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47459016393441,116.00286894923259,127.65467391304348,94.15287739192063,77.09020763187429,56.67702423698384,89.9321443298969,71.7715948275862,58.042367647058825,39.58936170212767,79.60270740188773,74.38261127596435,58.34758741258741,39.268053892215576,,52.21167512690355,,
2021-02-08 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.98909793814435,118.68768867924527,69.83473988439306,87.03466150870406,64.39981916817361,85.8954530011325,73.82994409503844,60.45445190156599,42.262985436893196,79.95775,74.935311942959,62.535463917525774,43.12905660377358,69.78975609756097,,,
2021-02-08 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.64929971988798,94.83130538922157,61.38585612968592,65.1426582278481,67.90099644128114,63.141111111111115,60.784543589743585,42.42991510006063,76.95535439449169,69.67839738348324,55.72694779116467,39.65766859344893,69.12480468749999,50.88690265486726,51.45535809018567,48.63440944881889
2021-02-08 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32722860791826,80.98461626575029,60.45683876811595,84.3184126984127,68.20117768595041,66.38875294117646,41.00141423357665,75.74148673658236,64.11979192166463,54.248630806845966,34.872819383259916,70.2337257142857,50.15069620253164,44.96092219020173,45.097357293868924
2021-02-08 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.42877713458756,86.81727426160336,75.6703903654485,104.69122302158274,64.62080487804877,39.04994602374955,75.05600782778865,,62.420526315789466,,63.774466501240695,,,
2021-02-08 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40057823129251,80.1661277173913,76.57557669441141,70.47186403508772,36.308122895622894,74.19394793926247,64.00155358898722,58.79485714285714,36.93074175824176,72.34936802973976,48.92620320855615,48.47224543080941,44.74448275862068
2021-02-08 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.49419790104947,85.58902288188004,56.40415270018622,37.22809608540925,71.79641209228322,65.2646511627907,54.89359947643981,33.78971870604782,70.6111543624161,50.7116648531012,44.38517690875232,39.40337224383917
2021-02-08 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46193820224719,59.69994568906992,37.94035587188612,85.15383333333332,61.354747292418764,50.121908914728685,38.109945440374126,64.95018181818182,51.25670194003527,49.54641104294478,35.7314233907525
2021-02-08 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.075682624113476,49.72703795379538,70.08730578512397,52.72186781609195,47.136565329883574,33.454287454324,61.769212880143094,47.10470198675497,48.45744554455446,37.499550102249486
2021-02-08 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.912034587995926,68.43145814581459,44.936696935300795,43.3450159744409,35.49685057471264,55.95143302180686,46.21984713375796,48.66353474320241,42.16480359147026
2021-02-08 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31683574879227,41.85114599686028,38.56275267050123,32.67283018867924,45.16647783251231,46.709445214979205,48.572637362637366,45.19416216216216
2021-02-08 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35330948121644,52.746608534322824,44.466669505962514,42.34878612716763,48.86082894106374,57.66225509533202,53.06987234042553
2021-02-08 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57323040380048,49.68509138381201,56.08306695464363,41.84310025273799,54.23111556064073,52.15741935483871
2021-02-08 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.158275,84.01960204081632,50.41224606580829,55.3558038585209,51.98366711772666
2021-02-08 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.65207581227436,56.9831181619256,53.17828962371721,50.66717741935483
2021-02-08 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08418143899895,75.499257837492,59.49275637225844
2021-02-08 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2238680318544,71.46937136819862
2021-02-08 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.03945054945055
