,2020-10-30 00:00:00+01:00,2020-10-30 00:15:00+01:00,2020-10-30 00:30:00+01:00,2020-10-30 00:45:00+01:00,2020-10-30 01:00:00+01:00,2020-10-30 01:15:00+01:00,2020-10-30 01:30:00+01:00,2020-10-30 01:45:00+01:00,2020-10-30 02:00:00+01:00,2020-10-30 02:15:00+01:00,2020-10-30 02:30:00+01:00,2020-10-30 02:45:00+01:00,2020-10-30 03:00:00+01:00,2020-10-30 03:15:00+01:00,2020-10-30 03:30:00+01:00,2020-10-30 03:45:00+01:00,2020-10-30 04:00:00+01:00,2020-10-30 04:15:00+01:00,2020-10-30 04:30:00+01:00,2020-10-30 04:45:00+01:00,2020-10-30 05:00:00+01:00,2020-10-30 05:15:00+01:00,2020-10-30 05:30:00+01:00,2020-10-30 05:45:00+01:00,2020-10-30 06:00:00+01:00,2020-10-30 06:15:00+01:00,2020-10-30 06:30:00+01:00,2020-10-30 06:45:00+01:00,2020-10-30 07:00:00+01:00,2020-10-30 07:15:00+01:00,2020-10-30 07:30:00+01:00,2020-10-30 07:45:00+01:00,2020-10-30 08:00:00+01:00,2020-10-30 08:15:00+01:00,2020-10-30 08:30:00+01:00,2020-10-30 08:45:00+01:00,2020-10-30 09:00:00+01:00,2020-10-30 09:15:00+01:00,2020-10-30 09:30:00+01:00,2020-10-30 09:45:00+01:00,2020-10-30 10:00:00+01:00,2020-10-30 10:15:00+01:00,2020-10-30 10:30:00+01:00,2020-10-30 10:45:00+01:00,2020-10-30 11:00:00+01:00,2020-10-30 11:15:00+01:00,2020-10-30 11:30:00+01:00,2020-10-30 11:45:00+01:00,2020-10-30 12:00:00+01:00,2020-10-30 12:15:00+01:00,2020-10-30 12:30:00+01:00,2020-10-30 12:45:00+01:00,2020-10-30 13:00:00+01:00,2020-10-30 13:15:00+01:00,2020-10-30 13:30:00+01:00,2020-10-30 13:45:00+01:00,2020-10-30 14:00:00+01:00,2020-10-30 14:15:00+01:00,2020-10-30 14:30:00+01:00,2020-10-30 14:45:00+01:00,2020-10-30 15:00:00+01:00,2020-10-30 15:15:00+01:00,2020-10-30 15:30:00+01:00,2020-10-30 15:45:00+01:00,2020-10-30 16:00:00+01:00,2020-10-30 16:15:00+01:00,2020-10-30 16:30:00+01:00,2020-10-30 16:45:00+01:00,2020-10-30 17:00:00+01:00,2020-10-30 17:15:00+01:00,2020-10-30 17:30:00+01:00,2020-10-30 17:45:00+01:00,2020-10-30 18:00:00+01:00,2020-10-30 18:15:00+01:00,2020-10-30 18:30:00+01:00,2020-10-30 18:45:00+01:00,2020-10-30 19:00:00+01:00,2020-10-30 19:15:00+01:00,2020-10-30 19:30:00+01:00,2020-10-30 19:45:00+01:00,2020-10-30 20:00:00+01:00,2020-10-30 20:15:00+01:00,2020-10-30 20:30:00+01:00,2020-10-30 20:45:00+01:00,2020-10-30 21:00:00+01:00,2020-10-30 21:15:00+01:00,2020-10-30 21:30:00+01:00,2020-10-30 21:45:00+01:00,2020-10-30 22:00:00+01:00,2020-10-30 22:15:00+01:00,2020-10-30 22:30:00+01:00,2020-10-30 22:45:00+01:00,2020-10-30 23:00:00+01:00,2020-10-30 23:15:00+01:00,2020-10-30 23:30:00+01:00,2020-10-30 23:45:00+01:00
2020-10-30 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.944111289031223,22.28510816777042,27.913750577367207,32.473747099767984,36.82050295857988,37.69888528839922,39.39249805447471,41.33466417910448,39.786836518046705,37.677093596059116,34.14502304147465,,,,,,,,,,,37.07678832116788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.35112676056338,23.474386391251517,29.817415799142687,32.25403465346535,33.05329632792485,34.787190542420035,39.956038647343,,37.14666666666666,32.362589743589744,39.26203045685279,,35.59739837398374,36.27520467836257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.702978630614915,22.68700614574188,32.50459090909091,33.32195652173913,33.721036184210526,36.34351311953353,40.136149870801034,37.96401337792641,32.824074074074076,,36.48527472527473,,,34.68043478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61257961783439,,,,53.837027027027034,,,,,,,,,,,,,,,
2020-10-30 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63301564310545,30.866823793490465,30.857734330074752,33.50211574362165,38.358325281803545,41.10048322147651,38.29899999999999,34.23790513833992,39.38484662576687,,34.663366336633665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.634786632390746,24.87383273473576,24.82704317132772,35.032870762711866,40.89913173652693,37.69279845956355,34.1468661971831,37.65778195488722,35.959523809523816,34.62034582132565,34.58417122040073,34.66899047619048,35.10528947368421,38.41726688102894,34.81276666666667,,,,33.79303278688525,39.72045296167248,,,,33.77886010362694,36.44405714285714,36.07806451612904,36.39628415300547,34.00024038461539,36.11614634146343,40.54004329004329,42.33857142857143,,,,,,,,,,,,,,45.15068965517242,42.2938775510204,41.013695652173915,,,,,,,,,,,,,,,,
2020-10-30 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.185156250000002,21.978171171171173,38.85430272108844,45.26268948655257,37.01611111111111,34.184841549295776,37.177364620938626,,,,32.361503267973866,35.15052238805969,39.54248995983936,35.40981012658227,42.74018018018019,34.03683896620278,34.077973977695166,31.8694616639478,,,,,,,,,32.09626373626374,33.534888888888894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.913692185007974,36.84482222222222,37.112568659127625,43.40892504118616,41.82078351908139,39.90794246404002,39.245894736842104,33.41183431952663,31.107545126353795,,,,,,,,,,,,,,,,,30.780717131474102,31.720645161290317,37.962173913043486,41.09738461538461,,,,,,,,50.028999999999996,,,,,,,,,,48.41282352941177,,37.2416,,,,,,,,,,,,
2020-10-30 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0536,43.573029045643146,41.457006841505134,39.99080334190232,40.24919123204837,40.53950735294118,31.433352855051247,27.835900339750843,31.944112426035506,36.04610576923077,40.42602941176471,,,,,,,,31.915593220338987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2737765205092,28.47607920792079,31.153942992874107,36.62407327586207,36.22471406491499,27.243434125269978,27.17643006263048,31.469779411764705,35.068137651821864,38.60697802197802,33.340395061728394,43.1014,,,,,,,,31.24808823529411,,,34.83126213592233,,,,,34.149253731343286,34.614592592592594,42.42341379310345,45.76302631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.722740046838407,28.75948553054662,31.427301480484523,36.5719547079857,26.859713541666668,26.355423728813562,30.985764705882357,33.28865384615384,36.61735516372796,31.838736842105263,42.792901459854015,33.19510638297872,33.35317025440313,28.12655913978494,,,,31.07652173913043,30.65894444444445,,,,27.484532374100723,30.97165467625899,,41.35679894179894,,,,,,,,,,45.6764367816092,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22705773672055,32.06633262260128,34.8700332594235,38.146018181818185,36.190414937759336,29.24369230769231,36.07420454545454,38.83325431034483,33.40649553571429,,,,,39.99611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45245136186771,42.958814814814815,,,,,,,,,,
2020-10-30 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27337662337663,39.003208020050124,40.56451315789474,39.07762675296656,27.738343337334932,38.69439393939393,40.38484988452655,34.92611428571429,43.51458810068649,35.991135265700485,34.04847736625514,29.850365853658538,,,,29.91913793103448,29.729548387096774,35.00677419354839,,,27.730637522768667,32.33082706766917,35.35129186602872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23287716709701,35.697295440349784,36.20460647223332,32.354571428571425,37.14642857142857,41.28021638330758,36.25983695652174,43.41687732342007,38.20465949820788,,,,36.13583333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.987305905773063,32.020209545983704,36.23080631025416,43.13536231884058,41.45843045843045,35.31582788671024,43.07692421991084,40.02386666666666,35.48786046511628,30.342783882783888,39.971944444444446,36.262352941176474,33.53088353413655,29.595897435897438,31.643894230769224,36.365323383084565,37.09598591549296,37.73384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28571000599161,41.96785140562249,43.573231756214916,41.21009803921569,34.73567049808429,40.4025198938992,39.04554770318021,36.391,30.972135076252723,40.2894716981132,37.95674285714286,34.346438356164384,29.064448979591834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42031531531531,,,,,,,
2020-10-30 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02288145539907,39.50208333333333,39.11360995850623,37.67026195899773,41.531489203276244,39.67129133858268,37.482223602484474,32.85494131455399,41.287761194029855,38.77295019157088,34.58036764705882,29.43240663900415,33.178288288288286,,,,31.058883495145633,36.80290909090909,38.41827205882353,43.34867724867725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17083864118896,39.88866818873668,41.230508474576276,45.984322200392924,39.062000000000005,37.20636363636363,34.71048780487805,42.87761627906977,38.885576923076925,35.52106227106227,30.80081180811808,34.58364864864865,,,,33.78340206185567,37.155341365461844,,41.88708333333333,,,,,,,,,,,,,,,,,,,,,42.54048192771085,42.396542553191495,38.717333333333336,33.438145695364234,,38.48020833333333,,,,,,
2020-10-30 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85332918481643,50.24816666666668,46.97259223300971,40.55506382978724,37.686605065023954,34.15403057678944,44.79940114487011,39.94806277056277,34.37223958333333,29.449411764705886,34.18676348547718,36.64085470085471,36.99063829787234,36.51602362204725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09122409638554,38.92492473118279,35.25906651108518,38.43543624161074,34.27984463276835,42.06359028511087,39.72476712328768,34.23357798165137,29.100240963855423,34.4910294117647,35.90965753424657,36.62326315789473,36.098656716417906,,,,42.035582010582004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.60361725663717,27.486829640947295,33.17842436149312,29.170928936367858,37.06118007662835,38.75421052631579,36.53323717948717,31.348233890214797,33.536252019386104,35.09688888888889,35.36147928994083,35.76293532338308,,34.025662650602406,38.23035874439462,41.02189054726368,35.46360902255639,,,,,,,,,,,,,,,,,,,,40.54392749244713,40.14513119533528,38.11573333333333,35.50739130434783,,,,,,,,
2020-10-30 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.261201149425288,13.398199339207048,23.719804511278195,34.92484848484849,38.10996190476191,36.71374054054054,34.311664212076586,38.66120679554775,38.849728323699416,32.96865992414664,34.31838926174497,32.36073988439307,34.64728923476005,38.45468671679197,40.87736141906874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3150982318271116,6.157366714697406,27.263537190082644,30.473736559139777,32.36585897435897,29.743281535648993,38.12351807228916,39.53592039800996,30.93387959866221,31.444545454545455,30.639680365296805,35.46625,39.492840466926076,39.41322448979592,,,,,,,,50.53108695652173,,,,51.83111731843575,,,,,,,,,,,,,,,,,,,,
2020-10-30 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011276213301377,23.88905434782609,29.407553743513713,33.02880551301685,30.149058823529412,39.823087431694,40.0777245508982,,,,,,40.72619589977222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.967874531835204,26.373469387755105,30.187934782608696,29.218842268842273,40.17219873150106,39.6731894934334,30.036386740331494,29.00554954954955,31.32785585585586,34.83971774193548,40.022990654205614,,34.61816143497759,34.898523676880224,43.28008130081301,,39.73348178137651,43.187940074906365,44.50244897959183,50.060075471698106,,,,52.789915254237286,,,,,,,,,,,,,,,,,,,,
2020-10-30 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.213380035026265,29.673276553106213,27.324654002713704,36.87766617429839,39.43093275488069,31.207301204819277,31.940491803278686,,34.60845360824742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.460251716247136,37.160818291215406,31.346954314720815,38.397584745762714,35.152870370370366,31.027756232686983,34.74258215962442,35.96744230769231,39.724317673378074,40.219371316306486,35.629954545454545,36.232122905027936,44.07767584097859,44.00110356536503,,,,,,,,,,,,,,,,,40.280948616600796,41.40781893004116,38.71175824175824,32.623850162866454,38.51805555555556,37.183333333333344,32.04,,35.49048689138577,34.53971428571429,,
2020-10-30 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.255363811976814,24.47896587383661,28.74284911717496,35.14448224852072,30.4252466367713,32.60388704318937,36.515817805383016,39.78028132992327,40.07579439252337,35.141979166666665,35.78224299065421,,,,43.81675675675675,,49.9460162601626,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.264147058823532,35.82231262106987,37.58751900760304,27.580806845965768,33.35987060998152,35.53395454545455,40.83222222222222,39.754210526315795,33.18811203319502,34.908911917098436,43.15525362318841,45.131457142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20414124293785,28.899030868628856,25.31110845676063,33.74440476190476,34.686173320350534,37.49403669724771,40.487450980392154,32.624871323529405,34.31832980972516,42.94726804123711,45.39911111111111,38.716751269035534,43.323838383838385,44.577593984962405,48.97541463414635,,44.640506329113926,46.379999999999995,,,,,,,,,,,,,,,,,,,,,
2020-10-30 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3994749070632,22.632752510336683,25.821568869672635,33.70634453781513,36.597755102040814,40.45925790754257,32.46670533642691,33.61480031323414,40.49108490566038,43.63830313014827,38.17417012448132,43.58952380952381,45.57198198198198,49.31735930735931,42.968639053254435,44.15541666666667,46.230971223021584,49.136265356265355,50.17518604651163,45.206282420749275,42.288423236514525,41.4560663507109,51.11429487179487,,,,,,,,,,,,,,,
2020-10-30 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66914346895075,26.82658974358975,28.891586059743958,35.6772866894198,40.198431372549024,32.94752650176679,34.34486486486487,40.99231343283582,45.13630936227951,37.938267716535435,43.98516417910447,45.59958579881658,48.86141304347826,41.98818815331011,,,,50.06776965265083,46.89113924050633,41.54697406340057,42.3296006655574,45.74851528384279,,,,,,,,,,,,,,,
2020-10-30 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354722589167768,21.954039634146344,32.29810141509434,40.610491958372755,33.35119782214156,34.128750000000004,42.86127090301003,45.46855855855856,37.590761154855635,42.2355910543131,45.10798850574713,48.86916883116883,41.47138888888889,46.206243093922645,46.234025974025975,48.39844000000001,,,,,,,,,,,,,,,,,,,,
2020-10-30 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.26088308457711,33.61226897689769,37.62754378283712,29.323754909662213,34.60802795031056,40.33760658914729,43.5033354755784,37.6310569105691,41.838159722222215,44.08624,48.98935483870967,41.58615384615384,45.47631067961165,,46.26682926829268,49.36228985507246,46.34982222222221,,,,,,,,,37.52622047244094,,,,,,,,,
2020-10-30 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.975737308622076,35.727648698884764,36.12633991800224,34.6840972972973,37.54809430255403,42.45144424131628,,40.836894736842105,44.61955752212389,48.59069444444444,,45.43536144578314,45.976341463414634,44.19631756756757,48.62753246753246,,,,44.64134770889488,45.35991869918699,,,,,,31.144195402298845,,34.8986,,,31.317822014051526,32.04618834080718,32.474654088050315,
2020-10-30 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82523992322457,25.356096049573974,33.77133281972265,37.1696875,42.13014267729752,38.00759945130316,42.45840101522843,44.368344640434195,48.87886363636363,41.81162436548224,44.82659863945578,46.40692118226601,44.03958448753463,,,,42.57304,43.282272727272726,44.49547231270359,35.863342036553526,33.81022346368715,,,,,,,,,24.198056951423784,33.855043103448274,35.806591639871385,30.130583941605835
2020-10-30 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100561426684276,34.26613082039911,36.95167151162791,43.934168937329694,38.75711389385808,41.552055172413795,45.08116556291391,48.24708904109589,43.32205882352941,45.903999999999996,47.6744502617801,48.08974603174603,,,,,,,,,,,,,,,,,,,,
2020-10-30 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.124791443850256,42.007282051282054,42.869945836154365,35.15157894736842,38.33713993174061,45.61503125,47.32105971404542,42.14160879629629,42.40257456828886,46.80831775700935,46.958740458015264,,,,44.43564285714286,43.468070652173914,,,,41.19708633093525,,34.55149425287357,,,,,,,,,
2020-10-30 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28142570281125,30.78897444872244,28.18204208654416,40.62656452162069,43.108142306344206,46.46172437435722,41.164883720930234,41.3565965583174,47.977259259259256,47.476525,46.427444168734496,44.610064516129036,38.13322259136212,39.99671428571428,,,,,,41.47948356807512,,,,,,,,,,
2020-10-30 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.99008728179551,24.82221770917953,31.95703947368421,34.0165,45.47164400494437,42.03008376963351,41.05310559006211,48.02436115843271,44.72938697318008,46.97008547008547,45.43333333333334,38.1935175879397,,39.68278963414633,43.767361477572564,35.12106382978723,31.412862669245637,,,,,,,,,,,,
2020-10-30 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50391111111111,37.79472843450479,38.14983957219251,44.81553134726545,42.78747983870968,39.439291784702554,48.45989090909091,46.68424749163879,47.041101694915255,45.879919028340076,38.29716923076923,39.86593103448276,39.44831428571428,42.70872448979592,,28.0034188034188,38.442159624413144,38.83884615384615,33.22401162790697,31.91879807692308,36.05608808290156,,32.48416452442159,,,,,
2020-10-30 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44728966986154,46.32277979531199,47.4233409090909,45.18655859194072,46.20019334049409,48.9207027818448,50.17460496613995,48.901092307692316,46.68810218978102,39.25357575757576,43.7337803320562,40.72002604166667,42.36222891566265,35.59639871382637,29.83537190082644,37.92275423728814,38.35293617021276,33.09369458128078,31.33633507853403,35.22859813084113,,,26.31244680851064,,,,
2020-10-30 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65310648518815,47.03581997533908,38.63263157894737,46.60908910891089,48.93114075436982,48.48170061099796,47.623333333333335,45.95035087719298,40.67768729641694,43.442616984402086,,41.423861788617884,34.887284345047924,,38.737624750499,37.9905046728972,33.920045558086564,30.29991825613079,,,,,,,,
2020-10-30 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.445231560891926,46.5847627118644,46.907260273972604,49.08082901554404,49.55064154786152,47.25445628997868,45.368488372093026,40.052469135802475,42.908450704225345,40.19418181818181,40.22167832167832,33.538877005347594,,39.224619289340104,36.46074074074074,31.72907894736842,28.753821428571428,,,,,,,,
2020-10-30 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95030588235293,39.56602564102563,46.14884158415842,49.15904069767443,46.71976284584981,44.73438818565402,38.611016635859514,43.32966189856957,41.95942917547569,40.340969213226906,34.559285714285714,30.84871641791045,38.376562500000006,,,26.19940520446096,35.63320610687023,,,25.16033519553072,,,,
2020-10-30 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.05722222222222,37.10712727272727,39.19700218818381,54.11555198973043,47.85307248236048,41.08700253485424,43.56155680224404,40.512202898550726,41.66630490956072,37.11865497076023,33.595280777537795,39.798902439024396,38.41609756097561,30.29867491166078,25.108369829683703,38.38896551724139,,31.997066666666665,,,,,
2020-10-30 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.54091113610799,35.37101172529313,90.16829889612227,50.687497123130036,47.660303030303034,46.0750417101147,42.510515625,43.08887931034483,39.50933747412008,36.719034267912775,40.3631875,41.22171597633136,31.127301587301588,27.866361904761902,,,33.898353846153846,,27.839649999999995,34.9291129032258,37.8156,
2020-10-30 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34723636363636,78.22104260651628,49.30804725168756,48.74883061658399,48.12424755120214,45.95824362606233,44.78563909774436,39.21625,38.7921832884097,41.378101265822785,41.545973154362414,33.68302816901409,31.108568773234204,,36.87507407407408,,,29.305285359801495,36.54962779156328,36.84301075268817,28.245208333333327
2020-10-30 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36356884057972,42.74375651041667,39.550955233291305,40.99599315068493,47.37831412103746,44.1071654676259,39.222774936061384,38.359384835479254,40.887499999999996,38.11841328413284,,31.362368421052633,40.59639393939394,,33.85198529411765,,27.9675799086758,36.33489851150203,35.89142270861833,28.27563535911602
2020-10-30 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27990780375371,43.84557750759878,41.82797550707999,53.099853412734774,46.873047901653244,39.75654385054488,40.460934510669624,42.07991060025543,40.76346975088968,34.78842329545454,31.982601246105915,40.010533980582515,36.7193865030675,31.34134146341464,23.919417249417247,,34.036956521739135,36.23080139372822,28.499019607843127
2020-10-30 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17313304721031,43.40090322580645,46.92408566721582,44.1899814126394,38.05232081911263,38.055069767441864,42.021276223776226,40.215880398671096,33.68668539325843,30.36766447368421,38.278639344262295,36.54541666666666,30.239927797833936,24.48819095477387,,,,28.230775401069522
2020-10-30 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02504672897197,45.835708200213,41.00649844720496,36.123390243902435,36.44129957805907,38.76034285714286,,31.199492385786797,31.027982062780268,40.054392935982335,36.09431610942249,30.10453416149068,23.994620060790268,28.631653846153846,32.88799065420561,,
2020-10-30 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87684981684982,34.11645308924486,35.626618444846294,32.64412389380531,39.839164733178656,38.724027072758034,32.76783333333333,30.86269083969465,39.4655612244898,,,23.87797385620915,29.25776470588235,31.468431372549016,35.77479508196721,29.49081761006289
2020-10-30 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.30932971907343,26.958386563876655,25.968938906752413,38.412222222222226,37.236739130434785,32.6430059084195,31.095572755417955,38.444032921810695,36.09425855513308,28.73625,,31.994501661129565,30.951792717086832,35.32555900621117,28.288521303258147
2020-10-30 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85766551525619,20.64342535787321,37.632287041817236,35.62192219679635,27.868576826196474,26.703620146904505,38.9814224137931,36.529248554913295,28.25852564102564,24.123780487804876,32.03404958677686,28.755475409836066,32.27576086956522,27.08076271186441
2020-10-30 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.802750642673523,35.41230563002681,38.00597339782346,26.796981776765378,25.754637305699482,39.27587591240876,37.25993055555556,28.235212765957446,23.883542857142857,32.746213592233005,27.812160000000002,,
