,2021-11-25 00:00:00+01:00,2021-11-25 00:15:00+01:00,2021-11-25 00:30:00+01:00,2021-11-25 00:45:00+01:00,2021-11-25 01:00:00+01:00,2021-11-25 01:15:00+01:00,2021-11-25 01:30:00+01:00,2021-11-25 01:45:00+01:00,2021-11-25 02:00:00+01:00,2021-11-25 02:15:00+01:00,2021-11-25 02:30:00+01:00,2021-11-25 02:45:00+01:00,2021-11-25 03:00:00+01:00,2021-11-25 03:15:00+01:00,2021-11-25 03:30:00+01:00,2021-11-25 03:45:00+01:00,2021-11-25 04:00:00+01:00,2021-11-25 04:15:00+01:00,2021-11-25 04:30:00+01:00,2021-11-25 04:45:00+01:00,2021-11-25 05:00:00+01:00,2021-11-25 05:15:00+01:00,2021-11-25 05:30:00+01:00,2021-11-25 05:45:00+01:00,2021-11-25 06:00:00+01:00,2021-11-25 06:15:00+01:00,2021-11-25 06:30:00+01:00,2021-11-25 06:45:00+01:00,2021-11-25 07:00:00+01:00,2021-11-25 07:15:00+01:00,2021-11-25 07:30:00+01:00,2021-11-25 07:45:00+01:00,2021-11-25 08:00:00+01:00,2021-11-25 08:15:00+01:00,2021-11-25 08:30:00+01:00,2021-11-25 08:45:00+01:00,2021-11-25 09:00:00+01:00,2021-11-25 09:15:00+01:00,2021-11-25 09:30:00+01:00,2021-11-25 09:45:00+01:00,2021-11-25 10:00:00+01:00,2021-11-25 10:15:00+01:00,2021-11-25 10:30:00+01:00,2021-11-25 10:45:00+01:00,2021-11-25 11:00:00+01:00,2021-11-25 11:15:00+01:00,2021-11-25 11:30:00+01:00,2021-11-25 11:45:00+01:00,2021-11-25 12:00:00+01:00,2021-11-25 12:15:00+01:00,2021-11-25 12:30:00+01:00,2021-11-25 12:45:00+01:00,2021-11-25 13:00:00+01:00,2021-11-25 13:15:00+01:00,2021-11-25 13:30:00+01:00,2021-11-25 13:45:00+01:00,2021-11-25 14:00:00+01:00,2021-11-25 14:15:00+01:00,2021-11-25 14:30:00+01:00,2021-11-25 14:45:00+01:00,2021-11-25 15:00:00+01:00,2021-11-25 15:15:00+01:00,2021-11-25 15:30:00+01:00,2021-11-25 15:45:00+01:00,2021-11-25 16:00:00+01:00,2021-11-25 16:15:00+01:00,2021-11-25 16:30:00+01:00,2021-11-25 16:45:00+01:00,2021-11-25 17:00:00+01:00,2021-11-25 17:15:00+01:00,2021-11-25 17:30:00+01:00,2021-11-25 17:45:00+01:00,2021-11-25 18:00:00+01:00,2021-11-25 18:15:00+01:00,2021-11-25 18:30:00+01:00,2021-11-25 18:45:00+01:00,2021-11-25 19:00:00+01:00,2021-11-25 19:15:00+01:00,2021-11-25 19:30:00+01:00,2021-11-25 19:45:00+01:00,2021-11-25 20:00:00+01:00,2021-11-25 20:15:00+01:00,2021-11-25 20:30:00+01:00,2021-11-25 20:45:00+01:00,2021-11-25 21:00:00+01:00,2021-11-25 21:15:00+01:00,2021-11-25 21:30:00+01:00,2021-11-25 21:45:00+01:00,2021-11-25 22:00:00+01:00,2021-11-25 22:15:00+01:00,2021-11-25 22:30:00+01:00,2021-11-25 22:45:00+01:00,2021-11-25 23:00:00+01:00,2021-11-25 23:15:00+01:00,2021-11-25 23:30:00+01:00,2021-11-25 23:45:00+01:00
2021-11-25 03:15:00+01:00,,,,,,,,,,,,,,155.3535652173913,164.8881935483871,199.46078921078924,149.63439628482973,149.32919202518363,181.83464285714282,191.1273396226415,134.72097757847533,147.3053917050691,187.10408653846156,211.64229390681004,149.33422169811323,178.42817496229262,216.84268389662026,276.1511144883485,241.32255216693417,298.38774373259054,306.9002415458938,311.23869986168745,,,,,,,,,,290.3116279069768,,,,,,,,,,,299.33060301507544,305.9157714285714,290.3945217391305,,271.9809523809523,281.4122807017543,292.87417582417584,298.6236440677967,241.95107142857142,296.3396,305.1107575757576,308.7908928571428,265.1828947368421,279.3917763157895,296.7966285714286,295.8153947368421,,,,,293.31819672131155,272.09586956521736,255.85032258064524,225.21343750000003,,,,,,,,,,,,,,,,,,,,
2021-11-25 03:30:00+01:00,,,,,,,,,,,,,,,169.28836647727277,199.48300876338845,156.98377135348224,168.58413352272729,187.31865829477857,183.7043303121853,139.00200443786983,151.65662739322534,191.76527547169812,213.75022119815668,146.65560150375944,183.35752354048967,216.08353535353532,285.41817490494304,235.16504458598737,291.152398753894,302.5226495726496,320.99704749679074,,,,,,,,,,,,,,,,,,,,,303.83000000000004,,294.14387096774186,266.47703703703695,,,,,,302.1032352941176,301.99518518518516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 03:45:00+01:00,,,,,,,,,,,,,,,,213.27744548286609,155.4148722627737,164.94838450292397,218.7049504950495,195.45495915985998,159.57039100160682,166.24389256198347,190.0414913580247,211.04232793522266,149.25349701698028,189.42830246913582,203.307743431221,274.6355643564357,232.68435483870968,292.71578947368425,,314.2139130434782,,,,,,,,,,,,,,,,,301.5794475138121,,,,,,,,,,,,,,293.2081188118812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 04:00:00+01:00,,,,,,,,,,,,,,,,,153.44676893576224,179.698544600939,221.23633569739954,215.67339229559752,157.5109015421115,167.72162875341218,184.41769716088328,202.71080924855494,156.0420041322314,186.69855263157896,187.7750442477876,262.9948940914158,234.73999999999998,290.59999999999997,300.40507936507936,316.6271084337349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5869696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 04:15:00+01:00,,,,,,,,,,,,,,,,,,206.250641025641,232.01752206381533,205.83612230715772,180.16123903508773,178.38299011960476,186.34054731289154,192.9191625,161.1849763033175,187.58073228346458,187.73093457943924,268.7772463768116,233.5030601092896,286.5230588235294,293.5375903614458,315.22135678391965,,,,,351.97512396694214,,,,,,,,,,292.29,,,,,,,,289.81381578947367,,,,,,,,,288.27394736842115,,,,,,,,,,,,,210.209054054054,193.43382716049376,182.96959999999996,183.67924528301887,,,,,,,,,,,,,,,,
2021-11-25 04:30:00+01:00,,,,,,,,,,,,,,,,,,,216.86222222222224,188.23506551613931,179.8460054719562,182.1177992633517,185.27761338289963,192.5932710926694,158.34467455621302,189.89627906976747,187.81269709543565,271.13245877061473,231.27187500000002,282.1953142857143,289.92976878612717,,,,,,,,,,,290.32032258064515,288.84827586206893,269.4364705882353,,296.10748603351954,293.8597037037037,274.4039130434782,,,,,,,,,,287.5858333333333,,307.8225,,,,286.3131297709924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,198.50149489322192,152.23845933014354,182.30480291970804,184.32091880341878,199.71523382447148,162.26532199009262,195.6270983099262,191.96006393861893,271.6329836829837,231.09609053497942,281.00380952380954,,314.14288135593216,,288.32,281.7477272727273,277.3863636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,132.00564692982454,172.32631452581032,180.2420897521768,200.98008709422012,145.7229992464205,184.90669662921349,186.61111111111114,269.9872424242424,233.1650796812749,293.5478787878788,297.97448275862075,317.7252789699571,369.8137209302326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.20966101694916,194.53454545454545,185.19348837209304,184.96271844660197,232.56023809523813,195.76022727272732,142.78837209302333,95.06875,,,,99.01777777777778,,,,,,,,
2021-11-25 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,142.57042414355627,148.1527720413026,166.88367633302153,124.14737278960666,180.23086574074074,182.77878392762108,229.13419040187276,241.94706106870228,278.52622641509436,273.01770408163264,311.34280943025544,356.00963333333334,290.88105072463776,261.66386666666665,250.48943972835315,341.66772727272735,275.38909090909084,269.0039805825243,245.03511904761905,284.6690909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2543478260871,295.92620481927713,297.28955056179785,294.12198795180734,289.5629333333334,275.5489743589743,261.0683333333333,227.91736842105266,,,,,239.1118478260869,198.15758139534884,144.84676122931444,95.50753315649865,,,,,,,,,,,,
2021-11-25 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,137.4227822944896,154.15877351916376,106.0500150225338,184.46491816056118,187.93353868194842,231.17431235431232,232.06173216885006,261.9168096054889,272.4390127077224,289.88971428571426,336.8426423690205,273.5661904761905,260.5316381418093,249.6504918032786,340.25670454545457,,,,,,,,,,,,299.20933333333335,,,265.47858064516123,,,,,,,,,,,,,,,,281.7877551020408,278.9538235294118,293.23431034482763,302.4627433628319,298.0407042253521,291.6468842105263,276.4701587301587,265.7341436464088,232.34666666666666,,,,,246.31602649006624,192.62013986013986,149.47173913043483,93.03962264150942,223.92000000000002,192.3326804123711,155.3243016759777,102.56183206106869,,,,,197.12489795918364,168.80707482993193,122.20547112462008,83.32847457627118
2021-11-25 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,192.5135742971888,122.35292998477931,207.1888780641106,192.9580993150685,229.46138121546963,232.9377142857143,286.3664319248826,303.780835443038,298.78240384615384,322.06254612546127,284.6689268292683,266.7878947368421,251.66022222222222,,279.67237288135595,,244.94333333333327,,,,,,,,,,,,260.67272727272723,305.3423684210526,,,,,,,,,,,,267.5864,282.5048275862069,291.0531481481481,290.60387755102033,282.45941422594143,297.7092676056337,302.9695741056218,296.2681728395062,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,118.54060784313725,200.1115359477124,202.89550548815714,261.8818843069874,241.03390888382688,260.90839891451833,289.3222616407982,300.4277205882353,326.0060563380282,287.81428571428575,267.5206451612903,252.8748888888889,,,260.3035714285714,257.6708695652174,,,,,,,,,,,,,,,,,,,,,,,,,267.9061904761905,,298.3576470588235,296.80733333333336,,,,,298.15243243243236,279.23181818181814,269.5411764705882,246.669,,,,,,,,,,,,103.24411764705884,,,,,207.73860902255637,,,
2021-11-25 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,171.87907514450868,162.58875,263.88476594712586,241.4948740671642,246.40438585412062,259.8767306694343,271.48996334758704,308.0759322033898,280.3310618436406,248.80905970149252,245.12942564102568,332.9736283185841,273.2312935323383,246.65178217821793,250.52617391304352,,,,,,,,,,,,,297.4,,277.509,,,,290.9541558441559,,,,,,,,285.7333333333333,290.12125,,278.73412698412704,281.03095238095233,,289.16633333333334,282.06041666666664,263.80555555555554,,,,,,,,,,,,,,,,,,,,,
2021-11-25 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,162.35862969004893,220.13722743870633,218.07181732134407,254.33999263080324,263.17476635514015,271.3964903846154,303.34516504854366,285.92181015452536,254.0548803827751,247.40816614420064,329.4392105263158,284.46617283950616,255.14030303030304,,,286.23973684210523,,,295.85814814814813,299.83870967741933,299.8627272727273,,,,,,,,,,,,,,261.1503813559322,298.05974093264246,304.87240601503754,297.9947183098592,,,,282.1151219512195,276.4661538461538,297.3821538461538,297.91953846153854,294.31730769230774,287.60415094339623,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4074340770791,213.89850478967097,263.89302309548435,266.8051798561151,283.84514915098663,295.2939085714285,274.22497240618105,246.22041430192962,246.13943853427895,329.11864544319604,272.05364067796614,243.4068447412354,243.01427660930526,287.1538888888889,283.18577777777784,,,295.5617910447761,299.99229629629633,294.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.66183582089553,267.22435135135134,299.48990488543024,310.9736799568966,300.8669690140846,294.1696944083225,261.76270377733596,254.31482886904766,344.48362153344203,296.4034848484849,259.4209951845907,253.26520314547835,293.4425806451613,294.7543854748604,287.436628643853,282.5638058748403,299.4812280701754,305.3576271186441,300.8967441860465,275.5927559055118,309.668947368421,298.18093749999997,286.314375,278.8972727272728,,,,,,,,,,,,,,,,,,,,,299.1936585365853,293.17829268292684,270.5456962025316,266.54592592592587,219.0180909090909,198.96181818181824,184.12934911242604,183.6288687782805,,,,,,,,,,,,,,,,
2021-11-25 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8618049869743,307.69418564527257,341.1372636523781,309.9545824411134,301.61584148727985,277.7951734104046,261.87764004767575,334.50771844660187,297.75061452513967,262.5625910931173,257.3607740585774,,,,,295.4836,298.57914893617027,303.28413461538463,280.814798206278,,,,,,299.2685714285714,,,,,,,,,,,,,,296.5964897959184,,,,297.7182608695652,294.08193548387095,289.7757333333334,,268.4953703703704,,,,,,,,,,,,,,,,,212.58992840095462,189.9467234042553,126.79209523809523,82.39314465408805
2021-11-25 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.16932833583206,263.426330726257,282.70587628865974,279.6066899441341,264.0780909090909,259.612535971223,311.56603119584054,261.98304526748973,255.05043548387098,258.4993856920685,294.418813559322,289.4488115246099,273.28714640198507,269.1130135301353,291.69810989010983,294.7143944636678,,266.4775609756098,311.91333333333336,,,,,299.11396825396827,295.34370370370374,,269.55891566265063,,,,,,,,,,,,,,,,,,,,,,,,249.46793103448277,199.24120689655172,153.57689075630253,96.01165714285715,,,156.06217821782175,,,,,,219.11081395348842,194.62691415313225,136.26114754098361,79.69505747126435
2021-11-25 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.27751649204495,259.98715302491104,286.72940254652303,277.10452088452087,263.5285540950455,288.8856213017752,261.3527912621359,255.82569444444442,257.70449842271296,276.65317324185247,275.816,251.88495689655173,261.44898383371833,275.33289130434787,280.2328314238953,274.8330747922437,262.89838983050845,300.0394019933555,287.92517964071857,285.7928191489362,273.8307878787879,298.43041322314053,300.59975369458135,296.0655118110236,270.1609937888199,,,,,,280.1115789473684,301.06315789473683,,,,,,,291.94870129870134,,285.5307692307693,,287.44470588235293,,,,,190.9435344827586,,,,,,,,,,,,,,,,,85.05157894736843
2021-11-25 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.23002678571427,231.1633617021277,261.15661060142713,255.4180213351686,264.1922572062084,248.0948793859649,246.01423698384204,237.51983011805356,260.1696332441366,254.42868065187244,245.8496727909011,242.91735248041775,247.98410086264101,254.92684844353553,260.6989788235294,256.1037148217636,272.44835755813955,272.98369642857136,267.361376146789,261.77484169884167,297.925980952381,287.78347826086963,271.2243386243386,263.42861788617887,268.58665620094195,263.64372759856633,265.1035205992509,297.452946020128,262.26377510040163,273.82318042813455,292.4190769230769,280.9684023668639,250.24488888888897,267.9913043478261,,281.8716535433071,,277.93466666666666,,283.7923664122137,275.0305084745762,280.3823369565217,268.64927536231886,247.5068181818182,213.98353982300884,199.4208108108108,188.68301204819278,184.56603092783507,,197.8846153846154,152.12381443298972,,,,,,,,,,,,,
2021-11-25 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.30725965858042,242.0482314170634,246.08183303085298,261.5384412153237,243.2245102505695,233.70509485094848,226.58974512743632,252.54507413509063,230.99028032866119,225.59825467497777,219.33512183468707,243.29874999999998,246.17540084388187,251.00983425414364,245.03525,251.93338645418325,274.6893793103449,253.4816383307573,252.52222011385203,289.0288063063063,271.0432820512821,259.5062268041237,258.36680000000007,,,,,,,,,,267.27523809523814,,,267.02391566265055,,,,,266.7645535714286,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.06907053941913,222.5325137551582,249.44611770524233,242.29676712328765,233.56059936068198,219.39433652953912,253.10484799999998,251.95874125874127,248.97543710021318,239.49448657187992,250.04362716763006,246.8662287822878,262.8008130081301,264.13630952380953,268.8340798226164,288.55579310344825,273.2996951219512,262.4711711711712,,,,,255.84604651162792,,268.8799193548387,283.9898969072165,260.3605,,,,,,,,,,,,,,,,,,,,,,,96.51481481481481,,,,,,195.54358974358976,159.09746130030962,,,,,
2021-11-25 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.98504587155963,255.0745508274232,263.4104136995591,257.27709150326797,223.35390353337073,246.74782521947327,258.794245210728,261.4813223579394,253.37482901554404,250.18877924720246,250.70507859733974,282.61324324324323,276.54143115942026,268.75589285714284,287.8513684210526,,,287.85792490118575,281.76287790697677,271.6837677419355,261.6485217391304,260.01848703170026,275.33064661654134,274.0517127071822,295.9664916467781,,,,,,,,,,,,,,,,,,,,,,,158.92052631578952,,,,,,,,,,,,,
2021-11-25 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6339744155271,254.68973684210525,252.2984143222506,247.5397214217099,247.35645745322876,274.8145098039216,276.04694214876025,269.1811333333333,256.8246107784431,261.71278571428576,290.9723255813954,280.233962264151,270.02519756838905,292.34574977000915,283.6714832535885,268.28818449460255,296.8863568773234,287.70185714285714,280.0007119741101,263.0296089385475,,,,,,,,,,,,,281.07941176470587,,,,,,272.9294444444444,,,,,,,,,98.00012087026589,,,,,,,,,,,,
2021-11-25 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.64820326150266,279.35539279385705,251.87660208282875,271.9180588235294,264.14980072463766,264.62179344033495,284.62455218356774,259.1934615384616,261.9225516224189,285.3270930232558,279.2225507246377,280.00600000000003,,,,,,,,272.34984126984125,283.88795454545453,,296.1652892561983,265.14250000000004,285.83420195439743,297.2125333333334,287.4575757575757,,,,,,,,,,,,,,,,,,,,,,,,,246.44525,,,94.65539999999997,219.52573643410852,,148.95236363636366,87.28747826086956
2021-11-25 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6460028756291,292.16623612512615,279.702740348221,273.0991746031746,266.39487046632127,293.4931575091575,265.19273109243704,288.9337391304348,292.599539748954,286.3584761904762,284.0774329501915,294.8561073825503,292.52938375350135,281.5701015228426,304.4588333333333,295.52103626943006,288.6318518518518,,280.09921875,291.4700921658986,287.7241095890412,294.7000714285714,267.7805882352942,,294.5142647058824,290.3078571428572,,,,,286.2867857142857,,,,,,,,,,,,,,,,235.92352941176472,,158.9364705882353,,,,,,,,,90.5089230769231
2021-11-25 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.78804954441915,304.5809224730128,272.1789294117647,269.0325800711744,283.18856512141275,270.2359890109891,282.6546666666666,,285.9640720221607,285.4347142857143,292.88305676855896,286.8259677419355,283.2524066390041,,,,252.93258064516135,283.55691489361703,292.50789999999995,292.7966666666667,294.55,,,,,,,,,,,,,,290.56818181818187,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3564503042596,281.5663019309537,272.6156147540984,271.1968804664723,262.5679888268157,273.356744966443,294.1574581005586,285.7244472361809,283.1536094674557,279.44219178082193,,275.4798245614035,300.17907103825144,293.8701398601397,282.8343181818182,252.5259468438538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7,213.05971751412434,,,
2021-11-25 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.81923411662314,289.2130601719198,285.40928715728717,287.8738393645189,276.6262019230769,298.3548446490219,291.6552201257862,289.1691666666667,293.75443396226416,290.63034146341465,285.49547038327523,303.07360000000006,304.0081699346404,293.1218309859155,273.22779661016955,286.078524590164,289.3206666666667,294.92227848101265,297.475,,,,,,288.49920000000003,,,,,,,,,,,,,,,255.9187437185929,202.63109311740894,157.30455479452058,114.05084148727981,,,160.32649425287357,,,,161.49867469879518,,,,,
2021-11-25 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9332234432234,321.5783428805238,311.7245496233213,283.7022999120492,299.79427459306436,294.51029299363057,298.6586338797814,310.4073426573426,294.6067067669173,293.6848186528498,307.05245614035084,306.6651219512195,292.1302247191011,280.2651834862386,292.02523052464227,296.4804488330341,301.67192866578597,303.9025340599454,,,,295.6281818181819,,,,,,,,,,294.609375,,,,,,,255.2876254180602,201.5960264900662,155.5215231788079,121.58123456790123,,,,,,,,,,,,
2021-11-25 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.71073960612694,305.47758782201396,279.0835635179153,300.2560268714011,306.18016430948416,299.7056962025316,301.85631578947374,300.32135593220335,290.29006369426753,300.85980988593155,302.19469512195116,294.58593406593405,258.03889534883723,,,,300.60345454545455,,,,,,278.04038461538465,,,,291.635125,,297.5148148148149,,,,,,,,,,,,121.92846153846155,,,,,,,,,,,155.31887323943664,
2021-11-25 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5784949832776,294.9652144772118,298.68228891820576,306.0656537242473,299.77348909657326,297.1417755681818,305.60635802469136,293.9435972629521,307.0189663760897,309.9093089960886,298.34384522370004,272.4976011560694,283.91868852459027,,299.65406896551724,299.8701307189542,,,,297.20652631578946,,,,,,298.1195238095238,292.5727659574468,295.83014925373135,,,,,,,,,255.1697368421052,,,120.58637681159422,,,,,,,171.6129203539823,97.47812949640286,,,,
2021-11-25 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1651407716371,316.92794442784583,299.87235178833896,298.76407907425266,294.95699724517897,292.66801941747576,296.601443001443,304.32399999999996,305.66151111111117,293.9923333333333,266.7641538461538,283.0887162162162,,290.4783962264151,298.814854368932,,,,,,,299.2401639344263,306.0542222222222,,,,297.87591836734697,,,,,220.06374269005846,207.71409722222222,193.1582266009852,187.3247941176471,263.1970588235294,198.42525925925924,159.3105185185185,123.03325925925927,242.64009933774832,201.32343065693425,168.97536926147706,105.69241877256317,244.095487804878,191.81137254901964,170.2855844155844,120.45438371444506,,,,
2021-11-25 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.16655711031564,305.2062035344302,301.2408554817276,304.202600896861,286.8847186370676,295.8092620387742,308.010220385675,312.5408695652174,289.9630379746835,,283.4527586206897,295.2588288288288,,,,,,,,,,,,286.5439711191336,293.44909090909084,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.39961633663364,349.8642443729903,305.9359432933479,297.69775773195875,297.302028241335,307.3596996245306,315.5705249343832,292.4554373927959,258.4396904761905,,,295.79548387096776,,,,,,266.7134972677596,,,305.83855855855853,,,293.12273092369475,,,,,252.65157232704402,,,,,,,,,,,,,,,,,,,,
2021-11-25 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.55288073394496,308.24851517637416,290.1623732251521,283.4459312320917,317.4888064516129,319.05388185654004,295.6937614678899,251.179696969697,287.0108285163776,295.66247311827954,304.3702941176471,296.44965517241377,270.0567647058824,,,,,,,,,,,,,,,,,,,,,,,,243.68866396761138,,177.56047619047618,104.06228699551568,,,,,,,,101.38385714285717
2021-11-25 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6881119047619,299.4374344649763,287.1145055710307,303.1535912999494,296.4058569500675,294.7103263234228,273.1107678571429,285.80678111587986,295.2988594164457,297.5689361702128,289.9762500000001,271.56663306451617,290.1444668587896,,,258.3152771618626,,,,,291.28231884057965,,,,,,,,,,,,,,,,201.8975,165.1158333333333,113.4474567099567,,,,,,,172.9233615819209,
2021-11-25 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.70858153747184,252.83830366492145,280.43578013245036,283.62805207811715,290.30745538461537,258.94601689189193,283.1309802431611,288.69930635838153,284.57115879828325,283.102652259332,269.96607929515426,280.6735519125683,288.6855118110236,284.5386692015209,,,,303.77846153846156,279.0,286.17024793388424,291.22738095238094,290.72249999999997,291.2934782608696,,,,,,,,,,,,,,,,,,,,,,181.32462025316457,108.90662721893493
2021-11-25 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7446179159049,319.821258178158,281.5430100334448,287.87303104575165,261.25812858052194,291.2131441048035,292.112974137931,288.25378612716764,284.1142242990654,277.34725988700563,286.90769230769234,292.60274285714286,291.9192857142857,263.18,,304.4929921259843,,,,,,,,,,,,,,,,,,,,,,,204.20679245283014,,130.543125,,,,109.72611940298508
2021-11-25 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.55374917053746,297.97022862511744,285.6112438016529,274.7739214113874,293.73048996458084,294.5814742014742,290.02976676384833,284.1552915766739,281.4488607594937,,299.3804137931034,293.62192307692305,266.4863849765258,290.20146153846156,305.9511428571429,302.9531250000001,283.74532051282046,298.119746031746,299.258193548387,298.9751091703057,,,,,,,,,,,,,,,,,242.2,204.26434782608703,168.1713043478261,131.41695652173914,,,,
2021-11-25 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.58628857381143,297.1926363636363,291.8016765646414,296.8108924302789,296.6401581325302,315.58525375939854,288.40531517509737,281.5143225806452,292.2591414141414,301.0433898305085,295.25084615384617,269.48105263157896,294.9595652173913,306.78052631578953,302.66464566929136,,,,,,,,,,204.02877647058824,,,268.1750537634408,201.87550802139035,169.55217054263568,122.89418604651159,,209.7565,,,,,,,229.87441860465117,,188.91626794258374,
2021-11-25 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3821664420486,297.99508945386066,300.4467788898999,306.857281667978,314.3837132655864,302.6586766202918,286.4815766331659,299.642464516129,309.32480456026065,298.2993731117825,272.9148582995951,302.69582633053227,302.63112,301.11354406130266,,,,,296.1681138790035,287.73652246256233,271.8710810810811,259.2364963503649,237.04197247706426,213.08022371364652,199.46434554973825,184.57996124031013,263.9685714285714,202.42875,179.25250000000003,123.2875,,201.3325622775801,174.11254193548388,140.2768320610687,,,,,,,,
2021-11-25 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6212707377338,309.2326831345826,303.0970817744522,306.7496096904442,309.9674874371859,286.91898698884756,295.45447552447547,295.9952914798206,301.36550387596907,280.1046341463415,299.2171428571429,302.32382022471904,300.4151401869159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0631729957806,300.54879578754577,305.10456276719776,292.84025550035483,289.18509950248756,290.7300747663551,289.32780120481925,295.324011299435,282.95487394957985,292.9395753715499,299.82132530120475,299.7137606837607,279.8905555555555,,,,,,,,,,,,,,,,234.33,202.32866666666666,175.12199999999999,151.29,,,,,,,,
