,2020-01-30 00:00:00+01:00,2020-01-30 00:15:00+01:00,2020-01-30 00:30:00+01:00,2020-01-30 00:45:00+01:00,2020-01-30 01:00:00+01:00,2020-01-30 01:15:00+01:00,2020-01-30 01:30:00+01:00,2020-01-30 01:45:00+01:00,2020-01-30 02:00:00+01:00,2020-01-30 02:15:00+01:00,2020-01-30 02:30:00+01:00,2020-01-30 02:45:00+01:00,2020-01-30 03:00:00+01:00,2020-01-30 03:15:00+01:00,2020-01-30 03:30:00+01:00,2020-01-30 03:45:00+01:00,2020-01-30 04:00:00+01:00,2020-01-30 04:15:00+01:00,2020-01-30 04:30:00+01:00,2020-01-30 04:45:00+01:00,2020-01-30 05:00:00+01:00,2020-01-30 05:15:00+01:00,2020-01-30 05:30:00+01:00,2020-01-30 05:45:00+01:00,2020-01-30 06:00:00+01:00,2020-01-30 06:15:00+01:00,2020-01-30 06:30:00+01:00,2020-01-30 06:45:00+01:00,2020-01-30 07:00:00+01:00,2020-01-30 07:15:00+01:00,2020-01-30 07:30:00+01:00,2020-01-30 07:45:00+01:00,2020-01-30 08:00:00+01:00,2020-01-30 08:15:00+01:00,2020-01-30 08:30:00+01:00,2020-01-30 08:45:00+01:00,2020-01-30 09:00:00+01:00,2020-01-30 09:15:00+01:00,2020-01-30 09:30:00+01:00,2020-01-30 09:45:00+01:00,2020-01-30 10:00:00+01:00,2020-01-30 10:15:00+01:00,2020-01-30 10:30:00+01:00,2020-01-30 10:45:00+01:00,2020-01-30 11:00:00+01:00,2020-01-30 11:15:00+01:00,2020-01-30 11:30:00+01:00,2020-01-30 11:45:00+01:00,2020-01-30 12:00:00+01:00,2020-01-30 12:15:00+01:00,2020-01-30 12:30:00+01:00,2020-01-30 12:45:00+01:00,2020-01-30 13:00:00+01:00,2020-01-30 13:15:00+01:00,2020-01-30 13:30:00+01:00,2020-01-30 13:45:00+01:00,2020-01-30 14:00:00+01:00,2020-01-30 14:15:00+01:00,2020-01-30 14:30:00+01:00,2020-01-30 14:45:00+01:00,2020-01-30 15:00:00+01:00,2020-01-30 15:15:00+01:00,2020-01-30 15:30:00+01:00,2020-01-30 15:45:00+01:00,2020-01-30 16:00:00+01:00,2020-01-30 16:15:00+01:00,2020-01-30 16:30:00+01:00,2020-01-30 16:45:00+01:00,2020-01-30 17:00:00+01:00,2020-01-30 17:15:00+01:00,2020-01-30 17:30:00+01:00,2020-01-30 17:45:00+01:00,2020-01-30 18:00:00+01:00,2020-01-30 18:15:00+01:00,2020-01-30 18:30:00+01:00,2020-01-30 18:45:00+01:00,2020-01-30 19:00:00+01:00,2020-01-30 19:15:00+01:00,2020-01-30 19:30:00+01:00,2020-01-30 19:45:00+01:00,2020-01-30 20:00:00+01:00,2020-01-30 20:15:00+01:00,2020-01-30 20:30:00+01:00,2020-01-30 20:45:00+01:00,2020-01-30 21:00:00+01:00,2020-01-30 21:15:00+01:00,2020-01-30 21:30:00+01:00,2020-01-30 21:45:00+01:00,2020-01-30 22:00:00+01:00,2020-01-30 22:15:00+01:00,2020-01-30 22:30:00+01:00,2020-01-30 22:45:00+01:00,2020-01-30 23:00:00+01:00,2020-01-30 23:15:00+01:00,2020-01-30 23:30:00+01:00,2020-01-30 23:45:00+01:00
2020-01-30 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.085,34.99095982142857,39.45946506550219,35.795918762088974,34.56638743455497,28.786586888657645,37.40979310344829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06453056768559,37.45113907284768,36.49701627486438,31.850405405405404,28.54470588235294,37.389063745019925,37.03331300813009,30.768452611218564,28.586191709844556,35.77665322580645,38.21587301587302,,,29.73904458598726,29.361166666666666,,37.26241071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0642737722048,30.167534775888722,30.115681044267877,23.04920023350846,32.3849494949495,35.26178005591798,31.92974591651543,28.051269592476483,34.223587786259536,34.92955719557195,34.98237704918033,,,,,,29.86954545454546,35.47102564102564,36.33908163265306,34.25269379844961,,,,43.48122641509433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.319692701664536,16.67683727335322,20.543789833080428,28.340867924528304,29.376740740740743,28.733142857142855,21.52130841121495,31.87587257617728,30.607593052109184,32.47045871559633,23.605194508009152,28.658518518518516,,34.91862348178138,31.303988603988604,24.980625000000003,32.63970588235294,34.02104166666666,33.63752767527675,24.59323699421965,35.59457831325302,,40.915346534653466,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,,,,,,,,,,
2020-01-30 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02538342198582,-11.55968401486989,32.23163019693654,28.7245493107105,23.21544952681388,22.279066886870353,33.14813753581662,31.735085470085473,30.354388059701495,25.388814432989694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.73864754098361,,,15.591752577319589,,,,,,,,,,,,
2020-01-30 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29106831022085,28.94237851662404,31.51593950504125,26.34111349036403,24.145555555555553,34.29674185463659,35.50865979381443,27.975843137254902,22.694731707317075,27.67290566037736,23.63030303030303,34.103376623376626,31.35629807692307,21.993246753246755,,31.95714285714286,33.20504504504504,19.977338129496403,32.40408759124088,32.65703448275862,38.79875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.576679197994984,32.26154929577465,25.501093098656785,24.19333127317676,32.42154320987654,32.999087048832266,31.08136094674556,24.85186086956522,27.497894736842106,,,32.08083582089552,,,,,,,,,,,,,,,,,,,,46.56874015748032,,,,,56.8976551724138,,,,,,,,,,,,,,,,,,,
2020-01-30 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.594167478091528,21.81161447084233,23.74530858468678,28.58100470957614,33.39218823529412,28.415752840909093,22.175218446601942,25.003898305084746,,32.880314960629924,,,,,,18.689156626506023,32.32073170731707,32.27987804878049,,,,,,,,,,,,40.82601659751037,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.537562724014336,22.812709390862945,30.740376712328768,29.48862442040185,,23.183280182232348,24.178809523809523,21.766368159203985,32.823611111111106,,20.32293670886076,32.281007462686574,31.27417910447761,30.910037313432845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.880560224089635,31.127810945273634,25.915205047318615,22.834961240310076,19.56412921348315,23.388597662771282,22.885873684210527,30.104872389791183,30.07325102880658,16.012871125611746,32.35668549905838,30.388941979522183,30.68077972709552,,31.092389380530975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99264397905759,26.01094316052467,21.619792761237594,19.56322361653981,20.236900398406373,20.39366533864542,25.845591549295776,28.91293440736478,13.693273657289,30.964074650077755,26.026628959276014,27.389314516129033,,30.169748427672957,,,,,,,,,,,,,,43.05769230769231,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.112262895174709,17.71616238023197,15.343969776924922,19.315368567454797,19.420507919169857,20.951497674418604,21.421686046511628,13.869160305343515,29.526317567567563,,,12.661586538461538,26.371111111111112,,,,,,,,,,,,,,,,,,,49.38019527235354,,,,,,,,,,,,,,,,34.6964606741573,21.940347826086956,9.199081272084808,-8.42349710982659
2020-01-30 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.802321285140563,-26.886918558077436,19.270836560805577,15.589341355288157,18.85143472022956,22.033753976670205,16.539772727272727,24.808360655737705,28.811963746223554,,10.469366359447003,22.305896589658964,36.861291666666666,40.69515923566878,22.896813186813183,,,,20.96213292117465,30.908379120879122,36.337759999999996,41.00308641975309,,,,,,,,,,,,,,,,,,,,0.021294363256784885,41.43256317689531,38.01803191489362,18.000427350427348,-8.113721286370597,,,,-9.752737752161382
2020-01-30 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.673170629954109,35.523372606774664,14.298692476260044,19.681151385927507,24.20646869983949,16.84685823754789,26.289937888198757,,27.51864197530865,11.09517985611511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.26291578947368,14.178975308641979,13.989949099451842,19.893679775280898,13.28274818401937,24.2321450617284,29.215804020100503,26.343917748917747,,,,,,,,,21.289533980582526,,37.55508816120907,43.30565836298933,,,,,41.24246231155779,34.592576271186445,36.35412307692308,32.642614173228345,,,,,,,,,,,,,,,,,,,6.061092783505154,-16.449334811529937
2020-01-30 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0433647927780063,5.224733235438082,13.330320647287985,11.110279069767442,21.09832285115304,26.623777148253073,29.43537242472266,3.7024745269286754,,,,,,,,,29.284054054054053,,,,,,,,,,,,,,,43.53710396039605,,18.028082191780822,15.500000000000004,,,,-5.199203036053131,,36.00105263157894,,,,,,
2020-01-30 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.304886711573792,-0.33404458598726117,5.018519102008665,14.898055964653901,24.709756097560977,25.577889530090683,3.598646153846154,17.603551401869158,35.39174917491749,40.00987603305785,20.062255192878336,30.917453703703703,28.056089385474866,,,28.092026578073085,,,29.999999999999996,32.0,33.98197802197802,,42.87864035087719,32.02095238095238,32.71635103926097,32.031732101616626,45.866,32.00100166944908,25.006611883691534,18.349227528089887,43.07533333333334,24.396994219653177,17.70679653679654,15.499999999999998,,,,,,,,,,,,
2020-01-30 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.55832204273059,3.166002277904328,-1.7791808293677769,13.133328460038987,16.570214797136035,3.661971720345641,16.173425,33.729652042360065,40.459293059125955,16.02962962962963,30.213139158576052,25.4975641025641,36.44283367556468,,,,,30.0,32.0,32.0,39.55730994152046,,,,,,,,,,,,,,,,,,,,,,18.407694174757285,2.4196761133603237,
2020-01-30 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.766548431105054,-10.4718958611482,11.435543022881081,14.41380184331797,1.670879897238279,6.981673553719006,32.640600858369105,43.37243842364533,17.363333333333333,,,,,,,,29.999999999999993,32.0,32.0,37.8304918032787,,,,,,,,,,,,14.289431818181818,,,,,,,,-14.970975609756099,,,,
2020-01-30 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.755351867940924,4.639933407325194,13.011180232558138,3.45162127929069,14.57272577996716,22.22095081967213,34.318038585209,14.487299771167049,31.725770833333332,27.790029411764703,37.925710227272724,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17258168430741,10.913931492842535,7.118996551724138,18.75862831858407,28.901527016444792,40.884312977099235,14.661382636655947,,32.57618750000001,39.90530660377358,,28.83655,36.97396313364055,43.69325581395349,,,,,,,,,,,,,,,,,,,17.652038216560513,-2.4280974477958237,,,,,30.14257839721255,21.80691605839416,5.0313780918727895,
2020-01-30 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.057351170568563,15.27703703703704,23.773951271186437,35.634533936651586,42.45888125,16.332003577817535,34.104312896405915,34.43317535545023,41.69570985259892,,,41.04237499999999,,,,34.4235761589404,,,,36.27488235294118,33.69875598086125,,,,,,,,,,,,,,,,-11.989090909090908,,,,
2020-01-30 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.515557065217394,16.92594882729211,35.840960176991146,37.38229712460064,21.192059058260174,33.52823529411765,36.76663043478261,41.056037234042556,22.30679347826087,32.94072072072072,38.82309050772627,43.07156779661017,31.340596330275226,32.913122676579924,,39.21870466321244,38.20524193548387,32.00033112582781,34.0954356846473,33.80902527075811,,,23.078087649402388,,,,,,,,,,,35.49100000000001,,,35.32968503937008,26.915789473684217,10.802235294117649,
2020-01-30 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.262570442783208,31.4328,37.76864454976303,20.198172782874614,30.694916499666004,29.839038304808476,33.80556195965417,22.091822033898303,30.683888888888887,33.12963963963964,40.038999999999994,,32.0,32.31506864988559,35.39161707632601,,32.07142857142857,,,40.271674876847285,32.00148459383754,,,,,,,,,,,,,,-8.344776119402985,35.955104895104895,23.454699646643107,,-17.731713286713287
2020-01-30 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.150800470865214,35.54151440329218,21.360577012563983,34.13201906412478,31.728342696629213,33.9258679245283,20.2856462585034,33.322417061611375,37.10074074074074,41.28353413654619,30.47043636363636,32.28121693121693,39.03191780821918,34.0,,,,,,,,,,,,,40.01356862745098,,17.542383720930232,0.05597165991902831,39.35956730769231,34.657016393442625,,-8.0,,,17.13787755102041,-19.494918032786888
2020-01-30 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31408870184524,26.917563329312422,37.81522388059701,34.25172972972973,36.05574837310195,24.908662207357857,33.972830882352945,36.870541044776125,38.453246116107934,31.67067729083666,33.1492,39.64997578692495,33.67127615062762,,,,,,,23.2645045045045,22.038409090909095,,,,,,,,,38.84493333333333,38.48914285714285,23.65363333333333,-5.970515151515151,,,,
2020-01-30 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.210980507974,44.13607929515418,38.24023525721455,45.15938202247191,28.292689956331877,34.84775316455696,37.130746753246754,39.119902080783355,32.07077142857143,36.898095238095244,,33.78466165413534,,,,,39.895384615384614,36.56782608695653,23.133776223776223,22.701005586592174,,,,,,,,,,,,,,,,
2020-01-30 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31363321799308,42.26805072103431,44.09196024040684,27.695684647302908,37.2713539445629,37.58701754385965,38.66052295918367,29.939238845144356,35.61877862595419,40.721882640586806,37.39735483870968,,,,,,,23.599999999999998,24.600973871733967,,,,,,,,,,,,,,,,
2020-01-30 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81753846153846,48.54843373493976,29.621445035460994,38.7406947368421,38.454542897327705,39.459605373635604,27.985172910662822,36.81017059301381,40.28197511664075,39.346807387862796,38.049319587628865,35.02064377682403,34.24380038387716,35.50806818181818,,,,,34.406949152542374,25.510961538461533,,,,,,,,,,,,,,
2020-01-30 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26704190632704,36.23144702842377,40.87228978007762,41.707987751531064,38.81040525739321,33.54831345826235,35.62842880523731,39.343518518518515,43.036946202531645,41.4087323943662,,37.43388888888889,34.815000000000005,,,23.992772277227722,,,,,,,,,,,,,,,,,
2020-01-30 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48217622080679,36.25,37.84664444444444,37.64318103448275,29.352527075812272,34.85064741035857,40.35696658097687,45.590632440476185,42.01233668341708,36.584155405405404,35.96883720930233,32.78837528604119,40.700460526315794,,,,38.31544891640867,25.442427983539094,,15.126095717884128,,,,-1.2668374164810692,35.59789215686274,34.21802120141343,,-0.3094811800610377,,,12.473247422680412,
2020-01-30 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42273476112027,39.07435918367347,38.65799461641993,32.60447505584512,38.47124124124124,41.37324710687542,46.08990099009901,38.000398322851154,39.331615384615375,37.63634844868736,35.233760217983644,47.50396355353075,,,,,,,,,,,-2.006876790830945,,,,,,,,
2020-01-30 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55433124644281,38.07445417095777,37.19996732026144,42.492501162250115,44.721459645105895,46.96891480247501,38.67429782082325,41.082180527383365,40.28539042821159,37.58028608582575,50.40151277013753,38.14486631016043,21.067332317073173,19.236104868913856,,,,,,36.580791366906475,19.713983050847457,,,,23.291266375545852,,,,5.226431924882629,
2020-01-30 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11129870129871,61.74853146853147,46.23209554831704,50.15311216429699,49.472711864406776,42.575036496350364,43.94823455233292,40.226760070052535,38.12911475409835,45.968217821782176,40.05018957345972,22.027504244482174,21.92562717770035,,,,,,,20.017560240963856,-4.40855,,,,-4.683852140077821,,,,
2020-01-30 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51483451536644,43.9244982698962,60.95289382373352,40.17734274711167,44.835064020486556,44.53074603174603,37.332402890695576,36.603775601068556,45.525871559633025,,,,41.443895216400904,24.61142608695652,18.313920653442242,11.70751953125,,35.38479041916168,,,,,20.316066997518615,-4.619411764705883,,,,
2020-01-30 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58696707105719,46.311342975206614,46.8530883639545,48.69776699029126,44.622151898734174,37.68116700201207,36.93257042253521,43.18329004329005,,22.964904458598728,,37.53664930555555,25.21573076923077,18.50511187607573,8.749341563786007,37.65518518518519,34.84976019184652,21.24502380952381,-5.6237962962962955,,,,,,,,
2020-01-30 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61790560471976,38.32718954248366,42.456955882352936,36.16742857142858,33.70696374622356,31.489170984455964,41.29687402799377,31.673860435339314,18.138011869436202,18.822047920433995,35.08323456790123,22.78420765027322,17.52466666666666,8.5,36.10046979865772,,,,,,,,,,,
2020-01-30 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72694444444444,45.531122448979595,40.59299389002037,34.790063829787236,33.3423,39.63748013620886,34.107971014492755,15.745712074303407,23.377971698113207,32.24777070063694,22.42598503740648,,,32.92696875,31.675215946843856,21.303411764705885,,,31.893319672131145,,-6.9360787401574795,,,,
2020-01-30 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39511377245509,46.41388026607539,41.89542326597488,39.14322033898305,43.88184236453201,35.1110593220339,,25.810940438871473,38.89411764705883,25.82121387283237,23.789103448275863,7.957812499999999,33.78268292682927,,23.237253384912957,-1.6351236749116609,35.4277,35.00690095846645,19.259078014184396,-4.581963048498845,,,,
2020-01-30 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20140119760479,43.66445255474452,41.091781512605046,45.44266816143499,35.37122837370242,21.48224598930481,28.05690685413005,36.15697503671072,27.254217506631296,24.798557692307693,7.910960591133005,,,,,33.72592592592593,32.58548936170213,18.583061224489796,,,,,
2020-01-30 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37226735218509,30.68436100131753,38.2330101010101,31.679986004198742,22.21795886075949,26.360833333333332,30.750473933649292,23.39963503649635,24.582373626373627,4.37247619047619,31.4028967642527,25.170177383592016,20.38716666666667,-2.156476868327402,32.27520833333334,27.854294478527606,18.3687012987013,-4.529017857142858,31.740767441860466,20.271753846153846,,
2020-01-30 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00851515151515,33.59390557939914,30.989807531380755,22.042401606425706,24.87140667267809,30.272186379928318,20.51855822550832,18.06419028340081,12.03510502283105,,,18.04255072463768,,,,,,31.310000000000002,,,-13.926721611721613
2020-01-30 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.351784511784512,,22.729900373599005,24.128951841359775,30.33288551401869,25.18275047258979,22.043699369936995,14.538562091503268,33.72122580645162,,19.7226,,,,18.1438880918221,,,20.03802985074627,,
2020-01-30 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2871575527883,22.9978247734139,22.04922708618331,29.96735401459854,22.064381338742393,17.01699047619048,15.520282685512365,32.23496913580247,24.3509375,,,,,,,,,,
2020-01-30 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.555159944367176,20.51482558139535,23.093751020408163,22.101674641148325,16.62382281553398,8.32348,30.62144702842377,23.29864406779661,19.341829268292685,-1.3482258064516128,32.19702127659575,,16.709117647058825,,31.309999999999995,,,-16.00852201257862
2020-01-30 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.482408056042033,23.606143011917656,11.579991489361703,6.935664690939881,5.009069373942471,25.010914454277287,21.508105263157894,17.847491289198604,1.7790459363957591,,,,,,,,
2020-01-30 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32458049886621,11.847656352863725,15.309881013967924,11.970100840336135,21.69485564304462,19.8764224137931,18.0008635097493,-16.51758351893096,26.79162888329135,22.94985667034178,15.892280701754386,-8.172953642384106,31.200890052356012,,,-19.400854214123004
2020-01-30 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.430217741935486,7.558629032258064,-0.0784088717454192,5.684236229415105,16.029873046875004,9.83947747747748,-24.985670859538782,19.49404126213592,21.19623711340206,14.27158333333333,-17.532970027247956,21.013138075313805,,,
2020-01-30 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10065130260521,,0.8991239792130661,1.044797864225782,-9.037634878973462,-52.52086058519793,21.681489361702127,23.523096590909088,10.061028368794327,-22.90165662650603,,,,-28.761381381381383
2020-01-30 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.448038147138963,-10.956542669584246,2.0140310402684567,-2.847853634577603,-66.45884709730171,8.87945632798574,12.872251867662753,-12.903256369426751,-29.89748587570622,20.055911458333334,18.97630303030303,-5.41019417475728,-63.998507936507934
2020-01-30 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262383720930233,1.267994350282486,-2.842953410981697,-49.019168190127964,8.382354497354498,3.7385375494071145,-15.32594713656388,-38.76785953177258,17.274947368421053,16.092537960954445,-4.8864809384164225,-54.72405555555556
2020-01-30 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.629670619235837,-6.711079317269077,-25.151803821656053,6.961075441412521,8.757556561085973,-7.683994795055303,-38.76820175438597,20.139817073170732,10.084690799396682,-0.7935406698564594,-67.60972742759795
2020-01-30 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8985992428339648,-24.87073643410853,6.691024844720497,7.595808636748519,-10.084835948644793,-49.926195355191254,15.981224489795917,4.88866454689984,-30.888947368421054,-57.88359538784067
2020-01-30 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.777814602541735,26.742347670250897,-0.0017136659436007271,-10.378571428571428,-45.061829268292676,11.060553633217992,-9.035277777777777,-29.306249999999995,-66.6550996784566
2020-01-30 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.08135652173913,22.330510563380283,-15.751721572794901,-37.43521348314607,10.003004622496148,-16.816024518388794,-24.594277673545967,-58.47633626097867
2020-01-30 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8165488958990551,-25.126337625178827,-29.69237534626039,5.906102564102564,-19.060352697095436,-32.33344292237443,-66.50244701348747
2020-01-30 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9557731481481482,-4.339054545454546,11.149158730158732,-1.6862930011862398,-26.353195266272188,-88.32661099512875
