,2021-04-16 00:00:00+02:00,2021-04-16 00:15:00+02:00,2021-04-16 00:30:00+02:00,2021-04-16 00:45:00+02:00,2021-04-16 01:00:00+02:00,2021-04-16 01:15:00+02:00,2021-04-16 01:30:00+02:00,2021-04-16 01:45:00+02:00,2021-04-16 02:00:00+02:00,2021-04-16 02:15:00+02:00,2021-04-16 02:30:00+02:00,2021-04-16 02:45:00+02:00,2021-04-16 03:00:00+02:00,2021-04-16 03:15:00+02:00,2021-04-16 03:30:00+02:00,2021-04-16 03:45:00+02:00,2021-04-16 04:00:00+02:00,2021-04-16 04:15:00+02:00,2021-04-16 04:30:00+02:00,2021-04-16 04:45:00+02:00,2021-04-16 05:00:00+02:00,2021-04-16 05:15:00+02:00,2021-04-16 05:30:00+02:00,2021-04-16 05:45:00+02:00,2021-04-16 06:00:00+02:00,2021-04-16 06:15:00+02:00,2021-04-16 06:30:00+02:00,2021-04-16 06:45:00+02:00,2021-04-16 07:00:00+02:00,2021-04-16 07:15:00+02:00,2021-04-16 07:30:00+02:00,2021-04-16 07:45:00+02:00,2021-04-16 08:00:00+02:00,2021-04-16 08:15:00+02:00,2021-04-16 08:30:00+02:00,2021-04-16 08:45:00+02:00,2021-04-16 09:00:00+02:00,2021-04-16 09:15:00+02:00,2021-04-16 09:30:00+02:00,2021-04-16 09:45:00+02:00,2021-04-16 10:00:00+02:00,2021-04-16 10:15:00+02:00,2021-04-16 10:30:00+02:00,2021-04-16 10:45:00+02:00,2021-04-16 11:00:00+02:00,2021-04-16 11:15:00+02:00,2021-04-16 11:30:00+02:00,2021-04-16 11:45:00+02:00,2021-04-16 12:00:00+02:00,2021-04-16 12:15:00+02:00,2021-04-16 12:30:00+02:00,2021-04-16 12:45:00+02:00,2021-04-16 13:00:00+02:00,2021-04-16 13:15:00+02:00,2021-04-16 13:30:00+02:00,2021-04-16 13:45:00+02:00,2021-04-16 14:00:00+02:00,2021-04-16 14:15:00+02:00,2021-04-16 14:30:00+02:00,2021-04-16 14:45:00+02:00,2021-04-16 15:00:00+02:00,2021-04-16 15:15:00+02:00,2021-04-16 15:30:00+02:00,2021-04-16 15:45:00+02:00,2021-04-16 16:00:00+02:00,2021-04-16 16:15:00+02:00,2021-04-16 16:30:00+02:00,2021-04-16 16:45:00+02:00,2021-04-16 17:00:00+02:00,2021-04-16 17:15:00+02:00,2021-04-16 17:30:00+02:00,2021-04-16 17:45:00+02:00,2021-04-16 18:00:00+02:00,2021-04-16 18:15:00+02:00,2021-04-16 18:30:00+02:00,2021-04-16 18:45:00+02:00,2021-04-16 19:00:00+02:00,2021-04-16 19:15:00+02:00,2021-04-16 19:30:00+02:00,2021-04-16 19:45:00+02:00,2021-04-16 20:00:00+02:00,2021-04-16 20:15:00+02:00,2021-04-16 20:30:00+02:00,2021-04-16 20:45:00+02:00,2021-04-16 21:00:00+02:00,2021-04-16 21:15:00+02:00,2021-04-16 21:30:00+02:00,2021-04-16 21:45:00+02:00,2021-04-16 22:00:00+02:00,2021-04-16 22:15:00+02:00,2021-04-16 22:30:00+02:00,2021-04-16 22:45:00+02:00,2021-04-16 23:00:00+02:00,2021-04-16 23:15:00+02:00,2021-04-16 23:30:00+02:00,2021-04-16 23:45:00+02:00
2021-04-16 04:15:00+02:00,,,,,,,,,,,,,,,,,,75.41625899280575,69.79992970123024,82.59155092592592,51.22621,53.11758793969849,77.93774093264248,80.96361559139784,63.423702422145325,77.13699324324324,85.79098743267504,95.73536189069424,70.95437113402062,90.83034722222223,,,113.32773913043478,92.00850931677019,,,,,,,85.25056338028169,,57.46702702702703,,,,,,72.4064705882353,60.14070739549839,52.63174757281553,54.87290640394089,,,,47.18052173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 04:30:00+02:00,,,,,,,,,,,,,,,,,,,63.626266548984994,72.90172782874619,51.1665034168565,51.744606299212585,69.723402417962,86.87828266228429,66.79749758454106,74.47557446808511,83.24140173410404,90.33886612021858,70.76775362318841,,102.67797752808988,,,88.98093567251462,92.45867647058824,,83.94030927835053,83.53686868686869,,,88.62661538461538,64.650375,58.13679245283019,54.45089605734767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,69.60128627968338,56.59681203007519,53.50066326530612,76.01577817531306,87.91463258785943,64.8203905447071,70.77180412371133,81.842364990689,88.00327559055118,70.81951923076922,91.49531645569621,97.99196078431372,95.97469194312795,,,89.35145833333333,82.61633333333334,,,,,,,57.36666666666667,,,,,,,,,,,,,,,,,,,,,,,54.14538461538461,,,,,,,54.46409836065573,,78.58169230769231,,,,,,,,,,,,,,,,,,,,,
2021-04-16 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,59.24313109425787,63.57920212765957,87.83650299401198,102.34112633181125,58.31326642335767,68.07506140917906,86.35939024390245,93.91795724465557,71.00710280373833,92.99405405405408,97.7140350877193,95.73538461538462,,89.73081632653061,87.2532098765432,78.17725333333333,83.96700000000001,,,,,,,54.64423076923076,,,,54.99226277372263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,61.13330019880716,77.71899311531841,92.53781472684085,53.835014749262534,66.64505995203837,85.47585732165207,90.91563398692811,68.82634995296331,87.42947049924358,90.2328782287823,88.97980797636632,115.28857142857143,89.3358620689655,,78.35088,83.83654320987655,,70.68340425531915,58.95411764705883,91.13339285714285,,54.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,75.30409219190967,81.38714015151515,53.502475247524764,64.35266238401141,64.50354607386161,88.59786042240587,65.79254945054946,82.40093862815883,87.01863468634689,87.9151863354037,112.08848167539267,91.27467224546723,91.12089108910892,81.17060402684565,83.10459244532802,80.80263063063063,65.2177290076336,55.77469230769231,90.70862068965518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,84.41957854406128,59.59537906137183,68.68903458213256,73.36833333333334,78.77959459459457,65.07730190571714,81.76275630252101,85.88715436241611,86.61574193548387,104.49110119047619,88.69304081632652,91.05517241379309,77.21959150326798,79.69866666666667,78.45880000000001,62.522483221476506,52.75660472972973,,,,,60.42842767295598,66.19000000000003,67.29511627906975,54.9762962962963,,,,,,,,,,,,,,,,,,,,,50.72547169811322,54.22251396648042,55.398645833333326,73.30642857142858,56.174545454545445,,78.69893333333334,,,,,,,,,,,,,,,,,,,,,
2021-04-16 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,62.1938940809969,76.177880859375,72.70378504672897,80.17555178268252,65.79157652474109,85.82821271929824,84.19702736318409,87.31460176991149,105.53695304695304,82.53117416829747,92.19477864583334,81.67999999999999,80.21420074349443,78.54594827586209,61.626750902527064,52.99072022160665,,,,53.26078787878788,61.52012500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,76.55264077669904,76.86606008583692,73.93330406147092,66.90039473684212,83.81958429561202,82.47395948434624,85.20455627705628,104.41369627507164,81.50833333333334,95.14232142857142,83.92424855491329,81.11495126705654,77.31874725274726,61.797662337662324,52.543276595744686,91.34308908045978,,55.16640449438202,,61.50162454873647,,,,,59.953076923076914,51.6775,,,,,,,,,,,,,,,,,,,,,,,,78.8128,,,,,,,,,,,,,,,,,,,,,
2021-04-16 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58945670628184,77.63564612326044,65.34148446490218,74.45512910798121,85.33425978987584,78.92602173913043,103.76199880311192,77.73292243186582,90.54944658944657,79.15820408163265,79.33628311884935,74.20325210084033,60.44580152671755,51.51033303330333,90.35011764705882,66.40439560439562,54.53250883392226,53.376748971193415,62.15236363636364,,,57.35728813559321,,,,,,,,,,,,,,,,54.97829787234044,,,,,,,,,,,77.5908,,,,,,,,,,,,,,,,,,,,,
2021-04-16 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.90000651890485,65.12994056463596,69.04393442622951,79.38351239669423,81.70429897864437,102.80267391304348,77.70247894103488,89.35910666666666,76.91210585585586,72.61443690637721,72.88474547023299,54.97591731266149,51.436938637896155,,,54.38446351931331,,62.49767213114753,,,57.449333333333335,76.10221674876847,62.30296482412061,51.73295698924732,54.45018518518517,69.6410535117057,58.18325123152711,57.744498269896184,50.48389705882354,56.85923076923078,56.634365671641795,57.15966480446926,59.04861111111112,56.197971014492765,55.81415300546447,55.82810650887575,56.131566265060236,,,,,,,,,,63.95290322580646,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95300194931774,78.21493827160495,73.76271951219512,85.4732530120482,111.33035881435255,75.61341829085455,96.6468129770992,79.04898845892735,79.75788732394366,77.86384615384614,57.556721311475414,53.30444794952682,91.23878199470431,,,52.44925619834711,64.08408333333334,66.9177922077922,68.81814241486067,57.76717062634989,,,50.81125000000002,,72.31153846153846,61.99163793103448,,,57.386343283582086,,60.135090909090884,61.177981651376136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55740279937793,85.68842477876107,78.94926199261992,122.17543933054395,79.24662371134022,98.01467507274491,72.19762327416173,82.28771805273834,81.50202247191012,60.3858064516129,53.58671052631579,92.29971228070175,67.77722419928827,,51.3096,65.23156950672646,,70.23823529411766,,79.58325581395349,,,,,,,,,,59.60628205128207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96671428571429,72.50666666666665,57.31134020618558,45.429595959595964,,,48.66433962264151,49.00327868852459
2021-04-16 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22824220060382,49.31573784006594,113.41809523809523,77.173125,79.82314088598402,66.27762603360895,85.88844720496893,77.38009031610638,59.693374455732965,51.876993006993004,91.78246803069054,67.87647166361974,53.59490445859873,48.70069605568445,63.92254691689008,66.33600977198698,71.93053231939163,57.06419108280253,80.39981481481482,,,,,61.00037735849058,56.02613756613757,49.88015037593985,56.3279754601227,,59.2462686567164,60.26766666666666,,,,,44.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83166464155529,101.93009283819629,78.8682788671024,71.18123324396784,64.79651041666666,83.14567326732673,73.92689058171744,59.33373838456039,46.91859305993691,84.12504819277109,66.69344444444444,54.5898161764706,48.49915151515152,,,,56.62192660550459,79.4061111111111,,,,,,,,55.38565891472868,57.169674796747955,58.98205882352941,59.665591397849454,,,55.50000000000001,55.748453608247424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40389285714286,73.2751559454191,69.56952337721289,62.304070563454445,87.16874249098919,77.90238778220451,57.03361843790013,41.76709344222917,83.26631808278866,65.91536585365854,52.842759433962264,48.31578947368422,61.549363295880134,66.5666504854369,68.37147013782543,55.17039370078741,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3614150943396,,,,,,,,,,,,,,,,,,,,,
2021-04-16 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5908123620309,57.81203418230564,47.00945087272014,82.50945945945945,64.73216566404442,48.67866108786611,40.15292192429022,79.51524611398962,62.52007984031937,50.73051714119697,43.34765299684543,61.23151020408163,59.58441726618705,60.65932984293194,52.42638085742771,74.36,63.73409638554218,49.81333333333335,53.16977659574467,73.31405405405405,59.20345029239766,,,53.344245283018864,56.44405325443787,58.21831615120273,59.55904436860069,54.67287449392713,,,,,,,,,,,,,,77.40421052631578,,,,,,,,,,,77.25961783439492,,,,,,,,,,
2021-04-16 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545870004037155,41.7562584327971,78.28753879079724,70.44433358153387,52.61339825119236,39.58285840707964,81.37073756432247,61.484503464203236,52.71537804878049,42.12559451219512,60.6788028169014,59.23271788990825,60.083079299691036,53.87052830188679,73.5494,60.286028880866425,49.30141843971632,53.23129770992367,72.3865,59.109079497907956,55.18333948339482,48.792562499999995,52.269375000000004,56.14456140350878,57.34576271186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.52976744186046,,,,,,
2021-04-16 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76995353921837,85.33633903133904,73.82230490956073,60.29022692889562,45.39334174022699,84.25029029029028,63.443921568627445,53.45108864696733,41.92595121951219,62.038614823815315,61.24634214186369,60.47398863636363,54.68324191968659,76.17043776824033,62.35232779097387,50.87405042016806,54.93462102689488,72.48910355486862,58.69660574412533,56.34258278145695,49.47867549668874,53.487894736842115,56.29807947019867,58.60657894736842,58.918552036199095,,,,,,,,,,,,,,,,,,,,,,,78.07166666666666,,,,,,,,,,,,,
2021-04-16 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66538075313807,76.83927609427609,63.30945804195804,50.24008459214502,83.4957881773399,59.544304461942254,52.12826295585412,40.81729449838188,62.45886315789473,61.35709090909091,58.104936708860755,54.71488839285714,78.11366425992779,62.54837121212122,,55.30788888888888,73.65342771982115,57.67704761904761,55.02791666666667,47.92423357664233,,,,,,,,,,,,,,54.66864864864865,60.2892372881356,75.51223021582734,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70121651433975,61.64036352800954,48.10083287969515,83.08656634746923,55.51976556776556,46.84743916570105,40.21661463939721,62.99507763975154,60.55746730083234,55.7716049382716,52.957905405405405,74.011592039801,60.42196629213484,52.15000000000001,54.92021598272139,73.521842410197,58.10951456310679,56.00757281553398,48.96104761904764,,,57.45627906976743,,54.75990384615384,54.01826589595376,56.33045045045044,56.22181818181817,,,,,,,,,,,,,,,,,,,,65.65395348837208,,,,,,,,,,,,
2021-04-16 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.593321369409175,49.30917259957669,75.32680981595091,54.69667332667333,47.293630504833516,37.81418143160878,61.83688184438039,53.9775995101041,52.46850738108257,51.50919466175794,70.90754184100417,59.252031602708804,50.236105417276725,54.6299730458221,72.2646213592233,56.744329004328996,54.826249999999995,47.98510385756676,53.07158798283262,56.815492227979284,56.99016997167139,,,53.99668831168832,,56.84939024390245,,,,,,,,,,,,,,,,84.41941176470586,,,,,,,,,,,,,,,,
2021-04-16 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.98734396996715,69.03989102564103,50.695141878669276,45.85941641938674,36.99439439014024,57.49237191650855,53.41255639097744,51.92060606060606,46.02101557210562,68.07226876090749,56.53962857142858,49.064192913385824,51.902930728241564,67.91438923395447,53.817065368567455,53.47144278606965,46.968085106382986,,,,,55.75910256410257,,,,,,,,,,,75.42000000000002,,,,,75.34074074074073,75.54619047619047,,,,,76.28814814814815,,,,,,,,,,,,51.93634782608696,
2021-04-16 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65070290534207,53.100440456769974,47.56537758830695,39.78772302463891,52.51531746031745,53.167162995594715,52.432151837524174,49.273632,67.10703791469194,55.15777058279371,48.24019559902201,52.802570754716974,,52.0325925925926,52.5776,45.640626185958254,,,56.03409836065574,,,,,,41.57993630573249,50.48952218430034,57.296656050955406,58.55790575916232,,,,75.68480000000001,,,,,,75.5,,,,,,,,,,,,,,,,,,
2021-04-16 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17785542168675,43.791155080213905,42.686593167701865,47.75589798850575,54.77951690821256,52.50065789473684,50.7217094017094,67.24981595092027,54.450340632603385,47.261734417344165,52.50986842105264,68.75800322061191,53.97739819004524,52.498571428571424,44.916785714285716,52.14333333333334,,,56.92316546762589,,54.5944262295082,,,,,,,47.66642659279778,51.25154088050315,55.63516209476308,75.2771012482663,,,,85.10649572649574,77.2365,,,85.99800000000002,90.86992592592593,,,,82.8630612244898,,,51.63074626865672,,74.83354838709677,,,,,,
2021-04-16 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51456221198156,38.79254403131115,43.64869534555712,50.56243786982248,54.9677794951056,54.07619556913675,69.87489329268293,55.74405970149253,47.5651048951049,51.36019460138104,71.67083573487031,55.83923518164436,52.61837939698493,45.490985915492956,52.870740740740736,,55.5931794871795,,56.11514563106797,,,,,,,57.055670103092794,,52.275000000000006,,,53.311749999999996,,,82.31960784313726,75.51317073170732,,,,,,,,,,,,,,,,,,,
2021-04-16 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19881239242685,42.830814656705805,48.13614552605703,53.35344827586207,52.53692470389171,60.32951739618407,52.415491606714625,48.21850839328536,49.81022457067371,71.44923076923077,54.901800165152764,51.54521616541353,40.76138188608776,51.31251785714285,54.52442307692308,54.23551526717557,54.90051502145921,56.11670616113744,53.81480769230769,54.313089005235604,,,,,,,,53.3095238095238,74.05809523809523,54.09052863436123,66.71283783783784,77.6878125,82.29999999999998,,,,,,,,,,,,,,,,,,,,
2021-04-16 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16454350161118,46.092038509836755,52.291314118221784,50.20876643706951,53.09813499111901,49.40285077951002,51.12933977455717,49.27128407026044,67.9359862385321,51.93144736842105,50.94084126984127,40.36801671732523,47.50636594663278,53.93798295454546,53.98462264150944,54.054315196998125,,48.841205673758864,53.713630136986296,53.973255208333335,,,,57.26759493670885,,,,,51.60448195576251,,,,74.166,75.10868421052632,,,,,,,,,,,81.37454545454545,,,,,,,
2021-04-16 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.409781155015196,45.2374276711544,47.82256073722423,54.97342776203966,42.93677904876581,47.24648845686514,47.111240079365075,62.02419478527609,50.52941926345609,50.278914285714286,40.341759776536314,47.33840201005025,51.120542635658914,52.10483606557377,52.90727272727272,54.33571428571429,,,,,,,,46.13341584158417,,,,51.25036036036036,,76.15162790697676,,73.48775862068966,,,87.23891891891891,,,,,,,,,,72.56239361702126,,,,,,
2021-04-16 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38742417172188,48.34860056657224,55.80905615292712,43.92127226463104,49.42910247349823,46.05657851239669,62.28660964230171,50.65511954992967,48.71181333333333,38.85605607476636,47.27316576086957,50.64597883597883,51.13813084112149,55.014596412556045,54.478461538461545,48.62092165898618,50.83656716417911,51.36240259740259,41.29366666666666,,,55.539183673469374,,,,,,66.50910714285718,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83615879828328,57.32600106213489,51.60255548509829,52.258140770252325,45.62658011212748,60.673742595584265,53.034360902255635,51.16143350604491,40.32593137254902,47.871598023064244,51.08252542372881,53.278453815261045,55.45296675191816,,48.14969529085872,51.26980582524272,50.753761467889916,,,57.75454545454545,55.023888888888884,45.614253897550114,,,,,,,,73.38854838709679,74.70277777777778,,,,,,,,,,,,,,,,,,
2021-04-16 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.28531125827815,48.884315245478035,50.66780564263323,48.76884057971015,64.09490521327014,52.01307189542483,51.1497697368421,41.28009702009701,47.01566893424036,50.11000000000001,53.220498338870435,55.034132653061214,54.83895622895623,47.35345360824743,50.70564784053156,50.45753393665158,,,,55.114518518518516,,,,,44.101158940397355,,,,,,,,89.09920863309354,,73.22794871794872,62.725912408759115,,,,,,,,,,,,
2021-04-16 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.810806174957115,44.90224421335123,47.31230392156863,56.427865404837014,51.776288936627274,46.749263381028086,38.97315301391035,44.89506955177743,50.627714285714276,53.54868421052632,55.316887608069166,55.05730337078652,47.17473372781065,,,39.45226573426574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84952231793265,40.665588535031844,51.60311406155703,47.72856993736952,47.502956184137545,36.889016528925616,39.71186835443038,48.68362519201229,52.87046728971961,54.63723684210526,54.140282392026585,47.24766430738119,49.44415349887133,49.462608695652165,,48.881249999999994,57.73454545454545,,,50.30188081936684,,,47.88835051546391,63.79045161290323,76.53019607843136,,,,,,,,,,,,,50.72,,,,,,,,
2021-04-16 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.781418208197316,47.637921653971716,47.98927367055771,45.98263157894737,37.75418854415275,40.431076443057734,48.58863849765258,52.91299132947979,55.74860000000001,52.180114942528725,46.76318181818181,49.29816793893129,49.05967741935484,39.30183999999999,,57.94520833333333,,,,53.28629032258064,,,62.24666666666667,,,71.91886075949367,,,87.0725,88.555,,,,,,,,,,,,,,,
2021-04-16 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.59820879120879,42.843517739025856,47.87080428954424,38.744801104972375,38.1168039538715,46.67459526159921,54.3677205882353,56.1473025255239,51.48867807153967,47.12234899328859,48.48840816326531,50.39295492487479,39.77910034602077,50.49636363636363,58.436448979591844,55.9690625,46.64479999999999,52.18206593406594,52.101695827725436,70.20402298850576,,,,,,,,,,,,,,,,,,,,,82.0347311827957,,,
2021-04-16 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19286744505495,57.15260060224473,49.76298090358639,35.772693050193055,49.01289667896679,56.38346195069667,56.85635701275046,50.59773913043479,48.02656324582339,51.659771428571425,52.090966850828735,40.26599552572708,51.259237288135594,,56.23055555555556,46.78615156017831,53.80964225824483,51.217525773195874,70.71335384615385,48.38664548919949,,,,,,,,,,,,79.0275646551724,72.45177203918078,56.73971337579617,46.37413087934561,81.02407142857142,,55.48422077922078,44.55275862068965,,,,
2021-04-16 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8764711359404,66.42475426423823,49.70493441599,57.32877300613497,58.63609701824655,63.59441860465116,54.40182291666665,52.794594078319015,55.091041009463716,55.988510131108455,41.61165178571429,53.01573208722741,60.18701285855588,59.05679903730446,47.387303754266206,52.90440433212996,51.30425531914894,70.83073170731707,48.52096885813149,,76.46916666666667,,,,80.61250000000001,,,,,,,,,47.48672566371681,,72.409,,,,,,49.2474074074074
2021-04-16 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.434531400966186,45.31749469214438,53.87476705490848,53.49433613445377,54.70424892703863,55.13761955366631,52.15772556390977,53.85701646090535,55.17845989304813,41.82397923875432,51.4509316037736,60.61500000000001,60.63112387202625,48.610198019801985,52.918484848484844,51.77894117647059,,49.36824858757062,,,82.3568292682927,,,,,86.06368794326242,79.26157480314961,70.3208870967742,61.001428571428576,77.20469387755102,,,,82.98330578512395,,,,,,,
2021-04-16 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.817499036608865,50.008639191290825,50.21730489417989,55.501689850592484,54.18538209606987,46.11583120204604,53.66472742066721,55.0455687732342,39.47211849192101,49.636841004184106,59.07669724770642,60.408349788434414,49.52453924914676,52.59402515723269,50.93268191268191,71.61264775413713,,,,,,,,,,,,,,,,,,73.28333333333333,,,,,,
2021-04-16 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77640323304894,42.83419523099852,46.658190008190005,43.946708185053375,43.238297872340425,49.17435393258427,54.06215419501134,36.290056,46.858132411067196,57.5486517783292,57.450363881401614,48.20934731934732,51.98409356725147,48.56097297297297,70.22889867841411,46.07325539568345,65.14981875,77.36117048346057,82.1160930232558,72.7736,,80.20661016949154,,83.9477519379845,75.90544642857144,69.33368421052631,,,,,,,,,,74.81108320251177,54.64506736965436,44.0284255319149,44.26700480512547
2021-04-16 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43228271728272,43.31877795962903,40.93541059988351,43.27343848580442,49.387507812500004,52.314503816793895,30.333299044819988,46.90170886075949,55.12119440914866,56.63594657375144,46.56041825095057,51.57539763113367,48.642,69.98821621621622,45.387918367346934,60.239117647058826,76.61978873239437,81.93854304635762,71.94,,,,,,,,74.79602409638555,70.80399999999999,52.564390243902444,46.65279069767442,80.63066666666664,71.41166666666666,53.342553191489365,42.144230769230774,73.04617021276596,54.994,44.05671497584541,45.00219047619047
2021-04-16 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05963636363636,38.51901853871319,45.057136514983355,47.39826882477128,55.298547741566615,23.344621993127152,48.03107812499999,57.462048484848474,61.78220723151646,45.28824398249453,49.17079116179616,47.62106164383561,73.80726295828067,45.1512925170068,61.98888429752067,76.32039823008849,83.0554358974359,,,81.50676470588235,87.63490196078433,86.03,77.52545454545455,72.48444444444443,60.67173913043479,,71.26735294117648,,,,70.99274999999999,,,,,,
2021-04-16 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05528487229863,49.465961538461535,46.84940452755906,55.76824215246637,29.151652798789716,49.459283765347884,59.28075391180652,58.8787,46.055208978328174,53.896816874400756,52.154821428571424,70.99738317757009,45.023648208469055,63.02728971962617,,84.24714285714286,,,82.77772277227723,,,,,,78.893197492163,,,,,,,,,,47.66779069767441,
2021-04-16 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.97925987757373,51.458073344280244,57.281100252206805,31.84718309859155,48.16884615384615,55.7769696969697,64.61986590038313,47.18216101694915,54.910369318181814,53.091362397820156,70.64245222929937,44.75776479750778,68.31017975402082,78.89182894736841,83.78529411764706,73.54735930735932,77.2732876712329,,87.40360264900661,,,69.96782608695652,,82.59959770114945,74.94725274725276,,49.14984732824428,,,,,78.55044117647057,57.0069696969697,47.74209677419354,48.34528301886793
