,2020-03-18 00:00:00+01:00,2020-03-18 00:15:00+01:00,2020-03-18 00:30:00+01:00,2020-03-18 00:45:00+01:00,2020-03-18 01:00:00+01:00,2020-03-18 01:15:00+01:00,2020-03-18 01:30:00+01:00,2020-03-18 01:45:00+01:00,2020-03-18 02:00:00+01:00,2020-03-18 02:15:00+01:00,2020-03-18 02:30:00+01:00,2020-03-18 02:45:00+01:00,2020-03-18 03:00:00+01:00,2020-03-18 03:15:00+01:00,2020-03-18 03:30:00+01:00,2020-03-18 03:45:00+01:00,2020-03-18 04:00:00+01:00,2020-03-18 04:15:00+01:00,2020-03-18 04:30:00+01:00,2020-03-18 04:45:00+01:00,2020-03-18 05:00:00+01:00,2020-03-18 05:15:00+01:00,2020-03-18 05:30:00+01:00,2020-03-18 05:45:00+01:00,2020-03-18 06:00:00+01:00,2020-03-18 06:15:00+01:00,2020-03-18 06:30:00+01:00,2020-03-18 06:45:00+01:00,2020-03-18 07:00:00+01:00,2020-03-18 07:15:00+01:00,2020-03-18 07:30:00+01:00,2020-03-18 07:45:00+01:00,2020-03-18 08:00:00+01:00,2020-03-18 08:15:00+01:00,2020-03-18 08:30:00+01:00,2020-03-18 08:45:00+01:00,2020-03-18 09:00:00+01:00,2020-03-18 09:15:00+01:00,2020-03-18 09:30:00+01:00,2020-03-18 09:45:00+01:00,2020-03-18 10:00:00+01:00,2020-03-18 10:15:00+01:00,2020-03-18 10:30:00+01:00,2020-03-18 10:45:00+01:00,2020-03-18 11:00:00+01:00,2020-03-18 11:15:00+01:00,2020-03-18 11:30:00+01:00,2020-03-18 11:45:00+01:00,2020-03-18 12:00:00+01:00,2020-03-18 12:15:00+01:00,2020-03-18 12:30:00+01:00,2020-03-18 12:45:00+01:00,2020-03-18 13:00:00+01:00,2020-03-18 13:15:00+01:00,2020-03-18 13:30:00+01:00,2020-03-18 13:45:00+01:00,2020-03-18 14:00:00+01:00,2020-03-18 14:15:00+01:00,2020-03-18 14:30:00+01:00,2020-03-18 14:45:00+01:00,2020-03-18 15:00:00+01:00,2020-03-18 15:15:00+01:00,2020-03-18 15:30:00+01:00,2020-03-18 15:45:00+01:00,2020-03-18 16:00:00+01:00,2020-03-18 16:15:00+01:00,2020-03-18 16:30:00+01:00,2020-03-18 16:45:00+01:00,2020-03-18 17:00:00+01:00,2020-03-18 17:15:00+01:00,2020-03-18 17:30:00+01:00,2020-03-18 17:45:00+01:00,2020-03-18 18:00:00+01:00,2020-03-18 18:15:00+01:00,2020-03-18 18:30:00+01:00,2020-03-18 18:45:00+01:00,2020-03-18 19:00:00+01:00,2020-03-18 19:15:00+01:00,2020-03-18 19:30:00+01:00,2020-03-18 19:45:00+01:00,2020-03-18 20:00:00+01:00,2020-03-18 20:15:00+01:00,2020-03-18 20:30:00+01:00,2020-03-18 20:45:00+01:00,2020-03-18 21:00:00+01:00,2020-03-18 21:15:00+01:00,2020-03-18 21:30:00+01:00,2020-03-18 21:45:00+01:00,2020-03-18 22:00:00+01:00,2020-03-18 22:15:00+01:00,2020-03-18 22:30:00+01:00,2020-03-18 22:45:00+01:00,2020-03-18 23:00:00+01:00,2020-03-18 23:15:00+01:00,2020-03-18 23:30:00+01:00,2020-03-18 23:45:00+01:00
2020-03-18 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70688186813187,19.587369385884507,26.041360883505522,23.10934017595308,27.609009584664534,25.748164616840114,27.93608633093525,16.032309970384993,34.421274834437085,30.32695774647887,25.67814323607427,15.12620618556701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.154332552693207,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54223241590214,20.483923215356928,21.621679957469432,26.848891774891776,25.032047619047617,24.300422237860662,14.079824984912493,29.526280765724703,26.233509174311923,21.03570934256056,18.65032451923077,,,,,,,,,18.319795918367348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94165270373191,20.581197502837682,20.632698027314113,15.480926796507724,19.4854895489549,6.092794853466762,24.331995614035087,23.90236714975845,17.373823529411762,12.612620632279532,29.257110266159696,21.146759259259262,24.77414035087719,8.812488038277513,,,,,,18.63814814814815,,23.08203703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.483518518518515,,,,,,,,,,,,,,,
2020-03-18 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.470272,15.028000000000002,15.507772637144745,17.870231092436974,1.827536231884058,23.29690036900369,22.607175510204083,16.669640179910044,20.663106575963717,24.438117647058824,20.419285714285714,25.784641148325356,12.544726368159203,20.998645418326692,21.39555837563452,21.96659949622166,15.268486842105265,16.20187878787879,21.452360742705565,19.7955459770115,21.79177536231884,,20.635074626865674,21.77838709677419,,,,,,,,,,,,,,,,,61.79828207051763,,,,,56.81243801652893,42.69609929078014,34.407579617834394,30.929931506849307,,,,,,,,,40.81952380952381,,,,,,,17.748376288659795
2020-03-18 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.807012658227848,25.850981472208314,21.410550911854106,15.991195051329296,27.744144059869036,22.71246646026832,15.756193853427897,17.477268623024827,,21.041666666666664,,,,,,,,,23.075116279069768,,,20.84634782608696,,21.09625,,,,29.980880000000003,,,,,,,,,,,39.067081339712914,60.43334728033472,,,,,,,,,,,,,,,,,,,,,34.30966767371601,,,
2020-03-18 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.384106302916276,22.944762880562063,21.912069960331767,24.416862275449105,22.932143531633617,17.452350230414748,19.660604265402842,,,21.724528301886792,19.443133903133905,,,20.131020408163266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.607547945205475,36.1764598540146,,,40.79934123847167,28.71961904761905,,,,,,
2020-03-18 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25400107411386,23.626973652978872,13.073838639652678,11.840365714285713,7.710565589353611,7.917243668551758,21.484819587628863,19.547593167701862,18.57347747747748,18.695714285714285,22.290310559006212,23.56393129770992,21.829767441860465,13.116507462686569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33010613207547235,9.01993189557321,10.95490329920364,-5.347528641571195,0.39006191950464375,19.24305907172996,15.921277108433737,14.380401284109148,12.659151291512915,18.98166666666667,,,,15.997530120481924,,,,12.35153846153846,19.760677966101692,,,,,14.992666666666667,26.478962962962964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4442357001972382,12.51612285336856,1.8995803528850739,1.3340615835777125,18.88618897637795,12.077563805104408,13.776831275720166,15.522376470588236,,,,,,13.754105960264901,,,,,,,,,,15.46980461811723,,,,,8.325664739884392,,,,,,,,20.258115942028986,28.056923076923077,46.72869565217391,61.05608695652174,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7709291521486645,9.106759530791793,14.065232142857145,20.42449888641425,12.52785447761194,15.111422924901184,17.532873134328362,17.707473684210527,20.164190871369296,18.91486891385768,13.576920529801324,19.065172413793103,14.518448979591836,16.28391304347826,17.167115384615386,8.329267241379311,,,,9.440673575129534,19.476525821596248,16.885459940652815,18.756603773584906,6.627577639751553,,,30.522175273865415,1.8471264367816094,,34.233429752066115,,,,,49.414256983240215,,,,,,,,,55.88126666666667,,,,36.116394160583944,33.05954887218045,,,36.13986964618249,,,,,,,
2020-03-18 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23336363636363644,10.868861096327834,25.71973457428473,18.301737704918033,15.955843411839597,16.387395454545455,17.810866666666666,19.424496644295303,18.75217311233886,12.114884547069272,17.031459854014596,,14.795584415584411,,,22.071178247734135,,,,20.576968085106383,,15.164957983193274,,,,,,,,,,,,35.07512195121951,,25.60084033613445,,,,36.531,30.413365384615386,28.557794117647052,,,,,,,,,,,,,,,,
2020-03-18 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7588954012624,32.26118967452301,23.987849293563578,22.849082733812946,19.41225671641791,18.472646153846153,21.24344186046512,19.65240768094535,13.597826086956523,,,,,,,,,,,19.519539473684212,,5.566666666666666,,22.445096774193548,,,,,,,,,,,,,,,,,,,,,,32.90024875621891,32.54596685082873,32.370585937499996,20.05533980582524,,,,,,,,
2020-03-18 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06713293650793,21.717871986699915,18.920228136882127,20.025349253731346,,19.8579704797048,,15.706130653266333,,,,,,19.713866666666668,21.14413612565445,19.38249169435216,10.64943820224719,21.835670995671,23.065000000000005,20.709386281588447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.234610336341266,17.83736842105263,16.339143333333336,16.244569805194807,16.683869814020024,16.584310823311746,10.38905218317359,15.980536912751678,19.20487084870849,15.936518883415435,20.46850122850123,14.299597457627115,21.081025316455698,19.332381562099876,18.56199737187911,10.66342857142857,23.59695550351288,22.32362397820164,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59581038135593,6.475161781499811,20.10018912529551,18.53472753007785,18.654787922358015,13.521674911660778,14.97757219251337,17.92992,14.894573991031391,19.556032110091742,13.845353535353537,20.600277777777777,17.909716599190283,16.965953488372094,11.383443708609269,21.950892193308555,23.254615384615384,18.292,9.07839537869063,21.314687898089172,,,,,,,,29.27218390804598,32.32815450643778,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.037804568527914,20.29025423728814,22.04014721345952,20.99396449704142,18.591332149200706,17.00941717791411,20.27801556420233,17.69093023255814,22.31190476190476,14.124897119341563,20.230370370370366,19.3653514739229,19.944549763033173,,,,,,,18.265439999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.267790262172284,22.642261904761902,21.317185368877865,16.607226107226108,19.663616666666666,22.701656804733734,18.662648578811368,21.10227227227227,13.917335640138408,22.265120967741936,,,,,23.223750000000003,,,,18.543030303030303,,,,,,19.676137566137566,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63062115440961,15.282372607171745,16.778367280957,20.29293313069909,23.104165497896215,17.713800904977372,22.06205031446541,10.476837121212121,23.791070422535213,20.57001628664495,21.47226384364821,,,,22.202258064516126,,,,,11.19968503937008,,,,,,,33.00968911917099,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.111425925925925,14.323204488778055,21.12429159318048,24.28841155234657,21.597835365853655,23.552280178837556,9.967541436464087,24.812406947890818,23.724831130690163,23.405202127659575,15.564382716049384,24.104054054054053,24.765039577836404,20.40734557595993,12.598571428571427,22.797042253521123,23.83063897763579,30.32333333333333,,,,,,,,,,,,,,,,,47.85316923076923,,,,,,,,,,,,,,,
2020-03-18 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08326247689464,15.359602498580353,23.920835430296925,22.831342876618955,22.678162583518933,11.28925187032419,23.444715909090913,22.29340909090909,23.2194696969697,14.563744139316812,24.665514072372197,24.78676122931442,22.442745995423337,14.245074626865671,24.60629411764706,22.750240963855425,31.076666666666668,,31.171562499999997,,,,,,,,,,,,,,,,,,,,,,,30.868384879725085,28.223966942148763,,,,,,
2020-03-18 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.880676156583633,16.847532833020637,16.29174863387978,23.584690553745926,12.338166491043205,24.31932797662527,23.01668727915194,21.991339236303265,,24.35691275167785,22.273369565217394,22.429999999999996,,,24.494285714285716,,,,30.24045454545454,,19.619197860962565,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.086277495769882,5.491967592592593,18.54328155888167,16.28696737044146,23.499332732191164,23.50004521963824,23.305591259640106,,,,,14.255099150141646,25.267701863354034,24.326561743341408,31.723604651162795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74974158183242,23.33008756567425,17.302225416906268,16.865303490136572,16.72401047120419,19.34152849740933,14.7602523659306,,,23.385263157894737,,,23.25417475728155,,,,,,19.24472049689441,31.679813664596267,35.814601769911505,35.0843537414966,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.972684321396327,5.327773246329527,14.583273365511188,16.09467365967366,18.47495541401274,12.325838926174498,22.420515463917525,21.6459925093633,22.46020134228188,,26.796249999999997,,33.054952830188675,,,,,,,,,,,,,,,,,,,,,,32.848364055299534,,,,,,,,,,
2020-03-18 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260739299610895,7.983788794840789,13.803777329297008,13.711597072750756,9.173127962085308,21.487783933518003,23.635730593607303,24.124814814814812,9.686459627329192,22.52315789473684,20.12415966386554,32.81132352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07115732368897,6.649941348973606,9.18021325209444,5.263552447552447,19.988881278538816,20.705671641791046,20.462866666666667,6.3420588235294115,23.757384987893467,,32.0021198156682,11.614563106796119,28.89976047904192,31.05862068965517,33.54946172248804,,,,,,,,,,,,,,,,,,32.3759793814433,,15.967677725118483,28.284458598726115,27.885019762845857,,,,,,
2020-03-18 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060581655480984,0.4519759036144581,1.5626475037821486,17.66514534883721,21.995203883495144,22.33137809187279,6.438493975903614,23.832895927601808,16.615470737913487,32.93319767441861,8.50491620111732,,,,,,33.62295652173913,43.35326315789474,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.208840635905393,-19.93515449438202,9.921383863080685,12.727730263157895,16.32717514124294,10.79969387755102,24.358390804597697,15.334722222222222,36.05136079900125,11.992686567164178,28.64105263157894,25.93719387755102,30.481633888048414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.066439628482973,-1.703572395128552,9.739280780170663,10.366828528072837,4.444359205776174,23.822905027932958,12.748090909090909,32.10848648648649,,26.93593582887701,25.018743169398906,30.748347826086956,,,,,,,,,,,,,48.783716814159284,29.19333333333333,27.638128342245988,22.69232175502742,,,,,,,,,,,,
2020-03-18 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.534308823529413,3.7200694883133294,13.704592901878916,7.187361282367448,22.6194025974026,17.124395973154364,31.365694980694983,11.8865,,,,13.674864130434784,27.506666666666664,34.08271255060729,40.23390604026846,,,,,,,,,,,,22.269420289855073,,,,,,,,,,,,
2020-03-18 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.521728494623662,30.22026336477987,8.672077759197323,21.648418300653592,16.107210884353744,28.434475806451616,14.018140589569162,24.138925233644866,24.439185185185185,34.56018237082067,15.08600418410042,29.798444180522566,32.37998784933171,41.59512880562061,,,,,51.08494845360825,,,27.745685071574638,,,,,,,,,,,,,,,,
2020-03-18 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.970653638814014,14.81975890985325,22.68728260869565,19.910117785630153,28.35361549497848,14.025454545454545,21.932478813559324,24.69109570041609,32.0686274509804,,,,42.01682926829269,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.901775456919061,11.643860438942037,14.76243068391867,26.429073426573424,8.291105092091009,21.780743727598566,23.20552828175027,31.27439759036145,14.34102293862368,24.73254054054054,32.938653648509764,39.4759978425027,20.276537162162164,25.62557651991614,39.36720454545455,54.58809405940594,,,30.410181818181822,,,,,,,,,,,,,,,,,
2020-03-18 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.217831325301205,4.396477900552486,20.04136033458067,4.175964010282776,15.60975641025641,17.447124097176623,25.294262295081968,11.803614063777596,24.01734375,,36.83851851851851,18.486373626373624,23.98452229299363,36.09922077922078,,,,,,,,,,,,,,,,,,,,,
2020-03-18 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.27726158038147,14.86112359550562,-5.637247321844434,4.817408666100255,17.620121212121212,25.07943711521548,8.076155717761557,25.014856557377048,29.48960106382979,36.217866666666666,17.284932126696834,22.952127139364308,31.00646739130435,52.45857474825716,49.848771929824565,35.061355498721234,27.41190839694656,27.55593548387097,,,,,,,,,,,,16.833070866141732,,,,
2020-03-18 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.820284130284133,-0.925582191780822,10.527356850715746,11.286074362300043,27.404388489208632,10.074313725490198,22.45230687830688,24.61350710900474,35.42463401790416,19.816141078838175,,29.546984126984132,,,,,,,,,,,,,,,,,,,29.323988095238096,25.99324324324324,
2020-03-18 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.341081081081079,22.288500000000003,23.55955028107433,28.282619047619047,12.186050955414013,21.603917525773195,23.670714995034757,33.98364383561644,15.393156342182891,22.911480144404333,26.685342465753422,50.41809061488672,48.75395161290323,33.65042918454936,26.191217391304345,25.983749999999997,,,,,,,,,,,,,,,,
2020-03-18 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.402437137330757,10.989102844638952,23.211973641915783,9.758744710860368,20.5364738292011,21.117169274537694,32.408134453781514,13.208409542743539,23.64755555555556,,,49.276075156576205,28.058850987432674,24.85117988394584,25.51062365591398,,,,,33.253685152057244,,,,,,,,,,,
2020-03-18 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2819414316702815,19.66721659919028,7.37596107055961,24.87351485148515,27.748137450199206,33.119244264507415,19.217644927536234,26.665749235474003,25.526652542372887,38.76723518850987,47.16755693581781,26.955232558139535,25.64830188679245,25.629190751445083,39.37297752808988,,25.80988584474886,23.845370138017568,,,,17.366939655172416,,,,,,,,14.57189054726368
2020-03-18 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69208366219416,4.608983477011494,23.131894569956398,22.906050975456264,30.604396798170377,21.4114979757085,28.802724252491696,28.01879494655005,38.21772506082724,46.14770614692653,29.383000000000003,27.792029459901798,27.42068131868132,,,,,33.20887772194305,33.85341500765696,26.822237093690248,22.012746062992125,32.19535433070865,30.968181818181815,26.989964788732394,19.366503267973854,,,,
2020-03-18 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197956919060054,33.22507874015748,31.669776397515527,29.475171974522294,25.550076081787925,29.07290625,30.086798516687264,37.429924953095686,47.51807531380753,31.118853503184717,29.14452922077922,28.3506167400881,36.61506876227898,27.281164556962025,27.799093904448103,25.39523006134969,33.71123188405797,35.39155844155844,28.741502590673576,22.370838709677415,,,,,,28.89428571428571,,
2020-03-18 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09055089820359,35.88032504780115,37.25771099744245,23.20391986062718,30.309328671328675,33.808212058212064,40.62151321786691,46.427994227994226,35.086236842105265,29.654425531914896,28.66302325581395,36.97767241379311,31.15545851528384,28.840819935691314,27.535311572700294,33.996591928251114,,,23.434526315789476,,,25.445741710296684,,,,,
2020-03-18 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.801895023858215,47.79013080236083,29.497562523329602,38.68526748971193,36.770242094861665,46.99462542741685,47.800375426621166,39.60690777576854,33.09143622722401,29.420138248847927,,31.91163568773234,29.191264367816093,27.809726224783862,34.19435294117647,35.477044444444445,,23.49443262411347,32.989999999999995,32.74776911076443,26.836491499227197,21.429469135802467,,,,17.59659090909091
2020-03-18 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24429530201342,28.760735294117648,35.6123582580115,37.73933862433863,43.20876698014629,47.0627939646202,38.6601109215017,35.17443629086058,34.72419491525424,,,29.941461538461542,28.21675141242938,,,,,,,,,,,,20.4139247311828
2020-03-18 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4927399380805,43.89977412731007,39.38092112520683,56.10977777777777,52.78205479452055,35.71941891891892,35.6501023890785,35.940966542750935,41.16394366197184,29.844266666666666,30.147391304347828,27.745972222222225,,,,24.193750000000005,,,,,,,,
2020-03-18 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80141361256544,32.148013793103445,55.045775962660436,48.234741379310336,34.7896973518285,34.27424124513619,32.76121693121693,38.25294416243655,27.848456140350876,29.550319148936172,27.08406896551724,32.99369458128079,34.16133016627078,28.73361878453039,23.63127819548872,,,,,,,,
2020-03-18 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.798447619047618,44.34365121580547,49.6307793814433,31.6703692539563,31.292722470540433,29.168365019011404,32.738854003139714,26.780439189189188,28.201446153846156,26.302857142857146,,,26.236585365853657,,32.04716417910448,29.664902912621358,25.824732824427485,17.433962962962962,,,15.388806818181818,11.262266811279828
2020-03-18 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.64520670391062,,32.6191974317817,33.20183708838822,32.03474226804124,31.093755942947702,28.495522041763337,27.97937806873977,27.45331444759207,32.06272727272728,30.945652173913043,25.91057692307692,21.35981343283582,30.915454545454548,27.289377990430623,24.19127536231884,14.388350168350167,30.04060465116279,25.01341991341991,22.525256410256407,14.143592493297586
2020-03-18 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98332467532468,39.575559481743234,35.61969337289812,29.8871995874162,34.08531034482758,29.022711076684743,29.890566600397616,28.047397379912663,,,,,29.66373015873016,28.036976744186045,25.033652694610776,19.0,,,,
2020-03-18 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12592592592593,54.341189003436426,37.968994782608696,50.22352583586626,30.56425617078052,32.73801488833747,27.133634933123524,34.022894736842105,34.20756906077348,29.494325108853417,23.866209150326796,31.814054726368155,32.065359848484846,27.40406593406593,18.401013698630134,,,,
2020-03-18 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.395625,43.363097949886104,57.80315552216379,30.988098159509203,32.295939542483666,27.542475049900197,34.696538139145005,33.373044871794875,30.090347826086955,24.33604166666666,34.47344262295082,,,,,,,
2020-03-18 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22795262267344,64.59057471264367,33.26948717948718,35.77878787878788,27.08639751552795,30.818237547892718,30.995392491467584,32.56118343195267,25.760078895463508,,,28.412307692307692,,31.994918032786888,27.95607361963191,20.018699551569505,16.156058981233244
2020-03-18 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.68105555555556,32.9138064516129,37.4222038111019,30.63726907630522,33.22328897338403,33.66345565749236,34.35880774962741,28.38186413902054,34.45821917808218,33.39106666666666,29.17453869047619,25.162361623616235,,,,
2020-03-18 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.01179606025492,,40.086639400136335,40.77007685738685,34.015965250965245,31.6731990521327,28.391980000000004,33.21911827956989,31.395565217391308,30.131829268292684,26.247692307692308,35.321684981684975,,,
2020-03-18 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.27531746031745,34.20721966205837,37.43047520661157,31.293140764849472,27.829510357815444,25.315020475020475,32.04002544529262,,29.493755102040815,24.188562091503265,33.98120331950208,24.972979591836733,,
