,2020-05-11 00:00:00+02:00,2020-05-11 00:15:00+02:00,2020-05-11 00:30:00+02:00,2020-05-11 00:45:00+02:00,2020-05-11 01:00:00+02:00,2020-05-11 01:15:00+02:00,2020-05-11 01:30:00+02:00,2020-05-11 01:45:00+02:00,2020-05-11 02:00:00+02:00,2020-05-11 02:15:00+02:00,2020-05-11 02:30:00+02:00,2020-05-11 02:45:00+02:00,2020-05-11 03:00:00+02:00,2020-05-11 03:15:00+02:00,2020-05-11 03:30:00+02:00,2020-05-11 03:45:00+02:00,2020-05-11 04:00:00+02:00,2020-05-11 04:15:00+02:00,2020-05-11 04:30:00+02:00,2020-05-11 04:45:00+02:00,2020-05-11 05:00:00+02:00,2020-05-11 05:15:00+02:00,2020-05-11 05:30:00+02:00,2020-05-11 05:45:00+02:00,2020-05-11 06:00:00+02:00,2020-05-11 06:15:00+02:00,2020-05-11 06:30:00+02:00,2020-05-11 06:45:00+02:00,2020-05-11 07:00:00+02:00,2020-05-11 07:15:00+02:00,2020-05-11 07:30:00+02:00,2020-05-11 07:45:00+02:00,2020-05-11 08:00:00+02:00,2020-05-11 08:15:00+02:00,2020-05-11 08:30:00+02:00,2020-05-11 08:45:00+02:00,2020-05-11 09:00:00+02:00,2020-05-11 09:15:00+02:00,2020-05-11 09:30:00+02:00,2020-05-11 09:45:00+02:00,2020-05-11 10:00:00+02:00,2020-05-11 10:15:00+02:00,2020-05-11 10:30:00+02:00,2020-05-11 10:45:00+02:00,2020-05-11 11:00:00+02:00,2020-05-11 11:15:00+02:00,2020-05-11 11:30:00+02:00,2020-05-11 11:45:00+02:00,2020-05-11 12:00:00+02:00,2020-05-11 12:15:00+02:00,2020-05-11 12:30:00+02:00,2020-05-11 12:45:00+02:00,2020-05-11 13:00:00+02:00,2020-05-11 13:15:00+02:00,2020-05-11 13:30:00+02:00,2020-05-11 13:45:00+02:00,2020-05-11 14:00:00+02:00,2020-05-11 14:15:00+02:00,2020-05-11 14:30:00+02:00,2020-05-11 14:45:00+02:00,2020-05-11 15:00:00+02:00,2020-05-11 15:15:00+02:00,2020-05-11 15:30:00+02:00,2020-05-11 15:45:00+02:00,2020-05-11 16:00:00+02:00,2020-05-11 16:15:00+02:00,2020-05-11 16:30:00+02:00,2020-05-11 16:45:00+02:00,2020-05-11 17:00:00+02:00,2020-05-11 17:15:00+02:00,2020-05-11 17:30:00+02:00,2020-05-11 17:45:00+02:00,2020-05-11 18:00:00+02:00,2020-05-11 18:15:00+02:00,2020-05-11 18:30:00+02:00,2020-05-11 18:45:00+02:00,2020-05-11 19:00:00+02:00,2020-05-11 19:15:00+02:00,2020-05-11 19:30:00+02:00,2020-05-11 19:45:00+02:00,2020-05-11 20:00:00+02:00,2020-05-11 20:15:00+02:00,2020-05-11 20:30:00+02:00,2020-05-11 20:45:00+02:00,2020-05-11 21:00:00+02:00,2020-05-11 21:15:00+02:00,2020-05-11 21:30:00+02:00,2020-05-11 21:45:00+02:00,2020-05-11 22:00:00+02:00,2020-05-11 22:15:00+02:00,2020-05-11 22:30:00+02:00,2020-05-11 22:45:00+02:00,2020-05-11 23:00:00+02:00,2020-05-11 23:15:00+02:00,2020-05-11 23:30:00+02:00,2020-05-11 23:45:00+02:00
2020-05-11 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.382776735459665,15.41965277777778,16.849999999999998,26.088815060908086,28.19880361173815,24.458267716535435,22.211643835616435,19.46358208955224,14.794748743718591,20.861648351648352,12.792286501377411,16.223924731182798,11.080634920634918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65125,11.190645161290323,13.241875,19.92,,,,,,,,,,,,,,,24.097438423645322,,30.044466292134825,,,,,,,
2020-05-11 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.063605236656596,24.581149042464613,28.492199453551912,28.477834456207898,24.107868497109827,23.962066752246468,19.446207547169813,16.233463035019454,20.69646408839779,,,,20.339664429530206,20.00509803921569,,,,14.356499999999999,,,20.56111111111111,13.888,,,,,,,,,,,,,,,,,,,,13.42125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04170915958451,26.361497975708506,25.24029217719133,22.269115044247787,22.685674999999996,17.41238383838384,15.799025559105432,20.453916913946586,12.94452229299363,17.5066875,11.79,18.826528925619833,19.735436893203882,17.173380281690143,14.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38879495437466,32.58059222360592,23.239072890025575,23.681340341655712,17.081434720229556,15.972422192151557,20.86529921942758,16.076153846153847,20.5900518134715,16.85972222222222,,19.296885245901642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.416216216216215,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94804663530374,33.812456382001834,27.50499655884377,25.925720547945204,22.508581314878892,23.530060080106807,17.738993288590603,20.595695110258866,19.795283911671923,21.705351629502573,18.784918032786877,15.795977011494255,14.109067055393586,15.65075187969925,17.845714285714283,,17.28973684210526,,14.243333333333334,,,,,,,,,,,,,,,,,,,,,14.926000000000002,,,,,29.865346534653465,,,,,,,,,,,,,,,,,,,,
2020-05-11 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01111515151516,50.127560874948415,32.46391548749758,29.818541786743516,27.308029490616622,24.42886567164179,20.253654642223538,20.957080491132334,22.7582560296846,20.328695652173913,19.395018587360596,18.33946428571429,19.43695652173913,20.830729166666664,19.48226851851852,19.086290322580645,22.89942408376963,15.180833333333332,,,23.3589539748954,21.734351145038165,,1.2509708737864078,,,,,,,,,,,,,,,,23.19535714285714,,,,,,,,29.204405940594054,,,,,,,,,,,,,,,,
2020-05-11 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.79995802960018,45.333571153104515,31.97063343205002,27.798872352604462,23.14622324159021,21.022061643835617,19.164562841530053,23.11343195266272,23.641714743589745,19.523882252559726,20.609715578539106,22.818467741935486,,,,24.86850622406639,22.585180722891568,16.322060606060603,12.872010582010581,,,,,,,,,16.37333333333334,,,,,,,,,,,23.779999999999998,,,,,,,,,,,,,,,,,,,23.78590909090909,,,,,
2020-05-11 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.362250213492736,32.770314136125656,28.46239148580968,27.13255042290176,17.21356194690265,18.353369565217392,24.131188340807174,25.29232365145228,21.259508632138118,19.003730964467003,,,,19.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02620689655172,,,,,,,,,,,,,,
2020-05-11 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66708143861099,30.03476987447699,28.731888710540392,23.8680427631579,17.055499058380413,23.48658816425121,26.535114503816796,22.608348837209306,16.007041420118345,,21.198930481283423,,,23.877555555555563,20.48179166666667,16.350785714285713,11.258958333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62324372759857,28.25084583901774,25.683125339120995,23.61447036864209,26.16752936718454,26.491189549749862,24.127512755102043,18.537173913043475,18.31258687258687,21.86440251572327,20.764972677595633,19.038388429752064,23.007777777777783,20.25984375,15.233048387096774,13.326875000000001,,,,,,14.942296650717704,,,,,,,,,,,,,,,9.51089430894309,22.680873015873022,24.511666666666667,25.040135135135138,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282329421990433,15.731968203497617,15.619398280802294,28.004176663031625,26.364872021182702,25.21056639395847,21.260697947214076,21.13715909090909,22.98953846153846,19.0698828125,17.452233250620345,22.291409638554217,19.690594059405942,16.068093922651933,15.97966101694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.185576758758188,21.43663603453077,27.439966386554623,26.260163934426227,25.835264586160108,21.30257306590258,22.141924959216965,23.05308411214953,22.33092592592593,14.323961538461539,21.585953757225433,18.188359264497876,15.137904761904762,16.306448863636362,,,,,,,,,,,,,,,,,,,,,15.66022222222222,21.71542372881356,24.448295454545452,24.51738035264483,,,,,,,,,,,22.96925925925926,,,,,,,,,
2020-05-11 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.760683598385945,30.399251870324193,27.63969396939694,24.92280207561156,21.100808,23.008927835051548,23.179941588785045,22.89987951807229,14.72693820224719,21.374747474747473,17.876196078431374,15.654112149532711,,23.45077039274924,18.76721088435374,,5.920451977401131,16.526493506493505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59517680339464,39.552028768354816,31.844907542579076,32.834552133371005,24.097058510638295,24.064259520451337,23.64877341389728,19.652391304347823,23.72747769667478,17.859494324045407,18.48248663101604,19.68480158730159,23.950123456790127,18.997906976744186,19.0,8.596335877862597,,,,,,,,,1.4546575342465753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.055950920245397,,
2020-05-11 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61875229357798,40.64640423031727,32.32432485968967,28.75695374015748,28.305349999999997,27.07376918703808,23.41672966781214,25.33471882640587,19.229114583333335,19.70296167247387,20.193188405797102,23.279213051823415,,,,,,,,,,,,,,,,,,,,,,,24.5,,,25.075283018867925,,,,,,,,,,,,,,,,,
2020-05-11 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.506425309849966,,26.845715323166303,24.37062627291242,23.134082474226805,20.584435684647303,26.790529567519858,19.862829888712245,18.900680147058825,18.07839805825243,23.35672619047619,,,10.603757575757577,,,,,,,,-0.691875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13849728892332,19.721,25.73400858369099,22.18375451263538,17.874864048338367,27.23893670886076,18.326487252124643,16.929539170506914,15.695042735042737,,18.816666666666663,18.84807692307692,,,,,7.315897435897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65450145208131,28.704608076009496,22.618031558185404,22.29336637438048,27.882240527182866,22.637713097713103,18.03573870573871,16.155773584905663,23.41929530201342,18.33594696969697,18.72809375,9.655761904761906,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.488500000000002,,,,,,,,17.552127659574467,,,,
2020-05-11 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20909888357257,25.169538113695086,22.50818034118603,30.14673515981735,18.5273779637378,20.447501805054152,14.408878205128204,22.82885518590998,18.543242424242425,18.70734225621415,9.760915887850468,17.55731914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.925500000000003,16.549679402722884,23.547579750346742,17.132131630648328,15.122499999999999,11.543231376418353,21.12260824742268,18.179746376811593,16.74890681003584,9.892554744525548,16.748716577540105,15.876888888888889,15.347720207253886,7.4655721393034815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6095272904483435,18.00709699453552,18.08075712143928,12.141079480756094,11.709748684979544,21.34425034387895,17.96442162162162,17.235707070707075,11.443071428571429,17.132771084337346,14.974536082474227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47627319587629,22.096977124183006,23.557960618846696,21.50673245614035,23.074884488448845,19.237617709065358,17.050891590678823,11.96815873015873,18.679802744425384,16.875147679324893,14.649235668789808,8.069244897959184,17.63721518987342,,,-1.2828200000000003,,,,,,,,,,,24.79993865030675,,,,25.639520958083835,,,,,,,,,,,24.689396984924624,,,,,,
2020-05-11 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34467497080576,26.19158506731946,18.646541019955656,27.190319940476193,18.996887159533074,18.858616018845705,16.544748110831232,17.777419100236784,17.527179487179488,14.607722342733187,8.45791836734694,17.724645476772615,17.676803738317755,16.600116822429907,0.9952532833020636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.055150214592274,15.526652142338419,17.658964745383326,16.001757641921397,18.077934131736527,15.377494802494803,19.74884318766067,17.850440000000003,15.086969696969696,7.929457364341086,18.714968944099375,20.563548387096773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.617546875,16.61142474916388,13.346534474988733,12.031828193832597,8.98571707953064,19.368823529411767,15.63541782729805,13.974097421203439,7.155862068965518,18.322008368200837,20.636070038910507,17.405296296296296,2.4710121457489875,1.3302314814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.887339036470058,6.00028402366864,7.598713876594638,-6.278369883040936,18.493260638297873,9.03041375872383,4.33969123505976,4.98335362997658,16.43232824427481,19.5242878338279,14.118763636363635,-2.111877022653722,,,,,,,,22.388420038535646,,,23.89961077844311,23.741360381861575,,,,,,,,,,,,,,23.91057268722467,,,,,,
2020-05-11 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.995686931546192,12.839316524908869,4.021941297631307,26.367721518987338,11.852859399684045,7.237938751472321,6.280255972696245,17.15892891918208,17.21926896551724,11.863863337713534,1.2511375,,,,,,,,21.13,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.81401329455754,-2.852824006958539,24.653420836751433,17.500696517412937,8.81185,7.05979413599501,18.271003289473683,15.580067567567568,12.791195335276969,1.8897419354838711,,14.32058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.753922119630671,25.312294467020948,17.45487394957983,10.917809364548495,0.5338976377952758,16.85685475444096,16.094764397905763,11.675403949730699,4.118813559322033,,,,,,,,20.140954545454544,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92339602925809,18.72204081632653,10.99283759666865,3.3725771144278607,18.849080357142856,17.8615,13.243687150837987,3.619312714776633,4.3181262327416166,,,14.377706093189964,10.224468085106386,,,19.895088607594936,16.13648854961832,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.417941047074354,21.23489572471324,5.834828466118514,17.979463519313306,11.930055452865066,13.568086021505374,5.161263940520446,1.8147647058823528,12.5887,12.791674641148326,16.270212765957446,10.150498442367601,13.225384615384618,,,14.28037037037037,20.0,23.07,23.990000000000002,,,,,,,,,,,,,,,,,,,,
2020-05-11 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87637825594564,24.370185326224927,17.76912037037037,12.72801393728223,12.304562500000001,8.05199100112486,3.143104294478527,9.815356576862124,11.681302876480542,17.47206349206349,10.472921348314605,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24779094076655,23.360146764509672,18.11227206946454,20.23716684155299,14.106906318082787,8.70436090225564,11.145895316804408,13.186144578313256,18.047643678160917,10.946970954356846,11.977125748502994,14.965109717868339,,12.923475609756096,20.38068376068376,23.053766233766233,24.691692307692314,,,,,,,,,,,,,,,,,,,,
2020-05-11 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.156306760847635,17.76339794754846,21.018929952728836,15.290465753424657,11.337593896713614,9.686331658291456,14.32743206521739,19.48902155887231,7.964632183908046,12.534568527918784,17.141266846361184,23.25246575342466,,,,25.063563218390804,,,,,,,,,,,,,,,,,,,,
2020-05-11 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.319239395416872,14.708102345415778,13.956991304347829,17.791821663019693,13.236085131894484,17.764282769991755,20.194636904761904,8.696174863387977,14.210856481481482,16.593688811188812,24.689829545454543,15.030845481049559,22.660425531914893,22.65571428571429,26.47625766871165,,,,,,,,,,,,,,,,,25.049512195121952,,,
2020-05-11 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4925818882466273,-0.5660664523043936,9.590866141732283,13.724022257551669,16.274591738712775,21.448718220338982,9.143551769331587,14.574698608964455,18.157439999999998,24.113676767676765,18.69944805194805,22.411302816901408,24.862499999999997,22.198336886993605,19.52502262443439,,25.759146341463417,28.87,,,,,,,,,28.005075528700907,25.436321243523313,,,,,,
2020-05-11 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.559837110481586,0.7584733893557423,3.899742351046699,18.237853658536583,19.46017038007864,15.084068157614483,13.870000000000003,16.841661807580177,19.9527816091954,18.0045306122449,21.783418803418808,26.977960992907803,20.26716904276986,18.991187739463598,,26.53873449131514,,,,,,,,24.479718309859155,,,,22.982794117647057,,,,,
2020-05-11 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.052983651226159,-4.98560546875,4.392559890485968,12.7559941089838,15.112384428223843,11.966886574074074,14.645908649173958,17.77092797783933,18.02385401459854,16.350797546012267,26.41325812274368,19.454696969696972,18.597668161434974,,,,,,,,,,,,,,,,,,,
2020-05-11 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7331028738025815,5.287999999999999,9.19644008714597,14.24932998324958,9.296110236220473,15.668442857142857,17.264407407407408,18.16774480712166,16.09052631578947,24.861007194244607,19.445304347826088,,21.425925925925924,25.012203742203745,29.215318471337582,,,,,,,,,,,,,,,,
2020-05-11 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.701118115461178,18.611901158666353,13.24591441670912,12.974854423292273,15.3932693498452,17.040203644158627,14.82763874873865,16.489814814814814,23.28193290734824,19.4662243502052,16.599298245614033,,,,,,,,,,,,,,,,24.64158064516129,,,
2020-05-11 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.051972036120011,9.903561847988076,11.269853264856936,14.676533044420369,15.319973118279568,16.963967112024665,17.255742128935534,21.952837078651683,18.66242339832869,17.307894736842105,19.717075471698113,24.58153846153846,28.302542372881355,19.97802631578947,25.396290322580644,,,28.49,,,,29.73179487179487,25.07670050761421,24.466374622356494,18.73786842105263,24.923333333333336,,19.829189189189186,15.710625
2020-05-11 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10197628458498,9.524334379202152,11.748415906127772,13.64864055299539,14.309811912225706,18.343067092651754,22.481648936170213,19.019803921568627,18.518238993710696,19.4324200913242,24.91688524590164,26.852499999999996,19.900924369747898,,,26.42027906976744,,,,,,,,,24.99578073089701,24.63,20.097567567567566,16.945101214574905
2020-05-11 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72054054054054,11.385947580645162,18.03551510738988,3.812936660268713,17.776017094017092,23.496798603026775,20.70727080394923,18.131771217712174,19.058863636363633,24.756603773584906,25.464751773049645,19.488705234159784,24.803116438356163,,25.557307692307692,27.354782608695658,,23.896857142857144,,,,,,,,,
2020-05-11 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.130085740072204,14.61021812893844,1.4548153730218543,12.694502369668246,19.038768115942027,20.895128388017124,18.307861842105268,18.493573033707865,22.921273584905663,24.941176470588236,18.982033898305087,23.83332142857143,27.058666666666667,26.466666666666665,26.540193548387098,27.319621212121216,22.32377049180328,18.79770491803279,,,,,,,,
2020-05-11 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.602314049586777,7.494140197152246,14.331112132352938,18.486994609164423,21.35110992529349,18.998341463414633,18.98009615384615,22.89537340619308,24.276584615384618,,,,27.574208144796376,25.994615384615386,,,,,,,15.92240963855422,,,,
2020-05-11 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1471384377416864,15.916563614744351,21.373484107579465,21.248276481149013,18.10735818476499,18.984877126654062,25.131366459627326,22.96433628318584,17.656701030927834,20.902467532467533,,26.414656488549618,,,,,,,,,,23.249047619047616,,
2020-05-11 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.747692953020134,8.580432595573441,7.84036644165863,9.888438507600185,14.108050719152157,18.72211523881728,20.699497655726727,17.647185628742513,20.39875,26.516651017214397,24.106879535558775,27.53787234042553,,23.257906976744188,,,,,,,23.14146341463415,,
2020-05-11 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.159556830031283,-0.34428439519852266,1.5366363636363636,13.296322674418601,16.069545454545455,23.340969932104752,15.926407766990295,21.333126079447325,,23.25373188405797,,27.766153846153845,22.876097560975612,,,,,,,,,
2020-05-11 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.075329227854098,-1.6128779599271406,12.04958804523425,18.11711632453568,21.79631195335277,18.178250460405156,22.12507399577167,23.996272965879264,22.275527950310558,,27.69456140350877,22.453956834532374,16.17579881656805,,,,,,,,
2020-05-11 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.598037661050545,19.822870182555782,23.964996320824138,21.705630081300814,24.236604514229636,23.889732441471576,24.093657289002557,20.537993235625706,28.73779661016949,28.17455026455027,23.61534351145038,16.087769607843136,26.88877094972067,25.31382978723404,22.805288461538463,,,,,
2020-05-11 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58356234096692,20.79269539501479,25.84366379310345,23.952510176390774,23.866374345549737,25.24786133960047,22.576492985971942,28.761705882352942,27.494494382022477,24.463831168831167,16.063811659192826,29.2286582278481,25.89174033149171,22.934136363636366,15.024890219560877,25.644270833333334,24.467543859649123,21.97337837837838,17.031081081081084
2020-05-11 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.364268469338487,27.558503401360543,22.688032786885245,23.810291146761735,27.15591372549019,26.621598857958602,26.849101221640492,28.958925281473903,24.391111111111112,15.749146238377008,29.77926605504587,,23.23644230769231,14.912760416666666,,,,
2020-05-11 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.409014722536803,,24.16683743842364,33.42104166666667,26.48975845410628,29.052405189620753,30.43752411575563,24.785547752808988,14.867610619469028,28.27330097087379,24.707319587628863,22.233007812499995,14.234640718562872,26.794918918918917,21.80255434782609,21.4796992481203,17.0455
2020-05-11 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.16742669362993,34.70339506172839,34.645952447552446,31.30853769676885,29.910345323741012,30.191316042267047,26.717416798732174,11.861426851294402,29.721024930747923,25.095333333333333,22.41353535353535,14.212620320855615,25.727195121951222,,,
2020-05-11 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.092885170225045,41.47745276728162,41.42058823529412,37.99404085257549,29.54632616487455,31.870789310130515,21.48275331935709,30.67127541589649,26.203964497041422,24.28539534883721,14.214053398058253,27.938297872340424,23.306651982378856,22.13825095057034,14.95708708708709
2020-05-11 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96476288659794,47.136230573608366,36.643077709611454,31.70369318181818,29.562333333333335,23.45882427307206,28.650928297055057,27.27383584589615,23.079064171122994,17.357647058823527,28.27943977591036,24.04564171122995,22.17203821656051,16.177959183673465
2020-05-11 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.545072639225175,,31.740901525658806,31.132561403508774,26.355816618911177,33.3482027318476,27.76015570934256,25.60242477876106,17.456808510638297,28.499719626168226,23.0,24.214714285714287,17.528707482993198
