,2021-06-02 00:00:00+02:00,2021-06-02 00:15:00+02:00,2021-06-02 00:30:00+02:00,2021-06-02 00:45:00+02:00,2021-06-02 01:00:00+02:00,2021-06-02 01:15:00+02:00,2021-06-02 01:30:00+02:00,2021-06-02 01:45:00+02:00,2021-06-02 02:00:00+02:00,2021-06-02 02:15:00+02:00,2021-06-02 02:30:00+02:00,2021-06-02 02:45:00+02:00,2021-06-02 03:00:00+02:00,2021-06-02 03:15:00+02:00,2021-06-02 03:30:00+02:00,2021-06-02 03:45:00+02:00,2021-06-02 04:00:00+02:00,2021-06-02 04:15:00+02:00,2021-06-02 04:30:00+02:00,2021-06-02 04:45:00+02:00,2021-06-02 05:00:00+02:00,2021-06-02 05:15:00+02:00,2021-06-02 05:30:00+02:00,2021-06-02 05:45:00+02:00,2021-06-02 06:00:00+02:00,2021-06-02 06:15:00+02:00,2021-06-02 06:30:00+02:00,2021-06-02 06:45:00+02:00,2021-06-02 07:00:00+02:00,2021-06-02 07:15:00+02:00,2021-06-02 07:30:00+02:00,2021-06-02 07:45:00+02:00,2021-06-02 08:00:00+02:00,2021-06-02 08:15:00+02:00,2021-06-02 08:30:00+02:00,2021-06-02 08:45:00+02:00,2021-06-02 09:00:00+02:00,2021-06-02 09:15:00+02:00,2021-06-02 09:30:00+02:00,2021-06-02 09:45:00+02:00,2021-06-02 10:00:00+02:00,2021-06-02 10:15:00+02:00,2021-06-02 10:30:00+02:00,2021-06-02 10:45:00+02:00,2021-06-02 11:00:00+02:00,2021-06-02 11:15:00+02:00,2021-06-02 11:30:00+02:00,2021-06-02 11:45:00+02:00,2021-06-02 12:00:00+02:00,2021-06-02 12:15:00+02:00,2021-06-02 12:30:00+02:00,2021-06-02 12:45:00+02:00,2021-06-02 13:00:00+02:00,2021-06-02 13:15:00+02:00,2021-06-02 13:30:00+02:00,2021-06-02 13:45:00+02:00,2021-06-02 14:00:00+02:00,2021-06-02 14:15:00+02:00,2021-06-02 14:30:00+02:00,2021-06-02 14:45:00+02:00,2021-06-02 15:00:00+02:00,2021-06-02 15:15:00+02:00,2021-06-02 15:30:00+02:00,2021-06-02 15:45:00+02:00,2021-06-02 16:00:00+02:00,2021-06-02 16:15:00+02:00,2021-06-02 16:30:00+02:00,2021-06-02 16:45:00+02:00,2021-06-02 17:00:00+02:00,2021-06-02 17:15:00+02:00,2021-06-02 17:30:00+02:00,2021-06-02 17:45:00+02:00,2021-06-02 18:00:00+02:00,2021-06-02 18:15:00+02:00,2021-06-02 18:30:00+02:00,2021-06-02 18:45:00+02:00,2021-06-02 19:00:00+02:00,2021-06-02 19:15:00+02:00,2021-06-02 19:30:00+02:00,2021-06-02 19:45:00+02:00,2021-06-02 20:00:00+02:00,2021-06-02 20:15:00+02:00,2021-06-02 20:30:00+02:00,2021-06-02 20:45:00+02:00,2021-06-02 21:00:00+02:00,2021-06-02 21:15:00+02:00,2021-06-02 21:30:00+02:00,2021-06-02 21:45:00+02:00,2021-06-02 22:00:00+02:00,2021-06-02 22:15:00+02:00,2021-06-02 22:30:00+02:00,2021-06-02 22:45:00+02:00,2021-06-02 23:00:00+02:00,2021-06-02 23:15:00+02:00,2021-06-02 23:30:00+02:00,2021-06-02 23:45:00+02:00
2021-06-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20858024691358,71.49206122448979,72.86930521091811,36.64030655391121,56.611875,74.80826825127335,79.26662337662337,57.3772,78.07562467599793,82.50355836849505,94.76387779083431,62.876532258064515,,,,92.09448275862067,,,,87.34524344569289,79.55047210300427,,,81.68914473684211,78.25046153846155,,,,,,
2021-06-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.821054172767205,75.91386772708248,17.771139821992534,49.08243059490084,74.22930894308944,78.74892170022369,55.08030505520046,77.23926943699733,81.09444567627494,93.93144126357356,61.83180722891565,80.01825806451612,91.08456140350877,,,82.54514018691589,,,85.90182844243792,,,,,,,,,77.31558282208586,,
2021-06-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.71369372835705,-10.056497461928931,50.794420913302446,62.846239316239306,72.46288223812621,53.01246679316888,76.77897790055249,83.63176470588235,90.9370762052877,61.40459915611814,77.9057142857143,,,,82.50502347417839,,74.6889156626506,,80.20179104477613,,,,,,,76.83963414634147,75.18422222222222,,47.61733333333333
2021-06-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.078494623655914,47.65924311926606,57.72288713910761,74.37171365395247,51.167796208530795,77.54957976653698,80.11544004400439,88.57960224816256,62.88146755609461,76.47103603603603,93.29700507614214,,,,,75.79379310344828,,,,,,,,51.81570342205324,,,,
2021-06-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.014078947368425,52.83020562770562,67.82059968602826,40.876908002177466,72.31083975659229,71.79847641144626,80.01976101568333,64.35056422569028,77.38196741854635,87.40646864686468,95.33015564202336,94.76111842105264,87.47524999999999,,72.42478632478633,,82.22449339207049,,,,76.77020134228188,75.65434426229508,47.568648648648654,,75.47971563981041,,
2021-06-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9051245210728,66.79855108359133,40.06668831168832,63.53342175066315,68.98944065484312,71.34461413484972,62.87014285714286,77.88391549295774,84.59966573816156,90.34349420849422,,83.84471428571429,83.50970414201183,,,,,,,,77.43665427509292,,75.01573426573428,,58.094375,45.77163498098859
2021-06-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.80006134969324,62.986368196639084,75.26677083333334,75.67571344339622,75.05244474212995,61.47264656616416,78.17319875776397,86.7469585253456,91.48601694915254,90.81885714285715,,,,,,,,,,,52.72571428571428,,,,
2021-06-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12091158059468,85.86894242803506,79.77326662742789,83.31694245829078,66.26642083897158,78.03965488215488,86.54801704105346,91.12281793229643,91.9834554973822,85.82723756906077,83.12442307692308,66.84663157894737,89.5862962962963,79.66629213483145,70.57937219730943,64.33405405405404,,,,,76.46170212765958,76.8313725490196,,
2021-06-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86090582314881,81.11046134130714,83.19130895601484,65.9379689119171,79.18291866028709,81.3795945945946,90.98041118421054,93.98534210526316,84.96090265486725,84.08590163934426,66.43429268292682,,,,,,78.35664367816092,,,,,,
2021-06-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.45727030625832,82.54135107471852,65.43311425061425,72.17812949640289,75.20391120507398,89.05676155115512,92.62594885598924,82.90261316872427,80.50962962962963,62.35881154499151,90.14428571428572,79.12812500000001,69.9991948051948,,,,75.87940845070423,,,,,
2021-06-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98322822822823,61.82302325581396,70.54492931196984,81.73800578034682,82.57253143336128,96.28806233062332,81.51107579462104,80.95538899430738,56.90521224773835,89.83167315175096,79.15635294117648,69.48439534883721,64.07272727272728,,,,,77.50489208633093,,58.04723756906078,43.922682926829275
2021-06-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49302557704304,73.80850393700786,80.16474155754652,78.63395900755124,89.90692231075695,83.72960086767894,83.24750800768739,54.729228820714894,86.64094621513944,78.35650773195876,68.5487701317716,63.515545023696674,85.15055837563453,76.47047619047622,75.38752577319589,51.52166023166023,,,,
2021-06-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49055745164961,85.83578880942363,86.0921090909091,103.37872170439415,87.1372799332499,85.09206205250597,68.20170877659574,85.02433870967741,80.93029017857141,72.40559505409583,64.59926017262639,89.23586956521743,77.5194117647059,,53.22443113772455,75.39030973451327,72.02616915422885,58.218795180722886,43.55000000000001
2021-06-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57287240022484,90.08128953771288,116.46096571428568,91.83411996842936,86.39043403769277,77.84085376930064,86.22011926605504,81.36630372492837,75.60971243042673,66.72058563535911,91.69069377990431,78.64469314079423,75.44806682577564,54.26207407407407,79.75923208923209,71.53314720812183,60.267187500000006,43.59142857142857
2021-06-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52677224033535,89.5741684434968,88.03972928630024,82.63312154696132,73.06157568238213,84.145,81.10248466257671,76.13740061162079,69.17050073637701,98.71355817875211,,74.82167464114832,53.41511779041429,79.13854785478547,73.58003584229392,62.282677165354336,43.660628415300536
2021-06-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84837438423644,87.75776365946632,85.28608502538071,73.03507836990596,83.20440390879479,78.17451096121417,76.5925658234383,69.47600265017668,96.57572660098522,77.73182432432432,77.61981466559226,53.631572273879975,81.69964232488823,75.22782945736435,62.99589285714285,43.775
2021-06-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35419023136247,89.79103004291844,75.60541099940863,88.0967261904762,80.7608908507223,71.83847636815922,67.83040020523346,93.5283195020747,74.21576354679803,79.21558255897071,56.5318119787718,81.9422433460076,76.09646666666666,62.259217687074845,47.39131147540983
2021-06-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.54729110512129,83.40560881214648,99.22794495412845,80.16989145183175,72.50874661508703,69.91730856709628,88.00413676371022,74.76750572082379,80.11543966323669,58.752998643147905,84.92024410089503,,63.97678470254956,49.64979553903346
2021-06-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.831407851963,100.46224925816023,84.95501766784453,82.05912000000001,70.56769605455432,83.71755836575875,73.8934293552812,81.8854796939376,60.80010800744879,84.26865753424657,73.199122085048,66.12062877871826,48.229774193548394
2021-06-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87660431654676,90.97936386768448,81.07109701492539,66.54122964169382,89.04666130760988,75.99564124057,78.48481503579951,56.23159367396594,82.98741968911918,73.06386252045824,70.60263271162124,49.208444444444446
2021-06-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75618147448016,82.28753521126761,76.15368798089679,81.22656084656084,70.95589807026225,70.47586393738712,51.95737516869096,83.70776803118908,74.23839102564102,72.48989386792452,51.37234212139791
2021-06-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23913723219455,60.04237030788697,81.44114720394738,75.98904411764705,70.108960991615,51.768165975103734,83.59944983818772,,74.83353460972018,54.6743095599393
2021-06-02 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.67044923629829,68.1962154294032,61.628873668188746,64.72936883629191,46.39218255304816,79.46378513429106,68.61664944013782,63.9919525222552,49.53959946146078
2021-06-02 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5624060150376,53.94028708133971,53.99597274275979,40.51150447761194,82.64137681159421,66.01052028218695,59.95992395437262,50.55855072463769
2021-06-02 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72097222222222,33.91934511434512,28.789183596689238,77.33851503759398,67.66440074906366,59.36688524590164,45.817365853658536
2021-06-02 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.87951199338296,41.5799386084584,84.41969135802469,68.11006828528072,62.11122384937239,44.423067833698035
2021-06-02 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.954702380952384,85.47645364536453,73.97605090311987,65.14954347826087,50.94053774215096
2021-06-02 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76681598062954,74.9869028340081,76.53550283286118,61.05288083806198
2021-06-02 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50236040609137,80.61851919561244,58.40674107142857
2021-06-02 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58154554759467,61.25823837049271
2021-06-02 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.35905598958334
