,2021-11-15 00:00:00+01:00,2021-11-15 00:15:00+01:00,2021-11-15 00:30:00+01:00,2021-11-15 00:45:00+01:00,2021-11-15 01:00:00+01:00,2021-11-15 01:15:00+01:00,2021-11-15 01:30:00+01:00,2021-11-15 01:45:00+01:00,2021-11-15 02:00:00+01:00,2021-11-15 02:15:00+01:00,2021-11-15 02:30:00+01:00,2021-11-15 02:45:00+01:00,2021-11-15 03:00:00+01:00,2021-11-15 03:15:00+01:00,2021-11-15 03:30:00+01:00,2021-11-15 03:45:00+01:00,2021-11-15 04:00:00+01:00,2021-11-15 04:15:00+01:00,2021-11-15 04:30:00+01:00,2021-11-15 04:45:00+01:00,2021-11-15 05:00:00+01:00,2021-11-15 05:15:00+01:00,2021-11-15 05:30:00+01:00,2021-11-15 05:45:00+01:00,2021-11-15 06:00:00+01:00,2021-11-15 06:15:00+01:00,2021-11-15 06:30:00+01:00,2021-11-15 06:45:00+01:00,2021-11-15 07:00:00+01:00,2021-11-15 07:15:00+01:00,2021-11-15 07:30:00+01:00,2021-11-15 07:45:00+01:00,2021-11-15 08:00:00+01:00,2021-11-15 08:15:00+01:00,2021-11-15 08:30:00+01:00,2021-11-15 08:45:00+01:00,2021-11-15 09:00:00+01:00,2021-11-15 09:15:00+01:00,2021-11-15 09:30:00+01:00,2021-11-15 09:45:00+01:00,2021-11-15 10:00:00+01:00,2021-11-15 10:15:00+01:00,2021-11-15 10:30:00+01:00,2021-11-15 10:45:00+01:00,2021-11-15 11:00:00+01:00,2021-11-15 11:15:00+01:00,2021-11-15 11:30:00+01:00,2021-11-15 11:45:00+01:00,2021-11-15 12:00:00+01:00,2021-11-15 12:15:00+01:00,2021-11-15 12:30:00+01:00,2021-11-15 12:45:00+01:00,2021-11-15 13:00:00+01:00,2021-11-15 13:15:00+01:00,2021-11-15 13:30:00+01:00,2021-11-15 13:45:00+01:00,2021-11-15 14:00:00+01:00,2021-11-15 14:15:00+01:00,2021-11-15 14:30:00+01:00,2021-11-15 14:45:00+01:00,2021-11-15 15:00:00+01:00,2021-11-15 15:15:00+01:00,2021-11-15 15:30:00+01:00,2021-11-15 15:45:00+01:00,2021-11-15 16:00:00+01:00,2021-11-15 16:15:00+01:00,2021-11-15 16:30:00+01:00,2021-11-15 16:45:00+01:00,2021-11-15 17:00:00+01:00,2021-11-15 17:15:00+01:00,2021-11-15 17:30:00+01:00,2021-11-15 17:45:00+01:00,2021-11-15 18:00:00+01:00,2021-11-15 18:15:00+01:00,2021-11-15 18:30:00+01:00,2021-11-15 18:45:00+01:00,2021-11-15 19:00:00+01:00,2021-11-15 19:15:00+01:00,2021-11-15 19:30:00+01:00,2021-11-15 19:45:00+01:00,2021-11-15 20:00:00+01:00,2021-11-15 20:15:00+01:00,2021-11-15 20:30:00+01:00,2021-11-15 20:45:00+01:00,2021-11-15 21:00:00+01:00,2021-11-15 21:15:00+01:00,2021-11-15 21:30:00+01:00,2021-11-15 21:45:00+01:00,2021-11-15 22:00:00+01:00,2021-11-15 22:15:00+01:00,2021-11-15 22:30:00+01:00,2021-11-15 22:45:00+01:00,2021-11-15 23:00:00+01:00,2021-11-15 23:15:00+01:00,2021-11-15 23:30:00+01:00,2021-11-15 23:45:00+01:00
2021-11-15 02:45:00+01:00,,,,,,,,,,,,145.6431374407583,186.2744547563805,168.95980266976204,178.16385015608736,160.77849428868123,129.36395939086296,126.91771513353116,149.23642857142858,161.84047999999996,98.14604046242773,130.45953608247424,176.99065217391305,199.27902597402596,,,211.86909090909091,,,,,,269.7450588235294,272.29372693726935,300.7536099585062,272.7221960784314,289.9775280898877,279.89077868852456,281.85612021857924,241.93657142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 03:00:00+01:00,,,,,,,,,,,,,183.35835191082805,169.77860655737706,168.9687793783169,147.66677821011672,116.33732342007434,122.55295489891134,149.4422181146026,165.06762258543833,93.324,128.47732000000002,170.62050420168066,198.66090909090917,108.35364055299539,143.45816312997346,202.5173072747014,237.96663366336628,190.72981981981988,231.2490588235294,266.29763440860216,299.65892682926824,270.36853211009173,278.2349290060852,304.74433862433864,278.69089285714284,286.25817518248175,,,252.43857142857146,,268.84065359477125,,,,,,,,,,,263.2714084507042,255.980794117647,268.651135734072,233.57650969529087,,,,298.33,,,,,,,,,,,,,,,,,,,,,,272.30000000000007,,,,,,,,,,,,,,
2021-11-15 03:15:00+01:00,,,,,,,,,,,,,,143.74250637213254,151.7705280528053,139.89733021077282,96.48941558441557,114.10976000000001,145.0439184952978,153.42705583756344,85.95001696352838,123.304125,170.504,193.9082142857143,107.33899591360185,134.96211309523812,196.91584518167463,234.71566265060238,195.96188405797102,,,,271.0622754491018,280.69893982808026,306.3553896103897,281.56851458885944,292.16474358974364,281.1295857988166,287.97646616541357,258.63663492063495,,269.77608695652174,,224.98433734939755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3,,,,,,,,,,,,,,
2021-11-15 03:30:00+01:00,,,,,,,,,,,,,,,154.29342879872712,133.75546861564916,97.51892976588628,120.12594339622639,146.43844928751045,169.3809946236559,79.71933614330875,120.42315487571699,175.92272401433695,200.30268199233714,110.45896757114495,140.8361570247934,,,195.1146896551724,239.55315492957743,271.96584158415845,300.84718045112777,276.2692566983578,288.3128359439407,309.62980629539953,286.50683579335794,297.68254460093897,284.17369951534727,294.6755748175183,260.09084870848716,299.3946445497631,270.9461739130434,259.8354838709678,225.41016949152538,,,,,,,,,,,,,,,,,213.74151960784317,270.5032061068702,246.70125,,,,,,,,,,,,,,303.69221556886225,,,,,,,,,,,,,,,,,,,
2021-11-15 03:45:00+01:00,,,,,,,,,,,,,,,,131.5464822695035,104.59182958703609,120.42998910675382,152.2061231281198,157.00696868008947,71.28955263157896,113.80328358208955,171.651738317757,198.48196013289035,122.62561625874126,140.02066216216218,189.94793233082703,229.2613804713805,193.8766377440347,,,,287.2860666066606,289.5040857392826,323.3134814814814,289.62229452054794,312.3709825870647,302.50266853932584,309.1917329910141,274.43291187739464,303.39487804878047,,,,248.8517857142857,280.7855102040817,282.4361904761905,,,,,,,,,231.54126637554583,,,,,,,,,,,,,,,,,,,,,,,,,278.4271739130435,,,,,,,,,,,,,,,
2021-11-15 04:00:00+01:00,,,,,,,,,,,,,,,,,75.87188090050836,112.41727999999999,135.06195760598504,147.88364465915188,63.38816958277255,110.43384184308842,162.59869366427174,187.12954729183508,113.89455864570738,135.3434129032258,185.30531100478467,211.39635083226634,188.95100244498775,,,298.94616580310867,290.5839583333333,,,290.04656716417907,321.0482,313.11732142857153,312.6248936170213,282.07976415094345,,,,,,277.44873949579835,,,,,,,,,,,,268.7857142857143,,,205.5240740740741,254.99034965034969,,,,,,,,,,,,284.00999999999993,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 04:15:00+01:00,,,,,,,,,,,,,,,,,,108.79157419354839,117.9387145748988,138.85975065616796,19.871208530805685,110.31734939759036,171.91723140495864,196.90104575163403,109.13674242424243,134.3623076923077,179.42887290167866,204.20652173913044,183.73642213642214,,,,288.3175555555556,,,,,305.1009701492538,,270.4168852459017,303.47804054054046,273.3740366972477,269.6544311377245,225.28487804878046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 04:30:00+01:00,,,,,,,,,,,,,,,,,,,103.16850877192982,116.61910514541388,31.58182795698925,112.12942553191489,163.3194042163153,185.74726050420168,104.74324,134.25076452599387,172.75540598290598,206.63360995850627,187.04785046728975,,261.47739644970414,,271.25559322033894,288.06077922077924,,279.1993577981652,307.9956574923548,302.9485169491526,301.0170992366412,272.16403508771936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,98.74284593437946,32.317419354838705,99.6308108108108,156.96272952853596,187.13338235294123,101.1698713692946,133.46,171.02389943074007,204.57359375,183.33594827586208,240.69935314685316,262.70378082191786,303.2873907910272,268.344676056338,284.0963478260869,,,300.1796545454545,288.2728571428572,294.1713953488372,261.64404494382035,303.3960818713451,273.48937062937057,272.17026548672567,,,,,,,,,,,,,,,,,,,,,,,229.09545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,35.42923076923076,116.05403811252268,154.47361483820046,196.27182514358645,96.72358258928571,131.9181959564541,173.54748394863554,220.9100242718447,185.64664086687307,241.70987804878047,,298.7077840909091,268.5323768736617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0888888888889,239.45952380952377,301.76832298136645,236.17600000000002,226.75366197183098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,109.28267412935321,129.8886641929499,220.64440318302388,95.07621877110061,131.84039271485483,176.9558318739054,212.81545657015593,193.95962962962963,246.22984555984553,261.26304832713754,301.11380487804877,273.6751332398317,286.23399628252787,328.0063282571912,276.4467524115755,302.47526315789474,283.3909604519774,296.0890030211481,269.85610951008647,,274.9880769230769,272.21660194174757,,,,,,,,,,,,,,,,,,,,,,238.04923076923075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,110.68908053691274,210.86955899880812,73.57447799827436,125.65508771929825,174.38672413793105,218.03629353233833,192.1061669024045,248.91454545454545,251.61949253731345,299.2285671936759,271.0225,,,,,,,,,,,242.98681159420292,255.98486075949367,281.0909638554217,281.3411184210526,255.58965699208443,289.99573033707856,247.31308411214954,,,268.3892857142857,261.419512195122,,240.61458333333326,,,,,,,,,,,,,,,,,,,,,,,,,276.942,,,,,,,,,,,,,,,
2021-11-15 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,202.37166968053043,100.74666941807675,142.51276745001755,162.92007931665648,205.51295366795367,199.50842576028623,254.13702127659576,242.67674170616112,285.2783506493506,273.59946969696966,282.2751578947368,304.53141176470587,284.88456140350877,,,,,301.66777777777776,275.585667752443,272.9269078947368,246.81191666666666,,,280.0071428571428,,288.9157142857143,247.2794871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,91.58968146718145,160.0990981963928,161.69879823594266,213.65424242424243,205.00989583333333,247.79372549019607,241.05833333333334,283.661217948718,277.5472839506172,,303.1425806451612,281.10011904761905,299.36000000000007,,,,302.2320408163265,275.43999999999994,272.1545911949686,252.34819209039546,,,,,,,,,,,,,,,,,,,,,236.35979381443298,,256.4978666666667,329.1192622950819,235.49435406698566,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,145.73928571428573,150.75877002827522,237.01824821002384,170.26637564196628,235.31472026328163,245.0867099286178,276.5355982905983,274.57552238805977,281.43546583850934,300.678755186722,277.7315566037735,,276.33535135135133,,,303.05322580645156,276.43862815884484,275.4180425531915,,,,286.4551282051282,,,,,,266.78739495798317,,277.90918918918925,244.95093959731548,,,,,213.17636363636365,273.3448235294117,,301.8781578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5719772879091,233.30503763440862,179.2489812550937,229.29164325842694,248.05852691218132,282.74964044943823,270.40653125,282.3194835680751,297.8781609195402,273.1878260869565,299.3033466135458,276.78852427184466,288.0796453900709,264.2978793774319,293.4754430379746,272.5616806722689,271.1035163204748,254.66606164383558,,,,,289.7529896907217,250.09988888888887,259.92,271.010506329114,,,,,,,,,214.03369774919616,285.58222222222224,247.9192957746479,302.76283132530114,,,,,,,,,,280.75957805907166,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5025834633385,210.24234991423674,238.87147505422993,248.89583011583014,288.65605600379683,287.6703575989782,287.221142303969,306.4659199134199,277.85073309920983,303.8910536044363,283.59176386913236,294.4978955453149,271.0246164021164,293.76641025641027,273.92774881516584,277.64594082840233,258.92265521796566,273.0380769230769,282.2827549019608,283.13062312312314,267.4527880184332,291.5698249999999,256.9407565789473,265.1631139240505,272.11889230769225,271.8762711864407,,279.0240322580645,245.02466101694915,228.8289285714286,286.1733012048193,269.4410588235294,301.65002105263153,218.94974137931032,288.3948571428571,258.8544,303.56024096385556,239.67927927927929,228.31711864406785,265.3108196721312,319.28090551181106,234.16306451612894,264.0021739130435,321.9577083333333,352.21976190476187,,278.9741935483871,,,,,,,280.60395256916996,,,,,,,,,,,,,,159.1002857142857,
2021-11-15 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.06089919816722,232.34698113207548,219.67389057750762,272.56067001675046,284.9612296374146,285.0262742175857,303.6928295819936,276.22635892116176,308.08958217270197,282.7256521739131,291.5073873873874,270.68659793814436,,,273.88757575757575,259.98970588235295,,,,,,,,,,,,,236.0554285714286,287.25843243243247,274.8859898477158,308.60192513368986,,,,,,228.41555555555556,,,236.04176470588237,,,,,,301.05752577319583,286.91132352941173,,,,,,,,,,,,,,,,,,,,
2021-11-15 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.78367146101434,217.82885630498532,261.904471890971,267.07897637795276,275.26478292329955,296.42432907348245,265.1608150248051,303.47588235294114,279.0648768472907,,270.42485714285715,,280.1782587064676,277.0655445544555,260.48411522633745,,281.0546666666666,284.2867924528302,272.8434920634921,292.0495950155764,,267.49069124423966,271.10594795539026,278.8859574468087,,,248.1039603960397,,,,,,,,,234.16108559498957,228.7054382022472,272.1989361702128,,,,,,,,,,331.39285714285717,256.3810989010989,245.50180180180175,222.19200787401576,279.10623595505626,263.6264424514201,221.55103786816275,191.55597278911563,267.564375,,,,,,,,,,,
2021-11-15 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.53177198865103,219.21776550998945,249.8210137825421,252.0002490118577,257.75347239263806,249.6631980725336,297.4298918918919,272.1794521604938,286.60155647382925,268.3581743227327,294.5529878048781,268.2233692307692,275.1094618834081,262.10706214689264,,,,270.2791489361702,292.9475650118203,267.3265891472868,269.5634615384615,268.5911078717201,283.50212500000004,,,250.8163253012048,,,,,232.76977941176466,292.9188304093567,263.5284523809524,305.76996978851963,229.43394495412844,233.02088888888886,279.00758241758246,349.05600000000004,,,,358.7275409836065,319.50756097560975,283.0333333333333,305.7533333333333,287.53805555555556,,,,,,,,,,,,160.62818181818182,,,,,,,,128.29829373650108
2021-11-15 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8133333333333,253.99284482758617,255.3610030090271,257.09628458498025,248.4234519572954,282.27647682119203,277.91529059829054,270.17624513618676,249.69623673925182,282.85908450704227,260.90632478632483,275.7428780487804,266.12939102564104,,,,,,,,,283.29844036697244,271.0518146718146,279.49884353741504,254.77518886679917,243.0152329749104,286.31426773455377,283.12715803452846,315.20791556728227,237.6534358974359,289.0295697074009,274.355664845173,311.7584513274337,,,277.30151515151516,,,,,,,281.0607142857143,,,344.7915584415584,252.71810218978106,,,,,,,,,,,,,,,,,,
2021-11-15 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.87571428571425,269.9972789473684,265.0275022065314,256.49490314769974,297.16944173063496,279.7801785714286,273.965525862069,249.6237154989384,293.44444444444446,262.76380116959064,276.5334302325581,268.92359712230217,,279.71,,,,,,,,,274.95300000000003,,,,,,239.1366517857143,269.95866279069764,273.1372881355933,315.4364750000001,,,,,,,,,,,295.74487999999997,282.6153191489362,322.02684491978613,258.1050847457628,252.14893280632407,224.79342939481268,,,,,,,,,,,,,,,,
2021-11-15 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.96976623376625,266.62139743001376,261.77358235594085,280.9999811142588,276.8001824401369,268.15425149700593,249.5573617619494,287.7935714285714,258.734375,,,,278.6888803088803,274.87842105263155,254.72191176470588,,,,,,,,,,,,,,,,,235.2605373831775,245.19772058823528,280.6063133640552,350.0075593220339,,,,,,,,,,,,,,,,,,238.0069387755102,199.84823529411764,,,,,,,,,
2021-11-15 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.07044007749795,288.11468408960366,279.2279677996422,272.6226649874055,272.0065734989649,269.82818567639254,285.91028419182953,260.99153169014085,279.4398325358851,273.8588948787062,280.51298791019,284.30324503311266,278.97240093240094,259.6942154566745,288.3284333333333,270.74858044164034,272.4985478547855,269.7993650793651,279.25649532710275,270.4277519379845,279.99547717842324,254.1078947368421,237.03057553956836,279.25432835820897,,,,,,,,,,,,,332.0916666666666,341.7212765957447,322.7937606837607,291.58626666666663,,286.0576635514019,,,,,,,,188.57115537848603,259.5216,231.10274509803924,,,,,,,,,,
2021-11-15 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.35285536159597,342.3063813429011,282.6393036912752,286.4454604316547,274.0488572211565,295.0692268334281,276.71032546786006,293.9359198813056,280.7877285191956,290.24343984962405,294.96518624641834,295.07959785522786,272.15484883720933,304.3991834451902,275.946365914787,279.4875329341317,280.8526138032305,286.4822104247104,279.98921595598347,290.88830892143807,256.8123361344538,246.90701594533027,289.776404293381,284.08757575757573,,235.41551242236022,291.01252747252755,,,243.57765757290687,253.67063241106723,280.7832352941176,342.94676380368105,249.4304242424243,296.024333683106,,,326.3958426966292,290.43613861386143,308.55815126050413,,332.87015384615376,,271.3210052447552,229.40747440273037,281.60585365853655,256.69668571428565,231.55433373349342,191.81681896551723,,,,,,,,,209.20064516129034,191.44695473251028,161.2842857142857,128.23381578947368
2021-11-15 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6383899371069,318.8999524092802,286.1537854174537,276.9353779322328,305.2695329341317,290.8846845238096,294.8182211241507,286.7867707781896,295.70646153846155,,299.1738235294117,282.25018867924524,,284.8983333333333,,,296.4959913793104,288.92491228070173,299.48358974358973,267.4120547945206,244.62577777777778,290.17914600550955,288.4736879432624,,,294.5128125,272.3562962962963,303.9664948453609,247.16293401015227,276.7189893283114,281.16202657807315,,259.52994953136266,310.57455051710417,326.15000000000003,328.12586206896555,,,,288.62211428571425,,,277.4396950092421,242.32382447149257,270.4108379888268,249.53023517382414,249.35260983606554,195.89211742949604,269.91821561338287,,,,243.2890410958904,,155.29541666666668,138.9644324324324,,,,
2021-11-15 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.26602645761875,299.30256490952,285.8600411061285,307.5107125984252,304.04156713426863,299.34612829324175,335.5928298533984,309.0791626213592,315.6123666666666,293.6198628571429,275.53150590551184,314.7344537815126,287.64619565217384,286.81290322580645,289.22679245283024,298.4097435897436,288.1361111111111,296.9627027027027,276.32662337662333,252.9568551236749,298.83943977591036,290.7961797752809,312.1454545454546,253.77168674698797,302.3383685800605,289.36878048780494,309.08128534704383,257.31732984293194,,,,,,319.64792307692306,,,,,297.3328571428571,,,,256.5872282608696,,,,194.47930693069304,274.2153973509934,242.17640909090906,200.60156962025314,159.54662162162163,,,,,,,,
2021-11-15 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5302215568862,356.90910799617717,299.3687373913043,313.2986252545825,305.8278961600865,310.0315149225538,311.08397435897433,317.1601826484018,304.9181097560975,277.9605555555556,310.6274904942966,,283.6884761904761,290.92481308411215,,,,,,,,,,292.6709565217391,286.67,307.06867346938776,,,,,,,,,,296.2785142857143,,298.5,,,,,,,,,,,,,,,,,,191.43605633802818,,
2021-11-15 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2198469075321,332.7949563699826,285.9624414210128,295.08609861591697,291.6207790368272,298.3832334581773,332.7989037433156,308.4015511551155,268.42390186915895,312.1229898989899,280.2829268292683,286.72929276315784,284.6777504725897,294.50186046511624,288.97670103092787,,,,,,,,,,298.29694581280785,,,277.3697345132743,316.522641509434,,,320.9198847262247,341.32476056338027,,,,,,,,257.6552280701754,270.2659722222222,,255.78430769230775,203.2959959758552,269.34888888888895,242.2444444444444,206.10398503274087,159.52142131979687,,,,,,,,
2021-11-15 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.66795800144826,294.5564078132444,285.63531863240945,266.3835709932968,310.0669282136895,316.602502750275,309.30209219858153,299.9259225092251,314.9718233618234,289.6234123222749,294.23103260869567,294.71373626373634,298.76132701421795,293.28287449392707,294.45457777777784,267.43189054726366,263.74332258064516,301.1895852534562,298.2912,316.27650485436897,,,,,258.5886131386861,297.50758389261745,265.09048387096766,,,,,,,,,,,,,,268.99270916334655,,,,253.04545454545453,239.26380952380953,211.73095238095237,,,,,,,,,
2021-11-15 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8656602475928,313.53457142857144,301.0939408866995,319.2073629976581,319.14216374269006,312.9451555826724,347.41399084900866,319.05102150537635,286.2129292929293,293.34798387096777,298.0483928571429,308.422071197411,290.7713738019169,305.888961352657,267.9306772908367,,299.18292307692303,300.1178947368421,320.3328,259.93860139860135,309.1825254237289,296.0564571428571,309.6360689655172,254.56934911242604,312.4348958333333,281.4102564102564,342.9707272727273,258.5081865284974,320.759387755102,,,,,,,,273.3120121951219,,,,,,,,,,,,,155.72766990291262,,210.02982142857138,195.48552147239258,166.2697368421052,
2021-11-15 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1509263222257,349.9396046228711,372.0923945975543,344.1068440191388,336.04601079022535,349.77936507936516,317.3767213114754,289.6506034482759,307.36755208333324,301.63616113744075,314.0592198581561,303.4483602150537,307.13045822102424,273.5160912052117,267.54769633507857,305.1590147783251,301.1158865248226,321.12458015267185,268.5564363636363,308.75155963302757,,307.29914110429445,,,276.35605263157896,,,,,,,,,,,,,,,,,,248.9,,220.3893814432989,165.9915697674419,,,156.54531250000002,,,,,
2021-11-15 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0212165963431,413.9643242375602,399.09014323607425,339.0398609779482,343.8344359597362,324.6538343558282,296.66890625,305.3277011494253,295.8789655172413,318.14882653061227,308.5340845070422,310.3069945355192,269.2476793248946,274.98765625000004,305.0001388888889,,,,,,,,,,,,,,,,,,,,,,,,,,,248.43576562500002,239.3182360570688,217.1160824742268,165.93761290322584,,204.83971962616823,,,,,165.1692700729927,
2021-11-15 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.26645622119815,435.26160806618407,361.08116458704694,350.0153767329717,323.1821295500144,304.56495990836197,339.9262920268973,309.8787842465753,326.2665882352942,,,,277.53981818181825,,,,,,,,,,,,,,,,,,,,,,,,271.64883495145625,,,,245.6020426829268,234.49002849002855,220.5669879518072,165.74053763440855,,,,,215.93559870550166,,163.9612716763006,130.59103529411766
2021-11-15 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.47093386952645,380.0602831858407,349.0746073298429,330.167104194858,314.9662797769893,319.43638888888887,329.8321431767338,320.08794642857146,309.4269314079423,308.0862264150944,,281.9151246537395,309.094964028777,309.71807894736844,321.19879518072287,270.8302020202021,304.5667368421053,317.9966666666666,310.1955066079294,251.35512962962966,311.4231155778895,281.16676016830286,395.10107991360695,,350.19624999999996,335.81404166666664,368.27864102564104,326.44686274509803,311.94046391752585,,299.8269056603773,,,,,,251.0,,,,,,,,,,153.7011586901763,,,,137.92385185185185
2021-11-15 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.89737119113573,398.8225670225386,432.03541869158875,374.5099307052664,364.56688071065986,376.7542375533428,347.68442771084335,338.42262648809526,314.82563894523327,285.3394464158978,293.80940112994347,322.77185415050434,312.10491017964074,327.2675438596491,284.36125,304.1818433179724,322.40572,326.04453125,257.3121785714285,313.02482300884964,279.70860465116283,406.1989473684211,272.5554338842975,380.2393245778612,353.2264145658263,374.56953991880926,340.4787692307692,328.09010638297866,338.89220930232557,301.4451111111111,350.06483091787436,307.6997609561753,295.71373584905655,268.3721428571428,284.97405511811024,249.5815384615384,270.51099397590355,206.9,,244.28558823529414,,,,,,,,,,138.78856825749168
2021-11-15 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.95006697362913,463.78303312962356,427.6274815422477,384.66871474617244,388.0011629392971,374.00556756756754,322.976,334.535806451613,297.4232,339.19181395348835,336.20790076335874,,341.70741228070176,292.2553892215569,309.29928571428565,,358.53862068965526,,,,,,,356.3788127853881,370.3806451612903,,,,,,,,,283.8513513513513,,,,,,,,,,161.48526785714287,159.39152905198773,,,,
2021-11-15 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1778928272398,461.86127631228345,405.656171641791,427.0231093914878,376.13095081967214,361.138490945674,357.2033333333334,296.9896511627907,345.3690860215054,350.0860714285714,,340.93028508771926,320.3468769716089,313.91999999999996,325.2946086956522,348.87926829268287,275.24428571428564,364.6638834951457,314.5788709677419,435.4954471544717,293.58358823529414,402.8660747663551,371.535214953271,376.1326253687316,,348.21468852459014,349.9584878048781,303.1293610223642,355.8747122302158,,,,292.71784126984124,253.4095022624435,301.4635666666666,209.3842342342342,,,,,,202.93705501618126,,161.39811111111106,208.2312280701755,,,
2021-11-15 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3641463414635,403.2223295454545,412.4088723916533,390.791917120134,359.73353266888154,347.2210275689223,303.1488786279684,357.1601117886179,373.14043117744615,341.75871657754004,346.5937719298245,337.9107092198581,322.3523583180987,364.5235483870968,337.0111377245509,273.96617079889813,,349.15183006535943,,296.9773913043478,,,,340.33455357142856,,350.5903626943005,326.5387704918033,353.12333333333333,363.4291071428571,307.03049382716046,263.03076923076924,321.8906779661017,272.8188888888889,,208.47394812680113,,,,,,,166.29826666666668,162.79622222222218,,,,
2021-11-15 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.99567432567426,348.4931109896118,331.713745656706,293.88537908300873,314.1380489440161,289.9648009307136,337.79350210970466,363.8099224806201,321.6274854481956,347.43658301158297,336.3486376404494,327.76093652445365,347.4205413385827,336.05162137681157,291.5119256756757,327.0886545454546,,,304.0224528301886,,,388.46738095238095,,,,314.378813559322,353.3470992366412,,317.6644444444444,,,,314.9232316491897,204.51471607314727,,,,,,,,,,,,
2021-11-15 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.09783691406244,277.25441395531163,295.82037323943666,278.4259064885497,283.88678714859435,355.156644295302,361.1684081632653,311.78763931104356,346.75679051889813,326.4777495462795,328.58010256410256,363.2239759036145,348.9604941860465,295.76838383838384,,324.44798722044726,,,,,,,,,,,,,,,,,,,,,,,,,,202.76418604651167,189.44604316546764,,
