,2019-01-31 00:00:00+01:00,2019-01-31 00:15:00+01:00,2019-01-31 00:30:00+01:00,2019-01-31 00:45:00+01:00,2019-01-31 01:00:00+01:00,2019-01-31 01:15:00+01:00,2019-01-31 01:30:00+01:00,2019-01-31 01:45:00+01:00,2019-01-31 02:00:00+01:00,2019-01-31 02:15:00+01:00,2019-01-31 02:30:00+01:00,2019-01-31 02:45:00+01:00,2019-01-31 03:00:00+01:00,2019-01-31 03:15:00+01:00,2019-01-31 03:30:00+01:00,2019-01-31 03:45:00+01:00,2019-01-31 04:00:00+01:00,2019-01-31 04:15:00+01:00,2019-01-31 04:30:00+01:00,2019-01-31 04:45:00+01:00,2019-01-31 05:00:00+01:00,2019-01-31 05:15:00+01:00,2019-01-31 05:30:00+01:00,2019-01-31 05:45:00+01:00,2019-01-31 06:00:00+01:00,2019-01-31 06:15:00+01:00,2019-01-31 06:30:00+01:00,2019-01-31 06:45:00+01:00,2019-01-31 07:00:00+01:00,2019-01-31 07:15:00+01:00,2019-01-31 07:30:00+01:00,2019-01-31 07:45:00+01:00,2019-01-31 08:00:00+01:00,2019-01-31 08:15:00+01:00,2019-01-31 08:30:00+01:00,2019-01-31 08:45:00+01:00,2019-01-31 09:00:00+01:00,2019-01-31 09:15:00+01:00,2019-01-31 09:30:00+01:00,2019-01-31 09:45:00+01:00,2019-01-31 10:00:00+01:00,2019-01-31 10:15:00+01:00,2019-01-31 10:30:00+01:00,2019-01-31 10:45:00+01:00,2019-01-31 11:00:00+01:00,2019-01-31 11:15:00+01:00,2019-01-31 11:30:00+01:00,2019-01-31 11:45:00+01:00,2019-01-31 12:00:00+01:00,2019-01-31 12:15:00+01:00,2019-01-31 12:30:00+01:00,2019-01-31 12:45:00+01:00,2019-01-31 13:00:00+01:00,2019-01-31 13:15:00+01:00,2019-01-31 13:30:00+01:00,2019-01-31 13:45:00+01:00,2019-01-31 14:00:00+01:00,2019-01-31 14:15:00+01:00,2019-01-31 14:30:00+01:00,2019-01-31 14:45:00+01:00,2019-01-31 15:00:00+01:00,2019-01-31 15:15:00+01:00,2019-01-31 15:30:00+01:00,2019-01-31 15:45:00+01:00,2019-01-31 16:00:00+01:00,2019-01-31 16:15:00+01:00,2019-01-31 16:30:00+01:00,2019-01-31 16:45:00+01:00,2019-01-31 17:00:00+01:00,2019-01-31 17:15:00+01:00,2019-01-31 17:30:00+01:00,2019-01-31 17:45:00+01:00,2019-01-31 18:00:00+01:00,2019-01-31 18:15:00+01:00,2019-01-31 18:30:00+01:00,2019-01-31 18:45:00+01:00,2019-01-31 19:00:00+01:00,2019-01-31 19:15:00+01:00,2019-01-31 19:30:00+01:00,2019-01-31 19:45:00+01:00,2019-01-31 20:00:00+01:00,2019-01-31 20:15:00+01:00,2019-01-31 20:30:00+01:00,2019-01-31 20:45:00+01:00,2019-01-31 21:00:00+01:00,2019-01-31 21:15:00+01:00,2019-01-31 21:30:00+01:00,2019-01-31 21:45:00+01:00,2019-01-31 22:00:00+01:00,2019-01-31 22:15:00+01:00,2019-01-31 22:30:00+01:00,2019-01-31 22:45:00+01:00,2019-01-31 23:00:00+01:00,2019-01-31 23:15:00+01:00,2019-01-31 23:30:00+01:00,2019-01-31 23:45:00+01:00
2019-01-31 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.06188976377953,73.79188422247447,72.61670116429494,73.43060773480663,71.27180582524272,77.85633633633634,74.65654054054055,72.00595628415302,71.21287234042553,,74.21895238095239,,,,,,,,,,,61.4911523178808,64.92859416445624,64.8699609375,74.25385714285714,59.307135231316714,70.45409502262443,74.11682119205297,75.00108796296294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12528596187175,72.74929906542054,64.9485168682368,65.87250279329609,78.04517525773196,76.60647331786542,71.41710858585859,71.10102230483271,,,,,65.0678181818182,,70.22823699421964,77.92970297029703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07260273972604,50.66131386861314,45.65376884422111,,,,,,,,,,,,
2019-01-31 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.634335937500005,56.597552447552445,59.786424847958294,71.3221331521739,70.36923076923077,62.8762660944206,65.00916091954022,71.76669758812616,71.47119741100325,68.65472303206998,68.35570247933886,64.78393333333334,,65.3642857142857,71.8,,,,,,,,,,,,,,,,,,,75.34485294117647,,,,,,73.41725000000001,70.175,,,,,,,,,,,,,,,,,,
2019-01-31 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990562192550954,51.6972472238457,64.37270702853166,58.88006329113923,57.67298461538462,56.25755555555556,,70.80342465753422,65.91072463768117,63.16134020618557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.222158912702554,49.87191216834401,51.91491966335119,47.058897411313524,44.780387931034475,65.37754601226993,68.12890384615386,62.425951557093434,59.29414860681115,63.65291428571428,,,66.60042372881357,,,,,,,,72.84843049327354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26488188976378,54.92761194029852,,,,,,
2019-01-31 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7597609561753,47.43307692307692,46.468842257597686,45.32178294573643,58.672004048583,67.66238341968912,58.38315412186379,57.92324503311258,58.856216216216225,,,,,64.69894736842105,63.567625570776265,67.01199999999999,,,,,,,,,,,,,,,,,,,,,75.11891891891892,,,58.7851174934726,,,,,,,,43.572812500000005,60.72065637065637,,,,,,,
2019-01-31 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84950045413261,48.9244291691572,49.6267438016529,59.17944444444444,62.36251137397634,59.302287735849056,58.48585635359117,56.95333333333334,61.17204460966542,64.90971014492753,72.53621621621622,62.69121951219511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.401942171303865,48.22759909399774,54.76638902498775,64.0183223140496,64.31861559139784,69.27740625,59.06478371501273,65.74334579439252,64.68919925512105,66.1525448028674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73771505376345,,,,,,,,,36.45210526315789,,,,
2019-01-31 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.925460526315796,41.15345084745762,65.97318448023427,66.1152927120669,67.66642301710729,64.03841304347826,66.2183238095238,65.89730853391684,71.02732905982907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.003417945690686,59.99505291908501,62.39337329474991,60.59560975609756,63.772435897435905,69.83880478087649,64.98433023872678,65.42860287891617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2000905192949,56.45338467774625,56.66945127719962,65.3340909090909,68.93243498817968,63.41703577512778,64.30821138211381,67.6452025586354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95868600682593,65.5015625,74.39492374727669,70.36466973886327,64.96816011235956,68.64823529411764,68.72939560439562,,68.84578378378379,67.4899344262295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00512565751022,67.38345323741007,74.63721342031687,63.963823529411755,67.11660039761429,70.54954098360656,71.52092274678111,,67.79038076152304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26125654450261,,70.4901930147059,69.55680089485459,68.3453634085213,72.15721348314607,72.91291262135923,67.24308219178083,65.51167630057803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00785804816222,65.92727863525589,71.30091693145711,71.16746478873239,68.85150819672131,73.40359102244389,66.50811846689896,66.30253012048192,73.36688372093023,68.86618421052633,69.69385542168675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96726618705038,69.73508393285371,73.39984093319195,73.25194174757281,75.41177215189873,68.6504641350211,67.176928,73.94364444444443,,,70.19486567164178,74.03691666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55313901345292,69.25817142857143,80.33755504935458,77.13655150351885,75.0169604519774,68.71596273291925,70.91017316017316,69.8483,72.91521390374332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88696163366336,72.34983333333334,66.12476232394364,70.85900306748466,67.44217462932454,72.37792569659445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88262874711761,59.53691578360289,64.9337545289855,63.41067796610168,68.04377510040158,,73.16549019607842,67.7298102466793,71.69295138888887,69.2795588235294,,,,,,,,,,,,,,,,67.86314432989691,60.02015015015016,,,,,,,,,,,,,,,,
2019-01-31 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9342277992278,66.50333333333333,61.352983835736126,67.93285833333333,75.02182805429865,75.555252825699,68.35130120481928,72.51528571428572,69.66114551083592,73.96382608695653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83161485974223,43.97129894937918,58.380928689883916,61.500903954802254,69.92406480117822,67.13447826086956,68.76301587301587,71.78788671023966,72.30161033797216,66.65415094339623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.21965625,53.96616964285714,54.877630023640656,60.8527979495942,66.12796697626418,68.47366242038217,,74.77234374999999,,,,,,,,,,,,,,69.10266666666666,,,,,,,,,,,,,,,,,,
2019-01-31 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.958183206106874,53.62197885196374,54.09457156886815,55.79400000000001,65.24553824362607,71.95811154598827,75.72641562064159,,75.50000000000001,74.62223529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95495229441163,51.73770575692963,56.94432466708942,74.52927469135803,73.76799166666666,75.67454660748257,,75.53799145299148,74.96567567567567,74.47894736842106,64.73950892857142,73.01736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43883877159308,59.48853494623657,70.90971505583364,73.78868613138685,74.74982909545643,70.63066985645932,75.32375733855186,74.9390243902439,73.45669291338584,68.40614779874213,73.87544811320755,75.83964352720452,75.72081818181819,74.408973880597,,,,,,,,,,,,58.70716836734693,57.832774725274724,58.645807365439104,47.00315533980582,,,,,,,,
2019-01-31 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87564755838641,,78.22026548672567,81.53446878422781,73.03360085607278,76.05391642371234,75.18589257503949,75.64248930099859,70.18203592814372,,,,,,,,75.0765296803653,72.13940774487472,68.69089156626507,61.96318072289157,,,,,,,,,,,,,,,,
2019-01-31 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05992406985574,60.919388389206865,64.07941228983782,67.48681218274113,74.62060217809096,75.05888505747127,74.25365439093486,71.38113461538461,73.41425490196079,77.83986772486773,77.58961363636364,,,,,73.18535211267606,,,,,67.5934892086331,,,,,,49.12733197556009,,,,,,,,
2019-01-31 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20832097457628,82.27546300211417,75.06667947310648,80.95420560747665,77.96720345640219,82.16278195488722,70.3859732540862,73.24117224880385,78.65624489795918,79.40518518518519,74.2754724409449,,,,76.24006079027359,,,65.82938864628821,,,,,,,,,,,,,53.91178674351585,50.06066666666667,44.15,40.85155279503105
2019-01-31 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16465762711866,81.23175084175085,84.33460923623446,87.23282741738065,99.39028601694918,74.1828679817906,75.51071428571429,82.67552742616031,81.97735253772292,,72.92737430167598,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.62833192923335,102.00434782608694,98.3700321543408,111.36171693735497,76.76958304853041,79.4192166910688,94.55282774838331,94.31081453634084,75.73576699029125,76.31940366972476,83.13261904761904,80.70045197740113,76.94414244186046,73.95615491009681,71.80143497757848,68.30353233830846,,,,,58.46536585365853,,,,,,,,52.47390300230947,53.730863636363644,,41.57026022304833
2019-01-31 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80479136690647,104.94535416666666,116.93142582813249,80.77212418300651,85.84987012987013,89.68365714285714,,76.40242914979757,,,,,,,,,,,,57.0937673130194,57.042944162436555,53.976732394366195,50.38632727272727,60.19999999999999,,50.957079646017704,42.85968847352025,,,,
2019-01-31 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.04990551181103,111.14863369656331,82.22877001921844,87.2172014925373,96.27434898139948,93.88427397260274,,,,,,,,,,,,,,,,,60.19578544061303,,,,,,,
2019-01-31 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.85092006033182,85.12003886010362,92.95747558226897,105.04236334405145,93.83579482439926,,,,,,75.11694214876034,70.225,,,,,,,,,,,,,,,,,
2019-01-31 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6556914893617,89.13934876989869,110.3954007398274,104.95102375102375,84.72860169491526,76.31558673469387,83.49823255813952,82.03927906976743,,72.42111111111112,,,,,,,,,,,,,,,,,,
2019-01-31 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82093256814919,103.23182587666264,134.19757707338255,99.15653042688466,84.53299751243782,86.4252538071066,81.24894548063126,98.72714285714285,72.83762039660057,69.88268733850128,68.39063829787234,,,,,,,,,,,,40.71304195804195,,,,
2019-01-31 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99073226544624,91.22376093294463,90.86793499043978,83.86343457943924,84.33050574712644,80.33355978260869,93.63749999999999,67.30324137931035,62.178831168831174,58.81453608247423,,,,,,,,,,,,,,,,
2019-01-31 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02342746615086,,83.37598659003831,80.00403225806453,79.94794682422453,,,,67.60884615384617,65.1929104477612,,,,,,,,,,,,,,,
2019-01-31 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42616071428573,87.27692028985506,93.70113524877365,85.71713157894736,87.6283148148148,73.7013986013986,70.53330746011211,69.87505263157895,66.26999999999998,,,,,,,,,,,,,,,
2019-01-31 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91032315978454,94.17236162361624,90.97730360934182,118.74967177242888,77.11646115906288,71.1507786885246,68.93944915254237,64.73524130190798,68.51258278145696,64.26832669322708,56.919382716049384,,,,,,,,,,,,
2019-01-31 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3637163814181,72.74090073529413,98.56282628262827,82.23499234303216,73.4399411764706,70.61504109589042,66.58638838475498,,,,,,,,,,,44.77886,,,,
2019-01-31 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93777922077922,83.78316883116884,76.30742268041236,67.94474885844748,63.6265525982256,,,,47.50828729281769,58.77596052631579,,,,,,,,,,,
2019-01-31 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.51250000000002,67.07881261595548,61.86349051768324,49.87888755502201,61.64329238329239,65.01615942028985,59.89561538461539,47.39594827586207,57.088124999999984,,,,,,,,,,,
2019-01-31 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62060355317596,59.51416626506024,44.41089454247025,57.55242548818087,58.311335616438356,51.35293072824157,43.367936354869805,,56.1697247706422,,,59.38086419753087,55.608444444444444,,,48.917696267696265,,,
2019-01-31 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51797692307692,46.14761061946903,64.11306603773585,63.736577743902444,51.77515451174288,43.50830601092896,,,50.609161290322575,51.033641304347825,59.45938628158844,56.04,40.992000000000004,39.29939999999999,48.490293501048214,,41.00664495114007,
2019-01-31 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36184834123222,,59.88961759082219,51.560907504363,44.07317580340264,58.46890322580645,,49.566372881355925,43.48755868544601,59.616427221172025,55.40585106382979,,,,,,
2019-01-31 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.375290806754215,51.89780927835052,45.05421834956432,39.67587030716724,52.83606475716065,52.874,46.275,41.001317614424416,58.682172869147664,53.31518207282913,40.57150837988827,37.67551643192488,,46.59858208955224,,36.939904030710174
2019-01-31 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.185977468522196,,37.00749243188699,58.051011235955066,50.12869822485207,,33.30822157434402,53.44444444444444,48.46760638297872,41.7715458937198,32.43037644787645,,,,
2019-01-31 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.089369786839654,39.93194117647059,50.09588131089459,52.82309941520468,48.05630722278739,39.65680781758957,56.80458064516129,51.14263636363636,42.63456790123457,33.81151385927505,,,,
2019-01-31 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.812549019607836,54.27527472527473,50.355089005235605,51.81890883977901,,56.78664473684211,51.168646864686465,42.49197492163009,33.914139264990325,,,,
2019-01-31 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92607142857144,52.37312769010043,50.106556662515565,43.898870099923144,50.842292051756004,46.36315403422984,44.5494693877551,37.45087740384615,,,,36.332194244604324
2019-01-31 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.356638655462184,52.01982783357246,41.92154678548695,45.64502834714347,47.751473380107306,45.352821428571424,39.06304347826087,45.40235023041474,46.670428571428566,42.72101265822785,
2019-01-31 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05373044524669,61.80132975871314,47.582839743589744,55.0464655663062,48.03923766816144,43.861156462585036,44.485487804878055,,41.287916666666675,
2019-01-31 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00498385360602,50.23497237569061,46.06165021156558,42.05791946308725,44.23926829268292,41.0144,33.12427536231884
2019-01-31 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.959274447949525,50.048260869565226,46.809650924024645,45.156579554189086,39.92437109103545,46.695623100303955,42.96072254335258,33.482703213610584
2019-01-31 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41201986754967,45.9932722513089,41.4887816091954,45.70474874371859,52.49060240963856,43.70043137254901,37.041923076923084
2019-01-31 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94513513513513,19.246435786435786,47.51066599394552,53.151254295532645,45.21559068219634,37.74058700209643
2019-01-31 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59295857988165,50.762767295597484,53.16895890410959,50.792058823529416,45.66926190476191
