,2020-04-23 00:00:00+02:00,2020-04-23 00:15:00+02:00,2020-04-23 00:30:00+02:00,2020-04-23 00:45:00+02:00,2020-04-23 01:00:00+02:00,2020-04-23 01:15:00+02:00,2020-04-23 01:30:00+02:00,2020-04-23 01:45:00+02:00,2020-04-23 02:00:00+02:00,2020-04-23 02:15:00+02:00,2020-04-23 02:30:00+02:00,2020-04-23 02:45:00+02:00,2020-04-23 03:00:00+02:00,2020-04-23 03:15:00+02:00,2020-04-23 03:30:00+02:00,2020-04-23 03:45:00+02:00,2020-04-23 04:00:00+02:00,2020-04-23 04:15:00+02:00,2020-04-23 04:30:00+02:00,2020-04-23 04:45:00+02:00,2020-04-23 05:00:00+02:00,2020-04-23 05:15:00+02:00,2020-04-23 05:30:00+02:00,2020-04-23 05:45:00+02:00,2020-04-23 06:00:00+02:00,2020-04-23 06:15:00+02:00,2020-04-23 06:30:00+02:00,2020-04-23 06:45:00+02:00,2020-04-23 07:00:00+02:00,2020-04-23 07:15:00+02:00,2020-04-23 07:30:00+02:00,2020-04-23 07:45:00+02:00,2020-04-23 08:00:00+02:00,2020-04-23 08:15:00+02:00,2020-04-23 08:30:00+02:00,2020-04-23 08:45:00+02:00,2020-04-23 09:00:00+02:00,2020-04-23 09:15:00+02:00,2020-04-23 09:30:00+02:00,2020-04-23 09:45:00+02:00,2020-04-23 10:00:00+02:00,2020-04-23 10:15:00+02:00,2020-04-23 10:30:00+02:00,2020-04-23 10:45:00+02:00,2020-04-23 11:00:00+02:00,2020-04-23 11:15:00+02:00,2020-04-23 11:30:00+02:00,2020-04-23 11:45:00+02:00,2020-04-23 12:00:00+02:00,2020-04-23 12:15:00+02:00,2020-04-23 12:30:00+02:00,2020-04-23 12:45:00+02:00,2020-04-23 13:00:00+02:00,2020-04-23 13:15:00+02:00,2020-04-23 13:30:00+02:00,2020-04-23 13:45:00+02:00,2020-04-23 14:00:00+02:00,2020-04-23 14:15:00+02:00,2020-04-23 14:30:00+02:00,2020-04-23 14:45:00+02:00,2020-04-23 15:00:00+02:00,2020-04-23 15:15:00+02:00,2020-04-23 15:30:00+02:00,2020-04-23 15:45:00+02:00,2020-04-23 16:00:00+02:00,2020-04-23 16:15:00+02:00,2020-04-23 16:30:00+02:00,2020-04-23 16:45:00+02:00,2020-04-23 17:00:00+02:00,2020-04-23 17:15:00+02:00,2020-04-23 17:30:00+02:00,2020-04-23 17:45:00+02:00,2020-04-23 18:00:00+02:00,2020-04-23 18:15:00+02:00,2020-04-23 18:30:00+02:00,2020-04-23 18:45:00+02:00,2020-04-23 19:00:00+02:00,2020-04-23 19:15:00+02:00,2020-04-23 19:30:00+02:00,2020-04-23 19:45:00+02:00,2020-04-23 20:00:00+02:00,2020-04-23 20:15:00+02:00,2020-04-23 20:30:00+02:00,2020-04-23 20:45:00+02:00,2020-04-23 21:00:00+02:00,2020-04-23 21:15:00+02:00,2020-04-23 21:30:00+02:00,2020-04-23 21:45:00+02:00,2020-04-23 22:00:00+02:00,2020-04-23 22:15:00+02:00,2020-04-23 22:30:00+02:00,2020-04-23 22:45:00+02:00,2020-04-23 23:00:00+02:00,2020-04-23 23:15:00+02:00,2020-04-23 23:30:00+02:00,2020-04-23 23:45:00+02:00
2020-04-23 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.329804964539007,14.428277649769587,27.21187250996016,19.39263888888889,12.282809315866084,25.00866379310345,13.604957983193277,19.403906250000002,,,,,4.51328,,,21.678582677165352,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.002030456852786,,,,,,,,,,,,,,,,,,,,,
2020-04-23 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.70953125,25.791290322580643,17.941658878504672,10.472613122171945,29.206241134751775,15.575954198473283,17.87720338983051,15.722134570765665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.691127596439166,55.79626112759643,,,,,,,,,,,,,,,,,,,,
2020-04-23 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69939243027889,27.275401993355484,22.196882966396295,32.70209125475285,16.510322307039864,17.526610062893084,17.941061394380853,20.81988047808765,21.269831460674155,24.586469002695416,5.97595744680851,21.125849056603776,,21.49842105263158,11.002792792792793,,,,,,,,,,,,,,,,,,,,,-3.7507917174177834,,,46.443401759530786,,,,,,,,,71.72485294117648,54.014338235294126,21.3,21.76896551724138,,,,,,,,,,,,
2020-04-23 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.762406390414384,31.871456140350876,34.404477611940294,17.198777348777348,17.67480198019802,18.52845921450151,,,,6.849869067103111,22.576117647058826,,,,22.856926406926405,,,,,,,,,,,,,,,,,,,,-0.10340909090909092,,,42.18886597938145,5.977608695652174,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.298807931199235,36.78478383458646,19.303285198555955,19.352530864197533,19.44974058577406,25.184261019878996,22.24168026101142,25.459471698113205,7.356486772486773,,,23.920336538461537,12.09829457364341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.097360406091372,25.408512953367875,23.23034857401539,18.46588235294118,22.987603748326638,21.494890387858344,26.703759036144582,5.892916666666667,,16.687931034482755,23.533614457831323,,,,,,,,,,,,,,,,,,,,,26.23151515151515,,,,,7.116869918699186,,,51.97809523809524,,,,,,,,,,,,,,,,,,,20.99457777777778,
2020-04-23 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.378730061349685,31.03679782903663,20.215645161290325,29.18922098569158,22.806676245210724,27.58315693430657,7.755868725868726,,18.552054794520547,23.765671641791045,,22.98405247813411,14.542204081632653,18.278413284132842,14.978476562499997,,,18.05225988700565,,,,,,5.3793924050632915,20.98891139240506,,,0.5166666666666666,24.461805555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.737545362903223,23.89826552462527,30.154257583821177,24.868104395604398,24.55405022537025,11.004541852402179,23.188023255813956,16.880333333333336,,12.651749271137026,,,19.18511848341232,16.42164739884393,,,,,,,,,6.010109170305676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59399452804378,31.43988399071926,26.269068797776235,22.932976501305482,11.923859890109888,19.644673748103184,18.042007874015752,22.39692307692308,14.572913043478259,22.99765625,13.679508196721311,19.285348837209302,,,,17.586833333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.726039076376555,19.47371794871795,21.601466489714667,11.404624724061811,21.95919927206551,17.605172910662823,19.243671742808797,12.921285714285716,,14.241351351351351,,,,,,,,,,,,,,,,,,,,,,,11.470857142857144,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.784087759815247,26.025739385065886,17.59156133828996,24.826894904458598,18.745922077922074,16.313167512690356,11.115278207109737,21.812333333333335,15.263501577287066,20.227783783783785,,22.164075471698116,14.072817460317461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.071979298157025,23.862561262959467,27.663660317460316,24.452106918238993,22.379041242635246,17.054476248477467,22.294813218390807,16.94345333333333,20.14612456747405,16.05216809933142,,,18.586779661016944,12.557719298245614,10.889136125654451,19.875225806451613,16.241987577639748,,,,,,2.9720411392405066,,,27.06289752650177,,,,,13.986200000000004,,,,,,,,,,,,,30.5808843537415,,,44.18115625,27.01614285714286,,,,,,
2020-04-23 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.351838709677413,33.866107305936076,23.75586342229199,17.031806656101423,17.779561904761906,17.94512820512821,15.108012232415902,19.089065934065935,16.11034188034188,20.750875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.109609445958217,9.47389344262295,17.92348305752561,12.58196113074205,18.50500768049155,12.3384375,18.892045454545457,16.594564643799472,20.04607407407407,15.986238532110093,,,11.724640883977901,,,,,,,,5.295284738041003,22.586781609195402,,26.545410764872525,,,,,,,,,,,,,,,33.48904436860069,,,,,,,,,,,,,
2020-04-23 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.482080571137175,-0.6332900207900207,-3.464415112618067,15.387882037533515,7.049957805907173,15.937339743589746,8.6250956284153,19.318341085271317,15.335789473684208,20.55904605263158,,11.462127659574469,,,19.112640449438207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.97971440397351,-21.776382823871906,14.157598039215687,0.8440313111545984,15.23332928311057,2.865436654366544,14.600657759506678,9.710724637681158,19.355387931034485,14.712672064777328,8.065462962962963,17.867333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.684749908725813,12.66407616361072,0.6582494190549962,14.902507204610949,12.732802768166088,12.05413881748072,12.797006109979632,19.615168539325843,17.178051689860837,7.593669724770643,17.878,,,,,,,,,,25.82255,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83717391304348,
2020-04-23 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.259727755644086,2.5519337511190687,16.505,11.070189393939394,15.483697183098592,11.070220779220778,17.953865199449794,17.878884057971014,10.13435483870968,18.76118279569892,14.817695167286246,,,,,,9.296347031963471,21.79071100917431,14.001566265060239,22.207923497267757,1.4909278350515462,,,,,,,,22.521528662420383,29.004840764331213,56.046149732620314,64.10037433155081,,,,,,,,,,,,,,,,
2020-04-23 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.772101506740682,13.121556939501781,8.674364141765114,21.47717219589258,19.5447216890595,19.920329787234042,20.25256710590532,10.957055921052632,20.307315436241613,14.517142857142858,19.456220930232554,,,,,,,,23.281164383561645,,,,,,,,,21.04886666666666,29.07973333333333,54.3042,64.22506666666668,,,,,,,,,,,,,,,,
2020-04-23 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.857437367944463,26.208227540756155,26.0166408839779,23.715078459343797,26.932027695351138,24.046478873239437,12.308146341463415,19.42776886035313,15.893145161290322,21.245106382978722,8.369256505576208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72707564026206,19.064075675675678,28.482464454976302,31.200561122244494,28.131715686274514,12.12997512437811,20.14200245700246,16.744974226804125,21.950456140350877,8.406688524590166,20.763551136363635,,,8.417513812154697,,,,-0.5797142857142857,,,,6.0125683060109285,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88276094276094,,33.08740667976425,31.25151111111111,16.855343283582094,19.723823529411764,19.81798701298701,21.475382857142858,11.20360655737705,20.72608527131783,,22.98006932409012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48608108108108,22.971083916083916,20.066619318181818,14.575510204081631
2020-04-23 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07521568627451,30.542131147540978,33.2678355314197,20.088453865336657,20.99134312696747,19.94987488829312,24.79101198402131,11.481556683587142,21.822222222222223,20.447433628318585,23.630786163522014,,,,26.04179361179361,,,,40.6994125,,,,,,,,,,,,,,,,,,,,,,21.339247311827954,,14.309036697247706
2020-04-23 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04434369055168,37.719280753968256,19.624319460067493,28.754275862068965,18.547317939609233,24.196307339449543,13.876842105263156,21.062734225621416,20.86085106382979,20.793050139275767,9.918632567849688,,,,4.294041095890411,,,,,,,60.19111111111111,32.64788546255506,,,,,,,31.515413533834582,,,,,,,,,34.910000000000004,,,
2020-04-23 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.784137664346474,,26.06067427385892,21.923295053003528,24.898098859315596,12.525723472668812,21.61299065420561,18.8271676300578,22.493333333333332,14.418487394957982,,,,8.413636363636364,,,,11.120744466800806,25.015350553505538,34.00000000000001,61.275770750988144,29.71220183486238,34.97926517571886,,66.54201680672269,,,,,,,,,,,,,,,,
2020-04-23 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.178604091456076,18.76824508966695,17.645074290859977,21.897239120262054,14.180638930163449,19.46138613861386,20.87060465116279,23.49,15.095777414075286,,,22.852937131630647,9.681282051282052,,,40.00693308550186,,,,72.33317689530686,,,,,78.89635555555557,57.84300578034682,49.638861788617874,42.999761904761904,,,,,45.691174968071515,32.81335099337749,30.957747035573124,16.580982658959535,,,,
2020-04-23 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4300275254610515,11.689564524694635,18.93252331002331,12.497885416666668,18.867452339688043,18.29517350157729,23.633855421686746,14.948068181818185,22.568337988826823,17.464900662251658,22.518125,9.580370942812985,23.127105263157897,27.342191780821917,42.39431435445068,8.544548494983276,22.010938864628823,32.057721774193546,80.29688029020555,,,,,,,,,,,,,,,,,,,,
2020-04-23 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.362830769230767,20.126453433678268,12.85254995242626,24.010503246753245,21.455317028985505,23.76595588235294,12.824049459041731,21.125300429184552,19.043374384236454,24.863111782477343,7.88,23.742594936708862,27.891612903225802,,,,29.554371859296488,84.28319829424308,,,,70.2025321888412,,,,,,,,,,,,,,,,
2020-04-23 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.672930165586752,20.08588035019455,24.325467314964886,22.966632934682615,22.70968307484828,15.598128791413908,23.765932601880877,20.83972275334608,28.199135559921412,8.233525641025642,,29.993930635838147,41.65770078740157,8.707777777777778,,,,,,,,77.08037735849057,,,,,,,,,,,,,,,
2020-04-23 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.410310650887578,33.97145926589077,24.795938461538462,21.365850340136056,18.55819092516205,20.150704871060174,21.845301563663444,25.281345980126464,8.257255871446228,25.327333333333335,30.000000000000004,46.20601769911504,8.235049701789263,22.18800894854586,29.164,87.02228813559323,,40.48897872340426,,,,,,,,,,,,,,,,,,
2020-04-23 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.99439344262295,26.10179460580913,25.986121739130432,12.571887941534715,23.472967409948538,22.744753363228696,26.949225225225227,3.6013082437275994,,29.90775280898876,51.9767431693989,7.351740027510316,23.1891,30.34756443298968,80.18522756827048,,,,68.35765323992995,72.93644407345576,60.500377358490574,48.78594285714286,,,35.54238434163701,,,,,28.192371541501977,19.362591836734694,,,,
2020-04-23 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.088752,29.580024405125076,10.872922437673132,23.410515644555694,24.082049689440996,24.681762936221425,-0.3553358561967834,27.372257575757573,29.628812949640288,53.501900584795315,8.337742181540808,,31.17692307692307,77.8668927444795,28.91524193548387,35.20890322580645,66.76849999999999,69.25594405594406,,60.157846153846144,48.92988636363636,33.00280701754386,,,,,,,,,,,,
2020-04-23 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.11805372082783,14.352266571632216,26.07805531167691,22.82433460076046,21.986180971390556,0.15276198212835093,22.468229056203604,29.824739884393068,41.41464285714286,9.55543352601156,21.677053291536048,,,26.63869158878505,32.97150289017342,66.25657142857143,75.84504385964911,,,,,,,,24.80711354309166,,,,,,,,
2020-04-23 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.453198380566803,21.112073921971255,22.956693083573487,20.486742756804215,8.536512958599797,21.025105204872645,32.577135678391954,42.74670433145009,9.49408948418353,22.529736087205965,35.687168486739466,77.84108450704225,27.301683501683502,30.281635883905007,57.25149253731343,79.43293023255814,70.42180124223603,60.139465648854966,45.161797385620915,31.408122171945706,,,,,,,,,,,,
2020-04-23 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13140298507463,23.008286516853932,24.253195323916216,10.088623718887261,19.8344094488189,28.210442176870746,36.291144230769234,9.612255125284738,20.03850274725275,29.867724288840257,83.00840860215052,30.959240506329113,38.09897435897436,52.89443262411348,78.07249315068492,,,,,,,,,,,,,,,,
2020-04-23 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.745639534883722,24.968215271389145,7.178176216882315,15.402962962962963,25.259820069204153,36.599288793103455,8.09819095477387,17.557780244173145,26.940000000000005,83.9911780104712,28.919999999999998,30.770857142857142,46.55738675958188,71.50375000000001,68.6459571209801,55.04126530612245,34.442727272727275,27.85195171026157,54.713557692307695,33.97708333333333,29.209261992619922,19.858034482758622,,,,22.625451505016727,35.99768907563025,28.469614147909965,27.489836734693878,20.892292490118574
2020-04-23 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91531205673759,8.267960741548528,21.245975609756094,26.396009316770183,39.89238138686131,8.046148590947908,13.794917521176997,22.835832402234633,77.14812816188869,31.18235537190083,28.911806451612907,45.26720930232558,66.55649122807019,,,,,52.16022172949002,,,,,,,,,,,
2020-04-23 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075533980582525,25.054555921052632,32.6160400829302,44.99003676470588,9.307263772345859,20.910848837209304,21.773477737665466,72.2407453416149,32.0907399577167,,,,,51.18617021276595,,,,,,,,,,,,,,18.333620071684585
2020-04-23 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11388779527559,26.016436842105264,38.86726531620553,11.285876219307097,20.422499999999996,21.664899497487436,64.22187783947501,30.001313868613142,33.54945701357466,,,,53.44285714285714,28.053540372670806,,,,32.13109890109891,,,,,,,,,
2020-04-23 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69946147473073,62.65071681764474,16.71501091703057,15.990304347826088,25.53454940282302,63.17364788732394,31.159811827956986,33.62346153846154,50.87146718146718,72.89128695652174,,56.675510204081625,,31.96196078431372,,33.453943661971834,30.11694117647059,,,,,22.04469298245614,,,27.057056277056276,19.71887445887446
2020-04-23 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.63137509954872,12.028035019455253,18.878023809523807,29.492460526315792,62.24000000000001,31.624128582494194,32.62484429065744,53.34946009389671,79.59431906614786,78.40917922948073,66.52759791122715,37.433486238532105,32.52023474178404,,,31.57241379310345,,,,,22.983673110720567,,,,
2020-04-23 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.852915742793792,31.79635016025641,33.00317694865165,73.32211699164345,29.814793103448274,31.827001934235977,56.94572062084257,78.69308500477554,76.39558715596331,57.92437837837837,35.679340101522854,32.27557788944723,,,,,,32.195877862595424,,22.918672199170125,37.232541806020066,,26.588051948051948,
2020-04-23 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44159388646288,76.54946808510637,79.19130039011705,35.34473273273273,36.64938461538462,50.899366255144024,77.52077071290944,,61.755,,32.540760456273766,55.984392892398816,33.87762711864407,,,,,,,,,,
2020-04-23 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.05438169425511,61.50605263157896,38.13346912631309,41.292417452830186,61.858641732283466,73.67338525441329,66.52480000000001,66.99781456953643,38.34649572649573,32.92282608695653,59.189569377990416,,,19.183444816053516,,36.63266441821248,,,,,,
2020-04-23 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09345724907062,38.24942139737992,48.62396909492273,65.7860790513834,77.27531707317073,69.79730452674897,72.54386634844869,43.24575079872205,34.37630434782608,65.77404938271604,36.44607272727273,29.448580246913576,21.771581395348836,,,,,32.113248987854256,,,
2020-04-23 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40375515818432,46.44879716981133,70.2865566037736,80.35771739130435,74.58533116178067,95.53315789473686,49.75451555555555,37.76281347962382,,42.03033628318584,,23.592344827586206,,,,,39.32688350983359,29.08,22.23650366748166,22.55920792079208
2020-04-23 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.47126293995859,61.973089832181635,80.74506100795756,85.83685897435896,84.9519207920792,62.16621730382293,33.51687423687424,72.61923664122136,41.82345323741007,29.768589743589747,21.096733001658375,50.27247813411079,39.48011538461538,23.697717717717723,,,,21.52254716981132,19.695860927152317
2020-04-23 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50134099616858,,72.18813131313132,55.89588235294118,46.66398809523809,26.047674943566594,66.46066666666667,38.416923076923084,24.79002614379085,19.701566455696202,,35.457531645569624,23.02339321357286,20.036185133239833,,,,
2020-04-23 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8326259445844,63.14890109890109,58.88306425041186,51.13305825242718,30.407182539682545,63.709260089686104,39.08121621621622,,22.237920168067227,,,,22.138991097922844,,,,19.74868544600939
2020-04-23 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.320090850097344,57.84454166666668,46.23223021582733,29.543507692307685,67.10451298701298,39.47775757575758,29.78708,24.79276621787026,41.35785714285715,,24.197014925373136,22.773185185185184,40.40509803921568,,22.90108024691358,20.084583333333335
2020-04-23 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.700402384500748,35.04282327586207,25.366200417536533,63.00558854718983,38.59368088467613,27.884454756380514,26.430134228187917,45.27293637846656,,23.760104712041883,24.100916666666667,,,,
2020-04-23 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.739269764634884,23.609872,61.34118518518519,43.012767857142855,29.621428571428574,27.376806282722512,,,23.35908045977012,23.518823529411765,40.645614849187936,28.45594339622641,23.17092307692308,
2020-04-23 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.79265802269044,53.91505576208179,50.553297297297306,28.643885017421603,25.67028673835126,44.02165605095542,,24.89027173913044,24.57952681388013,40.22237388724035,28.36258620689655,23.202184615384617,20.68840909090909
2020-04-23 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.60352390852392,67.95937198067634,40.0085124508519,27.81535307517084,48.11047619047619,42.70004519774012,26.97304975922953,26.010672268907562,41.79094512195121,27.02402777777778,,20.642699999999998
2020-04-23 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25940902021773,65.52108058608057,42.10410783055198,72.87733380986418,51.875184174624835,28.711116427432213,29.0996435272045,,29.453767441860464,25.941,23.818619047619045
2020-04-23 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06174968866749,53.77037637897469,67.79941060903732,56.19421497584542,32.46268248175183,29.00112745098039,60.18067164179106,31.277242990654205,29.463469387755097,24.647002237136462
2020-04-23 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.12055335968379,71.8365130260521,57.393700564971745,37.05090761750405,28.074863945578226,60.53372703412073,29.269122807017546,28.771604010025065,24.511352549889136
2020-04-23 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62709228824273,59.8646010638298,36.30626911314984,24.59848812095033,66.1984306569343,29.55361313868613,26.76134146341463,24.700805604203154
