,2019-10-22 00:00:00+02:00,2019-10-22 00:15:00+02:00,2019-10-22 00:30:00+02:00,2019-10-22 00:45:00+02:00,2019-10-22 01:00:00+02:00,2019-10-22 01:15:00+02:00,2019-10-22 01:30:00+02:00,2019-10-22 01:45:00+02:00,2019-10-22 02:00:00+02:00,2019-10-22 02:15:00+02:00,2019-10-22 02:30:00+02:00,2019-10-22 02:45:00+02:00,2019-10-22 03:00:00+02:00,2019-10-22 03:15:00+02:00,2019-10-22 03:30:00+02:00,2019-10-22 03:45:00+02:00,2019-10-22 04:00:00+02:00,2019-10-22 04:15:00+02:00,2019-10-22 04:30:00+02:00,2019-10-22 04:45:00+02:00,2019-10-22 05:00:00+02:00,2019-10-22 05:15:00+02:00,2019-10-22 05:30:00+02:00,2019-10-22 05:45:00+02:00,2019-10-22 06:00:00+02:00,2019-10-22 06:15:00+02:00,2019-10-22 06:30:00+02:00,2019-10-22 06:45:00+02:00,2019-10-22 07:00:00+02:00,2019-10-22 07:15:00+02:00,2019-10-22 07:30:00+02:00,2019-10-22 07:45:00+02:00,2019-10-22 08:00:00+02:00,2019-10-22 08:15:00+02:00,2019-10-22 08:30:00+02:00,2019-10-22 08:45:00+02:00,2019-10-22 09:00:00+02:00,2019-10-22 09:15:00+02:00,2019-10-22 09:30:00+02:00,2019-10-22 09:45:00+02:00,2019-10-22 10:00:00+02:00,2019-10-22 10:15:00+02:00,2019-10-22 10:30:00+02:00,2019-10-22 10:45:00+02:00,2019-10-22 11:00:00+02:00,2019-10-22 11:15:00+02:00,2019-10-22 11:30:00+02:00,2019-10-22 11:45:00+02:00,2019-10-22 12:00:00+02:00,2019-10-22 12:15:00+02:00,2019-10-22 12:30:00+02:00,2019-10-22 12:45:00+02:00,2019-10-22 13:00:00+02:00,2019-10-22 13:15:00+02:00,2019-10-22 13:30:00+02:00,2019-10-22 13:45:00+02:00,2019-10-22 14:00:00+02:00,2019-10-22 14:15:00+02:00,2019-10-22 14:30:00+02:00,2019-10-22 14:45:00+02:00,2019-10-22 15:00:00+02:00,2019-10-22 15:15:00+02:00,2019-10-22 15:30:00+02:00,2019-10-22 15:45:00+02:00,2019-10-22 16:00:00+02:00,2019-10-22 16:15:00+02:00,2019-10-22 16:30:00+02:00,2019-10-22 16:45:00+02:00,2019-10-22 17:00:00+02:00,2019-10-22 17:15:00+02:00,2019-10-22 17:30:00+02:00,2019-10-22 17:45:00+02:00,2019-10-22 18:00:00+02:00,2019-10-22 18:15:00+02:00,2019-10-22 18:30:00+02:00,2019-10-22 18:45:00+02:00,2019-10-22 19:00:00+02:00,2019-10-22 19:15:00+02:00,2019-10-22 19:30:00+02:00,2019-10-22 19:45:00+02:00,2019-10-22 20:00:00+02:00,2019-10-22 20:15:00+02:00,2019-10-22 20:30:00+02:00,2019-10-22 20:45:00+02:00,2019-10-22 21:00:00+02:00,2019-10-22 21:15:00+02:00,2019-10-22 21:30:00+02:00,2019-10-22 21:45:00+02:00,2019-10-22 22:00:00+02:00,2019-10-22 22:15:00+02:00,2019-10-22 22:30:00+02:00,2019-10-22 22:45:00+02:00,2019-10-22 23:00:00+02:00,2019-10-22 23:15:00+02:00,2019-10-22 23:30:00+02:00,2019-10-22 23:45:00+02:00
2019-10-22 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.943751763046535,50.02828282828284,50.526273209549075,61.59406474820145,59.64378865979381,72.71842207163601,53.30588235294118,71.41587751371115,56.56663729809105,69.21985714285715,49.84107551487415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.250529875986466,46.9533449074074,52.8253499222395,53.198925619834704,62.334245723172636,53.42730769230769,64.9172417355372,51.2204387755102,65.6488698630137,48.285645161290326,52.12706774040739,52.070027434842245,55.21651305683563,58.312666303162494,55.64269841269841,52.955353535353524,50.51112676056337,,54.79777777777778,,,,,,,,,,,47.84119047619047,,,,53.5025974025974,34.29844517184943,47.98063559322033,,52.589049773755654,36.400303541315346,,,,,,,,,,,,,,,,,,,,,,,,,,32.08053097345133,
2019-10-22 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91004784688995,45.79225378787879,49.57139029322548,49.19968666069829,49.05901795142555,62.54586437440305,50.80499105545617,59.04147783251231,46.864343891402704,53.62979452054794,,51.89178899082569,50.98524647887324,,,,,,,,,,,,,,,,,,,,,,,50.70990783410138,,36.423256227758,47.80689497716895,57.69806228373702,70.53356261022927,,,,77.90320000000001,,,,,71.14956000000001,,,,,,,,,,,,,,,
2019-10-22 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51380530973451,45.241849315068485,50.774650735294124,48.58410728582866,53.8548322147651,55.940588235294115,61.00299796747968,47.31805447470818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15560578661844,55.651516853932584,59.906718528995754,72.10764367816093,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51811487481591,,52.29413758723828,,55.06793269230769,57.65222222222222,,57.60183908045976,55.85929648241206,51.48737037037037,50.73469135802468,56.42945736434109,52.71084033613445,,46.84695,,,,,,,,,,,,,,,,,,,50.24197674418605,,,,,,,,,,,,,,,,,,,,,,,,40.56620535714286,,,,,
2019-10-22 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86055555555556,51.32818733738075,56.96065963060687,53.665772594752184,56.81481116584564,51.60189075630251,59.83357740585774,,,,,53.8980412371134,53.85045045045045,,,,,,,,,,,,,,,,,,,,,,,,,70.78976744186046,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.710173228346456,,52.692620087336245,,53.48028409090909,56.13181693989071,,,,,,,,,,,,,,,,,,,,35.337682926829274,40.12006410256411,,,,,,,,,,,,,,,,,,,,,,,,,,26.431625,,,,,,,,
2019-10-22 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25313829787234,49.81169811320755,54.63907142857143,49.60671559633027,51.407521551724145,55.351786941580755,53.60868421052631,52.867792207792206,54.295902777777776,52.9089010989011,55.22195845697329,49.93475903614457,,,,,,,,,39.356016260162605,43.800120481927706,43.664857142857144,49.25633333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81694189602446,,,,,
2019-10-22 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7449545136459,47.08661023622047,48.34131801373481,51.54424787133396,51.7264427480916,50.585436241610736,47.80322957198443,56.3404246284501,52.62135761589404,53.48989100817438,48.1699641577061,55.831853932584266,,,,49.65702702702702,49.53355072463768,44.68632978723405,40.780675675675674,,,,,,,,,,,,,,,,,,,,,77.00640000000001,,,,,,,,,,,,,,,,,,,
2019-10-22 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.148204304529386,44.56887807139546,45.44432288192128,47.55279886148007,48.58595675675676,45.287081081081084,53.81221153846154,52.10247524752476,49.317675276752766,47.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54728490468831,48.37102915951973,47.01928426738691,48.58158179012346,46.7513145539906,54.540171428571426,52.20625,49.941295546558706,48.62059233449477,52.34927966101695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.569503424657526,49.30167277167276,50.62840363937138,50.3779381443299,53.51357723577235,50.92585365853658,,,,,,,,,,,,,,,34.32138429752066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60031789058651,64.91410314924693,62.13303204353083,68.15257170636849,53.68836683417085,53.29289267945985,54.70070018796993,55.48395089285714,47.38537190082645,51.841352657004826,45.79993006993007,52.15332512315271,51.897841530054635,46.05859090909091,40.55181117533719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.13122377622378,68.245635232482,86.39683789954339,62.21566613162119,56.79346394094265,57.02006375227686,61.852252010723866,,,,,,47.54390688259109,41.97016420361247,,,,,35.79416666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.219183673469388,,,,25.48267100977199
2019-10-22 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5040625987986,87.6672076372315,86.29367886178862,66.70014738393516,64.70481180061037,62.539499072356215,49.37761829652997,52.57795986622074,48.87490636704119,,,50.82324137931034,42.430618556701035,42.51303999999999,46.37153846153846,49.525362318840564,,,44.03789285714286,,57.949196428571426,,,,,,,,,,,,,,,,,,,,,57.44841986455981,50.88856321839081,,28.415179282868525,,,,,,,,
2019-10-22 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.19174474959613,110.24770327178491,88.63637246963563,81.64053333333335,59.01311965811967,52.066289592760185,52.12619512195123,52.2564,,,,,,,,,,,,,,,54.38528455284554,,,,,,,,,,81.6478125,64.052734375,70.67130434782607,57.1126050420168,,,,42.9112048192771,,,,,,,,,,,,
2019-10-22 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97502379064235,157.00252612448887,113.7460824742268,73.43189860320746,61.17886990801578,58.34362879529872,58.77911397849463,56.34605633802816,54.05584541062803,50.61360995850623,44.54553921568627,46.46775510204082,53.48189922480621,,,36.90731527093595,46.84247899159664,,,33.732058823529414,49.475784313725484,,,,,,,48.798264150943396,61.39433962264151,,,,,,,,,,,62.18963133640553,,,,,,,,,,,
2019-10-22 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.97004248744685,192.57083227714406,94.15048566878981,103.77669517884914,67.62961292897047,67.89659063625452,58.90771472392638,58.16728735632184,54.2291091954023,45.08485401459854,53.74912240184757,56.05742268041238,,52.031260162601626,40.791302521008404,53.03416961130742,,55.88513071895425,,,,,,,67.07055374592834,,,,,,,67.39054054054054,,,,,,,,,,,,,,,,,,
2019-10-22 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.77559490868848,125.61658362989323,114.9367381489842,91.87474631751228,72.3949051490515,59.153653846153844,57.816417112299476,55.074186746987955,47.10431952662722,,,,,,,,,35.25354430379747,54.12173913043479,56.00067567567569,54.60000000000001,,,,,,,72.721768707483,,,67.49560975609756,,,,,,,,,,,,,,,,,,
2019-10-22 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22771024146546,89.55829651656754,68.34256028732685,64.03932956381261,56.46645367412141,54.98555555555556,53.09218309859155,43.5038986784141,46.83082191780822,,48.883761904761904,,,,,,,,,,,,,,,,72.52836363636365,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26120081757794,51.937252475247526,57.90854791299236,54.18732234809474,52.752893815635936,46.42752024291499,39.2388739172281,,,45.32280851063831,,37.6072268907563,,46.945344827586204,55.174005235602095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72317737905973,42.223149100257075,50.37541968470388,47.77883922134103,41.43185863874345,36.922089123143266,41.03221518987341,,45.46092307692307,,,,,,,,,,36.297211155378484,57.0,54.32316017316017,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59855063674954,42.34080000000001,42.08449886104784,40.360235756385066,35.30947299077734,,,,,36.228853503184716,46.17636363636364,47.42063492063491,55.554117647058824,35.29793159609121,58.265691699604744,,47.305575221238946,42.06851809523809,55.090845360824744,54.11997876857749,61.865476923076926,,,,,,,,,,,,,,,,,,,,25.879005524861874,,,,
2019-10-22 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65819023136247,63.99772727272727,43.61296321998612,34.8947520976354,43.010624575695864,59.00771528998242,49.279154557463684,44.78607379375591,39.26692883895131,,,57.754763779527565,34.986900369003685,,,42.917078313253015,,56.34694915254238,51.040272373540866,56.12735507246377,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.839037585421416,63.83352066115702,41.771743190661475,43.677763061074316,55.14675274370561,50.07064371257484,41.064359331476325,,,47.56270175438597,,,,,,,,,,49.36191011235955,,,,83.03800578034681,66.45511494252874,73.35313333333333,61.28058823529411,,55.1496835443038,45.40913875598086,43.1126582278481,,,,28.216720827178726,45.00369942196532,48.31945626477542,39.30351966873705,27.835851703406814,,,,
2019-10-22 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6754636820466,35.602333088774756,48.99865489130435,43.94941612604263,41.36531850353892,41.974,38.018410256410256,45.3268253968254,48.25053941908713,55.39160714285715,,,,,,,,60.27495495495495,,,,,,,,55.157777777777774,,,45.100846153846156,43.16478873239437,,,,,,,,,,,,
2019-10-22 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24798159509202,43.87831168831169,43.86703448275862,39.26321533923304,41.66311382878645,36.31108045977011,,,,34.54013245033112,,,,,,,61.276381322957185,,,,,,,,,70.39546428571428,,,,57.410379746835446,,,31.486159874608152,,,,,,,,
2019-10-22 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59864278982092,35.731561938958706,36.75473862536302,37.7677106918239,39.962676056338026,56.91129831516352,47.60678774928775,47.17147111913357,40.26861771802827,61.050715867158665,44.979114490160995,48.03023082650781,,,,61.438113590263704,,,,,,,,,,,,,,,,,,,,,48.62594594594594,41.111830985915496,32.23174796747968,24.363333333333337
2019-10-22 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48883817427386,51.06542003231017,36.744265432098764,33.744849375459225,44.92511802575106,44.301560693641626,48.7935968992248,35.50875,47.82155172413793,52.21683079677708,45.59742857142857,39.314368231046934,55.73383673469387,,59.279329608938546,48.631694214876035,59.38768595041323,61.70699029126214,82.64977839335182,81.09298701298701,,,,67.32098101265822,53.44032921810699,46.5052427184466,43.15882352941176,,,,,,,,,48.119238790406676,37.891474820143884,32.869375000000005,
2019-10-22 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.371142105263154,47.600274790919954,41.56505060728745,56.32691262135922,52.166410658307214,58.058964235949844,40.49498223169866,53.316182180189145,48.465108323831245,48.58237934904602,37.360138248847925,55.28083601286174,53.18668202764977,62.91743859649122,,,,,,,77.12909407665505,,,,49.57307692307691,43.11147582697201,,,,,,,,,,,,
2019-10-22 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.474932458510224,49.80834808259586,58.175409836065576,54.03850855745721,58.590220233998615,37.959607843137256,53.445534351145035,51.44651515151515,49.53692883895131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8318262806236,45.225230040595406,45.34382075471698,46.312411149825785,39.90434929197573,49.09965627498001,48.3322816032888,49.66538737446198,,,,,,,,77.46002567394093,73.80416129032258,,,,,,,,,,,,,,,,,,,
2019-10-22 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53751004016065,,42.695031605562576,38.123079922027294,46.66949404761905,46.18988636363637,46.11978288633461,39.068061224489796,53.574979757085025,50.98600823045268,51.97612637362638,44.46554901960784,,,,,,,,66.1122699386503,50.1972,,,53.44253807106599,50.54029940119761,44.64482456140351,32.09,,,,,44.845923694779124,36.833073496659246,,24.00220750551877
2019-10-22 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4192109375,39.99897891231964,34.61978367748279,43.70331069609508,43.436004464285716,43.352304526748966,38.638603174603176,54.72594405594406,51.00424137931034,51.89683377308708,44.949575163398684,,,75.29782477341392,,,,,,,,,,,,,45.50407608695652,,42.52461538461538,30.589151103565367,43.42060606060607,39.90697594501719,35.4974041297935,25.062336448598128
2019-10-22 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.653799318071115,32.08208850931677,45.97117757009345,42.054730769230765,39.85164493480441,38.285497512437814,52.72701067615658,50.86496894409937,51.75501618122976,44.71885057471264,50.75444043321299,56.357352941176465,75.35619658119657,73.15699604743082,,64.03529032258065,50.088133333333325,65.2284132055378,,,41.4513041749503,,,,,,,,,,,,
2019-10-22 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.817538071065993,35.73102627840909,40.07228670922809,38.975512820512826,38.04417236662107,50.83265402843601,49.49568627450981,50.34095679012346,,,,67.6446875,70.59915162454872,,,,64.99837301587301,50.860478260869556,47.97703349282297,43.47869918699186,,,,,,,,,,,,
2019-10-22 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.571645796064395,40.02338696020322,39.85935810810811,34.755472854640985,45.32595864661654,48.48515060240964,45.894012605042015,44.337613365155136,47.52642307692308,53.65926829268293,70.22485809682804,,,,,,,,,,,,,,,,,,,,
2019-10-22 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.334633950120676,39.29665617623918,33.9587292501431,44.06360104757748,40.45598484848485,44.92476377952756,43.93520754716982,47.56583333333334,50.669032258064526,,69.27168141592921,61.270072115384615,56.053217665615136,50.21879598662208,59.016302521008406,,,,,,,,,,,,,,,
2019-10-22 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.186765393608727,37.46539162112933,38.18748657357679,38.811746323529405,42.67297741273101,37.64941489361702,,51.0278,62.64372972972972,67.05839999999999,,52.09265700483092,52.02853658536586,,,,,,,,,,,,,43.2670465116279,,,
2019-10-22 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33588914549654,44.36927272727273,38.74564867042708,40.718838883888395,42.8729847715736,47.42532818532819,53.27357894736842,65.10066666666667,,,,,,,,,,,,,,,,,,,,
2019-10-22 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18175257731959,37.23825938566552,40.00594317284926,39.23408510638298,42.99243702401875,48.84549780380674,59.862462482946796,67.23322188449848,53.9321613832853,51.38892857142857,47.62490872210953,,,,,49.77492836676218,,44.425810055865924,,,,,,,,,
2019-10-22 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0448502994012,34.0704145679969,34.327631578947376,36.52294642857143,46.67963254593175,52.95922222222222,66.00193641618496,,,,63.87406326034065,51.916588785046734,,44.105189393939405,50.40426724137931,,,,,,,,,,,
2019-10-22 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.488018617021275,42.25479297365119,40.448893129770994,42.625773552290404,,66.8173670886076,,51.540308880308885,48.91129411764706,,,,44.163771760154745,,,,,,,,,,,,
2019-10-22 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.818722466960345,31.12571553228621,38.53150271107669,44.501250814332245,,,,48.641333333333336,62.31271719038817,,,,,,,,,,,,,,,
2019-10-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.916587412587415,37.54687640449439,43.581835645677685,54.403333333333336,54.12026431718062,49.4323448275862,44.61520512820513,,51.34605263157895,46.329622641509445,43.52179775280899,,,,,,,,,,,,
2019-10-22 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.80688710439301,40.7328125,47.40819645732689,47.52153846153846,46.924473067915685,41.02527488855869,53.71822580645162,47.79866310160428,45.40176229508197,41.85006920415225,50.1481081081081,,,26.822705882352945,,,,,,,,
2019-10-22 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01057274247492,45.5987786259542,47.005864978902956,43.00099337748345,43.32758064516129,53.03739530132789,49.70330783938815,47.39925,44.87639575971731,,,42.738789473684214,25.698148148148153,,,,,,,,
2019-10-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60676651982379,44.73175276752767,43.389659574468084,42.994133858267716,50.55771019677997,48.97681528662421,,,,,,,41.10990712074303,,,,,,,
2019-10-22 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.94233595800525,49.43119565217391,47.63920141969831,56.41228991596638,48.00216710182767,44.677499999999995,42.88950413223141,49.16325342465752,48.02691558441558,42.30030120481927,,43.654273504273505,,,,,,,
2019-10-22 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.131277258566975,45.75735537190082,56.423081395348845,47.993739495798316,46.439684684684686,42.84053191489361,,,43.52874999999999,,,,,,,,,
2019-10-22 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8247311827957,51.73977455716587,49.53930909090909,44.56550925925926,43.879275362318836,47.671889400921664,47.510686813186815,46.083310344827595,27.214450704225353,,,,,,,,
2019-10-22 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3205905905906,46.70635743519781,43.8620156555773,42.85191986644407,46.24819047619047,46.65318996415771,46.979387755102046,29.37753106876553,45.27761904761904,42.91392,,29.616410256410255,,,,
2019-10-22 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.269889549702626,42.792692619626926,45.95852447552448,41.28229383886256,44.078227848101264,42.40007320644217,27.5065371809101,,,,,41.439712793733676,35.727404580152665,36.18824427480915,
2019-10-22 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18367673179396,42.8439695945946,37.56232095490716,45.07239473684211,41.21514950166113,25.14826787512588,43.293225806451616,42.02316742081448,35.04796019900497,28.710060060060062,,,,
2019-10-22 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4963912823112,39.58552795031056,38.5619543147208,38.97461538461538,26.296948881789138,,41.485699999999994,,,,,,
2019-10-22 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06716463414635,35.69714534883721,38.72091922005571,27.974334763948494,42.29770325203253,41.684924528301885,40.27746666666667,25.892307692307693,,,,
2019-10-22 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.363775633293123,36.881908783783786,24.81387640449438,43.53024734982332,44.131617647058825,38.154590163934415,25.08443251533742,,,32.57233995584989,22.157154471544715
2019-10-22 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.127855987055018,24.43935403726708,37.83793248945147,41.89719512195121,37.4842757417103,22.97123641304348,44.86702127659575,36.7908524590164,32.598564102564104,20.462167300380226
2019-10-22 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.667342304457527,33.206033519553074,38.74604612850082,35.898208092485554,19.619805352798053,43.194976851851855,38.03700854700854,31.800361445783135,20.18919298245614
