,2019-12-10 00:00:00+01:00,2019-12-10 00:15:00+01:00,2019-12-10 00:30:00+01:00,2019-12-10 00:45:00+01:00,2019-12-10 01:00:00+01:00,2019-12-10 01:15:00+01:00,2019-12-10 01:30:00+01:00,2019-12-10 01:45:00+01:00,2019-12-10 02:00:00+01:00,2019-12-10 02:15:00+01:00,2019-12-10 02:30:00+01:00,2019-12-10 02:45:00+01:00,2019-12-10 03:00:00+01:00,2019-12-10 03:15:00+01:00,2019-12-10 03:30:00+01:00,2019-12-10 03:45:00+01:00,2019-12-10 04:00:00+01:00,2019-12-10 04:15:00+01:00,2019-12-10 04:30:00+01:00,2019-12-10 04:45:00+01:00,2019-12-10 05:00:00+01:00,2019-12-10 05:15:00+01:00,2019-12-10 05:30:00+01:00,2019-12-10 05:45:00+01:00,2019-12-10 06:00:00+01:00,2019-12-10 06:15:00+01:00,2019-12-10 06:30:00+01:00,2019-12-10 06:45:00+01:00,2019-12-10 07:00:00+01:00,2019-12-10 07:15:00+01:00,2019-12-10 07:30:00+01:00,2019-12-10 07:45:00+01:00,2019-12-10 08:00:00+01:00,2019-12-10 08:15:00+01:00,2019-12-10 08:30:00+01:00,2019-12-10 08:45:00+01:00,2019-12-10 09:00:00+01:00,2019-12-10 09:15:00+01:00,2019-12-10 09:30:00+01:00,2019-12-10 09:45:00+01:00,2019-12-10 10:00:00+01:00,2019-12-10 10:15:00+01:00,2019-12-10 10:30:00+01:00,2019-12-10 10:45:00+01:00,2019-12-10 11:00:00+01:00,2019-12-10 11:15:00+01:00,2019-12-10 11:30:00+01:00,2019-12-10 11:45:00+01:00,2019-12-10 12:00:00+01:00,2019-12-10 12:15:00+01:00,2019-12-10 12:30:00+01:00,2019-12-10 12:45:00+01:00,2019-12-10 13:00:00+01:00,2019-12-10 13:15:00+01:00,2019-12-10 13:30:00+01:00,2019-12-10 13:45:00+01:00,2019-12-10 14:00:00+01:00,2019-12-10 14:15:00+01:00,2019-12-10 14:30:00+01:00,2019-12-10 14:45:00+01:00,2019-12-10 15:00:00+01:00,2019-12-10 15:15:00+01:00,2019-12-10 15:30:00+01:00,2019-12-10 15:45:00+01:00,2019-12-10 16:00:00+01:00,2019-12-10 16:15:00+01:00,2019-12-10 16:30:00+01:00,2019-12-10 16:45:00+01:00,2019-12-10 17:00:00+01:00,2019-12-10 17:15:00+01:00,2019-12-10 17:30:00+01:00,2019-12-10 17:45:00+01:00,2019-12-10 18:00:00+01:00,2019-12-10 18:15:00+01:00,2019-12-10 18:30:00+01:00,2019-12-10 18:45:00+01:00,2019-12-10 19:00:00+01:00,2019-12-10 19:15:00+01:00,2019-12-10 19:30:00+01:00,2019-12-10 19:45:00+01:00,2019-12-10 20:00:00+01:00,2019-12-10 20:15:00+01:00,2019-12-10 20:30:00+01:00,2019-12-10 20:45:00+01:00,2019-12-10 21:00:00+01:00,2019-12-10 21:15:00+01:00,2019-12-10 21:30:00+01:00,2019-12-10 21:45:00+01:00,2019-12-10 22:00:00+01:00,2019-12-10 22:15:00+01:00,2019-12-10 22:30:00+01:00,2019-12-10 22:45:00+01:00,2019-12-10 23:00:00+01:00,2019-12-10 23:15:00+01:00,2019-12-10 23:30:00+01:00,2019-12-10 23:45:00+01:00
2019-12-10 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40387582881255,70.47148362235068,81.68453001132502,76.32510807736065,71.73894490035171,58.8479935275081,84.35405904059041,54.788715277777776,56.36612975391498,52.41742738589212,,53.356783625731005,50.499444444444464,52.70759999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12326424870466,,,,,,,,,,,,,,,,,,,
2019-12-10 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36704216488357,,82.52326732673266,70.00865168539326,56.79949541284404,76.17447783621336,51.79736754966888,54.15028155339805,50.292671755725195,,,,50.78237804878049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13853053435116,75.9727371541502,75.58746372917787,48.86825669530066,76.0805418719212,51.78635555555555,51.87645739910314,47.85979674796748,,,,,52.02764285714285,51.34659176029963,50.80183823529412,46.416728110599074,,40.50913043478261,45.59274900398407,45.63906779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7354607768469,63.192198581560284,59.34758563535912,61.72023166023166,49.83091456077017,48.22345372460496,47.00728312678742,59.021320224719105,49.91229461756374,45.97717325227963,47.8887786259542,,,46.757499999999986,42.47182503770739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34236462093862,58.008727882855396,51.27050331125829,48.10833464257658,45.13161033797216,43.14504624277457,56.69477192982457,45.15250712250712,44.5776943699732,48.43827392120076,49.6478813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,
2019-12-10 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.30508052708639,50.96884007029877,44.76191533657183,42.40639670555937,41.21912050256996,56.812598130841124,48.047264808362364,44.07190851735017,46.42834047109208,47.90568047337278,48.67473551637279,49.463617647058825,44.87137931034483,47.03758928571429,,42.960858369098716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.098437499999999
2019-12-10 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03926858041684,51.60198907956317,43.478328173374614,45.85607275426875,51.66970775770457,51.95387358184765,48.82602739726027,50.43010657193606,46.89948126801152,48.41774809160305,49.30803921568627,46.74467661691542,47.69154166666667,44.62759433962265,44.05134939759036,45.01681055155875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.462828828828826,34.77954393024816,42.695109769484084,45.604128571428575,47.90353410097431,46.520283333333325,46.6423381294964,46.98101694915255,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93901273885351,35.34731543624161,34.2420905923345,33.0148231511254,52.34906976744187,39.7032558139535,26.00372093023256,22.56372093023256,54.531197183098584,45.706307692307696,30.637192982456146,17.000000000000004,,,,,44.87575757575758,36.25476190476191,25.377251461988305,13.000000000000002,,,,
2019-12-10 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.698192612137206,38.1514514093395,44.921657077100114,43.75101315789474,44.04150559511699,45.14252904378909,45.646677367576245,42.99658333333334,42.509874446085675,41.37981602373887,,,,,44.70030612244898,43.7527027027027,,,,,,,,,,,,42.28735632183907,44.6945871559633,,52.4958536585366,,43.1940522875817,41.00349462365592,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.585770491803277,,43.30231707317073,44.95048665620094,43.330406811731315,46.06287085514834,,46.18907608695652,,45.685306122448985,40.879999999999995,,,43.14746031746031,,,,,,,,,,,,,,,,46.97899641577061,43.834796238244515,41.03684210526316,41.00000000000001,,,,,,,,22.50733634311512,,,,,,,,,,,,,,,,
2019-12-10 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49955792682927,40.73883733055266,41.97355577689243,40.670382608695654,44.822299605781865,42.35180467091295,43.138547400611614,39.25238302502721,44.467411764705886,40.538130081300814,,,41.95901360544218,41.70739999999999,41.02576576576576,41.001680327868854,33.49571955719557,41.00249110320285,44.471377049180326,48.068526785714276,40.49999999999999,41.12915831663326,42.19491701244813,45.31196721311475,,,,,,,,,46.348098591549295,,,,,,,,,,,18.406746031746035,47.48019305019306,41.37256849315069,27.193203463203464,15.028877005347594,,,,,,,22.20986666666667,1.6149253731343283
2019-12-10 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07702386751096,42.196701902748416,42.15705683003128,41.07484265734266,40.93839685169843,37.17417172593235,34.91709911779969,43.18220825852783,40.52112185686654,42.4028431372549,,41.03084821428571,41.73193333333332,42.48320754716981,41.01023474178404,,,44.40322899505766,,,,,,,,,46.22,,,,,,,,,,,,,54.470739299610905,,,,,,,,41.60846715328467,,,,,,,
2019-12-10 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.141564079007814,45.7167157550257,40.18953166226913,40.650960067969415,35.36502100840336,30.94142363510711,41.58722891566265,40.79925,41.08786458333335,43.088697674418604,41.008170563961485,41.04513473053892,40.99999999999999,41.034,32.806626506024095,41.001204819277106,42.10994301994302,48.0190405904059,,,,,,,,,44.31305194805195,42.615564516129034,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24064302725589,51.29305766651766,47.8636832239925,44.23390099009901,42.445653089887635,41.94812765957447,41.114094292803976,41.481185567010314,45.03901763224181,41.09030303030303,,,,,,,,,,,,,,,,42.17280241935483,41.018522483940046,41.00107066381157,41.003854389721624,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.01625468164793,52.71458467482293,50.71710720363017,43.403020057306584,42.90347305389221,43.37171296296296,44.270408163265316,45.7109409190372,41.07833855799373,44.45885057471264,45.35086956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02540697674419,42.506743421052626,41.85418017456359,43.28423482849605,40.994561403508776,42.469506578947374,41.55120054570259,41.02812603648425,44.440305343511454,45.53841750841751,41.90215277777778,,,,,40.77783132530119,,46.42772151898733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.804588588588594,37.21068421052632,41.51035680751174,39.39367400881057,41.18534267912773,41.22837728194726,41.146831460674164,44.36284552845528,45.857191780821914,41.656938775510206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26363834422658,50.75142857142856,39.57636461704423,39.4550640113798,39.864124700239806,41.10529605263159,43.47974003466205,42.023883720930236,41.23488567990373,,41.766739130434786,45.91611111111112,49.20776041666665,41.433835616438365,,,,,,,,,,,41.0,,,,,52.12,39.166305732484076,27.437963446475198,23.465822454308093,,,,,,,,,,,,,,,,
2019-12-10 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.586525373134332,22.960245664739883,39.30423966942149,35.67294296577947,41.43030082987551,45.28894389438943,41.93596625766871,39.78343749999999,33.99686170212765,41.656309523809526,,,41.79550403225806,43.912763157894744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.982341745966075,28.272450357426532,36.888339694656494,39.55496823379924,41.573568872987465,42.00940298507463,38.130770712909445,33.08426966292134,41.62935483870968,45.80709090909091,51.06086183310533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03084606783451,31.3992037470726,35.62835585585585,39.81037412314887,43.34088057901086,37.5775462962963,34.02486068111455,41.18332487309645,47.01362694300519,50.36456666666666,,,,43.2330964467005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9770054119062,52.058449612403116,36.04888712241654,39.18601387818041,38.019786628734,34.21079934747146,41.58436046511628,43.94865625,51.705431818181815,,,44.43764367816091,,41.00043383947939,41.07606451612903,44.096171284634764,,,,,,,,,,,,,,,,31.954375,16.15262839879154,46.59314285714286,,,,,,,,,,,
2019-12-10 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50934489402698,39.144,38.62726402188783,34.39812405446293,30.284769230769236,43.38050285714286,44.431237458193976,52.42678350515464,42.19672794117647,43.87826732673266,45.723636363636366,44.154337349397586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.644961283185843,29.94315823190263,30.991729910714287,31.212537764350444,44.38376996805112,46.50457556935819,48.16730923694779,,,,43.45776315789474,40.73781893004114,,,,,,,,,,,,,,,27.987024390243903,,,,,,,,,,,,,,,,
2019-12-10 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79448322147651,38.09708946078432,33.25080422420796,42.79107740585774,45.04791519434629,49.85643790849673,41.339594594594594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.855978260869565,,,,
2019-12-10 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.469726941747574,45.70832703213611,41.02014563106796,41.7331534090909,46.928152542372885,45.71668224299066,43.093628318584074,,43.142071428571434,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59254887762491,,,,
2019-12-10 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.03243176178661,43.534363636363636,42.306833205226745,39.20823444283648,47.00031496062992,47.57975476839236,47.57812820512821,47.271451612903235,41.58849397590362,42.290390625,46.80570422535211,46.676012658227855,45.062037815126054,44.53890736342043,42.83404166666667,41.93884130982368,,,35.92387755102041,34.76662921348314,,,,,,,,,,,,,,,,,,,,
2019-12-10 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70966413867823,51.10825535289453,44.423067923301915,48.2834004602992,47.236934404283794,51.22244604316546,50.90774731823599,42.21187165775401,44.857666666666674,48.75893557422969,46.27488695652174,48.55453703703704,47.18631578947368,48.799282296650716,,,,,,,,,,48.50502036659878,45.623192771084334,32.68730964467005,,46.932696629213474,,,,,,,,39.70644230769232,34.41093596059113,26.82459999999999,-5.185061728395062
2019-12-10 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18995336183444,55.148527519656895,51.074011246485476,53.93457856399584,55.71194845360825,58.95166166166167,46.79161961367012,47.10662937062936,52.835151515151516,52.94240240240241,48.94648936170212,51.75701107011071,49.50790540540542,47.16642651296829,,,,38.98133333333333,50.25698542805101,,28.24547619047619,,,,,,,,,,,,,,,,,
2019-12-10 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.03776350989834,,51.44233840304183,54.78976102941177,53.139270664505666,50.10125615763546,47.98335731414869,52.21060606060606,50.650176678445206,,,,48.00000000000001,,,,,50.13866868381241,,,,,,,,,,,,,,,,,,,
2019-12-10 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.05825459317586,,55.00920172599784,56.86756603773584,48.18423853211009,49.807633136094665,52.597296650717695,50.03663003663004,52.0573245614035,51.42523206751054,51.1962935323383,46.68747727272728,44.845,42.91896995708156,42.648924050632914,36.96321167883211,,,,,,,,,,,,,,,,,,,33.997525773195875,
2019-12-10 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69960832313342,61.32434448710916,57.59748323647743,51.01560344827586,50.4006784660767,52.10513671875001,50.01113895216401,54.03214365881033,49.0148064516129,47.85546925566343,43.45237903225806,,40.26846491228071,,,50.22959778085992,41.64856382978723,33.00441798941799,30.744058355437662,,,,,,,,,,,,,,,,
2019-12-10 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.456763348714574,55.21750802139038,56.0524521072797,48.61406844106464,54.07873469387756,55.90588408644401,59.77761589403974,53.27338461538462,51.832977099236636,46.55641221374046,44.4855938697318,42.95680147058823,42.43464285714286,39.552254545454545,50.05721476510067,42.316465863453814,36.19074074074073,,53.85007614213199,,34.18118279569892,13.740359281437126,50.63182038834951,43.870213523131675,24.389563862928348,14.996097560975608,,,,,38.301214470284236,40.99999999999999,40.43627760252366,-5.463732394366197
2019-12-10 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8622833085686,50.42869674185464,50.21538628944504,52.92973617021276,54.132822265624995,,52.451146496815284,,46.75241935483871,44.732608695652175,,,,48.28213930348258,,,,,,,,,,,,41.593666228646526,,,25.147170212765957,,,,
2019-12-10 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3948484848485,55.22617157198267,48.53495093666369,49.54151326053042,56.34007225433526,53.32276595744681,,46.047058823529404,50.22219364599093,39.07478371501273,40.92800759013282,40.53215909090909,48.50467857142858,42.33456097560976,36.940846905537455,31.63692592592593,,,,,,,,13.987421383647801,,,25.000000000000004,24.999934117647058,,,,
2019-12-10 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17651320361362,71.65161871057086,62.03035637149028,62.85479921645447,52.71061624649859,55.44053613053613,51.46965116279069,51.44779166666667,38.93607664233577,42.14576354679803,45.802114427860694,47.84368200836819,,,,,,37.02719794344473,,,,,,38.82818590704649,34.8742445054945,25.019545997610514,25.000760456273767,,,,
2019-12-10 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63855027279811,58.68656319290466,71.36549571603426,57.338497198166074,54.60527131782946,58.66142796789184,51.487256637168144,41.19261306532663,44.10019323671497,45.27520930232558,47.517730061349695,48.203420138888895,36.731436464088404,32.67445964432285,54.5691743119266,50.538934707903785,37.10898823529411,13.309543378995434,54.86199115044248,,,,,34.633909090909086,,,,,,
2019-12-10 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66222413793103,64.70182207931406,54.13517153748412,51.762683706070284,52.02497487437187,44.39058823529412,41.420270935960595,44.82717086834733,45.664793103448275,48.232079866888526,,,30.16656934306569,,,37.658088235294116,14.709420289855073,,,22.66597989949749,,,,,,,37.02514285714285,,
2019-12-10 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.21390704429921,53.47434306569344,44.78106216348506,42.15959392436454,44.141693548387096,42.43106870229008,40.68594298245613,42.41951219512196,48.229885057471265,,36.83563862928349,,56.708803088803094,,,,,,19.220334928229665,,,,,,,,,
2019-12-10 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.644151329243364,42.7590407938258,41.002525492862,38.67800397219464,41.25534653465346,42.428677966101695,41.31597733711048,48.12358306188925,44.80561403508772,35.18618090452261,22.847569444444442,57.05050724637681,46.56627986348123,,15.01961038961039,56.6741015625,,,,33.56450151057401,34.5990308370044,29.55323275862069,24.923518518518517,43.626820276497696,,34.48806547619047,
2019-12-10 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27976625273923,32.29585699481866,38.18184547244094,37.58428738317757,34.91739762219286,38.95023549201009,49.20948214285714,44.895370741482964,31.272017994858615,21.538677918424753,,,,18.851685082872926,,,22.226289062499998,11.93822222222222,,,,24.98428770949721,47.424060150375944,,,
2019-12-10 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84653623188406,46.401184792219276,37.04962804878049,39.76140194489465,38.2471092669433,45.23074815595364,48.470557939914166,29.145813449023862,22.288198198198202,50.528217522658615,,31.26574912891986,19.2662077294686,,,,,36.886611909650924,,25.008024691358024,25.270745614035086,,,,
2019-12-10 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.98473684210526,33.937484035759894,35.62426113671275,39.52676428908834,49.70810722100656,49.49490593342981,34.52145048814505,23.368696711327654,51.43411140583554,47.1575117370892,32.133736842105264,16.079270334928232,51.73913978494624,45.387929824561404,23.91042402826855,12.162989247311828,37.318679867986795,32.59226865671642,,,,,,-11.021359285258457
2019-12-10 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24970815664754,43.79186886116273,34.8216048879837,47.088164705882356,44.60381932021466,27.8120728929385,22.53294117647058,57.15730378578024,49.639178403755864,32.28830053667263,7.550722394220846,53.11884615384616,,18.979124668435013,9.59437321937322,,34.5138188976378,30.313365853658535,,,40.6358,,-13.262270408163266
2019-12-10 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00939140811456,28.359144612476367,43.386804308797124,39.858252595155705,24.24476190476191,22.995440414507772,55.552754491017964,46.95804195804195,30.797979797979796,,54.72986817325801,45.27765503875969,18.261051660516603,7.625805243445692,38.42039285714286,31.936349206349206,24.597297297297303,22.503409090909088,45.693243243243245,40.645664062499996,31.83805970149254,-19.20477876106195
2019-12-10 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90485783915516,41.873368983957214,34.574027415143604,21.70188150520416,21.7293670886076,51.3888146551724,44.34783898305085,29.031755725190838,2.2755711775043936,54.08698113207547,42.36743935309973,,7.884603773584905,29.76592814371257,30.08631067961165,,19.10561507936508,44.6824,40.32561643835616,28.342414965986393,-21.112560386473426
2019-12-10 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89426966292135,32.66472937771346,20.048495956873317,19.219596945269412,45.39726141078838,45.69923566878981,30.41353535353535,5.755729166666667,47.35402654867257,,19.17362559241706,10.200114068441064,26.806301075268816,29.52476635514019,24.346133720930233,25.0459549689441,44.526089466089466,,,
2019-12-10 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.598982954545455,20.975030303030305,19.511310711909513,44.43246735395189,44.0503396226415,33.170785714285714,13.633973354231975,42.813870967741934,43.82991111111111,17.404190476190475,,31.858467153284675,,,30.448714285714285,46.13921126760563,48.00544207317074,33.21575609756098,-38.155022831050225
2019-12-10 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.58000500250125,22.52033203125,43.30631669535285,46.35008078994614,31.07312807881773,12.49935185185185,40.50000000000001,44.050080128205124,22.288192771084333,7.559520153550864,31.842565947242203,28.214682779456194,23.353427230046947,30.325211267605635,46.29958111195734,43.667098765432094,34.509026275115914,-31.722820512820512
2019-12-10 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.721521335807054,53.021419380780074,43.408645231213875,29.249092682926825,14.230161691542282,36.2996043956044,40.984772079772085,21.02724340175953,8.29150501672241,32.409860139860136,23.726275510204083,17.22138888888889,36.247165991902826,41.92604324324324,41.913921568627444,33.49504273504273,
2019-12-10 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.510405117270796,17.68252873563219,66.54277819833459,47.29993769470405,,111.96400000000001,
2019-12-10 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41874149659864,24.837058823529414,28.014386909693453,26.18540043290043,46.22650349650349,40.31859594383776,33.515374732334045,-22.12854122621565
