,2021-04-29 00:00:00+02:00,2021-04-29 00:15:00+02:00,2021-04-29 00:30:00+02:00,2021-04-29 00:45:00+02:00,2021-04-29 01:00:00+02:00,2021-04-29 01:15:00+02:00,2021-04-29 01:30:00+02:00,2021-04-29 01:45:00+02:00,2021-04-29 02:00:00+02:00,2021-04-29 02:15:00+02:00,2021-04-29 02:30:00+02:00,2021-04-29 02:45:00+02:00,2021-04-29 03:00:00+02:00,2021-04-29 03:15:00+02:00,2021-04-29 03:30:00+02:00,2021-04-29 03:45:00+02:00,2021-04-29 04:00:00+02:00,2021-04-29 04:15:00+02:00,2021-04-29 04:30:00+02:00,2021-04-29 04:45:00+02:00,2021-04-29 05:00:00+02:00,2021-04-29 05:15:00+02:00,2021-04-29 05:30:00+02:00,2021-04-29 05:45:00+02:00,2021-04-29 06:00:00+02:00,2021-04-29 06:15:00+02:00,2021-04-29 06:30:00+02:00,2021-04-29 06:45:00+02:00,2021-04-29 07:00:00+02:00,2021-04-29 07:15:00+02:00,2021-04-29 07:30:00+02:00,2021-04-29 07:45:00+02:00,2021-04-29 08:00:00+02:00,2021-04-29 08:15:00+02:00,2021-04-29 08:30:00+02:00,2021-04-29 08:45:00+02:00,2021-04-29 09:00:00+02:00,2021-04-29 09:15:00+02:00,2021-04-29 09:30:00+02:00,2021-04-29 09:45:00+02:00,2021-04-29 10:00:00+02:00,2021-04-29 10:15:00+02:00,2021-04-29 10:30:00+02:00,2021-04-29 10:45:00+02:00,2021-04-29 11:00:00+02:00,2021-04-29 11:15:00+02:00,2021-04-29 11:30:00+02:00,2021-04-29 11:45:00+02:00,2021-04-29 12:00:00+02:00,2021-04-29 12:15:00+02:00,2021-04-29 12:30:00+02:00,2021-04-29 12:45:00+02:00,2021-04-29 13:00:00+02:00,2021-04-29 13:15:00+02:00,2021-04-29 13:30:00+02:00,2021-04-29 13:45:00+02:00,2021-04-29 14:00:00+02:00,2021-04-29 14:15:00+02:00,2021-04-29 14:30:00+02:00,2021-04-29 14:45:00+02:00,2021-04-29 15:00:00+02:00,2021-04-29 15:15:00+02:00,2021-04-29 15:30:00+02:00,2021-04-29 15:45:00+02:00,2021-04-29 16:00:00+02:00,2021-04-29 16:15:00+02:00,2021-04-29 16:30:00+02:00,2021-04-29 16:45:00+02:00,2021-04-29 17:00:00+02:00,2021-04-29 17:15:00+02:00,2021-04-29 17:30:00+02:00,2021-04-29 17:45:00+02:00,2021-04-29 18:00:00+02:00,2021-04-29 18:15:00+02:00,2021-04-29 18:30:00+02:00,2021-04-29 18:45:00+02:00,2021-04-29 19:00:00+02:00,2021-04-29 19:15:00+02:00,2021-04-29 19:30:00+02:00,2021-04-29 19:45:00+02:00,2021-04-29 20:00:00+02:00,2021-04-29 20:15:00+02:00,2021-04-29 20:30:00+02:00,2021-04-29 20:45:00+02:00,2021-04-29 21:00:00+02:00,2021-04-29 21:15:00+02:00,2021-04-29 21:30:00+02:00,2021-04-29 21:45:00+02:00,2021-04-29 22:00:00+02:00,2021-04-29 22:15:00+02:00,2021-04-29 22:30:00+02:00,2021-04-29 22:45:00+02:00,2021-04-29 23:00:00+02:00,2021-04-29 23:15:00+02:00,2021-04-29 23:30:00+02:00,2021-04-29 23:45:00+02:00
2021-04-29 04:30:00+02:00,,,,,,,,,,,,,,,,,,,72.81522144522145,69.27077594568381,49.496900063653726,49.41283998283999,62.37241176470589,73.9863767427123,51.06029347349978,74.7373725834798,78.4129579375848,83.66880446927375,63.446116504854366,75.02025,88.808,,91.42958579881659,91.1292523364486,79.9457505773672,,,,,,,79.25497005988024,62.88290697674419,56.64451127819548,75.53,,,59.51875,,,51.248369565217395,43.40636363636362,68.31668085106384,60.44718181818182,50.67742331288342,25.918571428571422,,,,,,,,,,,,,,,,,,,,,59.87572463768116,,81.71283783783784,,,,,,,,,,,,52.50000000000001,,,,,
2021-04-29 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,72.43757033248083,52.439892578125,52.79726080246913,56.357278761061956,70.58796226415095,47.084086021505364,75.48054582904223,81.65185850645705,84.97685546875,61.906557530402246,78.88375234521577,89.46137829912024,93.47245977011494,93.64638297872341,95.113375,80.48848396501458,74.42757637474543,,81.54400000000001,72.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19484848484848,,,,,,,39.65188524590163
2021-04-29 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,58.04203216374268,59.59588509316771,60.35540685944856,77.83524285714286,47.17242822966507,78.32618546845123,82.63961392884177,88.54464999999998,60.25403305785125,80.81908256880735,89.8694610778443,97.35430232558139,95.41321167883213,96.05844827586208,82.98874999999998,75.60737777777777,,,72.48175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,64.51725403817916,41.87239130434782,70.58560578661844,42.99138873701476,77.0654945054945,81.93785036880926,87.97509876543211,57.76567073170732,75.32088,87.99396551724138,98.48170212765957,94.20226666666669,,79.38492753623187,,95.71448577680525,79.12861635220126,70.37721311475408,,76.33608247422681,80.71114285714285,,,,,,,,,,,69.0175,,,,,,,,,,,,,,,,,,,,,,67.63408333333334,,,,,,,,,,,,,,,,,,,,,
2021-04-29 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,74.60426126640046,78.01004614674665,46.98116065974342,79.5918190212373,85.19421274961599,90.2179703264095,56.707270200516184,81.2933430742256,87.98558177826565,98.52422081656125,95.11329474621549,90.12383248730964,81.3923645320197,73.55675196850393,94.88897590361447,77.3004672897196,69.20021739130434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,77.68004533091568,44.181063829787234,67.7762794520548,78.96193895870736,90.23277227722772,58.70337247706423,77.62034319526627,81.86431836734694,90.40997905759163,91.9178081123245,86.04425233644862,84.71578544061302,74.57461373390558,95.52080291970803,76.44572093023257,67.84390625,68.30511013215859,78.76616926503343,81.49016129032259,64.08732142857143,62.55523809523809,74.75231155778896,71.54740740740742,62.3675,59.264062499999994,73.99175000000001,60.79490740740741,54.01186335403727,47.064758620689666,70.18412307692304,63.04583673469385,52.46748148148148,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.516000000000005,,,,,,,,
2021-04-29 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,45.98015784114053,65.74896642182581,71.69864592094196,78.05599543639475,64.5788940092166,70.14890072639226,79.13188824662812,93.10571000599161,91.72151898734177,85.74860627177699,84.61779999999999,69.7543153526971,94.3159842519685,74.68693467336684,64.98311977715878,64.41091885441527,79.948,83.86027027027026,64.58260273972604,63.62317829457364,,,,,,,,,,,52.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,43.081881319850986,51.25277850934949,64.73307933521481,57.73972995090016,71.6645487364621,77.67785276073619,95.23572158365262,92.23056526207604,85.45564611486486,79.86770573566085,67.37953245324532,95.10238805970148,74.90744525547446,64.85642857142858,64.10910714285713,78.79770833333333,82.40736842105262,,,75.8447142857143,72.69088607594938,64.39745614035088,64.08204081632654,,,53.13355555555555,48.8431884057971,,63.32818181818181,,,,,,,,,,,,,,,,,,,,,,,59.007380952380956,,,,80.24828571428573,,,,,79.60884615384616,70.86333333333334,55.15631578947367,,,,,69.76915254237288,,,
2021-04-29 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.380311138767894,70.63914572864321,50.294553846153846,69.66380147058824,72.64210854647537,92.71253701875617,91.88681192660552,85.67366171003718,75.5892172383465,64.172460815047,99.52738722905684,74.74603429796356,61.418930481283425,62.0564185110664,,81.78620689655173,59.94323943661972,,,74.06652173913044,,,,,,49.95899470899471,,,,,,,,,,,,,,,,,36.24697368421053,,,,43.88724999999999,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2838437741686,52.388571428571424,68.22487361769353,72.40621776504298,86.64057435897436,92.55374999999998,84.34728661275831,72.20965403624383,62.4266643550624,102.26908011869436,75.22251388888888,,59.22685446009389,78.57495901639344,81.6560025873221,63.35987465181058,57.082006125574274,74.1080752688172,,63.48811594202898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.51821791320406,76.1142518248175,72.02922247446085,81.9840842105263,93.1215593220339,80.50737419033382,75.6134407735697,67.89111069134869,105.1975495915986,77.20235555555556,64.42790937178167,60.00241274658574,81.64396419437338,83.68496183206105,65.95966565349543,58.3118831168831,73.6621818181818,74.501974522293,62.877353689567435,63.153258306538056,74.99819587628868,62.16871794871795,55.600543478260875,51.292459396751745,71.49979591836735,63.593277591973234,54.65322480620155,30.572012578616356,,,,,,46.165454545454544,51.67052631578947,,,,,,,,,,,48.62500000000001,,,,,,,,75.37821428571425,,,,,,,,,,,,,,
2021-04-29 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88523725834797,73.39253322908523,76.39332658842574,102.99982728842834,84.40263333333333,78.75343904856294,68.13185061315495,105.12836139169472,80.51627785058977,67.55983716814158,59.824025044722724,82.9339431396786,84.81422689844463,67.06084577114427,59.319187050359716,76.49976377952756,74.84893004115226,63.41980769230769,66.93022408963587,75.76727272727273,62.768075117370906,57.99937499999999,52.694285714285705,71.7892207792208,63.97837837837838,,,,,50.59416666666667,,,,,,,,,,,,,,45.824444444444445,50.051063829787225,69.95954545454545,77.17,58.08602409638554,,80.96348484848484,,,,,66.52,,,,,,,,,,,,
2021-04-29 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62696457990116,103.89419449901769,159.01052847915446,136.3114995640802,86.93302330694812,75.91555349412492,126.53826235093696,87.85238791882965,73.97996124031009,64.36118746564046,88.1811767578125,90.10647488584476,73.12051020408163,65.3035461404527,80.05615384615385,78.41767999999999,68.17602721970188,71.54094499294781,78.88530201342283,65.25901492537314,63.49630057803468,55.525563725490194,76.01596457938014,65.89546153846153,57.839166011014946,33.51695575221239,56.565411522633745,57.4395701357466,49.88950980392157,46.09150442477876,48.220000000000006,47.814800000000005,52.477999999999994,56.2003125,32.78631578947369,47.15706896551724,57.17527272727272,61.90738255033558,,,,,,,,77.84864197530865,56.92662162162162,,,,,,,,,79.3939344262295,73.07901639344263,53.99705394190871,77.98145833333334,,,,,,,
2021-04-29 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6312723754233,202.30054824561404,192.9481381118881,100.13463687150838,87.70950677819441,128.2731060994362,84.17337078651684,72.70307692307694,62.728716632443536,92.4296302382909,92.16135216952574,73.52139705882351,62.72664071856288,80.51294294294294,81.14852023121387,71.78034334763947,73.9110356255178,79.39920508744038,67.35609422492402,63.74164948453609,59.373247422680414,80.00087774294671,66.5684126984127,59.54036402569592,38.3417469879518,57.64132231404958,58.910162601626006,51.007421875,47.06247422680413,,,,,32.76133333333333,,,64.09368421052632,39.50236842105263,,60.519782608695664,,,,,78.79587301587303,,,,,79.42068493150684,80.31693333333332,80.26463157894737,64.56466666666667,,,,,78.61775362318839,,54.596774193548384,,,,,
2021-04-29 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.96848017621147,217.71097251585624,186.7969411764706,161.12675083373037,125.051647634584,89.54733191790518,75.31910662824207,64.53765321375187,98.70221723152306,93.04770128354727,73.581138996139,61.30972708547888,85.85375707992448,84.87884272997032,76.10900445765229,74.65798099762469,80.97014758497315,68.92947206560738,65.69427409988386,61.1976212374582,80.44877118644068,67.24245231607628,61.41421768707483,42.74511811023622,59.70508196721312,60.29273921200751,53.333349514563096,50.01763157894737,,,,,36.25626666666667,49.48285714285714,59.62853658536584,64.8810067114094,41.55055350553504,50.22645714285714,62.929213483146064,63.15040650406504,,,,80.16209302325582,58.80778846153846,67.64047297297297,83.52286821705425,,,,81.90298245614034,,,80.28342105263158,,,,,,,,,,
2021-04-29 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.16404418011894,153.79374897456933,165.30100500715307,153.16931372549018,91.71185031185031,82.02065359477125,71.46768767123287,114.47777288732394,90.76739278664994,76.05366175626556,62.664713968061456,87.4031596752368,82.88423287230623,73.52433139534884,73.10967572304996,86.60434609646943,78.92637951105937,69.40543918918918,60.86435805422648,80.15516451016634,69.79147642679901,60.701773308957954,46.18017481128327,64.8240625,64.2545737704918,56.54684210526316,53.15557109557109,53.100629213483145,51.37117391304347,54.69600000000001,60.15896725440806,42.87229838709676,52.054,60.69725490196079,65.64704641350211,48.51826086956522,53.67646825396827,65.61907142857143,64.45881818181817,46.60761904761903,51.44534246575342,73.64069892473117,82.08213592233011,,,,,81.08510416666667,81.47,81.76473214285714,64.60799999999999,,,,,80.49324074074073,,,,,,,
2021-04-29 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.24366171003717,143.3134365781711,109.97029937791602,84.51896130346233,78.24026071244192,68.39499856280541,84.00689453125,90.21664524421595,77.09308713214078,57.42521678321679,88.63476848484848,76.15281775700934,70.63076144366197,69.3741226645004,81.22102477477478,73.6380925925926,64.55012307692307,56.24318903318903,76.16097683786506,66.8343792107796,58.53203033838974,42.6284892086331,58.910569395017795,59.62405063291139,55.17098452883263,50.370344827586216,,52.27326086956522,,,40.99274809160305,,61.70000000000001,66.02953781512606,45.542822085889576,51.42283950617285,65.44680722891565,63.39462962962963,,51.548644067796616,,80.8155,60.53410447761194,67.95511450381679,84.15387234042554,96.91004739336493,,,,67.27416666666667,,,,,79.86913580246913,,,46.58721568627452,71.25090909090909,,,39.19536231884057
2021-04-29 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61083885772565,74.94690568978955,69.8321106557377,65.22007504078304,58.24824517906337,83.48111953352769,85.96444713478613,68.20037178786221,53.83077385424493,82.15748712667353,71.83847254004576,64.35664331582021,62.414469746258945,76.5301461988304,63.42518867924529,57.95731678486998,54.88907801418439,69.55233918128654,60.45512195121951,55.03540404040404,40.670886075949376,,,,,51.361111111111114,,,,44.9765,,,,,,,,,,,,,,,,,,,,,,,,79.32575757575756,69.69774999999998,55.54333333333333,47.155536723163834,,,,
2021-04-29 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20575657894737,63.06727208480566,63.004101809002954,54.20180615282831,86.5603988183161,83.80652935118435,69.89029426189308,53.59644683026585,79.37516431924882,69.5469709127382,62.59713142857142,61.9322691292876,72.60905336721729,57.24662261380322,51.31845348837209,51.65689581423771,65.29868240670221,58.002729014948265,52.016125211505916,32.53368644067797,54.511627906976734,57.631355932203384,52.14244897959183,48.778306878306886,,,,,,,,,,,,,,53.762967032967026,76.25090909090909,82.85404494382023,,,,,,,,,,,,,,,,,,,,
2021-04-29 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.072321577339636,56.23504227257355,49.873726838015536,79.17050936329589,81.90479498861048,73.89343837535014,52.42601134215501,80.32559782608698,71.45793869989895,64.44669948429441,61.909724220623495,76.32463936430318,63.34782894736842,56.36798874104402,53.81387018255578,71.13794992175276,62.184015151515155,56.36213197969543,36.942720588235304,55.35227272727273,,,,,,54.47788461538461,,,,,,48.78788461538461,54.08846153846154,65.05163461538461,64.6923076923077,48.992546583850924,,73.68448979591835,,61.218875000000004,68.2929457364341,81.69024038461538,95.30848130841122,79.36300561797754,78.22563342318058,78.19090410958906,66.44619741100324,83.87945770065075,79.16924528301888,68.89740041928721,57.15743119266055,75.71324999999999,70.86940298507463,57.539032258064516,49.64556213017752,,,,
2021-04-29 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73,46.83301648884578,70.85932472691162,73.38121212121212,67.7006980273141,49.713022191718146,78.35059288537549,70.04275289017342,61.00588357588358,60.37239726027397,75.47101668404588,62.033223350253806,51.82392215568863,50.256186283595916,70.70305084745763,60.88520000000002,55.23658823529412,,56.38437652811737,58.00729658792648,52.826442307692325,50.46142480211082,,,,,,,,,,,62.32995594713657,62.680733944954135,49.16154506437768,55.79315942028985,75.06,81.3793595342067,59.24272405660378,65.67232758620689,85.21789915966387,97.75340909090909,79.31630841121495,78.66676840215439,79.97163157894737,69.25311926605504,86.61094619666048,81.06906281156532,73.05630751964084,59.45594878529218,75.028125,72.67126984126985,56.17167785234899,,,,,
2021-04-29 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.262576687116564,66.84994918699188,70.34520597322349,64.2369806451613,51.125966500679034,76.65331580331318,68.92428027418127,58.734478371501275,56.09286985539489,72.47094844048377,57.64734232065479,51.435700245700254,49.04546717171717,71.64690148911798,58.0659303313509,53.977960591133005,33.6176994122586,53.21717391304348,56.06350096711796,50.22769825918764,46.14442857142858,,,54.56226890756304,59.44778378378379,35.343162393162395,49.48034188034188,60.8085401459854,65.55868327402135,44.60469135802469,49.952295081967215,,,50.227875,55.45277173913043,76.35000000000001,79.00061176470588,59.305686274509796,,,95.96539325842694,,,,,91.41294736842104,82.31801670146137,73.6741121495327,60.41473779385172,,,,,72.846338028169,66.63917808219179,60.04546448087431,40.78285714285715
2021-04-29 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15561881188118,68.63418294849022,67.41259128386338,47.815793742757826,75.98784148904232,74.82584781306171,62.298362137729335,55.70537457434734,74.80380030959753,58.85795478443745,51.51950785340314,49.54432607416127,71.17327991452993,55.41147569444444,52.0032664756447,32.43921259842519,53.53230088495575,56.7711253196931,50.8809287054409,48.380575,45.33901098901099,45.21722891566265,50.52072538860103,57.46570796460176,35.101030927835055,47.57999999999999,56.72475,64.97,42.75655737704917,,57.688,58.790170940170945,,,,,,,,,,,,,,,,,,,,,72.2722140221402,65.80926315789475,59.18333333333334,
2021-04-29 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.38587640886124,65.61425531914895,45.078105603448286,82.73254867256638,75.04697892271662,60.93500775193798,57.569354445797806,78.6236220472441,61.1256126616746,51.443589913735906,49.15259593679458,74.03047683008731,58.40060606060605,53.74092297899426,35.83470452801228,55.798527508090615,57.24312661498709,50.885048543689315,47.39443037974683,45.85766233766235,,,,,,,65.13348993288591,42.88373737373737,48.36776315789473,57.59000000000001,57.477272727272734,,,,,55.88242574257426,65.03892561983471,82.43845070422536,94.71923076923078,,,,,,,,55.47679104477612,79.56630057803469,73.85114093959733,62.15507075471698,52.60698060941828,,,,
2021-04-29 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6487869044139,49.76480189237139,79.70009740259741,84.44796296296299,68.92607000443067,57.03705599300088,83.52079703429102,60.049251146204774,51.93557754010695,46.897012682010335,75.9556142668428,59.800375391032325,53.385685339690106,40.31601834862385,,,,45.82862275449102,,,52.06229508196722,,,48.09518248175183,56.951238095238104,66.09593406593406,,,,,,,,,55.5412,,,,,,,,,,68.80293478260869,54.34401869158878,81.22384615384615,72.42335463258786,62.88442528735631,52.135301204819264,,,,
2021-04-29 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30000770119368,87.88723825693265,78.56457041179462,69.0277985074627,57.88446303030303,86.18645352279455,58.7303937007874,50.669432079815806,45.286163461538465,76.41359342915811,,53.84415887850468,40.102891246684344,55.92893442622951,55.42410256410257,50.286332046332056,45.9059829059829,,,52.223829787234045,56.162625000000006,35.19769736842105,,,,,,,,,,,79.926,,,,,,,,,,,,,80.94826086956523,,,54.44095238095239,74.0,69.2076627218935,60.048333333333325,45.29222929936306
2021-04-29 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.20011535688536,101.11042140151515,73.15022937803263,66.24695979899496,87.96916930737889,66.02889782543939,56.7155678287884,47.845831353919245,80.23378205128206,60.46582379862699,56.30735135135136,42.39558772437754,56.91041884816754,56.813312302839115,51.816770538243624,46.619102803738315,49.234695431472076,49.948004338394796,53.24866220735786,56.61816091954023,37.52837837837837,,56.59763636363637,66.44946745562132,,49.01229508196722,58.058110236220465,,,,,,,67.11594594594594,,,,,,,,,,56.00603174603175,,,,,73.97555555555556,70.39033333333334,60.05,
2021-04-29 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54735971223025,98.9594646139706,90.3246078230596,107.68479394887846,71.1491943127962,67.94683447548762,50.51251244509517,83.87145221569673,64.80027777777778,57.71962162162163,44.10665008291873,58.73078324808184,60.492661346287306,55.73371853546911,50.0660277324633,53.3184505606524,52.391318944844116,54.11194174757282,,37.71779487179487,,,,,,,,,,,,57.49000000000001,,81.49669902912622,,82.73095238095239,,,71.05723404255319,,,,56.1795061728395,81.28281045751635,73.81068965517241,65.59015748031494,55.192125984251966,74.0508676789588,72.76107382550336,60.65274099883857,48.574413472706155
2021-04-29 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22201073492981,104.10699778024416,86.37779264214048,61.05603277060577,53.55407513530722,46.34059514487079,78.53883525119281,59.88630086313194,55.19322145804676,41.49083353179328,58.340259026687605,58.38811934900542,55.436893880712624,49.08875968992248,51.952642188624914,49.8710016025641,50.079953703703694,53.04106219042378,37.491459459459456,47.633487394957996,55.89430107526882,64.3728021978022,,,,,,,,78.4203418803419,56.6593698630137,65.0,78.48970802919708,,,,,,89.69314285714286,79.54007246376811,,56.03793103448276,80.67808510638298,,,,,,63.17619047619047,
2021-04-29 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33617545719586,74.96109545163357,62.08803860523039,50.34923667786846,46.39389741241126,68.14277952755906,52.53665356908972,51.73421052631579,40.15389312977099,57.47581081081081,55.646166666666666,49.91015625,45.71136645962733,49.174274193548385,,49.814189189189186,50.77984496124031,,,,,,48.4638888888889,,,,,,,,,,88.90443181818182,,,,,,,,55.53654761904762,81.31703448275863,74.77050847457629,66.85909090909091,55.32369565217391,74.31119565217391,73.56415384615384,63.417935222672064,49.0
2021-04-29 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88390484003281,65.33312958435208,60.63494318181818,50.528117539026624,74.80593019632285,56.04635413035901,55.498474705211116,44.10958634538153,58.86272621809744,58.453748743718585,51.237088161209066,46.60194829178208,49.883972602739725,49.32646995708154,53.45420621931261,56.612519379844954,40.670529875986475,47.74966887417219,,63.10051948051948,,,,,,,,,54.73212669683257,65.0119585987261,75.65477272727271,85.88498113207548,,,,,,,,,81.51857142857142,75.01746575342466,67.3581506849315,56.959230769230764,,,,
2021-04-29 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73596779964221,55.9971464330413,50.785986696230594,69.07959353348728,54.294448994787786,53.16904571954588,41.748377407770164,59.34520729684909,60.46982195845698,51.713249651324965,45.63358747447244,51.38519021739131,50.61565217391305,,56.99428805237316,42.922764976958526,,55.52940476190476,,44.3959574468085,,,,50.79723577235772,54.466571428571434,,,53.3279802955665,,73.69336585365853,82.98208333333332,,,,,,,,,84.0035294117647,,64.64689473684211,56.49775,73.67107438016528,70.9104678362573,,
2021-04-29 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.857259786476874,42.72685054635177,56.440744424352026,50.880824800910126,49.41590357882283,38.13007568876779,55.83540206185567,56.03898623853211,49.01947801491386,43.68277656318321,51.24504736129906,49.84147660818713,51.55105633802816,54.22121580547113,40.6724607329843,45.34879629629631,54.97176100628931,60.39039274924471,,,,,,,,,,,,,,,,,,,,,,,58.80589622641509,56.962222222222216,73.42258426966295,,,
2021-04-29 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5698085901027,61.141753484959665,51.26906222222222,50.650523012552306,35.836177172061326,54.83736749116608,53.75138190954774,48.05122866894198,41.99811555555555,50.365542056074766,48.23658576051781,49.98905638665132,51.72243614931237,39.27413716814159,43.61553398058252,53.69242718446602,,43.448315217391304,,58.77111111111112,58.27399999999999,,,74.50923076923077,,,,,,,,,,,,,,,,64.15153153153152,58.53985294117647,,,,
2021-04-29 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.98692804428044,48.84311588641596,50.450282971197566,32.81757328207593,57.18591298145506,55.738356374808,47.57063509149622,42.403145780051155,49.94126103404792,47.434248496993995,49.650265625,50.312430379746836,38.755316973415134,43.64846846846847,,60.08119047619048,,48.38977272727273,,,,,,77.47046511627906,,65.4,,,,,,,,,,,80.84117647058824,71.91882352941175,,54.95659090909091,,,,
2021-04-29 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27681332763776,55.437062205959215,39.89007473143391,57.33893173527879,56.92881441139506,47.41965978128796,40.96826498422713,49.43782857142857,46.34969308291342,49.55366471734893,50.32879958246347,38.61408199643494,44.47022041763341,55.004517647058826,60.78410633484162,42.63513043478261,,57.78827586206897,,49.33122448979591,,71.52089743589744,82.34653333333334,55.22228412256268,66.18786885245899,78.95865384615385,,,,,,91.09297101449276,,,,,,,,,,,
2021-04-29 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.63257232485185,54.4501065308013,67.41482962962964,60.632774193548386,51.48237078651686,41.72403016120644,51.521184357541905,46.959661016949156,51.07978947368422,54.09392647058823,42.29673211781206,45.95612403100775,58.662481481481485,64.34366315789474,42.16796383647799,49.51205714285714,59.309375,59.924375000000005,49.067,52.15549747048904,,,57.426210526315785,,,,81.83015873015874,,,70.49165048543688,,,,,,,,,,,,
2021-04-29 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62548156182213,79.1265987460815,60.13391619244696,50.97126133553174,41.06001166861143,53.87436464088397,47.667739361702125,51.94990615835778,53.92910609857979,42.71358372456964,46.00963636363637,58.22862595419848,63.63400630914826,43.14253211009174,50.256628787878796,61.180282608695656,61.354609929078016,49.22574226804124,53.212365339578454,75.60495880535531,85.41434194341943,59.49923322683707,68.14193277310925,81.41579861111111,91.29331707317074,,,,,88.5128,,,,,,,,,,,
2021-04-29 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.824719358533805,65.38896436525613,53.62646857142857,46.23465792474344,57.422816205533586,49.6048427672956,49.99709219858156,51.839691358024695,41.918429447852766,46.85374172185431,59.7895054945055,63.30045801526718,42.19641221374045,53.05389261744967,,56.84968798751951,50.48496774193548,54.076149870801046,,86.84739921976592,,,,,,,,,,,,,80.96119760479041,76.36585106382977,64.22999999999999,58.419,,,,
