,2021-11-05 00:00:00+01:00,2021-11-05 00:15:00+01:00,2021-11-05 00:30:00+01:00,2021-11-05 00:45:00+01:00,2021-11-05 01:00:00+01:00,2021-11-05 01:15:00+01:00,2021-11-05 01:30:00+01:00,2021-11-05 01:45:00+01:00,2021-11-05 02:00:00+01:00,2021-11-05 02:15:00+01:00,2021-11-05 02:30:00+01:00,2021-11-05 02:45:00+01:00,2021-11-05 03:00:00+01:00,2021-11-05 03:15:00+01:00,2021-11-05 03:30:00+01:00,2021-11-05 03:45:00+01:00,2021-11-05 04:00:00+01:00,2021-11-05 04:15:00+01:00,2021-11-05 04:30:00+01:00,2021-11-05 04:45:00+01:00,2021-11-05 05:00:00+01:00,2021-11-05 05:15:00+01:00,2021-11-05 05:30:00+01:00,2021-11-05 05:45:00+01:00,2021-11-05 06:00:00+01:00,2021-11-05 06:15:00+01:00,2021-11-05 06:30:00+01:00,2021-11-05 06:45:00+01:00,2021-11-05 07:00:00+01:00,2021-11-05 07:15:00+01:00,2021-11-05 07:30:00+01:00,2021-11-05 07:45:00+01:00,2021-11-05 08:00:00+01:00,2021-11-05 08:15:00+01:00,2021-11-05 08:30:00+01:00,2021-11-05 08:45:00+01:00,2021-11-05 09:00:00+01:00,2021-11-05 09:15:00+01:00,2021-11-05 09:30:00+01:00,2021-11-05 09:45:00+01:00,2021-11-05 10:00:00+01:00,2021-11-05 10:15:00+01:00,2021-11-05 10:30:00+01:00,2021-11-05 10:45:00+01:00,2021-11-05 11:00:00+01:00,2021-11-05 11:15:00+01:00,2021-11-05 11:30:00+01:00,2021-11-05 11:45:00+01:00,2021-11-05 12:00:00+01:00,2021-11-05 12:15:00+01:00,2021-11-05 12:30:00+01:00,2021-11-05 12:45:00+01:00,2021-11-05 13:00:00+01:00,2021-11-05 13:15:00+01:00,2021-11-05 13:30:00+01:00,2021-11-05 13:45:00+01:00,2021-11-05 14:00:00+01:00,2021-11-05 14:15:00+01:00,2021-11-05 14:30:00+01:00,2021-11-05 14:45:00+01:00,2021-11-05 15:00:00+01:00,2021-11-05 15:15:00+01:00,2021-11-05 15:30:00+01:00,2021-11-05 15:45:00+01:00,2021-11-05 16:00:00+01:00,2021-11-05 16:15:00+01:00,2021-11-05 16:30:00+01:00,2021-11-05 16:45:00+01:00,2021-11-05 17:00:00+01:00,2021-11-05 17:15:00+01:00,2021-11-05 17:30:00+01:00,2021-11-05 17:45:00+01:00,2021-11-05 18:00:00+01:00,2021-11-05 18:15:00+01:00,2021-11-05 18:30:00+01:00,2021-11-05 18:45:00+01:00,2021-11-05 19:00:00+01:00,2021-11-05 19:15:00+01:00,2021-11-05 19:30:00+01:00,2021-11-05 19:45:00+01:00,2021-11-05 20:00:00+01:00,2021-11-05 20:15:00+01:00,2021-11-05 20:30:00+01:00,2021-11-05 20:45:00+01:00,2021-11-05 21:00:00+01:00,2021-11-05 21:15:00+01:00,2021-11-05 21:30:00+01:00,2021-11-05 21:45:00+01:00,2021-11-05 22:00:00+01:00,2021-11-05 22:15:00+01:00,2021-11-05 22:30:00+01:00,2021-11-05 22:45:00+01:00,2021-11-05 23:00:00+01:00,2021-11-05 23:15:00+01:00,2021-11-05 23:30:00+01:00,2021-11-05 23:45:00+01:00
2021-11-05 02:30:00+01:00,,,,,,,,,,,78.83104221635884,92.33269871489767,69.48780609073958,107.65378976486859,131.28021276595743,106.9875733544806,56.27216644052465,87.1618918918919,109.11915254237289,126.70162337662336,75.7551620947631,95.2459693877551,114.64928030303031,117.97963963963963,98.93906666666666,108.3734129213483,160.69898723404253,178.2921029668412,150.6478984063745,188.41708029197085,208.64682926829263,230.8833018867925,193.27898876404493,198.3180434782609,196.95576368876078,190.55105732484083,196.3933742331288,186.90166666666664,178.05656565656562,174.3468711656442,,,,,,,,,,,163.26287128712875,150.93981818181814,,,,,168.20971962616824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 02:45:00+01:00,,,,,,,,,,,,77.61889838556505,74.37443277310925,90.74843653250772,119.18247443762782,112.02844660194175,54.230415879017016,78.85611764705884,118.74035647279551,123.09485193621867,79.7813157894737,89.21099273607749,108.08964376590332,106.03039501039498,95.29379746835441,101.91545454545455,161.64077922077925,179.40668831168833,137.2805442176871,180.16417647058822,207.732,229.32991169977927,187.51936170212764,,194.9104918032787,188.83986486486486,,,,,,183.15857142857143,,,177.89704918032788,171.57511111111114,166.6751111111111,,178.38126984126987,,,150.24579831932772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 03:00:00+01:00,,,,,,,,,,,,,96.65616949152543,96.51850144092218,105.21687113111987,104.22177097203728,53.420556701030925,73.5239603232917,117.23857429718873,127.27806962025318,79.07158139534883,88.37335664335666,106.68768211920529,100.9996644295302,97.62515648286141,94.92611570247934,148.22975609756094,173.44792452830188,,176.78677083333335,,217.50615384615384,186.3795068027211,192.0147168141593,188.6182323856613,186.22003780718336,190.96912751677854,181.00758620689658,176.78380952380954,168.51204819277106,180.96179916317996,178.91227488151657,170.4977326968974,170.67000000000002,173.34103550295862,167.5378378378378,163.43135135135137,156.92390934844195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 03:15:00+01:00,,,,,,,,,,,,,,116.19713322091063,96.52848958333335,93.18365204888569,31.359035294117646,61.93702255639098,106.3746879334258,123.57370093457945,78.35933913043479,77.37709443099274,103.45462719298246,94.40555555555555,87.62110236220472,100.44976923076922,141.22372384937233,168.46643536121675,136.14377976190477,174.06553867403315,202.88528,206.73970350404318,,188.32466019417478,181.6882,,186.96807174887894,176.99851590106005,172.51821167883213,166.6485197368421,180.49975,175.391,169.1769014084507,168.68206451612903,170.44924050632912,165.50350649350656,161.90426666666664,156.0514666666667,,,,,,,,,,,,,,,,,,,,,180.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 03:30:00+01:00,,,,,,,,,,,,,,,107.6208972503618,95.4455315614618,57.08730177059277,80.14436742607852,120.35080724876441,139.67378216123498,91.22135395537526,85.83275862068965,117.20619621342512,108.3377777777778,91.55837171717172,95.71955032119912,141.14325443786984,180.45784615384616,146.88855670103092,178.56211538461537,204.64545454545458,207.9722413793104,,,,,187.12833718244798,181.72274509803924,,,183.0294642857143,177.51227272727272,,,,,,,,,,,,173.4778947368421,,,164.60778135048233,165.08627009646304,174.00324758842444,182.68336538461543,,,,,170.8811153846154,173.4963253012049,197.15052264808364,,,,,,171.28161825726144,176.38648648648646,173.5485080645161,153.48050583657587,179.827015503876,,,123.03111111111112,,,,,,,,,,,,,,,,
2021-11-05 03:45:00+01:00,,,,,,,,,,,,,,,,111.49609725685791,96.10699999999999,94.08577510917031,133.89913007456502,133.93490728476826,96.75457639391746,86.87979500891265,109.40069832402236,95.00221590909094,86.6994684385382,91.61104868913856,144.620967032967,189.61578231292518,,179.02558823529412,204.91134020618554,,188.2601238390093,192.09470852017938,190.29549356223174,187.81867867867868,193.21894736842103,,,168.42918032786883,186.59706422018348,181.8191700404858,174.4925757575757,172.11283950617283,170.06797101449274,164.22142857142853,161.9364383561644,154.6484285714286,183.13508474576275,,,149.18466666666666,,,,,,,,,,,,,,,,,,,,,,,,151.9257894736842,,,,,,,,,,,,,,,,,,,,
2021-11-05 04:00:00+01:00,,,,,,,,,,,,,,,,,86.6843011722272,60.290902439024386,106.96317255096966,127.53140675241158,95.04292241379311,73.08228679245282,115.63017781541066,104.15276807980051,81.22355828220857,85.34993355481727,164.00959183673467,,151.96555555555557,181.0842682926829,206.97627906976743,217.40064748201436,187.88092150170647,192.40954838709675,188.59309615384612,187.1299808429119,197.24955128205124,,173.39706214689267,173.90112852664575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 04:15:00+01:00,,,,,,,,,,,,,,,,,,82.92863912515189,96.7672643678161,106.94567053854276,92.72670923379174,81.55502857142856,120.7689211136891,103.21091019417476,78.57767886178861,79.1593747061589,166.69667796610176,189.17432835820898,146.5244387755102,176.3262348178138,,,188.2676744186047,194.6811203319502,186.98725490196082,185.76076190476186,199.41244186046512,185.55167785234897,176.8466666666667,174.48790697674417,186.46271186440677,185.20202127659576,176.41847222222225,178.77443037974683,,,,,181.54257142857145,169.91395348837207,162.82379310344828,141.0508823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.91749999999999,,,,,,,,
2021-11-05 04:30:00+01:00,,,,,,,,,,,,,,,,,,,91.7734597156398,114.98538990825688,70.32071707953062,75.06117834394905,131.1196668299853,113.09068965517241,65.6065910808768,92.46701244813278,181.52362126245845,190.41958958958958,154.48055222088834,180.31243211334117,206.57767857142858,223.21923664122133,189.13970588235296,196.81121951219515,191.89065743944636,189.28786802030453,203.22276073619636,190.20389570552146,181.42431372549018,178.69668358714043,186.26225806451615,186.3468888888889,177.68924528301886,179.66740740740738,179.54371584699456,173.81416216216215,170.21035846724354,162.14368283093052,180.90233333333333,,162.51592592592593,,,,,,,,,,,,,186.30734463276835,,182.7909589041096,,,,,,,,,,,,,,,194.59281553398063,161.85909090909092,120.96499999999999,93.69,,,,,,,,,,,,
2021-11-05 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,140.82311238095238,62.096186046511626,54.822930728241566,132.3007042253521,122.3636446886447,55.25531836921667,88.66353063343716,180.2535618115055,184.4927215189873,155.88610271903326,181.43940000000003,,207.02163194444447,188.34555555555556,,184.2710067114094,187.7394791666667,201.77300000000002,187.14524822695032,178.83034482758623,174.95453781512603,,,,,,,,,,170.5811111111111,,,,,,,160.9686868686869,163.15626262626265,169.67080808080811,180.94458515283844,164.61890243902442,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.54506849315067,109.93438356164384,,53.01514851485148,,,,
2021-11-05 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,84.21549848942597,59.323785310734465,112.08567450495049,111.25866127023662,71.91705723542117,89.27486754966885,181.82928716904274,183.70378640776698,155.24192307692311,180.11397515527946,205.00065972222222,208.10397727272726,187.01944444444445,,,,200.31738317757012,,,,,,,,,,,,,,,,,172.77738095238095,,120.39595238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,73.87793764988011,91.60037811745775,104.38496796451453,63.947951167728235,85.88381476386978,179.10210731707318,181.10121869782972,161.5932336182336,190.36757630161577,205.75732283464563,202.82946601941745,186.19709923664118,196.11233449477348,191.21775568181818,191.91726495726493,202.138152173913,191.38766081871347,183.65242514970063,180.99250000000004,190.05092901878916,187.0881775259679,179.0609152872444,180.03072874493924,,,,,187.00169590643276,177.23208588957058,168.10636942675163,150.19,,,,117.91525000000001,158.89543147208124,,168.16421319796953,179.70605839416052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,103.54627806828671,113.4742735768904,38.23088144009931,97.35823903818954,175.8206197802198,181.73832287973823,155.00938539407085,186.26400426742532,205.51228956228954,206.02379838709678,,196.95161290322582,,194.02238095238093,203.84484375,,,,,,,177.52441860465117,179.63937500000003,175.3263503649635,170.63969924812028,161.15889328063244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,106.95528714338644,128.2583958499601,104.03784071305348,199.58399420663017,210.57861320208457,148.45084082733814,198.15096296296298,219.4924848973017,222.94356691556573,187.36803921568625,,,194.02048128342244,204.59330922242313,193.1493772893773,187.77966244725738,180.50393491124257,191.10398280802292,189.6739759036145,185.39348314606744,181.5619148936171,179.8303448275862,174.94948148148148,170.63999999999996,163.37,,,,,,,,,,,,183.784094488189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,94.13473684210528,114.08974613686534,193.48543592186758,191.67837004405285,159.87220935618336,208.88027571115973,234.054495246718,232.5864298245614,187.14272040302268,197.19333333333336,192.67445414847163,190.1197533632287,,,,178.37430084745762,195.7728120300752,193.1701700680272,188.26735294117648,188.97503928170593,181.4691683991684,179.10553488372094,176.19210695187166,166.59322723253757,,,,,,,,,,,,,,,,,169.38662650602413,,,204.14135593220342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,142.78494635590087,174.2300516351119,189.12981647460524,150.6786281234689,192.3193675417661,221.9858825448613,221.09943752881512,187.9163649222065,188.8867973856209,185.8997674418605,185.74341133004927,200.22590686274512,188.88504347826085,185.94832335329343,178.10241721854302,,,,190.71000000000004,,,,,193.2276315789474,177.5887323943662,,150.66339622641505,181.54781818181817,171.40117647058827,167.4729411764706,126.68151785714288,,,,,162.7801190476191,172.88545454545454,182.41683720930234,,,,,,,,,,,,,,180.39446153846154,157.03300000000002,140.68925373134323,127.8146258503401,,,,,,,,,,,,,,,,
2021-11-05 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7968299925761,175.20320679681853,128.6677832733813,177.41821797931584,200.95155532359078,199.16927250308262,179.79559685489633,186.24761825264326,181.08807749627425,183.55167910447759,196.9272182254196,186.36761904761906,180.88648199445984,174.35339522546417,193.9958333333333,192.48,182.2414285714286,185.31714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90115384615387,,,55.69924528301886,,,,
2021-11-05 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.74036133694673,132.63490765171505,176.91722010178114,198.32080996884739,196.72695794392524,181.13197530864196,191.33622406639006,191.13953424657535,188.06805194805196,201.10129186602865,186.66716417910445,180.57796296296294,176.3295532646048,,,,,,,,,,,,,,176.37694444444446,,,,,,,,174.68688946015425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.65127399650956,201.3448338983051,194.2356756756757,200.11209973753276,189.40137096774194,192.06960236432022,193.21361853832445,189.06712198221095,205.03637666325486,192.01246414602343,189.42897022332505,181.57224747474746,,,,,186.76912195121952,183.858,180.66941747572812,168.6276068376069,198.7279234972678,179.78046948356808,172.02071428571426,156.94576719576722,,,,,,,,,,,187.01733333333334,193.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.93642401021708,196.6984394785847,197.1152837326608,187.26751119068933,194.82024850042845,189.31968841285294,184.8216035950804,210.64625135427949,190.23638157894734,188.39770491803282,181.48659959758552,197.69316455696202,192.35482142857143,185.0787313432836,181.69360655737708,186.75800766283524,184.25512931034484,183.56451851851853,171.52667752442997,196.34115107913664,178.28696969696972,170.35628318584068,153.81617021276594,,,,,,,,,,,,,,,,,,,,,173.7,176.19999999999996,177.9840410958904,155.25102564102565,,,,,,,,,,,,,,,,,,,,
2021-11-05 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.53881361881363,206.1154412143041,193.91407319391638,196.86098168870808,190.44128650355168,183.59916696207023,208.7255004766444,191.14547864506625,184.35916256157637,180.99908376963347,188.9680019733597,195.6590804597701,185.6121904761905,184.27481481481482,,,,,194.1177777777778,178.8058959537572,171.56423357664232,,191.7141037735849,174.4304329004329,166.3368408551069,128.79771084337344,,,,,,,,,,,,,,,,,,,,,186.58636363636367,,,,,,,,,,,,,,,,,,,
2021-11-05 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.09374368048537,201.14968406593403,191.20883280757096,193.3327638888889,186.0731439046746,204.7359359430605,188.68196202531647,184.52444444444447,176.6349031811895,179.8304207920792,194.02775330396477,186.30810126582276,180.46025352112676,,,,164.47962732919254,,,,,,,,,,,,182.95946524064172,162.9841290322581,177.79808510638298,187.7880281690141,188.99999999999994,,,,202.98717241379313,,,,,,,,,187.7165051903114,156.3349261083744,,131.57710059171598,,,,,,,,,,,,,,,,
2021-11-05 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.09630365377794,189.09937223695846,184.2072776949826,184.14121461187213,193.92771663778163,181.92103159252093,180.57811912225705,177.5844032921811,180.39965811965817,191.75096118299444,180.90889021479714,179.9315549597855,183.5922641509434,179.88884057971018,180.03353191489362,163.61816793893132,,,,,183.72062015503877,174.05925925925925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.09571428571429,,,,
2021-11-05 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.51167793240555,164.43105274582157,174.3246385447703,177.97118096856414,164.81313171415223,173.8899013243313,174.83599769319494,177.1456197759203,178.1164044719505,177.5417094184453,175.4166611536076,178.6417533252721,179.10745798319326,177.30157349896484,161.36723961661343,188.42323442136498,179.4814988814318,169.97892733564012,142.7472105263158,,178.03285714285718,,,,,,,,,,,,,,,,,,189.7667942583732,,,,,,,,,,,,,,,,,133.46942857142855,,89.52103942652329,53.39160714285714,128.41724137931035,87.55285714285718,62.705714285714286,37.157586206896546
2021-11-05 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88963008631322,146.0806409048068,162.3247898903776,162.760609073959,171.38416976127323,152.2013703993735,172.6064576993305,171.19531272727275,167.872174556213,161.70916189484643,175.64651612903225,175.71650099403575,170.3565864332604,155.08858860759497,182.2137396449704,178.38813813813812,165.60910746812385,124.20880829015546,,,,,153.86537815126047,,173.40611018363944,181.15,,,,,,,194.01548571428572,201.55118644067792,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.466829268292685
2021-11-05 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8823188405797,156.69349333333332,148.11928143712578,171.43859953703705,154.28798145506423,169.71841798015177,165.07360465116278,167.63623918174665,157.21105132450333,171.4437402597403,,164.5679508196721,142.53328587075575,177.45464935064936,178.3,162.7890909090909,122.6916417910448,177.4025888324873,177.68814814814812,164.3079261862917,111.62052050473186,148.77756972111558,167.38652173913044,174.87952054794522,180.4300714285714,160.15958787878787,176.75797794117645,182.78229681978803,185.27732605729878,168.5441391304348,179.8273043478261,191.8772614840989,195.94653206650835,,,,,,,,,,,,,,,,,164.37588235294118,133.82327868852457,89.68778761061947,62.26802235597592,,,,,,,,
2021-11-05 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.73443358251868,159.27275943396225,162.23375396825398,162.8913758566157,164.73783080260307,159.5542779291553,167.9564874551971,160.73854901960783,169.9387308228731,167.47796178343953,163.1244262295082,137.39320158102765,179.16251599147122,,158.67057324840763,116.33755102040813,177.17303149606303,175.24929951690825,156.06334558823528,105.81759717314489,136.9874410774411,167.533488372093,175.54452883263008,179.39275862068968,,176.54037735849056,181.51672897196264,,166.00666666666666,,,,,,191.7032,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.39988463873706,170.3755115511551,155.58263944223108,160.26158762886598,154.71258310249306,156.90361295681063,153.3005507745267,164.66280412371137,167.81265151515152,164.18314285714285,132.6329142857143,176.3152366863905,178.84838323353293,,,177.18933333333337,174.93330508474574,148.0800775193798,,133.75648044692738,168.12150684931507,175.14470588235292,179.75999999999996,151.36793577981652,177.86491666666666,181.08091139240506,,,,,,,,,,,,,,,,,,,,,92.27469696969696,,,,,,,,,,,,
2021-11-05 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5350912884716,184.79555555555558,169.23666153846156,169.58952734638757,163.79028895184138,159.10253932584268,168.4412130801688,171.9144113667118,165.48613636363635,140.98766917293233,179.66663120567378,179.92951515151515,166.09260416666663,114.7017105263158,178.38946902654868,,149.75593984962404,124.57222222222222,127.05923076923077,171.16519531249997,178.13385416666668,181.40879518072285,146.15555555555557,179.72467153284677,,,163.09453874538744,174.1668674698795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.47652605459058,188.11963259538388,183.7281434599156,180.9248161328588,176.83060015588464,170.88213228894688,176.4391850220264,171.08993243243242,146.93032786885243,183.45183673469387,,,127.15345622119816,181.01464285714283,180.0147899159664,153.97625,126.94432432432434,125.64857142857146,,,,,,,,,,,,,,,,172.22999999999996,172.0560144927536,172.65925925925927,150.0705925925926,,,,,,164.76780487804876,,,164.9814534883721,134.77885714285713,91.68981198076084,61.97442105263156,,,,,128.39803571428573,91.60610062893082,67.03376000000002,30.857354085603113
2021-11-05 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.06353300055463,186.43743768328446,169.41689261957552,176.70286888052038,173.0288612099644,178.58119191919192,173.9624669603524,147.2235903614458,185.6445864661654,182.33040345821328,169.17232931726906,134.08666666666662,186.63516587677725,180.52037037037036,,,,,174.78135699373692,179.45157622739018,,,,,157.3287479674797,174.85671457905545,190.68250000000006,196.47520408163265,172.5696926229508,,,,,,,,,,,,,,119.15180645161291,,,,91.6846153846154,61.7898245614035,,,,,,,,
2021-11-05 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0085115245765,190.30611139762766,180.89506737588653,178.39935053380785,173.68026315789476,169.34259693417496,150.02986361156573,190.33756250000002,178.91984276729562,166.19358974358974,128.89937158469945,189.58779069767442,183.47788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.02140868412326,188.10100483810942,187.8136564504633,181.24901865008877,187.35774436090225,159.10687129300118,198.52364050361638,192.2238815276695,170.37406848520018,136.78872180451125,196.21972340425535,186.4607692307692,162.13972696245736,129.98888888888888,141.33078663793108,171.70532142857144,181.54139896373056,187.39156521739133,144.13888888888889,180.08021276595744,181.1362921348314,,151.75492822966507,181.32569288389513,192.0660349854227,202.57031963470317,,,,,,,,,189.292,158.5537414965986,143.69485714285713,131.91541935483872,,,,,164.8082894736842,,,61.617866666666664,,,,,130.7658215962441,,,
2021-11-05 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.39622216035636,193.87932118164676,180.46918945312504,182.3761538461538,166.28034587116298,197.19157746478874,195.94004436557233,175.35913284132843,143.6425925925926,192.05553308823525,187.62116751269033,166.3440909090909,134.14488396624472,145.89541666666665,172.3211650485437,,182.80457831325302,145.09228070175433,183.0369401330376,184.25591639871374,194.3785399449036,,,,,,,,,,,,,188.93300970873784,160.5985185185185,142.91343750000001,132.8761818181818,199.108211143695,,,,,,,,,112.268202247191,93.93884362680684,,,,,
2021-11-05 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3207332205302,190.54567067927772,181.21559041916169,175.44468694096602,198.80810643564357,194.34353778213935,176.09278882321334,146.62198221092757,181.9914658634538,184.3993728222997,161.80570815450642,136.37695618754805,142.57957746478874,172.54097435897435,180.93142857142857,182.23004926108376,139.98011976047903,179.30748502994015,184.4498684210526,,156.25093525179855,,,,,,,,,,,,,,,,,,,,,,,,,,98.52198142414862,55.81842293906811,,,,
2021-11-05 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.15514598540148,209.29529592284086,186.842377605429,222.2143093922652,199.96169934640523,181.51061557276805,157.48604208416833,192.78147247119077,187.29671201814057,162.03213576158942,135.71933135215454,146.56778409090904,173.9996116504854,183.71582959641256,185.86206185567008,,,,,,,,,,,,,,,,,,,,,,,,,163.04084615384616,,,,,,,,132.9072164948454,,,
2021-11-05 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.38980524344566,189.84891891891894,213.5653963838665,202.8081599518942,179.36784448256148,153.61871779141106,195.61275079197466,186.7102264381885,161.08120450606586,134.06896200185358,139.37467213114752,166.12700591715975,177.80163265306123,180.8273527272727,,177.86706140350876,183.8946739130435,195.11905660377357,,,,,175.03204968944095,,,,,,,,189.38339622641513,163.4398113207547,145.41243243243244,134.6169444444444,,,,,,,,,,,,,,95.20169133192388,,
2021-11-05 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.41770392192967,200.90687577897796,201.50394894894896,178.38810152284262,154.74638088545328,186.12925041876048,185.02707607699355,160.37165195460278,134.7382615156018,129.44961748633878,164.27819999999997,178.75049046321527,179.47335793357934,127.02125714285714,176.23000000000002,181.55951219512187,190.05767441860468,151.7235856573705,181.3915306122449,,198.8283850931677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.65266825019793,181.77398148148146,169.23987283825028,154.50281214203895,161.35742644452324,180.84332452081952,156.95887350534926,127.08653276955604,119.38559589581689,164.97790674603175,172.30721179624658,173.75185185185185,126.73322683706071,170.11013333333332,176.9353409090909,,146.9988047808765,173.1725,187.47986754966888,,,,,,169.47968137254904,168.58719298245614,171.90918111753368,148.7174081632653,,,,,,,116.18604938271606,,,,,,,,,,,,,
2021-11-05 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.77846453624318,154.47759056444818,153.80479960658963,165.7984531590414,170.7371499750872,151.85929663608562,123.57726464047443,113.20470588235295,160.22008207934337,170.31397504456328,167.0455529685681,122.46896457765666,167.5555961844197,166.9937704918033,183.95547085201798,,168.37433333333334,185.0368181818182,187.4004545454545,,171.92472222222221,,176.95999999999998,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8028548895899,128.39283894823336,154.70702095808383,160.93100663716817,153.6189629120879,113.05054124836315,106.4343754087639,152.0633664678595,167.31293279022404,166.15081712062258,119.50900212314222,165.0424330900243,167.05,182.11781609195407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06574402939373,138.6644282073067,157.9063307349666,172.47953135650988,152.96402756892232,129.19153110047847,159.57520498392284,176.95216921119595,177.16170289855074,122.80469525959367,166.23864,174.59487394957983,187.9012527964206,137.19581280788177,166.02689768976902,182.56685884691848,206.2186617100372,172.7327236580517,173.29750629722926,188.21190661478596,184.4704716981132,,,,,,162.51005714285714,,135.77804123711343,,,,,165.2,137.76379310344828,,,,,,,,,,
2021-11-05 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.38118577075102,182.09176084762868,181.69845350404313,168.00829473684212,140.6075867861142,162.58265074626868,179.97897233201581,183.54500000000002,124.81132250580043,172.6360837070254,181.550625,198.25853441295544,142.06031168831169,169.17397916666667,186.3373428571429,208.84431095406362,,,,,,,,,190.67161676646703,,145.32,138.04829999999998,203.45566371681417,169.6975,118.70160427807484,93.20000000000002,,,,,137.62425531914894,113.43122448979592,99.09499999999998,55.37004310344827,,,,
