,2021-11-28 00:00:00+01:00,2021-11-28 00:15:00+01:00,2021-11-28 00:30:00+01:00,2021-11-28 00:45:00+01:00,2021-11-28 01:00:00+01:00,2021-11-28 01:15:00+01:00,2021-11-28 01:30:00+01:00,2021-11-28 01:45:00+01:00,2021-11-28 02:00:00+01:00,2021-11-28 02:15:00+01:00,2021-11-28 02:30:00+01:00,2021-11-28 02:45:00+01:00,2021-11-28 03:00:00+01:00,2021-11-28 03:15:00+01:00,2021-11-28 03:30:00+01:00,2021-11-28 03:45:00+01:00,2021-11-28 04:00:00+01:00,2021-11-28 04:15:00+01:00,2021-11-28 04:30:00+01:00,2021-11-28 04:45:00+01:00,2021-11-28 05:00:00+01:00,2021-11-28 05:15:00+01:00,2021-11-28 05:30:00+01:00,2021-11-28 05:45:00+01:00,2021-11-28 06:00:00+01:00,2021-11-28 06:15:00+01:00,2021-11-28 06:30:00+01:00,2021-11-28 06:45:00+01:00,2021-11-28 07:00:00+01:00,2021-11-28 07:15:00+01:00,2021-11-28 07:30:00+01:00,2021-11-28 07:45:00+01:00,2021-11-28 08:00:00+01:00,2021-11-28 08:15:00+01:00,2021-11-28 08:30:00+01:00,2021-11-28 08:45:00+01:00,2021-11-28 09:00:00+01:00,2021-11-28 09:15:00+01:00,2021-11-28 09:30:00+01:00,2021-11-28 09:45:00+01:00,2021-11-28 10:00:00+01:00,2021-11-28 10:15:00+01:00,2021-11-28 10:30:00+01:00,2021-11-28 10:45:00+01:00,2021-11-28 11:00:00+01:00,2021-11-28 11:15:00+01:00,2021-11-28 11:30:00+01:00,2021-11-28 11:45:00+01:00,2021-11-28 12:00:00+01:00,2021-11-28 12:15:00+01:00,2021-11-28 12:30:00+01:00,2021-11-28 12:45:00+01:00,2021-11-28 13:00:00+01:00,2021-11-28 13:15:00+01:00,2021-11-28 13:30:00+01:00,2021-11-28 13:45:00+01:00,2021-11-28 14:00:00+01:00,2021-11-28 14:15:00+01:00,2021-11-28 14:30:00+01:00,2021-11-28 14:45:00+01:00,2021-11-28 15:00:00+01:00,2021-11-28 15:15:00+01:00,2021-11-28 15:30:00+01:00,2021-11-28 15:45:00+01:00,2021-11-28 16:00:00+01:00,2021-11-28 16:15:00+01:00,2021-11-28 16:30:00+01:00,2021-11-28 16:45:00+01:00,2021-11-28 17:00:00+01:00,2021-11-28 17:15:00+01:00,2021-11-28 17:30:00+01:00,2021-11-28 17:45:00+01:00,2021-11-28 18:00:00+01:00,2021-11-28 18:15:00+01:00,2021-11-28 18:30:00+01:00,2021-11-28 18:45:00+01:00,2021-11-28 19:00:00+01:00,2021-11-28 19:15:00+01:00,2021-11-28 19:30:00+01:00,2021-11-28 19:45:00+01:00,2021-11-28 20:00:00+01:00,2021-11-28 20:15:00+01:00,2021-11-28 20:30:00+01:00,2021-11-28 20:45:00+01:00,2021-11-28 21:00:00+01:00,2021-11-28 21:15:00+01:00,2021-11-28 21:30:00+01:00,2021-11-28 21:45:00+01:00,2021-11-28 22:00:00+01:00,2021-11-28 22:15:00+01:00,2021-11-28 22:30:00+01:00,2021-11-28 22:45:00+01:00,2021-11-28 23:00:00+01:00,2021-11-28 23:15:00+01:00,2021-11-28 23:30:00+01:00,2021-11-28 23:45:00+01:00
2021-11-28 04:15:00+01:00,,,,,,,,,,,,,,,,,,132.19376063183475,125.61743055555556,133.68337547408345,154.51197002141328,134.41452054794522,152.0842082429501,172.18542483660133,117.97775665399239,163.6314015151515,191.37459523809525,184.41667221297837,143.32227504244483,156.33110869565218,,197.81657894736844,142.70234899328858,168.18289351851854,184.1533606557377,202.26810763888892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 04:30:00+01:00,,,,,,,,,,,,,,,,,,,183.53642721398708,164.31856514084507,176.86515970515967,163.0684407796102,159.2149693627451,172.86154211150648,124.76666666666665,161.0727840909091,191.04924083769632,184.49417391304348,149.66770053475938,151.4605128205128,172.89454545454547,206.1784210526316,143.29976331360945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,217.5540582800284,179.30574074074076,174.5730384615385,167.433531598513,180.61075301204818,139.9953682487725,162.85791666666665,190.92032191069572,184.67801136363636,151.41465116279068,,,,145.8775387596899,174.85492537313436,195.70518072289155,196.50033333333334,,,,,,,,,,,,,,,,,,,,,,,,,191.73777777777778,196.60000000000002,214.94341463414636,229.2250980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,191.79093359631818,174.61788059701493,165.43990548204158,183.70899679829242,153.95123954372625,161.63765267175575,191.49770949720667,183.55334782608693,155.480412371134,158.66543956043958,183.4819607843137,,146.33797101449275,,,,,,202.4487804878049,,,,,210.29119565217394,,,,,,,,,,,,,,,,,,,,,,208.8777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,177.95324757486293,182.008114912847,195.60975681650703,156.3222931034483,170.53743303571423,192.22435218324983,187.05684542586744,157.64373515981734,162.5424040920716,190.10035714285718,212.24168831168834,135.14689017341044,167.75004901960784,187.77977272727273,,,,201.57386363636363,200.5145495495496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.32567088607595,259.4519431279621,242.02350936967633,191.52417962003457,,,,,,,,,,,,,,,,
2021-11-28 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,199.4395525291829,201.25500821018062,142.79888479262672,162.98508474576272,181.29424543946928,183.9240144364242,168.79674825174823,167.65892707460185,193.89992679355782,215.37871595330742,137.79368330464715,170.20290027447393,192.9577301927195,218.58701754385967,193.08504273504278,202.64249999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.84181818181813,,,,,,,,,,,,,,,,,,,246.06643564356435,223.79696721311475,187.3669754768392,179.9223076923077,216.43363425925924,190.1428260869565,168.25087719298244,147.1131210191083
2021-11-28 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,234.63704516938517,146.4440250696379,174.02780251694094,169.00026483050846,187.60880513231754,167.19874045801527,164.84092269326686,190.07864361702124,200.54611909650922,135.0125696804895,171.73585657370515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7468421052631,,,,,,,,,,,,,,,,,,,,184.61684210526323,,,,,
2021-11-28 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,149.46231707317074,196.25624145785875,189.53329936305735,184.64738115095915,159.71907070707073,162.77736493936052,187.3797486772486,202.0431149012567,136.87541229385306,173.6667889908257,,224.03829545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5,203.13715909090914,,276.4,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,179.01226305609282,189.80226002430132,172.8438549747049,165.3451522715926,168.712046191248,197.44230347349173,218.20480305927342,142.41671104536493,176.78656590084645,193.96678399999996,229.26785123966943,189.8363553530752,205.1498611111111,205.00989743589744,206.74500000000003,,194.85742187500003,189.64093023255813,203.75465838509317,,,,,,,,,,,,,204.62745454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.04758389261744,222.32405479452052,195.7996307692308,190.59985559566792,,,,,,,,
2021-11-28 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6173351461591,173.3786732186732,147.20417993973314,192.99088774761555,197.39800340715504,228.09622561492787,160.73406181818183,184.29462126476716,199.05899244332497,228.57539811066127,187.970438247012,204.72513953488374,206.28855813953487,,223.62536203522504,,,202.90588014981273,190.07276556776557,,222.41961702127657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.09860869565216,251.98113989637304,,,,,,,245.8789380530973,,,,,,,
2021-11-28 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.10308067542215,108.2229175257732,170.92721294363258,193.18183346065706,232.6176341338784,158.69354906054278,179.40479087452468,195.9044773175543,218.68345864661651,192.5573880597015,201.1203703703704,205.1194630872483,206.36633858267717,,198.22368421052633,194.36292134831464,201.53114503816792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.53620689655165,225.1869696969697,,192.56600000000006,,,,,,,,
2021-11-28 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.98740790655884,174.6698976109215,187.20156416464891,235.6379139270771,144.77878661087865,175.67956738768717,189.40598765432097,227.59539062500002,186.51784457478004,197.18973042362,203.61680412371135,206.5181937602627,215.95213675213677,189.32835820895522,188.70237762237764,,184.12618075801748,,,,,,,,219.4956666666667,,196.8184962406015,,,,199.46197368421056,,,,,,,,,,,,,,,,248.7298245614035,229.92528947368416,,,,,,,,,246.12290322580648,,,,,,,,,,,
2021-11-28 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.01942533557045,192.29574491785021,233.08041182682155,151.7378783151326,181.02420204978037,192.96758122743677,215.19876685934494,189.33474747474747,196.1092261904762,200.54553030303032,205.70649376231125,217.26485915492955,192.89784671532848,,,183.04747474747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.00908223201174,266.42300438596493,181.51354453294712,203.11787769784175,208.6118164556962,239.91256045519208,192.97269541778977,207.2555995055624,205.58751760563382,210.48829044117642,220.9921118012422,198.0375145631068,194.85388127853884,209.98259136212627,184.64394833948342,207.33031531531532,225.87857142857143,232.5476012461059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8127272727273,,,,,,,,,,,,,,,,,,
2021-11-28 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.7417077739619,192.2134207077326,197.5656771463119,213.69802114803628,240.98163663663667,198.59592529711378,207.54811676082863,208.40453703703704,212.70588607594937,,193.261,,,184.1763846153846,,,,,,,,,,,,,209.851146953405,203.4768695652174,,,,,,,209.83050420168064,224.65962962962965,260.8472945205479,199.63901639344266,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.14092285849503,206.7029693251534,223.198190699492,257.94162862159794,195.9416231884058,207.39627544910184,207.11157210401888,211.73931144067794,224.49659919028338,192.1826694915254,195.83748322147648,220.4468571428571,,,225.75695652173908,231.9401408450704,,,,,,,,,,,,,,,,,185.38797385620913,205.98783950617283,,,197.36339130434783,236.58743961352656,,,,,,228.15688888888897,,,,,269.2592,,,171.72266666666664,,,,,,,187.6744,,,,171.3203921568628,148.30928571428572
2021-11-28 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4058475426279,190.65917768832662,228.00047863796982,180.91081081081083,206.1309541984733,206.1113957307061,206.980067001675,224.31182624113472,191.68340277777776,190.80345454545457,212.33333333333337,188.53414893617014,211.62806451612906,217.31525316455694,220.8641871921182,227.18897959183673,,209.76657894736843,,216.48499999999999,,,190.79020408163262,,,,,,192.81692307692296,,,185.174375,203.986,226.46488372093023,,,,,,,,,,264.3670909090909,,,,,,,,,,,,,,,,,,,148.54435643564355
2021-11-28 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.65103473491772,206.36139335476955,177.36412280701754,202.56726198292844,200.54175752289578,199.31911924119242,207.8121526717557,189.6457992565056,191.39655629139077,211.9954302670623,,,216.16024911032028,,224.95535714285717,,,,213.97556910569108,,,190.79175824175832,,,,,,,,,180.68494505494508,202.60026455026457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.27904393409887,160.1683277027027,186.85305098039214,190.89307767944936,187.4372340862423,201.5417062818336,185.01802044609664,188.81125399872045,205.38069171138937,173.79405405405404,199.98238195173138,212.70848126232744,215.03791778373548,214.185447284345,203.1558430540827,199.47596618357488,184.45506250000003,209.83745901639344,193.63660777385155,193.9555214723927,190.5127672955975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6648062953995,177.4197734481196,182.2236467947119,186.13753058103978,189.81157068062828,183.5116093366093,188.84252100840337,208.6690862068966,172.13157569515963,191.79203045685279,208.92262390670555,215.60366541353378,209.65022222222225,,205.48803921568629,,208.6,192.05333333333337,191.61999999999998,185.55066666666667,201.0568253968254,199.41672566371676,,,191.30094488188976,,,226.98666666666668,,199.53,,,198.60735294117652,,,,,,,,,258.549494949495,,,,,,,,,,,,,,,,,,
2021-11-28 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.12857957490928,171.7406296391093,179.08538239538237,194.03365384615384,179.21432789432788,181.39702917771882,202.44315300084526,172.21040345821325,188.48666666666662,202.2146875,207.31729831144463,201.76209729729726,201.63400302114803,198.51435975609758,177.77209486166004,208.55239263803682,190.13164705882355,190.34129032258062,183.49703488372094,,,194.85829493087564,,186.94819512195122,189.4596812749004,207.38900000000004,,,,,,,,,,,,,,,,,,,,,,,,188.75875000000002,190.36109589041095,,,,,,,,
2021-11-28 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.97172604635074,184.89546661748432,205.93017155110792,177.8158464384829,178.9702625698324,192.49364785553047,180.12492732558138,191.72458670988652,204.50917404129797,205.27942222222222,,,,,,,,,,,,,,,,,175.16181818181818,196.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.3790462999604,216.26099022004888,183.59868694955966,186.91385964912283,211.85759129213486,178.37390078917707,197.65464757709245,211.3687682672234,204.52469767441858,207.0435478806907,208.51265988372091,205.4938596491228,181.73839416058394,212.8481081081081,196.52239316239317,188.69,180.10727272727274,202.2353846153846,193.27,194.35545454545453,190.83846153846153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.01659171075838,204.96214942528735,209.9835102925244,218.20243619489557,181.1176425120773,197.87095930232553,213.86085514834204,215.4386392629341,215.40252455795675,207.0250163666121,200.90607611548555,178.3568006993007,213.03675324675322,,192.97111111111107,183.34631578947366,200.19931818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.54829823083404,233.73425350563653,233.73890013626632,184.31251058425062,203.70947775628628,228.5953664921466,224.25540650406504,224.83369696969697,208.5531081081081,204.7473537604457,183.52688695652168,212.59644210526315,205.04315525876459,194.45184210526315,189.5567280163599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9415978353746,247.01377935554345,192.20164302600472,236.0986567982456,244.05092733188715,238.5474775397374,235.4853753753754,,204.3379816513762,182.90097701149423,214.35244691607687,206.92841040462432,195.5505517241379,185.3492207792208,199.41217391304346,,,,,,,,,,,,198.53747252747257,231.09716510903425,,,,,,,,,,,,,,,,,,,,,,187.42468085106384,,,,
2021-11-28 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.20687529411762,189.34846540178575,233.090809102402,229.438615942029,230.72764533463607,233.5463489932886,211.65608187134504,198.8467605633803,176.79091591591592,216.8383126934985,206.00740000000002,192.41683673469385,177.9883590733591,,,,,,,,,186.73459584295614,212.3790174326466,239.55369592088996,278.3387369791667,197.1726388888889,240.13401544401543,269.11845833333336,269.725294117647,250.91429245283015,259.94797546012273,252.42786324786326,239.64576923076925,263.3770810810811,264.0572289156626,240.2019534883721,190.78615873015872,,,,,,,,,,,,,,,173.4387951807229,
2021-11-28 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3252794653706,191.02476703889104,218.40334124159742,220.4722478793591,235.1386732673267,204.93600414078674,187.82150275373715,168.89619074177355,215.85780198019805,207.1573529411765,194.70169811320753,175.25948424068773,199.15237668161433,196.86985294117645,196.8158490566037,190.53488372093022,,,,,182.40353383458643,214.53155080213904,235.90700483091783,273.3235555555555,196.95091743119264,246.61185840707964,270.46682170542647,282.22141025641025,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.87237456747405,203.40886548410938,215.7788866064092,220.04887580299786,195.07037808641977,171.8765168539326,152.39933244325766,213.44832,208.18183962264152,186.30916437098253,172.19058655221744,198.53222222222223,194.3757425742574,,,190.63075,,206.41368421052633,219.43612244897957,,,,,196.4850936967632,253.43436403508767,274.5517763157895,291.68015772870666,,,,,,,,,,,,,,,,,,,,,,,176.09766666666667,
2021-11-28 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.32470705725697,168.99685068543906,191.75740168539326,180.48072046109507,177.2542274819198,156.20546742209632,203.33991222570532,200.8227701232777,186.19345378151257,170.95076777251185,197.86084158415844,192.1942857142857,198.2742268041237,,186.33330708661418,,204.5717204301075,218.69999999999996,180.13576470588237,215.11769585253458,235.32582914572868,,,,,,,,,,,,,,,,,,,,,,,,,183.26653061224488,215.06011904761903,,,148.91421800947867
2021-11-28 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2021259469697,149.92518348623852,177.09143096234308,176.77439167208848,162.41380574826562,188.65879999999999,197.4774270072993,184.053216374269,173.33612000000002,190.48589641434265,188.89196217494091,192.0156304347826,190.7780316344464,,,,,,209.55742574257428,228.75983870967744,267.8925704225352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3270731707317,170.77163265306126,173.18992737835876,163.46460244648318,187.59476172607881,191.1594364804745,185.92354995938265,176.74663023679418,183.40283582089552,183.1531595092025,186.37048706240486,186.55202095808383,,,207.29437499999995,,179.5775581395349,206.52010401188704,233.04867368421048,264.57912891986064,,246.93333333333334,,,254.6785,260.2605144694533,257.93749311294766,238.74255434782611,,,,193.9019047619047,272.8665762711864,242.20150485436895,,,,,,,,,,,,,,
2021-11-28 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.39606840390877,173.11535974643422,165.24830595813205,185.71741747572815,176.50019521410576,179.5305888594164,162.52975060337891,180.00173469387755,181.45758620689656,184.50106382978723,186.13192982456144,182.89226666666664,,,,185.5299674796748,216.30674518201286,235.7516169154229,246.78533627342887,197.11204347826083,252.5174901960784,,,,,,,,,,,281.52530255770426,,194.43316582914576,165.6818376068376,,,,,,,,,,,,
2021-11-28 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.144776119403,171.72998823529412,180.6627028604787,175.6226546906188,175.5816070175438,158.29736263736262,178.92074048913048,181.69472650771394,186.21050761421318,187.922033383915,179.24148648648654,184.78495575221234,203.94344827586204,218.06028571428573,184.5264490861619,220.66046511627906,230.845992970123,234.5087179487179,,252.54,,278.7091666666667,,,257.92455026455025,,261.6600909090909,254.89375000000004,,,,,,,,,,,,,,,,,,
2021-11-28 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.45001387925055,178.09322253000923,172.37722421346078,174.74487784330245,148.89395661157022,179.42331300813012,176.67974683544298,188.73855855855857,187.55575342465758,178.9828338762215,182.13512295081964,198.75253676470587,214.02223443223446,180.81197324414714,217.70321285140562,230.1197787610619,234.7016071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,174.74957142857141,
2021-11-28 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1897390691114,183.3907761868877,170.7268528959508,155.64337852494577,175.2818188650883,174.04145383104125,188.56890710382515,190.36775280898874,171.66469553450608,177.82093457943924,199.8998918918919,210.57882978723404,171.65369829683698,209.38367683429513,229.16385154880186,233.9662325285896,195.77587301587303,,267.3876425855513,273.97196629213477,255.8128220858896,256.2137086092716,252.47740384615386,,,,,,,,,,,,186.17884615384617,186.42580645161297,,,,,210.2962048192771,,,
2021-11-28 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.43246913580245,175.1060691421255,161.52698529411768,176.8487804878049,170.23689189189187,187.38334448160535,190.23814159292033,172.98049808429118,184.5134909090909,207.3194747081712,222.49384488448842,171.16079999999997,,227.37879924953094,,202.3903287671233,257.79833684210524,261.6831123919308,267.22159735349715,,255.73671497584547,,228.60000000000002,,,232.85355670103095,,,231.05555555555554,,161.52719576719576,230.67274193548388,,,,239.9054945054945,,,,,,170.46339449541284,
2021-11-28 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.30328808446458,176.38006961259077,177.57412034009155,171.21275067750676,197.09016486104568,198.21526742899297,177.29699335548173,187.00529655172417,217.1798940677966,229.02614152202932,174.558734939759,,233.72452107279696,244.4448387096774,212.93266666666665,256.008961038961,,267.069433427762,,,,,,,,,,,,,,,,,,225.1586046511628,,,,,165.74018867924528,
2021-11-28 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6629092136348,188.7166666666667,179.56346779048766,184.79961904761905,190.7354112554113,177.02731182795702,174.76728990228014,210.081256454389,217.5209677419355,170.77211853720047,197.73262295081966,232.91400000000002,244.5287703016241,211.90560185185183,,,267.11384615384617,,,,,256.8421465968587,,,,,,,,,,,,,,,,,,,
2021-11-28 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.85244552058109,187.65260714285714,191.1897930677703,185.15255372945637,172.989666283084,170.51746753246755,210.35756704980844,232.4680181818182,168.07763636363637,196.7330023640662,240.87238095238095,250.49907372400756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.71280627246,218.39987426655492,213.2050971128609,198.342153752288,188.03614884819845,220.4570824742268,246.6707826720058,168.90962821734988,194.5987492762015,232.438971291866,252.38225171232878,216.9712431444242,254.97461748633884,263.5882781456953,268.2390029325514,,,,221.73437086092713,,,,,,,,,,,,,236.75034782608694,,,,213.7088372093023,187.7592417061611,169.85822222222234,145.49611764705878
2021-11-28 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.86014753614637,261.1090223792697,217.09758828145436,219.08583136094674,245.34271157167535,254.55686409099826,184.0713752711497,201.6908700322234,245.27707646176918,261.7722354497355,,259.7515037593986,,,,,,226.36194444444448,,,,,,,,164.1165498652291,,,,,,,,,,,,
2021-11-28 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.21517469879515,233.4040028797696,223.2601163692785,233.9955884995507,240.81230324074076,183.92349574632632,209.32295857988169,246.43716216216217,261.35346303501944,,258.3884,268.5259654178675,274.3352519893899,,,,,,,,,,239.66230769230768,,166.25730769230768,,,,,,,,,,,,
2021-11-28 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.54008462104494,227.21833883907502,226.94297574626864,229.42058631921827,174.9497916666667,208.98660250240616,242.15872786885245,270.7393593654668,222.03288990825686,260.18296296296296,281.286,273.976301369863,272.8538461538461,266.2332152588556,259.80588235294124,241.80282321899736,,,,,,,,,,,,,,,,,,,,
2021-11-28 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.31635583300823,259.1105148514851,236.1294523160763,177.61859699769056,222.6578111587983,242.27113410596027,278.9483225341973,221.21144715447156,,280.10243243243235,294.0648908296944,,,,,,261.0131600000001,,194.93771428571426,296.763173076923,,,,,,,,239.68213197969544,227.46052238805973,186.9095768374165,178.0192156862745,,,,
2021-11-28 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.47078401229817,256.2467845961178,187.94796917148363,230.74861587301586,246.3841631504923,286.0111086888819,226.03957575757576,259.2169764011799,275.7199441340782,277.4277394034536,258.07751612903235,251.8513644524237,254.16685314685316,242.1827297297297,,,234.824,,,232.4969696969697,,,,,,,,,,,,,,
2021-11-28 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.015487364621,185.07884453781512,240.25766734279915,241.55582043343654,282.46625,225.81129629629626,253.93752262443434,278.6690857142857,267.9290199335548,256.315808477237,253.17899029126218,248.162516644474,236.93561679790022,274.68894736842105,251.54754716981137,229.11231884057972,187.37083969465644,290.6152631578948,235.01106060606057,193.59589655172414,163.2196183206107,,,,,,,193.5025766871166,174.64258278145695,,,172.3240909090909,150.81248407643312
2021-11-28 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.26345881310897,267.5082700135685,244.72498854262147,294.5008052039381,231.90929859719438,268.47117766497456,291.17327044025166,295.57372950819666,262.6856983240223,257.6565338645418,253.09961165048546,242.92027083333332,271.142905982906,,,,295.7148076923077,240.73360946745564,201.32262172284646,167.96207650273223,,,,,,,195.96759036144573,,,,,
2021-11-28 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.80471118012423,245.60359970674486,278.4022719011269,249.0507112526539,284.1471833084948,295.8336538461539,297.02983739837396,269.12932584269663,264.22374045801524,,238.9215570934256,270.5321621621622,,238.444453125,191.59685714285715,299.73503649635035,242.5248281505729,204.02996683250413,171.19913178294573,244.057037037037,,,,239.97091370558377,227.91236607142847,196.27401639344262,178.73937823834197,,,177.27765217391303,
2021-11-28 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.32603130240363,274.39629539951574,241.76942810457513,278.28247804266,295.9539654344695,300.4855644090305,268.3003546099291,268.68372262773727,256.3992022792023,235.18502164502164,268.82599374021913,260.00511737089204,244.23917197452232,195.49537414965988,300.756050955414,247.69660332541568,206.56771929824563,179.62987341772154,248.3456971153847,227.9770370370371,191.4264372469636,187.49335937499998,235.29213973799128,,193.84198863636365,,219.3303389830508,197.70192810457516,,
