,2020-04-11 00:00:00+02:00,2020-04-11 00:15:00+02:00,2020-04-11 00:30:00+02:00,2020-04-11 00:45:00+02:00,2020-04-11 01:00:00+02:00,2020-04-11 01:15:00+02:00,2020-04-11 01:30:00+02:00,2020-04-11 01:45:00+02:00,2020-04-11 02:00:00+02:00,2020-04-11 02:15:00+02:00,2020-04-11 02:30:00+02:00,2020-04-11 02:45:00+02:00,2020-04-11 03:00:00+02:00,2020-04-11 03:15:00+02:00,2020-04-11 03:30:00+02:00,2020-04-11 03:45:00+02:00,2020-04-11 04:00:00+02:00,2020-04-11 04:15:00+02:00,2020-04-11 04:30:00+02:00,2020-04-11 04:45:00+02:00,2020-04-11 05:00:00+02:00,2020-04-11 05:15:00+02:00,2020-04-11 05:30:00+02:00,2020-04-11 05:45:00+02:00,2020-04-11 06:00:00+02:00,2020-04-11 06:15:00+02:00,2020-04-11 06:30:00+02:00,2020-04-11 06:45:00+02:00,2020-04-11 07:00:00+02:00,2020-04-11 07:15:00+02:00,2020-04-11 07:30:00+02:00,2020-04-11 07:45:00+02:00,2020-04-11 08:00:00+02:00,2020-04-11 08:15:00+02:00,2020-04-11 08:30:00+02:00,2020-04-11 08:45:00+02:00,2020-04-11 09:00:00+02:00,2020-04-11 09:15:00+02:00,2020-04-11 09:30:00+02:00,2020-04-11 09:45:00+02:00,2020-04-11 10:00:00+02:00,2020-04-11 10:15:00+02:00,2020-04-11 10:30:00+02:00,2020-04-11 10:45:00+02:00,2020-04-11 11:00:00+02:00,2020-04-11 11:15:00+02:00,2020-04-11 11:30:00+02:00,2020-04-11 11:45:00+02:00,2020-04-11 12:00:00+02:00,2020-04-11 12:15:00+02:00,2020-04-11 12:30:00+02:00,2020-04-11 12:45:00+02:00,2020-04-11 13:00:00+02:00,2020-04-11 13:15:00+02:00,2020-04-11 13:30:00+02:00,2020-04-11 13:45:00+02:00,2020-04-11 14:00:00+02:00,2020-04-11 14:15:00+02:00,2020-04-11 14:30:00+02:00,2020-04-11 14:45:00+02:00,2020-04-11 15:00:00+02:00,2020-04-11 15:15:00+02:00,2020-04-11 15:30:00+02:00,2020-04-11 15:45:00+02:00,2020-04-11 16:00:00+02:00,2020-04-11 16:15:00+02:00,2020-04-11 16:30:00+02:00,2020-04-11 16:45:00+02:00,2020-04-11 17:00:00+02:00,2020-04-11 17:15:00+02:00,2020-04-11 17:30:00+02:00,2020-04-11 17:45:00+02:00,2020-04-11 18:00:00+02:00,2020-04-11 18:15:00+02:00,2020-04-11 18:30:00+02:00,2020-04-11 18:45:00+02:00,2020-04-11 19:00:00+02:00,2020-04-11 19:15:00+02:00,2020-04-11 19:30:00+02:00,2020-04-11 19:45:00+02:00,2020-04-11 20:00:00+02:00,2020-04-11 20:15:00+02:00,2020-04-11 20:30:00+02:00,2020-04-11 20:45:00+02:00,2020-04-11 21:00:00+02:00,2020-04-11 21:15:00+02:00,2020-04-11 21:30:00+02:00,2020-04-11 21:45:00+02:00,2020-04-11 22:00:00+02:00,2020-04-11 22:15:00+02:00,2020-04-11 22:30:00+02:00,2020-04-11 22:45:00+02:00,2020-04-11 23:00:00+02:00,2020-04-11 23:15:00+02:00,2020-04-11 23:30:00+02:00,2020-04-11 23:45:00+02:00
2020-04-11 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9350279329608941,9.762825698988697,15.732148817802502,17.442685025817553,16.110150842945878,13.398800000000001,8.737866666666667,28.768841698841705,13.436161026837803,19.637660098522165,-16.19075675675676,20.09005464480875,10.806964636542242,10.133499043977054,-5.648037735849056,,2.40505376344086,,,,-1.6573626373626373,,-4.066428571428572,,,,,,,,2.6486666666666667,,,,,,,,,,,,,,,,,,,42.16626506024095,,,,26.82565217391304,,,,,,,,,,29.994210526315786,,,
2020-04-11 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.831555555555555,14.634455544455545,13.645255172413794,15.069146341463412,15.503812500000002,10.470463320463322,26.03530245746692,13.134440298507464,23.950892857142858,-15.28038826574633,20.005156250000002,,13.033333333333333,,11.520566037735847,,,,18.85104651162791,-2.6394186046511625,,,,1.188405797101449,,,,,,,-12.603652173913044,5.906432748538012,,12.583823529411765,,,11.652216358839052,23.905103969754258,-40.47578947368421,,,46.54982927870252,,,23.487716894977176,,,22.503396226415095,,,,,,,,,,,,,13.255010020040082,6.905287569573283,,,,
2020-04-11 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18467639015497,15.287655172413793,14.355059422750424,15.647048192771086,10.872509064539523,25.287152658662094,8.026682188591383,25.29515769944341,-8.247550432276656,19.506043956043957,9.573314606741572,11.626058201058203,,,,,,19.007185628742512,,,,,,,,,,,,,,,,,,,,-39.77145744029394,22.577511627906976,33.37270136307312,38.20825875055384,,,,67.97714064914992,,,,,,,,,43.788016877637126,,,,43.290585365853666,,,,,,,
2020-04-11 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63102434077079,22.990845410628022,14.919470284237725,11.897576923076922,22.117909604519774,9.246567901234569,20.43803324099723,-3.24938048245614,20.57534296028881,8.29795620437956,12.43314606741573,-13.824360465116282,13.239903147699758,-0.7891617933723196,13.359464882943143,-6.181398305084746,,,,,7.814718614718615,0.5958518518518519,,-7.8092,,,,,,,,,,,,23.10508474576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64031100478469,11.794145748987853,9.45197731568998,21.77176549865229,13.615439856373428,18.569882352941175,-0.5637176470588235,19.94772289156627,6.536831395348837,15.281426202321724,-14.064171656686627,,-0.9914473684210527,11.215986622073578,,,,,,,,,,,,,,,,,,,,,,-28.24614583333334,,,,,,,,,,,,45.094615384615395,,,,,,,,,,,,,,,
2020-04-11 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97458762886598,8.599571197411004,22.609092193571175,13.182716488730723,15.506527777777777,-1.0579685039370081,19.175359661495065,5.861794871794872,16.54305609284333,-12.446080178173718,,,,,19.9871009771987,,7.90496,-4.525627376425856,,,,,,0.9493975903614457,-1.2163492063492063,4.653344709897611,,,,,-27.423422619047617,19.146875,10.93225584594223,24.379085972850678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87387380191693,19.67616438356164,14.3482171012735,14.52958024691358,-1.7448170212765957,19.31114927344782,,18.980801104972375,-11.587663656884876,13.44135802469136,,,-6.625746549560851,,,,,,,,,,,,,,,,,-27.03077621800165,22.235580645161292,12.771901639344264,23.8678223495702,,,25.13251879699248,40.66445927903872,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.700618181818182,11.569205020920503,12.453700175482577,-4.198426635238656,20.302932301740814,3.7221585365853658,16.046728187919463,-12.66474885844749,11.66692821368948,,12.243815028901732,-6.729655172413793,,,,,,,,,,,,,,,,,,,,,,,24.40006928406467,38.42106617647058,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91542857142857,14.609179104477613,-2.870377014290058,16.314901450353293,8.950118764845604,16.17900442477876,-13.740093676814988,11.4575,3.86219512195122,15.175358851674643,-6.944379084967321,18.980125523012553,,9.87381679389313,-5.151392405063291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.071142857142856,,,,,,,,,,,,
2020-04-11 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.313456108041745,1.2017176470588233,16.2431320754717,11.628894736842106,19.14925339366516,-9.632172351885098,16.2846,4.01636974789916,17.72352,-7.187277486910995,,,10.64273127753304,-4.959244444444445,10.636218487394956,,,,-1.3060389610389609,,,,,,,,-27.04368932038835,19.67004926108374,14.420673575129534,17.752740046838408,-26.320336976320583,19.709266666666668,28.98018832391714,35.89065989847716,-1.9138321995464853,14.602884615384616,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12886855241264558,15.714849315068493,16.31056886227545,20.276399155227033,1.0917793594306051,15.135655172413793,4.213943298969072,20.922594142259417,-3.9538681948424066,21.268173076923077,0.8925,,,,,,,,,,,,,,21.85698856416773,,,,,,,,34.98981395348837,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.218316286388674,19.070270270270267,21.35848864791596,2.670622932745314,16.650768321513002,4.085306122448981,20.757962962962964,1.2689430894308942,21.99,3.1383108108108106,13.213740458015268,,,1.692129963898917,,,0.5819580419580418,4.600189274447949,-0.32211538461538464,4.802939814814814,-14.998055555555553,9.121723446893787,-2.851005586592179,21.64847025495751,-27.172800000000006,24.010879629629628,,18.03776754890679,,,,,,14.621990740740738,,57.021304347826074,,,,,41.314578313253,,,,41.889523809523816,,16.97112565445026,,,,16.78423076923077,,,,,
2020-04-11 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.852114895780375,13.6564703087886,9.662068965517241,19.14586995785671,10.28903735632184,19.26670673076923,3.4198868458274405,22.45115107913669,3.726749256689792,12.906067796610168,-3.576892617449665,14.6810625,4.664188481675394,4.846984126984126,0.21473087818696887,2.4826855123674916,2.9892700729927006,,,,,,,-34.21935483870968,18.765037593984964,13.762178217821779,20.652030456852792,-12.136140552995391,,,30.274327485380116,0.09910130718954248,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.748447464715102,15.92609489051095,20.97622364802933,20.426953405017922,19.785776892430277,8.124029850746268,22.412494714587748,3.272188139059305,20.80982274741507,-5.2605351170568575,15.702067669172932,,6.785677083333334,0.6787500000000001,1.1500408163265308,5.007967032967033,-2.6728184281842817,4.366772486772487,-14.671368421052632,9.859148148148149,,,,,12.995594405594405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.842860998650472,12.349051327433626,6.4070180210812655,13.714234488315872,1.3768418688230004,15.66248198558847,1.9596319018404906,14.90570731707317,4.904591567852437,12.587514285714287,0.56975,6.907389830508475,-0.9060211267605635,,,,,,,,20.740868347338935,,17.583287671232874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679924242425,3.1858271236959763,11.194404186795492,1.7765129358830147,12.711329690346084,-0.32855782312925164,11.69527985074627,-9.974255319148936,,,,,,,,,,,,,-36.56776061776062,17.301371951219515,,,,,,,,,,,,,,,42.96877419354839,,,,,,,,,,,,,,,
2020-04-11 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646386363636362,11.103247622402256,1.1145759637188208,13.865993051534453,0.9408823529411762,11.718028169014087,,11.515342465753424,-0.949739776951673,,-2.1523472668810295,1.1198,3.8906666666666667,,1.2869711538461535,,,,,,17.89441489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3516932907348245,-2.6967891891891886,12.917724719101123,-3.7860317460317456,8.68123110151188,-9.367521263669502,10.945075376884423,,,,,,,,,,,,,,,,-12.450082918739636,14.095729442970823,23.114861111111114,29.833910614525145,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183081291093843,,1.353197470133521,7.870233333333333,2.82741847826087,8.134271978021976,-3.684046121593291,7.038671875,0.3086315789473685,,4.415974025974026,,0.36541353383458647,,,-3.121206140350877,,,,,,,12.020153846153846,18.978591160220997,23.659257142857143,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.642605965463108,8.384798239178282,9.143279083785412,4.308049751243781,10.50392086330935,-2.829249011857707,9.645417661097852,3.339564220183487,,,,,,7.158367346938775,,,,,,20.078684210526315,-10.004018264840184,,15.300470035252648,,,11.490806451612901,23.412345679012347,61.69559322033899,,,,,,,,,,,,14.547794361525707,,,,,,20.62333333333333,,
2020-04-11 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.763810148731409,5.435769230769232,-1.4847393117831071,6.178811074918566,-3.468851590106007,8.778297872340424,-0.5397560975609754,1.557222222222222,,,,,6.56,,18.087237813884787,,,,,-10.493992015968065,,,,,,,60.74165289256198,,,,,,,,,,,,,,,,,28.22544668587896,,,
2020-04-11 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.167260519247986,7.815658737419946,25.409481927710843,3.99676613462873,13.552995555555555,4.400576701268743,5.4241385767790256,7.898743842364532,-4.594058919803601,6.7151158940397355,-16.338749999999997,10.506079077429986,,,-33.47,21.26648093841642,12.774803921568628,,,,,,0.38837638376383743,11.396236559139783,22.244952830188673,60.63519417475727,,,,,,,,,,,,,,,,,,,,
2020-04-11 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.015716639209225,25.441808510638296,15.676443987667012,12.74751968503937,1.984650238473768,3.645979381443299,9.12875,-4.7710883280757095,9.602544283413849,-16.32126050420168,14.645680933852143,-4.569927272727273,21.688521212121213,,,14.410142857142857,,,12.18540170940171,,27.20287313432836,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.527470489038784,,17.61747474747475,2.3369211822660096,-6.558590203106334,8.517597765363128,1.3463709677419353,11.632904191616763,-17.01265734265734,,,,-33.683215767634856,24.18693779904307,,,-10.11828227571116,,,,,,,,,,,,,,,,,,,13.159055374592834,,,,,,,,
2020-04-11 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36046511627907,29.69376712328767,7.974367417677643,3.8734449760765557,8.19274924471299,4.786129032258065,19.082657200811358,-15.960000000000003,21.023419354838712,-4.575021459227468,21.78400900900901,-29.229459459459466,25.63731543624161,,19.482605042016804,-4.205563909774435,14.143942652329752,16.0,27.17193760262725,1.2738575667655785,15.168361581920902,25.400894308943087,59.349817351598176,,,,,,,,,,,,,,,,,,,,
2020-04-11 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.547894073139975,14.69697522816167,4.211585365853659,10.930298507462686,7.556731078904991,19.958817679558013,-13.494249201277954,20.73498338870432,-4.396814516129033,22.251830065359474,-29.226815834767642,26.720076335877863,15.37276150627615,20.931644204851754,,,,,,,,61.50754299754299,,,,,,,,,,,,,,24.86295454545454,,0.8768902439024391,,,,
2020-04-11 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.778425925925923,9.22090484530064,4.052502172024327,11.455735785953177,20.647605850654347,-5.848518518518519,21.3746590909091,-2.269032258064516,23.218303571428574,-28.279761336515516,28.54385426653883,13.727249070631972,18.93511434511435,0.9991666666666665,16.41818181818182,15.899095477386936,27.91103448275862,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.505186385737439,5.057163814180929,11.888059440559443,23.325436308926783,-11.432712328767122,20.633125,-2.386902985074627,24.370113207547174,,26.207500000000003,,,-7.726054054054053,,,27.11435064935066,,,,,,,,,,,,,,,,,,,,,26.97909967845659,18.884308445532433,20.06450918302723,-4.058936314363144
2020-04-11 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.597223796033994,23.908314883148826,23.402806484295844,-8.03185401459854,22.704157894736845,-1.2466894197952216,24.33452502553626,-10.293429003021147,25.909858889934146,,,-2.6132093023255814,,,,0.5201522842639594,,22.071724137931035,,,,,,47.50327683615819,32.3635294117647,25.267086466165413,20.575347593582887,,,,,,,,,,,,
2020-04-11 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.796985003946332,28.618308751229105,2.381672077922078,22.773920187793426,4.404078212290503,24.516557239057235,-5.041127819548872,20.461980198019802,13.284164810690422,18.15790419161677,,15.13254807692308,21.46056737588653,,,,,56.09761904761904,,,,,,,,,,,,,,,,,,,,
2020-04-11 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00621875,4.313345070422535,26.59899619771863,9.333090452261306,24.399128919860626,-1.2402071346375143,20.29890526315789,14.646463414634145,16.644313725490193,0.5387421383647799,14.035047821466527,23.24173076923077,26.90586206896552,3.8716727272727276,17.168595041322313,22.538461538461533,53.28845714285715,,,,,,,,,,,,,,,,,,16.231566820276498,19.27373015873016,-5.446617647058824
2020-04-11 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5252727272727276,17.587494908350305,11.409461738002594,18.16606884057971,-0.8772889771598807,19.51903225806452,14.417052896725439,20.22838414634147,,,,,,,,53.385776892430265,20.333795180722895,,,,,,,,,,,,39.84932249322494,,,,,,12.562694300518135,
2020-04-11 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.214251336898396,11.12638795986622,20.173839541547274,-8.608341666666666,20.55086739780658,13.321954732510287,19.710823223570188,-0.3357978723404255,18.111034482758622,24.374897119341565,,6.254873096446701,13.99755458515284,23.005893719806764,56.52306397306398,19.363863636363636,,36.81879432624114,,,,,,,,,,40.181671087533154,,18.433854166666666,-0.6676153846153845,,,,
2020-04-11 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66235800344234,23.206410256410255,-16.65077358490566,17.65881176470588,12.645218023255815,17.480208768267225,0.020744810744810844,18.685720164609055,24.353300970873786,27.025161839863717,5.976836228287842,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24304924242424,-1.6809736842105263,19.76575705731394,18.647233333333336,18.108687214611876,2.4930909090909092,17.72435684647303,24.4009375,27.55185022026432,5.835844897959184,14.72265873015873,21.40431924882629,60.80565079365079,,,,,,,,,,,,,,,,,,,,
2020-04-11 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.989134199134199,15.098201754385967,19.375154905335627,21.51047872340426,2.686375733855186,14.464714285714285,23.231206434316356,28.876058495821727,6.613808567603749,13.805440900562854,20.919370277078087,59.20673825503356,,,,39.13939068100359,,,,,,,,,,,,0.10000000000000002,,,19.448387096774194,0.5909578544061304
2020-04-11 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.169343000887837,7.625383356708743,15.826904988878297,0.35632085561497306,11.848273572377156,21.57403614457831,25.589805352798052,7.570412654745529,11.694957983193278,20.894293785310737,60.80421965317919,18.560289156626506,,,39.21675572519084,,,,,,,,,36.03732075471698,25.0939,19.10841441441441,0.13600654664484452,,,,
2020-04-11 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5900566037735855,20.122902418682234,7.703267326732673,12.14781190019194,22.792383252818034,27.638629242819846,8.527600205549847,12.498569157392687,23.57764652014652,60.094856020942395,,,,,,,,,,,,,,,,,,,24.753796296296297,4.272808988764044
2020-04-11 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14008196721312,8.742215847974183,15.495009041591322,24.528586419753086,27.50446488922268,11.405399999999998,11.063957382039574,20.57165517241379,60.48225019669552,20.1382995951417,23.168690476190474,,,,,,,,,,,,,,,,,22.82415584415584,
2020-04-11 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5557225433526016,,20.825658914728677,29.51548128342246,15.180696202531646,11.590783322804802,23.418074074074074,57.64576279069768,18.520904977375565,21.48487364620939,41.40307262569833,,,,,,,,,,,,,,,,,
2020-04-11 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.861644803229064,13.309610802223986,16.933966770508828,7.4153031290743145,10.332063711911358,19.67666666666667,39.284478021978025,19.927872539831302,20.22876227897839,37.00300314465409,41.696394557823126,,33.38380597014926,21.379738562091504,18.190996168582373,42.80137026239068,23.494460093896713,14.848036529680368,13.222026431718064,,,,,,,20.96679245283019,
2020-04-11 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.005729442970823,22.760434540389973,5.159987782529017,8.686422651933702,18.045160744500848,34.93001414427157,17.173208556149735,,,,,,,,,,,,,,,,30.234132029339854,,20.589166666666667,
2020-04-11 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.457068965517244,0.32211864406779667,16.970735135135133,19.64941176470588,43.02114551083591,15.709468546637746,21.391882951653947,,41.97141176470588,44.91229729729729,,21.633149171270713,19.26132075471698,,,,,,,,,,,,
2020-04-11 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.517863372093021,23.18524602573808,22.03950169875425,49.88872,18.0501547116737,23.67596412556054,46.80905866302865,48.70075038284839,45.14951140065146,,22.284107142857145,,,,,,,,,,,,,
2020-04-11 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.34411214953271,33.282474226804126,52.14302977988778,15.464638989169675,24.562583621683967,49.91864864864865,52.35793248945147,54.25560924369748,33.37788671023965,25.851738095238094,24.53388698630137,44.071428571428584,25.63751572327044,16.17356097560976,13.695145228215766,,,,,,,,
2020-04-11 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.46738700564972,39.83232963549921,36.61582838283829,31.130785871964683,50.34737465181058,60.29421863536317,70.9692032967033,33.706951566951574,28.029514285714285,22.92600401606426,42.3941129032258,,,10.20684,,25.592000000000002,22.276741573033707,8.97459595959596,,,,
2020-04-11 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.085726872246696,,49.279662045060654,48.908272138228945,52.88037267080745,,,,,45.61349040139617,,,,44.92504273504272,,21.078629032258064,,,,,
2020-04-11 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56154875717015,38.90687500000001,51.78191030867792,51.9149377593361,76.45752650176678,29.973613231552164,24.623064935064935,17.10064965197216,50.48710691823901,,,,,,20.785510204081632,,30.147770270270268,,,4.696745283018867
2020-04-11 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.602235421166306,,58.30203892493048,73.86513078470824,32.1635,24.23704918032787,14.858368522072936,44.93719999999999,21.828036809815952,15.042637168141592,12.713477157360407,44.48969879518072,24.954435643564352,18.845558252427182,6.896673684210526,,19.80458064516129,24.01501265822785,4.824912959381044
2020-04-11 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62349775784753,66.90520418848168,60.79607890499195,30.091546391752583,23.516357992757367,19.412996780801873,39.68831111111111,21.184835680751178,17.86030144167759,15.49505142857143,42.58710843373493,,,,28.252690763052208,,,
2020-04-11 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.067914438502676,50.44298850574713,28.61446012269938,20.751952662721898,21.655297827610372,36.34762910798122,23.416125,21.163449023861173,16.914204724409448,,,,,27.71847908745247,21.51736842105263,23.37876984126984,
2020-04-11 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.95415760869565,32.64946902654867,18.412237762237762,20.97291237113402,34.69766700924975,23.297059701492536,21.531575129533685,18.81329295987888,39.37875949367088,24.171935483870968,17.786290322580644,7.780510440835268,,,25.398286713286712,
2020-04-11 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18575308641976,18.905933823529413,18.6360327198364,37.088,23.618096,21.666729131175465,16.158198757763973,,23.152937853107343,,7.666549707602339,27.479076923076924,21.65021739130435,,
2020-04-11 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.784099378881987,26.27298527443106,40.432932996207334,26.953999999999997,23.34022988505747,18.806802721088435,34.47316098707403,20.226361556064074,19.60869565217391,8.378368644067795,27.249416058394168,19.827402135231317,26.690183246073293,4.530055248618785
2020-04-11 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22171568627451,53.7037788663401,36.23554298642534,24.594359483614696,20.86632395732299,31.911339285714284,20.205353535353535,20.953529411764706,9.168235294117647,,20.18252631578947,27.718555555555554,4.663333333333333
