,2021-07-14 00:00:00+02:00,2021-07-14 00:15:00+02:00,2021-07-14 00:30:00+02:00,2021-07-14 00:45:00+02:00,2021-07-14 01:00:00+02:00,2021-07-14 01:15:00+02:00,2021-07-14 01:30:00+02:00,2021-07-14 01:45:00+02:00,2021-07-14 02:00:00+02:00,2021-07-14 02:15:00+02:00,2021-07-14 02:30:00+02:00,2021-07-14 02:45:00+02:00,2021-07-14 03:00:00+02:00,2021-07-14 03:15:00+02:00,2021-07-14 03:30:00+02:00,2021-07-14 03:45:00+02:00,2021-07-14 04:00:00+02:00,2021-07-14 04:15:00+02:00,2021-07-14 04:30:00+02:00,2021-07-14 04:45:00+02:00,2021-07-14 05:00:00+02:00,2021-07-14 05:15:00+02:00,2021-07-14 05:30:00+02:00,2021-07-14 05:45:00+02:00,2021-07-14 06:00:00+02:00,2021-07-14 06:15:00+02:00,2021-07-14 06:30:00+02:00,2021-07-14 06:45:00+02:00,2021-07-14 07:00:00+02:00,2021-07-14 07:15:00+02:00,2021-07-14 07:30:00+02:00,2021-07-14 07:45:00+02:00,2021-07-14 08:00:00+02:00,2021-07-14 08:15:00+02:00,2021-07-14 08:30:00+02:00,2021-07-14 08:45:00+02:00,2021-07-14 09:00:00+02:00,2021-07-14 09:15:00+02:00,2021-07-14 09:30:00+02:00,2021-07-14 09:45:00+02:00,2021-07-14 10:00:00+02:00,2021-07-14 10:15:00+02:00,2021-07-14 10:30:00+02:00,2021-07-14 10:45:00+02:00,2021-07-14 11:00:00+02:00,2021-07-14 11:15:00+02:00,2021-07-14 11:30:00+02:00,2021-07-14 11:45:00+02:00,2021-07-14 12:00:00+02:00,2021-07-14 12:15:00+02:00,2021-07-14 12:30:00+02:00,2021-07-14 12:45:00+02:00,2021-07-14 13:00:00+02:00,2021-07-14 13:15:00+02:00,2021-07-14 13:30:00+02:00,2021-07-14 13:45:00+02:00,2021-07-14 14:00:00+02:00,2021-07-14 14:15:00+02:00,2021-07-14 14:30:00+02:00,2021-07-14 14:45:00+02:00,2021-07-14 15:00:00+02:00,2021-07-14 15:15:00+02:00,2021-07-14 15:30:00+02:00,2021-07-14 15:45:00+02:00,2021-07-14 16:00:00+02:00,2021-07-14 16:15:00+02:00,2021-07-14 16:30:00+02:00,2021-07-14 16:45:00+02:00,2021-07-14 17:00:00+02:00,2021-07-14 17:15:00+02:00,2021-07-14 17:30:00+02:00,2021-07-14 17:45:00+02:00,2021-07-14 18:00:00+02:00,2021-07-14 18:15:00+02:00,2021-07-14 18:30:00+02:00,2021-07-14 18:45:00+02:00,2021-07-14 19:00:00+02:00,2021-07-14 19:15:00+02:00,2021-07-14 19:30:00+02:00,2021-07-14 19:45:00+02:00,2021-07-14 20:00:00+02:00,2021-07-14 20:15:00+02:00,2021-07-14 20:30:00+02:00,2021-07-14 20:45:00+02:00,2021-07-14 21:00:00+02:00,2021-07-14 21:15:00+02:00,2021-07-14 21:30:00+02:00,2021-07-14 21:45:00+02:00,2021-07-14 22:00:00+02:00,2021-07-14 22:15:00+02:00,2021-07-14 22:30:00+02:00,2021-07-14 22:45:00+02:00,2021-07-14 23:00:00+02:00,2021-07-14 23:15:00+02:00,2021-07-14 23:30:00+02:00,2021-07-14 23:45:00+02:00
2021-07-14 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,80.17538293216629,95.562175,95.72456486042694,103.08976158940395,94.49283018867924,115.21863336475025,117.1216,122.01734806629834,119.49151079136692,122.57207792207795,114.87586592178774,110.17506172839506,,,,,,,,,117.69545454545457,,,,,,,74.72893617021276,,,,71.93471074380166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,102.84604470359574,93.21870967741937,100.09968569595894,93.07628468033775,107.72862416107384,115.36333333333333,117.21511299435029,119.71428571428572,120.47363344051448,114.38614093959734,110.30195945945945,119.8593231265109,120.25870722433461,113.05199438202246,110.36596256684493,,,,,,,,,,,,,,,,,,,,,90.78201117318436,88.01291666666667,81.89373333333334,73.35126984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,77.35647313691507,97.05836515513126,94.10274809160305,106.59112021857925,113.29711590296496,115.13179902755266,122.03469387755105,124.27351812366737,115.78013544018059,112.4595041322314,121.61382222222225,120.0577543859649,115.74975609756095,114.60285714285712,,,,,,,,,113.34495327102803,104.56489361702131,,76.49574468085109,112.90284090909091,,92.63818181818182,73.88991735537189,,,,,,,,,,,,,71.78476562499998,83.75820788530464,104.52210526315788,,,,,,,,,,,,,,,,,,,,,,,,,62.83142857142858
2021-07-14 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0656228956229,104.91070512820514,102.29279958677688,110.28670539419088,111.74686638705812,131.45213788300833,126.94662533215235,116.57723097112863,116.15171381031612,125.79883647798741,120.75488235294118,116.28074484944531,116.8334375,121.37042194092828,117.58778801843316,99.39574132492112,95.00688995215312,,,,,114.65700000000001,105.44962085308059,,77.9427027027027,,118.53407407407408,,,95.58248447204969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.76182608695653,114.26201790633611,110.30565617433413,116.94896214376861,132.9046949602122,127.54788336933044,124.48611191860464,119.47533085501857,125.22597851112816,127.19288553259143,121.62102816271793,118.3342678062678,121.81347960992908,120.70719869706838,112.14181654676261,103.86450167224079,,114.13757575757576,,94.57692307692308,117.28591836734694,108.21670103092784,91.24326424870465,79.75594805194805,,105.60037037037036,,,96.99252032520326,95.52694915254239,87.23248780487805,80.4841463414634,,,,70.21490909090909,,,,,,,112.52592592592593,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.31986136783735,115.52334351145038,114.80271723122239,159.91299191374662,145.3953027522936,142.50355555555558,143.87344729344733,134.33224795640328,134.22127333333333,134.1349162479062,130.39897959183673,123.98736147757259,122.95026398491513,121.91990551181105,119.6453229762878,123.32869759642259,121.65969242310575,112.35815042210282,98.4762706270627,125.57697247706423,120.49876923076923,94.76707692307693,82.64327868852459,,,,,107.81566666666667,103.72964285714284,88.40607142857144,83.24999999999999,94.24492753623187,95.37999999999998,82.2278,88.75977777777777,,,,,,,,,82.9684,92.94,112.99600000000001,115.1116,108.54400000000001,,112.0135,105.57733333333334,122.50983870967738,106.61115384615385,102.13435483870967,89.12016129032259,,,,,,,,,,,,
2021-07-14 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.96504,127.78336488812391,183.3947681451613,174.76495256166987,144.7602419354839,147.5008225108225,148.6460020242915,140.9145015479876,141.6092832764505,137.37904161073823,134.20164508758566,132.2703119868637,122.8177797202797,120.18058651026394,134.19963157894736,134.08226666666667,119.60815827338129,100.54260330578514,136.45426229508197,126.42690427698577,94.51756190476192,82.03849372384937,118.52577777777778,126.33162962962963,90.57350649350649,80.15035087719299,115.62538461538462,,,82.78807692307693,90.700625,,,,73.61465648854964,77.42699999999999,82.60492957746479,99.15070422535211,75.19767361111113,85.60906015037595,114.89810635538264,113.77349056603774,84.43198113207546,92.75931034482757,113.42219827586207,120.89885964912281,,,,,,,,,,,,,,,,,,,,62.857142857142854
2021-07-14 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32560194174755,178.8309976617303,182.7124406779661,158.8540293637847,122.44271570014145,143.54965914121294,138.19066086065573,138.31207174231335,139.20275414095482,134.92854942233632,135.7577185017026,130.2345632183908,112.76619939271255,133.60991071428572,134.541775147929,113.29204081632652,101.81377777777777,,,,,,,,,,,,,,90.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.02601518026563,170.28004873294347,161.83867153284672,140.40268240343346,145.4652192066806,133.13664317507417,130.96555123846528,130.6866275659824,134.88797531992688,124.88415629322266,123.26031370038412,108.65279503105589,131.6181727574751,129.46549019607843,122.2165625,101.52382022471906,,,98.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.78158081705152,173.57766227871085,151.85865209471766,146.48226351351352,135.62091623036648,135.81466487935657,132.8947619047619,135.97054237288134,136.20045197740117,131.0779971590909,110.87811267605633,130.97201474201475,130.35977207977209,,,137.2227093596059,114.20470037453184,98.14547297297297,86.3373381294964,,,,,,,,,,,,,,,,,,,,,85.38729411764706,96.47930817610064,109.3593565683646,120.53056433408581,,,,,,,,,107.45861538461537,102.34378378378378,92.61123076923077,85.16421052631578,,,,,,,,
2021-07-14 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9210587295246,207.56869239013932,185.5444820883088,144.3206637806638,157.0312582480091,146.01476645073305,138.13449999999997,139.0829674796748,137.4451587301587,128.7152572706935,142.45767711962833,141.14006681514473,123.35177809388338,101.38510934393638,141.39658914728682,109.27421296296295,91.39073529411766,77.13234866828088,122.66248185776489,113.24488372093025,85.877131147541,74.58572602739727,,,,80.35428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.20733898754304,236.5774096385542,219.44297480620156,176.21866603595078,180.26670487106017,153.74746497373027,151.56665325285044,156.42749999999998,140.64909875359538,158.72876310272534,148.20256315465187,148.51178048780488,107.43738235294119,148.76271944922547,117.27841309823675,97.86267657992566,83.88738317757009,129.4541237113402,122.51586956521741,90.99232876712328,78.35092307692307,115.42233944954131,107.14452662721894,89.76219858156028,84.45794587945878,96.89118110236221,89.91363636363636,87.03502024291498,86.74524429967427,,,81.34183976261126,,78.43119533527698,89.00708196721311,108.75088607594935,113.87248908296945,88.61020689655172,97.48474820143885,106.29880952380952,,,,,,,,,,,,,,,,,,,,,
2021-07-14 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3628438469493,230.52037433155076,212.37726958525346,169.46300449982695,169.0573354355538,163.48425581395347,163.09780425531918,133.99532910388575,165.5862204724409,162.2005387205387,158.07357019064122,106.56066189624326,152.94730620155036,128.9911377245509,100.0952808988764,87.65392326732672,,,,,,,,87.73961165048543,103.77583629893238,91.09485714285715,89.70331797235023,87.79732534930139,78.34072961373391,81.88509615384613,88.44235924932975,108.2953264604811,76.98032432432431,88.11788732394363,108.79866407263296,115.65025125628144,,,127.27820895522389,119.78000000000003,,,,,106.55949748743716,,,,,,,,,,,,,,76.39218934911243,62.90389121338912
2021-07-14 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0509457755359,289.4983422053232,305.5910419906688,189.65865768463073,172.52544010589014,175.37702076677317,182.74297447280796,172.32158974358975,170.2929861111111,174.5564541062802,116.23867799811147,163.68439124487003,128.2131190727081,122.33765083440308,92.50966705607478,134.07908466819225,128.2414808510638,102.93843897824031,85.76826687116564,125.50942675159237,113.69322525597269,103.90376146788991,93.34951497860202,109.73338235294118,98.19709239130434,91.83891410048619,88.48384057971013,76.20974706413732,79.45971014492753,,,81.00329015544042,91.87233870967742,110.12061946902656,113.88445414847163,90.73466666666668,106.35125000000001,140.69471774193548,113.73271428571427,106.9260101010101,104.90138157894738,112.8014619883041,107.37801526717558,,,121.7300350877193,,,,,,,,94.3881188118812,,98.63422131147541,86.52709302325582,77.53523255813954,62.79264423076924
2021-07-14 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1804646564508,395.8411669890393,250.6343824260846,204.58774044795783,203.9316533986528,182.4378953846154,187.87821311475406,182.43429947460592,196.4016234887737,140.14976784178847,172.44193548387096,136.7160530973451,115.16622863247862,95.02435374149658,130.08323962516735,121.36386010362693,104.91258904109591,88.3824926035503,139.91246563573884,119.08286041189932,103.11542857142855,97.90259365994234,118.34939914163087,115.0627309236948,95.8622077922078,92.44706849315068,87.90348387096773,85.32751937984496,90.30503694581282,110.0536433121019,77.70277412280703,92.80767001114829,107.91694290976058,112.98971848225214,,,,,,,,,109.3182380952381,,,,,,,,,,,,97.75199999999998,86.22819277108432,73.82761061946903,
2021-07-14 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5998034398033,855.6026728110601,361.01700641025644,317.57862530413627,305.89722891566265,325.757840909091,391.8607462686566,301.24289772727275,184.89344322344323,189.31064958828912,146.16926148796497,122.51543762922124,105.27124592538934,143.83337623762375,126.69744630071597,111.15373697916665,96.937796014068,163.77312958435206,126.41933204881181,124.67347907557777,124.85645592705167,141.78688,160.03837735849058,135.95292682926834,92.56365853658536,112.21188251001333,91.75488403819918,106.06742857142856,146.1742,91.0298758357211,94.85812672176307,110.8537658227848,140.74065068493152,100.55919354838711,119.91345132743363,129.5949625935162,129.21186363636363,112.09125000000002,117.61110344827587,126.82163551401872,120.0965,110.7956617647059,108.43340563991322,132.42395061728396,115.80183098591547,109.6337878787879,131.17136363636365,97.09536842105267,86.20458100558662,,,,,,,,
2021-07-14 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5435765673175,322.0005120248255,291.2483454692557,289.59546808510635,307.7502857142857,374.2337662337662,324.1381428571429,179.3953271028037,181.52568031704092,150.78653824362607,154.23749183540167,112.76790836653385,131.72617834394904,118.13308510638299,109.21302325581395,91.95259174311924,157.1639304347826,128.77389312977098,124.77512820512818,117.42659498207887,201.01764705882354,124.62985994397758,90.18731755424064,90.054016,,91.69367441860464,,,90.00253496503498,92.41035714285715,108.19285714285712,144.50346863468636,,116.92715596330275,127.58000000000004,127.70761904761905,117.4371830985916,126.87415384615386,,128.94206896551728,,,,,,,,,102.79814910025708,93.10188328912466,95.96867469879518,82.07034985422739,99.82196774193548,87.57113138686132,77.24612403100777,65.45203296703296
2021-07-14 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.768198757764,360.67866625116864,371.56441666666666,382.028372717508,445.93639812646364,429.70643478260865,273.3346399999999,218.48563661078387,199.58224137931032,159.21084331576427,126.0671503404924,168.28535211267607,139.51178251892637,126.1395195387572,119.92617307692308,177.19101123595505,138.46145833333333,135.49238095238096,122.94434782608697,164.59718562874252,,,91.78642424242425,,,,,,,,143.4110714285714,92.4192857142857,102.05831223628691,128.1233155080214,116.84671641791044,,,,,128.61719101123595,115.51945945945944,162.3173958333333,128.84048723897914,134.18057692307696,166.81692307692308,128.98153846153846,95.42760000000003,107.48308219178084,93.88,100.87528571428572,,100.50692139737993,,78.86612040133778,69.81252173913045
2021-07-14 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0916853270478,1884.0197880270205,582.5021118568233,565.0657559288538,576.7554043126685,476.9583151635282,224.31522502250226,195.1341913123845,198.7463873873874,122.38694770976896,144.04833122629583,138.81414677276746,134.60059665871123,121.41276041666667,178.3722222222222,147.63392857142856,138.85821138211384,120.30000000000001,,,127.72979166666666,118.6921,130.29147887323944,104.01255131964808,,145.05947826086955,,,,,97.5409252669039,,143.46990291262134,,,,,,,,,,,,,,112.49072072072074,95.78431250000001,104.09607843137252,,104.27745867768596,89.9464024390244,82.3398013245033,70.0283170254403
2021-07-14 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.6039791937578,735.2608559498957,643.9959763948498,836.8486152324431,476.192576419214,334.16100222717154,389.90615186615196,232.8444705882353,134.449824120603,197.019156626506,133.13950153846153,124.14271787296897,110.7852117545376,179.6447916666667,141.46984790874524,115.11127906976746,98.05828859060402,151.5968529076397,134.64523809523808,124.91688405797103,116.41923728813559,,,,,86.23058992805755,97.69937273823884,121.49854616895874,206.4845959595959,92.96529411764706,,,,,,,,122.32166666666667,115.57448275862069,125.3157142857143,126.12482758620688,,,,,,,,,,,77.46078651685393,
2021-07-14 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0696644295302,526.8236536180307,454.29684767913477,463.2964516129033,290.6493433799784,251.85152845528452,174.44055966209075,138.91788824979454,145.83748846407383,127.91396446078429,101.33387554585153,105.26886743886745,158.45775656324582,121.08156996587032,96.74962711864407,77.55179710144928,120.52807486631016,116.47844827586206,97.869875,84.96982608695653,135.48374158815608,93.57567931456548,93.74945868945869,98.03181208053692,82.89954337899545,91.76415508412583,112.64206225680934,136.5337941628264,,,,,,,122.93876404494381,120.72637583892617,121.67714285714285,,,,,,,,,,,,,,85.991,
2021-07-14 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.28754726127,464.83347277032345,480.4893082706766,278.2980532121999,208.9637655860349,122.60070559610703,122.18550992155055,144.35722222222225,125.1540875912409,101.43847729789591,95.15335419274093,156.59075138121545,110.00157517899761,86.23561484918794,81.45399201596807,119.56555555555556,109.61972602739725,89.09013333333337,85.71132653061225,107.40316513761468,95.6889246693502,87.66626749611197,94.29097856477169,,,,,91.65032407407406,,,,,,119.92999999999999,118.72231707317076,,,,,,,,,,93.77219298245616,100.64119170984455,,,,,
2021-07-14 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3053146292584,348.4790316072629,174.63386326463853,141.59984201537148,90.19439006024095,76.48848038312765,121.52685419058551,108.91687931034484,90.26683977900552,82.54735194585447,122.14501607717041,99.36043879907623,84.13526096033401,80.8334741144414,116.51333333333332,95.9041837968561,86.7255614973262,81.49985074626868,97.55969989281886,95.84538127712337,86.56829039812645,90.45418181818181,79.69521739130435,89.55871720116617,107.22653179190752,122.2894502617801,88.55930131004367,,,,109.17178770949721,,,108.19657458563536,,108.79408163265308,,105.9911111111111,,,,,,,,,,,,
2021-07-14 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.82039145907476,216.83242554858936,107.453391331857,93.78262683201804,76.47131805157592,116.7036404494382,97.62180711610488,86.103558692422,75.61561592505855,109.52611353711792,101.46344086021503,84.7610101010101,80.41718644067795,95.61995850622407,82.98739622641509,83.21013157894737,79.46727668845317,86.7942126789366,89.09961424332344,84.56547927461139,86.01284658040666,78.5022591587517,87.15204438466712,100.74801980198019,105.43115942028986,84.44926686217009,93.29176029962547,113.19049327354263,114.18028985507246,,100.07268907563025,105.94619718309859,102.35777777777776,108.79843205574913,107.18409836065575,98.78265895953757,,,,,,,,,,101.96937037037036,88.60941520467837,,70.13079831932774
2021-07-14 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6852412545235,98.53818142918271,89.02086814086815,77.67642147848471,103.44679684418145,96.86510063819343,81.9317878338279,73.3963725490196,99.55809855649578,88.92809053497942,82.51285645472063,78.2560329726945,89.83799745708836,80.79451143451143,76.35893992932861,75.34654145077721,,81.48252631578949,81.15856492027335,83.92774647887323,76.18419700214132,82.19182857142859,97.08015625000002,101.6305802469136,85.07096463022508,94.47256637168141,108.91294871794871,112.14188405797101,,,106.57953488372094,101.82515463917527,,,,,113.60315384615384,,,,,,,,,,73.65926315789471,71.88302631578948
2021-07-14 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72979219948849,75.22286126409651,71.87769447453954,103.79251810584957,87.10377754820935,78.85757779349365,73.48553183658447,101.88976491862569,90.66477326968975,82.44705167173251,78.11082551594747,,,,,89.52508771929824,85.13862595419845,,83.93602564102565,77.58390495867769,83.30816929133859,96.94980000000001,103.58360774818402,87.10000000000001,,,112.88037854889592,,,,,,,,,110.77513513513514,,,,,,,,101.99336898395723,93.64756756756758,81.59186274509806,72.81506329113924
2021-07-14 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24778690847266,62.086761487964985,81.74243406593406,78.34306486808174,74.12454965357969,65.52741041024811,93.34708198489751,86.94314636752136,77.59702393340271,76.03934376881398,91.30703703703703,84.57657596371881,77.75384507042253,74.30445378151263,87.34690434782607,83.22992647058825,76.58253289473683,81.83401574803149,,,,102.26016949152542,,,,,102.74216666666666,,103.315,100.29039473684212,,,,,,,,,,,,,,,,
2021-07-14 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.926406810035846,54.99540100250626,86.30229453203623,74.58177739130436,64.60133018230925,93.40540798611111,85.68224165341812,78.85150929899856,76.50292615596966,94.80301003344482,,,,86.43746031746029,,,,,,,,87.46518987341773,,,,101.39756410256412,,,,,,,,,,,,,,,,,,,
2021-07-14 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.27058994901676,55.24600661157025,61.37810871518419,49.78193428515549,88.7713221406086,83.89784604996625,74.98721333333333,74.98971449487554,95.41477815699658,83.77115257048092,75.17325388601036,74.73107644305772,84.92587649402391,81.81776223776224,76.9921875,81.14808988764045,78.75205020920502,88.85424657534247,,,,92.86376344086021,,,,,,,,,,,,106.05488372093023,101.97999999999999,85.84188034188038,,,,,,,,
2021-07-14 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.050596442808953,41.97666043780033,40.560550694801854,77.80162423461165,75.42739845585767,69.606841191067,66.92184292379471,88.76497808939529,77.02039422543032,72.61571040723982,68.8733498145859,77.82025956284153,75.55931623931625,75.0596212121212,80.61227047146403,75.1484335154827,82.74815195071868,93.25977591036413,101.50314136125655,,,108.0186301369863,,106.00303125000003,95.92756756756755,103.97824324324323,103.56559670781893,,,,,,,,,105.1150442477876,,,,,,,
2021-07-14 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65942386101755,21.233200229270153,72.28991069656678,68.560935828877,66.43093700538144,56.430245901639346,85.36858188472095,74.16920541494997,68.90066599394551,64.0945697131421,72.84350762527234,72.99347756410256,74.75676122931444,78.00127970749543,73.78604444444446,84.06447876447876,89.37479452054795,,,,,,104.06428571428572,,,,,,,,,,,,,89.29766467065869,94.05860294117647,76.71972789115647,,,,
2021-07-14 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04614970760234,66.885478424015,80.32357711803043,67.60226266601082,63.36890867752936,87.63748363636364,73.13142329020334,69.28935329341317,64.4725487944891,71.512479338843,70.8048256880734,75.94691729323308,78.52207746478872,,84.57653846153848,,,87.96666666666664,91.05979848866498,112.24035862068965,122.1253164556962,104.96682577565632,98.66855633802817,115.13143812709032,107.96394822006472,,,,,117.93748427672956,110.05692307692308,108.70843137254901,87.29162393162397,,,,,99.66690476190475,,,
2021-07-14 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41577344701582,77.32145705521474,59.44024275118003,57.809464696223316,85.43890175890176,74.4706474820144,69.82495295124036,69.65316037735847,71.94602739726028,72.36173302107728,75.9520557491289,,76.92719360568384,82.30558718861211,90.72301204819276,,84.31818181818181,,109.1741463414634,,100.28465189873417,95.83634831460675,,110.92831978319782,118.5615748031496,,107.466,101.78827067669175,,,,,104.95973333333333,92.41226190476189,94.32334426229508,79.6987447698745,,,,72.44328611898017
2021-07-14 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.889084417645186,40.47776784361266,42.270562096467906,79.12079476861167,74.37572213500786,71.78614316239316,67.97812553740327,78.35811023622047,75.21623778501628,76.77310154525387,83.72396703296704,76.93734513274336,82.3108176100629,90.76983606557374,,82.19724770642202,90.19899038461537,108.02827586206895,125.235,98.44981818181817,98.18097744360905,120.46093333333333,,,,,,,,,,,,,,,,,
2021-07-14 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08838709677419,47.98220984215413,74.0549262654444,73.01549385332768,68.0276080289936,61.05065112371351,74.64362003780718,74.90239111870197,76.67670103092784,85.44522491349483,75.77220614828211,83.83574344023324,93.05784722222221,101.34907692307692,82.88152406417115,88.32298265895953,105.81732173913043,122.57633477633478,98.89057534246574,98.39501510574019,115.09631419939576,119.86461538461536,,104.87428571428572,,,,,,,,,93.75756097560975,,97.71119196988708,84.95504347826086,76.27260869565218,71.4319658119658
2021-07-14 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09178400954654,71.32716886826132,64.16164374140301,67.64260162601627,59.72879741252573,73.75384255650818,71.04245238095238,74.03833673469387,81.73835222319094,72.71974430497443,81.01635761589402,91.56211886304911,102.14259770114944,79.96496153846154,87.81122866894196,104.72781588447654,,98.89382422802849,99.08127978817302,114.08166193181818,129.17687258687258,118.34872387238724,108.68075877689695,130.35895541401274,115.62630705394189,,,,,,,,,,90.05788732394367,83.54033898305086,70.29089552238808
2021-07-14 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29321808510639,74.35798913043479,72.39966965549787,55.405934911242596,76.37582448295137,70.73587764020392,73.30869947275923,75.47540010325245,71.47872727272728,78.72538812785389,91.12790697674421,101.75,78.40270348837211,87.9269756097561,104.24786008230454,123.79999999999998,98.68222222222224,,,131.68999999999997,,,,,,,,,,94.84666666666668,,83.46523809523812,99.50063926940639,90.17325688073396,82.99818930041152,74.32226851851851
2021-07-14 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55290552584671,77.15383783783784,66.70711818879508,74.30526954177897,67.83342367477081,69.73750000000001,77.01130487804878,71.21612975391498,78.57682555780934,90.208506097561,102.24098591549297,78.69418367346938,,104.30333333333334,,98.81827160493829,104.1065133171913,117.69923664122138,122.62083086053411,115.1005723370429,113.23107350096711,108.84373228346458,119.59038914027148,113.06202185792351,111.58846153846153,109.23813186813189,89.65765957446807,,,,,,88.93390029325514,90.66732283464567,74.59078125
2021-07-14 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83791852105443,84.21135242366742,83.72816800000001,72.01112994350284,73.1146981981982,74.60033057851241,74.1977863525589,81.18227990970654,90.34523241954709,101.56947472745291,77.85929238985314,88.81990990990991,102.64572535514422,118.72096053997923,98.99601895734595,,,121.17354838709679,110.73897790055247,109.12902202072539,112.04816058394161,110.93885180240319,,,103.99781818181819,89.30791666666667,,,,,,,,
