,2021-08-11 00:00:00+02:00,2021-08-11 00:15:00+02:00,2021-08-11 00:30:00+02:00,2021-08-11 00:45:00+02:00,2021-08-11 01:00:00+02:00,2021-08-11 01:15:00+02:00,2021-08-11 01:30:00+02:00,2021-08-11 01:45:00+02:00,2021-08-11 02:00:00+02:00,2021-08-11 02:15:00+02:00,2021-08-11 02:30:00+02:00,2021-08-11 02:45:00+02:00,2021-08-11 03:00:00+02:00,2021-08-11 03:15:00+02:00,2021-08-11 03:30:00+02:00,2021-08-11 03:45:00+02:00,2021-08-11 04:00:00+02:00,2021-08-11 04:15:00+02:00,2021-08-11 04:30:00+02:00,2021-08-11 04:45:00+02:00,2021-08-11 05:00:00+02:00,2021-08-11 05:15:00+02:00,2021-08-11 05:30:00+02:00,2021-08-11 05:45:00+02:00,2021-08-11 06:00:00+02:00,2021-08-11 06:15:00+02:00,2021-08-11 06:30:00+02:00,2021-08-11 06:45:00+02:00,2021-08-11 07:00:00+02:00,2021-08-11 07:15:00+02:00,2021-08-11 07:30:00+02:00,2021-08-11 07:45:00+02:00,2021-08-11 08:00:00+02:00,2021-08-11 08:15:00+02:00,2021-08-11 08:30:00+02:00,2021-08-11 08:45:00+02:00,2021-08-11 09:00:00+02:00,2021-08-11 09:15:00+02:00,2021-08-11 09:30:00+02:00,2021-08-11 09:45:00+02:00,2021-08-11 10:00:00+02:00,2021-08-11 10:15:00+02:00,2021-08-11 10:30:00+02:00,2021-08-11 10:45:00+02:00,2021-08-11 11:00:00+02:00,2021-08-11 11:15:00+02:00,2021-08-11 11:30:00+02:00,2021-08-11 11:45:00+02:00,2021-08-11 12:00:00+02:00,2021-08-11 12:15:00+02:00,2021-08-11 12:30:00+02:00,2021-08-11 12:45:00+02:00,2021-08-11 13:00:00+02:00,2021-08-11 13:15:00+02:00,2021-08-11 13:30:00+02:00,2021-08-11 13:45:00+02:00,2021-08-11 14:00:00+02:00,2021-08-11 14:15:00+02:00,2021-08-11 14:30:00+02:00,2021-08-11 14:45:00+02:00,2021-08-11 15:00:00+02:00,2021-08-11 15:15:00+02:00,2021-08-11 15:30:00+02:00,2021-08-11 15:45:00+02:00,2021-08-11 16:00:00+02:00,2021-08-11 16:15:00+02:00,2021-08-11 16:30:00+02:00,2021-08-11 16:45:00+02:00,2021-08-11 17:00:00+02:00,2021-08-11 17:15:00+02:00,2021-08-11 17:30:00+02:00,2021-08-11 17:45:00+02:00,2021-08-11 18:00:00+02:00,2021-08-11 18:15:00+02:00,2021-08-11 18:30:00+02:00,2021-08-11 18:45:00+02:00,2021-08-11 19:00:00+02:00,2021-08-11 19:15:00+02:00,2021-08-11 19:30:00+02:00,2021-08-11 19:45:00+02:00,2021-08-11 20:00:00+02:00,2021-08-11 20:15:00+02:00,2021-08-11 20:30:00+02:00,2021-08-11 20:45:00+02:00,2021-08-11 21:00:00+02:00,2021-08-11 21:15:00+02:00,2021-08-11 21:30:00+02:00,2021-08-11 21:45:00+02:00,2021-08-11 22:00:00+02:00,2021-08-11 22:15:00+02:00,2021-08-11 22:30:00+02:00,2021-08-11 22:45:00+02:00,2021-08-11 23:00:00+02:00,2021-08-11 23:15:00+02:00,2021-08-11 23:30:00+02:00,2021-08-11 23:45:00+02:00
2021-08-11 04:00:00+02:00,,,,,,,,,,,,,,,,,78.67045099739808,82.49335661080076,84.29772922636104,95.31,86.58625742574257,87.19465973534972,94.88311740890691,103.56355963302751,83.65129154078548,123.39788732394366,116.19930158730158,143.28570916905443,137.76778242677824,,,,,,,,,107.056,,,,95.61338028169016,101.34721052631579,,,,,,,,,,,,,,,,,87.28140495867768,82.13000000000001,,88.15483660130717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 04:15:00+02:00,,,,,,,,,,,,,,,,,,97.46398936170213,83.28464576802507,93.67371134020617,88.72326223337517,85.38717491075982,93.70497999999999,100.16366055588409,80.48683706070287,116.55759740259742,114.93117647058824,145.20319880418535,136.58363402061855,156.9493023255814,138.0,135.0,,,121.35191780821916,117.22988826815643,,,,,,,,,,,,,,,,,,91.68400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 04:30:00+02:00,,,,,,,,,,,,,,,,,,,103.14121359223302,90.600815018315,86.1670123022847,88.07752475247526,91.4026935264826,96.59348093480934,84.97575107296137,119.01243902439026,116.174,150.17480891719748,136.7816766467066,157.45980392156864,137.61710407239818,133.2123206751055,,129.83701754385964,120.74164556962023,,132.03867924528305,108.38117647058823,110.23357142857142,,,95.90800000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,116.50026421136909,98.88243707093822,85.68927076299799,92.68286713286714,94.61904458598727,92.55003184713375,118.92402849740934,121.18939163498102,142.20797777777778,139.91921649484536,167.97211206896552,135.57664543524416,131.12192546583853,142.6908529854491,,121.78137254901961,117.13042553191487,,,,,109.2125,96.36757009345797,104.81357142857144,,,,95.71846153846154,,,,,,,,,,,,,,,,,,,85.32413793103447,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29114285714286,,,
2021-08-11 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,88.36045454545454,83.48281609195404,94.5355636896047,99.56819004524888,90.18559244791668,115.52542108546474,122.32040302267,140.1682318501171,138.65863636363636,,,129.08055555555558,,,,,,,,,,,,,,,99.36874999999999,79.27853982300884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,102.40162570888468,104.06668202764978,108.77119191919192,92.28485113835377,113.40186356073211,123.28372377622378,138.12174384236454,130.50610079575597,172.86250000000004,148.84495238095238,129.79970013037808,148.10724637681162,127.47515873015873,,117.62323943661973,129.36668555240794,106.98727272727272,111.11171052631578,105.26075471698113,,,,,,92.26523255813953,95.66765217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,113.0549226384365,109.30044233807267,86.70555306636797,97.80176708074534,106.98343657086225,124.23461408331572,131.15965147453085,145.49544976076555,142.41202777777778,121.83971693940734,150.3639375,128.86664619164617,120.5056582633053,115.00044827586207,129.58274509803923,109.95893023255813,111.28279012345678,106.60676056338028,,,,,,,98.19242307692306,78.37327309236947,,,,,,,,,,,,,,,,,,86.26934782608694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,108.76297101449276,81.41113846153847,96.72413268411444,101.99002433090024,114.05149946062568,135.6079646017699,137.57523510971785,144.40332338308457,123.61902702702704,152.94420289855074,125.0,121.1607180385289,103.59188791732909,,107.23029999999999,109.97371559633028,98.3989220183486,110.3969868995633,100.14371951219515,106.93901162790699,88.07263473053891,,,,78.52468085106383,,,,,,,,,,,,,,,,,,,,,,,,126.36109170305676,88.87628398791541,112.5223417721519,121.55000000000003,152.76274834437095,112.72253075571177,,136.8398611111111,142.98235483870968,139.07215909090905,147.57706766917292,,,,,,,,,,,,,,
2021-08-11 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,102.71877729257643,105.75614285714286,113.8726477541371,121.723837535014,140.66433501078362,143.7449212598425,144.68401673640165,126.79430641821946,156.59140070921984,124.93281653746769,130.14265714285716,112.45693548387094,130.19304347826088,110.51508771929824,111.08016363636365,105.75304794520548,,,,,,,,,102.74414634146342,,,,,,,,,,,,,,,,,,,,,,,,,,121.55022151898736,151.08306818181816,,,,,,,,,,,,,,,,,,,,
2021-08-11 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,110.80993647432503,115.12176631675035,120.90116478245974,146.27151162790693,150.36196055684456,140.56795019157087,119.58753906250001,157.86109395109395,129.63838333333334,133.73876190476193,112.00916831683169,132.45294612794612,110.0379683972912,112.721,107.735845410628,108.23484886649875,,,,,,,,,88.16068965517242,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1785714285714,,,,,,,,,129.32958904109591,,,,,,,,,
2021-08-11 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20139004149377,108.59427509293681,110.859590629975,122.34433880458346,126.16143906510851,112.49555878467636,150.7924470018171,122.83483300589391,121.63086956521738,102.01371841155238,,106.6009131403118,109.95719576719578,104.35904347826089,111.23255813953487,95.87802816901407,102.2458088235294,,,,,,,,,,94.48958333333331,,,,,,,,,,,,,,,,86.52033333333334,,104.42042553191492,,,,,157.686138996139,,,,,,,,,,,,,,,,,122.79801587301588,,,
2021-08-11 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9551975308642,100.01212844036698,112.63640713706408,121.27018567639256,115.21924166666668,162.40942857142858,122.14118993135013,116.90334586466166,97.19097495826378,136.18864540877487,111.58325892857141,106.83886138613862,96.00070391061453,112.23191176470587,91.40019801980199,98.09972162740901,82.54597359735972,,,,,,85.29802631578947,85.85218045112782,,92.66395604395605,87.35672009864365,85.91033989266548,70.94462499999999,,,,,,,,,,,85.19852941176471,109.58666666666669,89.61269230769231,99.87259259259261,,128.1345283018868,,,125.90268292682927,154.41520697167758,112.97607812500002,123.8573482428115,,,,,,,134.08667832167836,,,,,,,,,,,
2021-08-11 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.39932341001352,119.24608497723823,127.73110450297365,121.14298984034835,188.5002616464582,125.57177172061328,113.17375256884505,90.37301154871186,146.7595046854083,122.22465783664462,106.36921319796953,91.509557913351,,91.0342857142857,101.99552845528456,82.1677519379845,,,,,,,,,,,,,77.93936000000002,83.52874439461883,84.52461883408071,,,,,,,,,,,98.03430555555555,,133.40564102564102,95.4263953488372,107.80389558232932,121.35171779141103,153.22018018018017,,124.21000000000001,,,,,,,,,,,,,,,,,,
2021-08-11 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09650383141762,113.72878923766815,118.85146603098929,198.43751219512194,133.41206716417912,125.64883859440145,95.18255689424365,156.91578217821782,122.34518142235123,106.63104886769965,91.41203439803441,114.49826401446651,96.05583333333333,106.03873065015482,82.22333333333333,101.74258215962442,86.66996855345911,98.96730434782607,79.19778481012658,105.29999999999997,81.65673580786024,,78.23176029962546,87.98803278688526,85.49749360613812,,,74.9323728813559,82.25134980988592,83.46146723646723,84.65826277372263,,,,,,,,,,,,,98.0932,,,150.7996,111.25535211267605,126.11484536082473,,145.8571732522796,145.5702874432678,141.71354838709678,134.34257095158594,131.97386292834892,,,,115.14293333333335,,,,,123.56723484848486,,,
2021-08-11 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99504337050806,118.33738321799306,183.7547933157432,120.32638506876229,111.80032407407408,92.4061152141802,152.27546717171717,118.27747614917607,105.28358121330724,91.74724751066857,116.01501557632399,93.54978021978022,104.20892271662764,80.39993846153847,98.70538681948423,85.15568111455107,93.62764462809918,82.39696601941748,97.33550943396227,79.94285344827586,82.40016867469879,78.8876252019386,87.46813880126182,,84.31376623376626,71.7115294117647,74.162660944206,80.98515748031494,82.9574193548387,85.80836734693877,77.1908,80.74068610634649,83.0849848024316,95.68810810810812,76.63733082706766,,82.96610062893083,110.00144736842107,87.23181818181817,,,,98.53381215469615,115.0713725490196,124.73324637681158,153.60733077087338,,126.19685714285713,,,140.10776859504134,144.64263005780347,136.67703488372095,134.14793548387095,,,,,,,,,,,,
2021-08-11 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4836745406824,136.52944849115505,117.94077814569535,109.53224522292994,87.51840586797066,155.87122230164402,111.97606451612904,104.37450796626052,88.8893351800554,115.07028935185186,93.91242424242421,108.21792843691146,80.01113500597373,100.95479069767443,87.54160784313724,89.10064891846923,81.59998449612402,100.68797619047616,83.03788300835652,,,90.11056603773584,,,,76.24496402877699,80.631,,87.47714285714285,,,,,,,,,88.36339662447259,105.50266558966074,108.03022922636103,132.73353200883003,90.86616822429909,121.54996951219509,125.77761827079934,143.60342146189734,,,,,,,,,,,,,,,,,,,,
2021-08-11 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.28789674952199,113.14302964569775,109.31340665538634,82.04539748953974,160.47692963752664,108.42049212598427,103.4035436382755,86.61302698760026,115.12155898876405,,100.85019292604501,79.90466666666669,,,,79.84278735632185,,,,,,,,,,,,87.10768115942027,,,,,78.74545454545455,85.48963636363636,87.76054054054053,,,,,135.59842105263155,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.72773054755042,112.68358044164036,93.12722121760096,143.81104270660012,110.90977564102563,108.46993581514761,95.09907484407485,115.43253608247421,95.2379633867277,101.01868421052635,79.36517985611512,100.6663667820069,84.94952095808384,90.90869565217389,,97.22740740740743,80.12817499999998,80.10693370165745,78.77842530282636,,,,,75.97387323943661,79.9805,,86.52535211267605,77.52243243243242,,,,77.72654320987654,85.08107954545453,83.74864928909953,108.85898305084744,86.06805031446541,101.88267912772584,,135.83048780487803,95.52574999999999,,125.1657589285714,140.65371191135733,116.83470588235295,,133.27206896551724,,,,,,137.3571567505721,124.0009416445623,129.91118265440207,112.60136585365855,,,121.85558404558405,106.32013201320136,,,110.84523529411763,
2021-08-11 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.49963193364438,111.86445626072042,148.20660904255317,113.2994054580897,106.70499235084142,93.82291304347827,119.10680152143847,99.10395107487027,100.5134373125375,79.41460543337645,101.30960784313727,87.9451948051948,94.41406466512703,82.63167279411766,97.29544585987264,81.83207650273225,80.58074148296593,79.76608294930874,,,,,75.5059420289855,,,85.86942528735634,,,,,,,,,,,,,98.0788029925187,112.78457593688361,125.35835924932977,141.55124161073826,117.55516129032256,128.1313861386139,131.90652173913043,157.98745098039214,150.9457194244604,145.3496052631579,137.64700636942675,141.5274449339207,,123.889,,,,,,,,,,
2021-08-11 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.79987059669304,155.51881397637788,110.99122959738847,104.18375573921028,93.21775531914892,122.51017584994139,104.11801474758936,99.01158519553073,78.24132293080054,103.95533033033034,89.33658278145695,97.74663293468258,82.50222689075632,,,,77.67075362318839,,,,,,81.47119863013701,81.73870967741935,85.17439306358384,,,,,,,,,,,,,,,,,115.92158415841584,125.76838235294119,131.84987804878045,155.06011029411764,144.7159439050701,146.74954545454545,140.38484375,,,,,,,,121.16481481481482,106.97440000000003,,,,
2021-08-11 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1372016748081,115.36094444444444,90.67008029647931,87.8960189982729,120.20567987567988,104.7296905766526,97.12378129790494,76.33739419876368,106.15046153846154,89.74,92.56213114754097,84.39612903225806,98.57924999999999,83.06733333333334,81.89866666666666,77.58360128617363,,,,,,,,,,,,96.99946808510637,,,,,85.12119741100324,103.97866323907456,107.80184659090908,137.79124999999996,,,,,116.08304347826086,,,,149.900325,147.085641025641,140.9741025641026,139.7047435897436,140.49890710382513,126.09661290322579,131.6638888888889,115.94028409090913,142.2724375,,121.43448648648649,106.9145945945946,,,,
2021-08-11 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.88874239350912,98.28470278800633,89.54390268123137,125.77714876033058,103.5831790123457,101.84627625201938,77.82123660346248,103.02325980392156,90.17901162790699,90.68312056737588,80.42145185185184,101.04540098199674,82.70373056994818,82.6605,81.09140522875818,87.78543352601159,87.52405994550409,86.99845161290324,72.52080924855491,,,83.96346153846154,,,,,97.46537313432837,,,,,82.37878481012659,,,,,,,,,,,,,,,,,,,,142.4538626609442,,,,,,,
2021-08-11 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.16255352277152,101.02834725536992,125.77659426585579,109.02462167689163,101.31080610021787,78.87681904761904,104.83613095238096,97.4499128540305,92.37977728285078,81.3889411764706,102.29883040935677,83.24614077669902,82.83747899159663,81.72224358974358,88.78929824561405,,86.4782191780822,71.7755421686747,,,,,,,,97.32486486486485,78.79177142857142,,,,,,,,,,,,,,,,,,,,,,,,142.54999999999998,,121.24681481481483,107.09222222222223,,,,
2021-08-11 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2738629032258,126.84020202020203,101.3958324924319,99.43318027210884,77.82990819672132,103.04910924369746,95.51824390243902,95.82329113924052,82.00996732026144,102.7525625,84.49027972027972,81.97728813559323,81.59462264150943,89.098085106383,88.062508361204,83.81357314148683,71.40288998357963,,83.80637931034482,83.92883720930232,85.34816000000001,77.37404494382022,,82.89816513761468,,,,,,85.62647887323946,105.24233695652177,,137.6563076923077,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27968095712862,105.33685106382978,97.24834608030592,76.39073770491804,102.26744224422444,94.0630160771704,96.98745179063361,80.90674418604652,100.89637809187278,85.69973300970874,82.65005780346821,82.38696245733787,,,,,,,,,,,,,,88.01785714285715,,,,,106.44899328859063,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64885861907,87.71336043360434,73.86496558197747,94.64913344887349,89.86632326820605,94.15310502283104,81.7175659824047,95.84543985637343,85.93288333333334,82.37484969939877,80.27793402777776,89.44217391304346,,,,76.10426934097423,79.66572115384615,,,,81.48956521739129,,,,,,103.40654721549637,,,,135.67397727272729,,,125.0,,120.36123348017622,128.15921875,136.02151041666667,155.07239795918372,,,,,,,,,,,,,,,,
2021-08-11 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02970209635896,77.88534482758621,93.38182450043439,86.4562484157161,86.01429519071311,79.17147843942506,,84.57302325581395,80.57138111888109,78.473892733564,88.77620370370373,85.76825396825399,83.33749999999999,70.80961538461538,,,81.32150170648464,,,,,,79.32917910447762,87.62453900709221,,,,,,,,108.69531914893618,122.0292372881356,151.78234793187343,,,,,,,,,146.7863608562691,130.85116279069763,131.08861189801704,118.19079365079365,142.91167138810198,,,,,101.68203539823007,105.36142857142858,
2021-08-11 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04505875922383,83.55556938394525,85.62293433083956,84.805125,81.2646439628483,96.75234472049691,85.20395256916994,81.29792836398839,79.0642645381984,87.9428624535316,86.55951070336393,84.8635046728972,71.63638596491228,,,80.40578947368421,83.86131687242799,,,,,78.98254304635762,86.40840182648402,88.33339130434783,,,,,135.0359412470024,91.01954954954957,110.64676007005257,123.70955582232891,159.75456503728253,,,,,,,,,146.40776119402986,,,,,,,,,,,
2021-08-11 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.41089795918367,80.22659936238044,84.35442334739804,80.83216969696971,97.49734090909091,85.75655448717949,81.32841612670985,79.58285591026747,88.33930041152264,87.27902777777778,85.7514450867052,72.38000000000001,77.30987234042553,80.73593625498007,82.41624999999999,83.23319634703195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.56244427363566,84.69013306719894,80.9542757660167,102.80029232643119,82.08672741078207,81.05089152119699,81.06831136220966,90.27852008456661,88.05120000000001,85.4207175925926,72.22268817204301,78.89800766283524,,,,75.32971563981043,,85.06894736842102,,,,,105.36839285714285,84.98399568034556,103.6284457478006,106.07865384615386,134.98512605042015,,109.71176470588235,125.43249999999999,162.54341666666667,123.21664739884393,123.60360902255641,138.33867052023126,156.16520467836258,,,,,,,,,,,,,,,,
2021-08-11 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59818252427185,88.303390010627,107.37254281949933,89.52278069599474,84.13360700685453,83.30751056338028,92.80925196850394,87.8307672634271,85.97026162790698,71.75717073170732,77.62216867469878,80.50200000000004,84.69459677419356,84.38365535248043,,,83.79270833333332,,78.71353773584906,86.13893333333334,86.32607142857142,,,104.96532110091745,106.97953271028038,134.03882226980727,96.54733695652175,112.42992592592593,125.79038461538461,166.09255102040817,,,,,,,,,,,,,,,121.41208333333334,,,,,
2021-08-11 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98182112068964,91.9396993006993,87.4172963689892,82.8628409090909,79.83776243093924,93.75443349753695,88.86096605744126,86.45857605177993,73.67146887159532,76.8728505392912,82.00521035598706,85.65957264957264,85.71847299813778,75.75350785340315,83.63904255319152,,,80.80666232073011,89.12092257001649,84.13995798319327,,92.27369337979094,105.8511583577713,109.11049999999999,133.92207547169812,,,,168.01690476190475,121.31142633228839,128.11318965517242,138.855406779661,158.59712585034015,155.9656790123457,148.0922988505747,148.92388308977036,142.97531313131313,,,,,143.2896176470588,113.20519125683063,121.67958974358974,107.64565022421525,,,,
2021-08-11 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.85607161390764,100.38154357717886,87.31984803435745,87.00236647850629,93.81988518943743,88.05189393939392,87.73365135453474,69.77370037807184,78.77801104972377,82.94926984126984,86.48040520984082,88.36996150144371,75.36648101265823,80.91437869822485,84.9449696969697,96.4740275049116,,,,107.93080645161291,,,,,,109.05247510668563,,,,,,,,,,,142.49719626168223,131.50580152671756,131.14131386861314,124.98634615384618,,,,,125.49428571428572,103.2092511013216,108.52289473684212,84.8075
2021-08-11 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.49139220365953,107.34756549074397,100.4576818885449,96.42682060390763,85.14436080295827,93.75952022204602,75.70264150943396,75.69930626057528,82.78241573033708,86.15406619385344,87.09212962962962,76.01271468144044,84.32281214848142,,,,89.06101694915255,,,,,,,,,,,119.01628378378379,129.78142857142856,139.84055555555554,159.42952380952386,,,,,,,,,,,,,,,,
2021-08-11 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.85310942009968,114.71429911412193,91.37639080459772,82.98397820163487,83.74470198675495,75.22375134553283,76.37431127012522,84.4893611793612,88.28663438256659,88.79914600550966,77.99011363636363,83.80166666666666,88.53654377880184,99.98680701754385,,87.60276836158192,,,,,,,,,123.11939799331103,167.97298342541436,,,,,,,,,143.51363636363638,132.20432258064517,132.7393548387097,120.07167741935483,,,,,,,,
2021-08-11 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.92726676176889,90.52472952086552,85.64912117177096,80.54360611510792,72.35368079800499,76.9112402234637,81.86545654565457,86.57318864774626,87.8690596745027,76.93325966850828,82.60052117263844,88.38271028037384,96.76602409638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64596372838464,74.69401024685608,74.61045278137128,76.43254957507082,77.99346132128741,80.90609554140129,81.98126436781608,84.71559322033899,77.08357142857145,,85.10035398230089,98.68583333333333,79.83654135338347,,,107.19419753086422,,,,,97.57327731092437,,124.57940298507462,,,,139.31528735632182,173.13538461538468,,,,,,,,,,,,,125.44173913043478,,,
2021-08-11 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64562903225806,68.52403866809883,73.27596193065942,81.7878818283166,78.91426395939087,81.49907134071341,82.39288953207911,74.97493368700266,82.40543283582089,85.8856338028169,99.64052023121388,79.41419098143236,90.46148148148148,87.45350649350651,106.8860606060606,87.6497385620915,,109.45142857142858,134.72494999999998,93.20022364217253,109.53982142857146,126.48351694915253,170.2626475849732,109.07914893617021,,,,158.637510373444,150.32231660231662,158.35387323943664,161.30621212121216,,,,,144.74422535211272,,,,,,,
2021-08-11 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28202346041057,65.63559689922481,77.16926412092283,75.62482382855066,81.6420150788211,84.59086271256739,77.02664218258131,84.96965065502182,87.37167487684728,100.21819819819821,80.04244994110718,91.92636363636363,90.06025867507887,107.05022703273494,87.8607207207207,104.8891743119266,,,,,,,,135.85187969924812,,,,,,,,,,,,116.38244444444446,,,125.45,,,
2021-08-11 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68677874915937,55.42942184154175,73.6674924698795,72.05909778812573,81.10765843895932,74.48540130151844,83.76992385786804,85.42851739788202,99.19506008010683,77.14973367697593,88.80797570850204,89.36293706293706,108.85508196721311,86.27439040639574,104.33291053227632,111.32002141327624,137.44711340206183,,,,174.4266917293233,,,,,,,,,136.71162162162162,130.3413924050633,130.09912280701752,117.90569105691054,,,,,,,,
2021-08-11 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.672695035461,64.72999999999999,59.40737247924081,78.45320302648172,72.93989308624376,81.01399543378996,83.90339226519338,101.37820707070708,75.51283244680853,89.84741452991454,93.1232901554404,108.65726145038165,84.32195460277427,105.62767575322813,114.3415068493151,141.69397333333333,86.52978947368419,104.80222570532912,123.68230769230767,177.24278688524583,118.7086046511628,131.12790697674419,133.65093023255815,171.51217675941083,144.0882716049383,149.53401785714286,150.59193548387097,148.53671717171719,,,,,145.72340486409152,116.59246844319779,121.09400576368877,107.62529976019185,125.36336956521741,,110.9165882352941,87.5395294117647
2021-08-11 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03465923984273,56.15118677042801,78.89725374889738,68.20221374045802,79.21038542766632,85.41193830570904,100.15040807560136,77.74136741973841,89.27511378848729,95.04061538461539,,83.07665680473373,104.50776397515526,,,88.40555133079847,104.06993333333334,124.31576470588234,181.22237804878048,,129.07097744360902,,,,148.90415254237286,154.8686585365854,,,,,,,,,,125.34,,,
2021-08-11 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520468354430385,79.2425866441251,65.04742120343839,77.53439235320893,84.95247401247401,95.22356485034535,76.83498881431767,89.12568181818183,92.1980344827586,107.4231778425656,81.30165467625899,101.41035897435897,,143.657033033033,89.04341176470587,104.88415178571428,126.098093385214,175.74383399209486,,,,,,,,,,,,,,,,,,,,
2021-08-11 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71439240506331,68.41733719247469,77.23104419621176,86.90445086705205,90.11212797619046,75.83334254143647,86.48539179104478,94.27521390374332,108.69105042016807,80.53044466403162,104.78216216216217,113.8179706601467,140.09733826247688,,105.54934426229508,125.6982666666667,176.5494285714286,,,132.4109489051095,,,,,,,,,,,,,,,,,
