,2021-11-19 00:00:00+01:00,2021-11-19 00:15:00+01:00,2021-11-19 00:30:00+01:00,2021-11-19 00:45:00+01:00,2021-11-19 01:00:00+01:00,2021-11-19 01:15:00+01:00,2021-11-19 01:30:00+01:00,2021-11-19 01:45:00+01:00,2021-11-19 02:00:00+01:00,2021-11-19 02:15:00+01:00,2021-11-19 02:30:00+01:00,2021-11-19 02:45:00+01:00,2021-11-19 03:00:00+01:00,2021-11-19 03:15:00+01:00,2021-11-19 03:30:00+01:00,2021-11-19 03:45:00+01:00,2021-11-19 04:00:00+01:00,2021-11-19 04:15:00+01:00,2021-11-19 04:30:00+01:00,2021-11-19 04:45:00+01:00,2021-11-19 05:00:00+01:00,2021-11-19 05:15:00+01:00,2021-11-19 05:30:00+01:00,2021-11-19 05:45:00+01:00,2021-11-19 06:00:00+01:00,2021-11-19 06:15:00+01:00,2021-11-19 06:30:00+01:00,2021-11-19 06:45:00+01:00,2021-11-19 07:00:00+01:00,2021-11-19 07:15:00+01:00,2021-11-19 07:30:00+01:00,2021-11-19 07:45:00+01:00,2021-11-19 08:00:00+01:00,2021-11-19 08:15:00+01:00,2021-11-19 08:30:00+01:00,2021-11-19 08:45:00+01:00,2021-11-19 09:00:00+01:00,2021-11-19 09:15:00+01:00,2021-11-19 09:30:00+01:00,2021-11-19 09:45:00+01:00,2021-11-19 10:00:00+01:00,2021-11-19 10:15:00+01:00,2021-11-19 10:30:00+01:00,2021-11-19 10:45:00+01:00,2021-11-19 11:00:00+01:00,2021-11-19 11:15:00+01:00,2021-11-19 11:30:00+01:00,2021-11-19 11:45:00+01:00,2021-11-19 12:00:00+01:00,2021-11-19 12:15:00+01:00,2021-11-19 12:30:00+01:00,2021-11-19 12:45:00+01:00,2021-11-19 13:00:00+01:00,2021-11-19 13:15:00+01:00,2021-11-19 13:30:00+01:00,2021-11-19 13:45:00+01:00,2021-11-19 14:00:00+01:00,2021-11-19 14:15:00+01:00,2021-11-19 14:30:00+01:00,2021-11-19 14:45:00+01:00,2021-11-19 15:00:00+01:00,2021-11-19 15:15:00+01:00,2021-11-19 15:30:00+01:00,2021-11-19 15:45:00+01:00,2021-11-19 16:00:00+01:00,2021-11-19 16:15:00+01:00,2021-11-19 16:30:00+01:00,2021-11-19 16:45:00+01:00,2021-11-19 17:00:00+01:00,2021-11-19 17:15:00+01:00,2021-11-19 17:30:00+01:00,2021-11-19 17:45:00+01:00,2021-11-19 18:00:00+01:00,2021-11-19 18:15:00+01:00,2021-11-19 18:30:00+01:00,2021-11-19 18:45:00+01:00,2021-11-19 19:00:00+01:00,2021-11-19 19:15:00+01:00,2021-11-19 19:30:00+01:00,2021-11-19 19:45:00+01:00,2021-11-19 20:00:00+01:00,2021-11-19 20:15:00+01:00,2021-11-19 20:30:00+01:00,2021-11-19 20:45:00+01:00,2021-11-19 21:00:00+01:00,2021-11-19 21:15:00+01:00,2021-11-19 21:30:00+01:00,2021-11-19 21:45:00+01:00,2021-11-19 22:00:00+01:00,2021-11-19 22:15:00+01:00,2021-11-19 22:30:00+01:00,2021-11-19 22:45:00+01:00,2021-11-19 23:00:00+01:00,2021-11-19 23:15:00+01:00,2021-11-19 23:30:00+01:00,2021-11-19 23:45:00+01:00
2021-11-19 04:15:00+01:00,,,,,,,,,,,,,,,,,,74.39584847142224,54.96370574712643,78.97709219858156,81.1421672555948,103.66128820960698,135.36887015177066,124.70324786324788,86.35133222775012,137.36520748987854,191.26354863221883,209.58086498855835,90.25340379403795,173.32851015801353,207.95647919010116,213.40716502649516,192.71433566433564,190.28383838383837,198.35535087719296,164.64444444444442,186.68977653631288,197.80029166666668,196.20163934426228,171.02064220183485,201.33762376237624,190.81579766536973,,172.62896907216492,,,,,,,,,,,,,,,,,,,186.5608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 04:30:00+01:00,,,,,,,,,,,,,,,,,,,74.87194267515922,94.48760563380281,90.65802267422474,101.85861952861951,116.51832323232324,111.67499529633113,94.06292126283758,148.70968189233272,197.64911040145986,215.36682233502538,106.55841334007074,193.80613944480308,207.9834591961023,227.8303958333333,191.8998907103825,,,,,,,,201.43512195121954,193.52884615384616,,,,,,,193.19703703703703,,,,,,,,,,,,,,191.98284745762712,193.21918032786886,144.55541666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,110.09949514563104,98.19759502418798,87.40614342629483,119.04253911806542,96.87301084990959,92.9174851013111,157.63380537974683,200.296364764268,208.59067331670823,140.56049858889932,208.68823644357596,203.70133030499676,216.99448941176473,195.74375,195.70408163265307,201.34724137931036,168.3737209302326,193.7836,,,,,,,170.81407407407409,,,,,,,,,,,,,,,,,,,,,,164.11767676767673,193.98936329588014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,77.41700396825398,105.9494302377748,124.18940898345154,112.81729636048527,110.47127518796991,178.08565874730024,202.7165106382979,212.12950404114622,139.33389426656743,203.4617071791973,204.91710588235296,205.27715980230644,197.68111111111114,196.154945054945,198.33464788732394,176.166,192.04084337349397,196.55236559139783,,172.58346153846153,201.8994117647059,,,,193.56833333333336,,,,195.09138888888887,,,,,,,,,,,,,,,195.44890829694327,,,,,,,,,,,,,,,192.0074418604651,,,,,72.52058823529413,,,,,,,,,,,,
2021-11-19 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,96.68474406991264,111.94081494057725,95.77647733194372,114.04877473363774,169.29842447026655,198.6104559193955,213.2007131505761,142.24529182879377,200.75914122137405,203.76155172413795,198.35555319148932,181.49238834951456,196.77453551912566,194.1310852713178,176.50755395683453,194.646875,200.1429411764706,198.34896551724134,178.64557046979863,203.6293333333333,193.90000000000006,181.20000000000002,176.07187500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,114.26911312217196,107.02567848699765,110.0461471722365,173.68916345412492,194.8907174688057,205.64394233099105,176.8947076023392,207.6527128749767,213.009984423676,219.58191972430572,199.47784893267652,205.9192771084337,208.90851351351355,191.6506255077173,195.16093385214006,198.39237837837837,202.21685714285715,182.26399999999998,205.03004694835678,198.5953913043478,181.80386363636364,181.47546296296295,196.85609467455626,190.00920000000002,190.55966292134832,170.13461538461542,,,,,177.57533333333333,,169.041,150.9,,,172.10573913043478,,136.65533898305083,,,,,,,,,,,,,,,,,,,,,,,,,,,80.73299999999999,,,,,,,,
2021-11-19 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,135.94046557216367,149.1931419823957,176.5572343149808,210.4169605263158,199.6203387180823,171.0876793622675,193.67672768878722,206.2311004784689,208.1236431924883,207.01953079178884,209.4414597315436,214.15380952380957,207.73763157894737,193.86864485981312,204.08417177914112,206.58275862068967,182.9485185185185,205.59909090909093,204.96285714285716,181.89999999999998,182.1,,202.40528925619836,198.01083333333335,170.62111111111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,149.0673401826484,187.04272768878715,197.12292619203137,195.96080776173287,157.98149815498155,210.81065603235226,213.78117126496616,187.7481733615222,208.97577464788733,208.27679060665358,214.2901912858661,208.2211258278146,,,,,,,,184.4537037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,154.13398527865402,157.06689296636085,192.96007986780498,136.84983026874116,171.64428517540546,209.90667177131186,171.36885914874946,196.4061501210654,191.91026126126127,200.91995545657014,192.61872029250458,194.75624031007754,193.51031954887216,196.6118452380952,182.42144736842107,208.5810086455331,208.2490890481064,187.98944035346096,193.0840447761194,,,,,193.0304761904762,174.78607142857143,172.36410256410258,165.86571428571432,177.39600000000002,,,,151.6933333333333,172.86,,174.1245238095238,,,,,,,,,,,209.47608695652175,,194.2521739130435,185.96888888888884,,,,,,,,,,,,,,,174.59666666666664,166.09859504132234,134.56966942148762,88.19638554216867,167.90205128205127,144.34712871287127,123.10096385542168,65.8
2021-11-19 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,160.27317749160133,176.46262718600954,128.59659496901205,192.3616581892167,196.37374410562717,186.72168348380242,187.4060704355885,187.16603889457525,193.08562500000002,184.41410071942445,191.51079872204468,187.02860589812332,194.66775757575758,181.4332162162162,209.55882352941177,199.4029496402878,192.97454545454542,193.2632558139535,,,,,,,,,181.83551181102362,,171.09385826771657,,,,,,,,,194.815,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79291666666666,,,,,
2021-11-19 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.3467349857007,85.55382420091323,189.64835297005402,199.80645314353498,196.8041438459224,185.06242058449808,181.78929151291513,194.64693586698334,187.75861731843577,192.27568862275444,193.01182464454973,197.91046753246752,188.72246344206968,204.27324626865678,194.1530357142857,187.480895522388,191.5383333333333,197.50266666666667,193.02284090909092,198.30315789473687,179.9361111111111,201.24608208955226,180.67673913043478,177.21225,165.80876811594203,181.73425287356324,,171.33066666666667,,,,,,,,,195.26938095238097,,,,,,,,,,,,,,,,,,,,,,,,,178.14297872340427,162.89744680851067,143.90681818181815,88.4486111111111,,,,
2021-11-19 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.74397834912043,220.6661904761905,205.12278010227803,214.87280068728523,188.83558786346393,195.16344696969696,205.02629118773947,194.1947288676236,191.53202844311377,191.18386495925492,200.43203438395417,190.19517937219726,194.3433088235294,192.31944700460832,187.10793650793653,181.07016129032257,193.9769836065574,192.12469026548672,194.46255451713398,172.9682051282052,197.2542105263158,,,,,,,150.9,,,,,,,,,137.51903536977494,167.31397790055246,200.46660194174757,214.26567441860462,,,,,,,,197.14741258741256,,,,,,,,,,,,,,,,,,,,
2021-11-19 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.57607649599015,206.78155131264916,186.06188983430363,184.06831034482758,189.851546875,201.63048066875652,196.49261613691934,180.20630010834236,183.20522028688526,190.57976794387477,181.95693050193051,195.98278431372543,181.94938184159687,175.3215299145299,173.09780898876403,183.9863186813187,180.48709333333332,183.67140350877193,166.68,182.3057142857143,166.20681564245808,163.06556756756754,152.6016504854369,,,165.85636363636362,,141.22756183745585,176.55124999999995,183.15927710843377,175.0843165467626,,,,,141.0603249097473,167.48908333333333,199.68830303030302,213.81439688715955,,,,,,,,190.73924528301887,,,,,,,,,,,,,,,,,,,,
2021-11-19 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.23085571517797,213.05365638766523,222.90580229627554,219.613731092437,218.06149510256884,203.14145020232345,186.64320322180916,186.79610705596104,194.32156771180786,176.96993467933493,193.6439215686274,188.48075,174.9733333333333,174.09207253886012,188.86320987654324,192.48358208955224,191.8437113402062,,194.39590909090907,176.69590909090905,169.14433333333332,158.3238554216868,177.98316666666665,173.76567567567565,169.27290780141843,150.39631578947368,148.2377799607073,178.86567164179107,185.84505154639177,182.30288372093025,138.9325503355705,176.17142259414223,196.87914893617017,199.37644970414198,,,,,167.35407960199007,,,,,203.69000000000003,,,,,,142.66181818181818,,,,,,,,,,,,,,,,
2021-11-19 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9925954861111,246.61435013262596,235.48263188745605,250.95305466237946,215.68288189987163,210.4336185468452,206.35835734870318,208.95319194061506,198.4152393617021,201.4807420091324,191.85271076523998,190.9089828080229,180.90722713864304,196.6880901856764,198.03566775244298,195.26957575757572,175.44715083798883,203.31673151750968,181.80707692307698,180.89406504065042,166.99543010752686,178.3181300813008,177.24560606060606,183.22737288135596,153.38527607361962,,,,,139.53186246418338,176.62621212121212,206.64787234042558,206.59067415730334,,,,,,,,228.4617857142857,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.88176699029123,184.18256747860434,216.53220000000002,199.49804148871263,200.27914214151536,210.20135119047617,198.38825264750383,199.47660664819946,202.97694566813507,185.87364406779662,187.55465798045603,178.65183445190158,195.07690548780488,190.5197409326425,192.95141361256543,170.09885496183207,197.8865634674923,184.6959090909091,,160.65323076923076,179.77976608187134,180.19274193548392,197.89388601036268,156.3719708029197,145.4795918367347,,,,,,204.4891089108911,,,,,,,,,228.555,,,,,,,,,,,,,,,,,176.68387096774194,,137.41526315789474,88.61838709677419,,,,
2021-11-19 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.88859568609453,185.7593934760448,189.90655236762305,185.38648205928237,187.47026363636363,194.76654353562003,187.75624036979966,193.3494513715711,185.12395543175487,184.50973333333337,169.73674418604654,189.37027600849257,187.4308908908909,186.90676923076924,170.3145592705167,192.97568733153642,179.66358166189116,167.61015915119364,160.11393063583813,175.93348534201957,175.32943143812713,176.82468164794008,156.28058558558556,,,,182.91809330628803,144.98744680851064,,,,,,,,172.3690884718499,187.59106382978726,209.24353741496597,,,198.909,,,,,,138.54211764705883,,,,,,,,,,,,,,,,
2021-11-19 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.74378432351472,183.10303454306953,203.21040592430063,201.84824766355138,212.2053287197232,212.5807787253142,203.9967673378076,197.8881461286805,199.16748782862706,185.62268770402608,190.74754325259514,192.76339784946236,191.34032258064514,170.09675824175827,195.9921198156682,180.7107594936709,166.61127906976748,162.8724882629108,,,,154.40318181818182,144.11160305343515,167.86314606741576,187.29752136752137,,150.02845161290324,,,,,,,,175.75333333333333,,213.94622222222222,225.88400000000001,,,,,,,,,,151.59565217391307,,,,,,,,,,,,,,
2021-11-19 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.41395693512305,229.39042243767312,197.77013597733708,198.85948920863308,200.61059379926428,206.9634770889488,202.34035181236672,205.44804434337692,197.86637203928368,197.49809876543208,198.75352288488207,193.63717616580308,176.0668965517241,197.22115942028984,177.90818181818182,,,,,,,147.01818181818177,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.52546086956522,139.45647058823522,129.13509615384615,81.02019230769228,179.57705329153615,174.03484430832054,133.28495555555557,71.89550197628459,171.274222027972,160.80740157480315,119.99661354581673,58.48237209302325
2021-11-19 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.28621190130622,169.6476416819013,192.91388520334584,187.7215870378064,194.77200214132765,204.98729794933658,195.4345223880597,190.40764705882353,192.2405298013245,195.21521739130432,188.9322549019608,,196.3483064516129,182.9129775280899,174.2024390243902,166.68421276595745,,,,,,,,,,,,,,,,,176.62779661016944,191.31327433628323,210.2772413793104,,,,,197.0235294117647,,,,,,,,,,,,,,166.41869565217394,128.8,,175.002828854314,159.3598769230769,112.73044176706829,50.523913043478274
2021-11-19 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.98672211350294,154.74143725992315,176.48854155866596,191.26065472859543,180.77346028291623,191.4359746210786,188.81422776911077,186.50303394929094,188.1184669660039,180.62571428571428,162.21382011116725,192.19190874524716,171.27533333333335,166.9344557823129,157.2152246469833,168.09609690444148,168.2224112149533,167.64983293556088,153.73371663244353,144.2967400881057,167.7613765182186,,182.71412556053815,153.4816883116883,175.53652694610778,193.22018181818183,206.65006369426752,,,,,,192.7580898876405,,,,,,192.9555223880597,,,187.7140350877193,,,,,,,,,,,169.68813559322035,,,,,,
2021-11-19 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4735064267352,169.301397804054,192.04404320987652,200.0592262943572,193.37218060757388,196.511218319253,204.52546378653113,201.30387261146495,192.22559490868846,172.38043449197863,196.75544,183.9636904761905,173.35641536273116,162.25398425196852,,168.82500000000005,,,,,,,,,,,,171.99295454545458,199.5035,217.6425,,194.8185,,,208.39545454545453,202.71672413793098,,195.42020833333328,,197.2823636363636,196.70041666666665,,205.2468325791855,162.98641025641024,128.36731707317074,71.98976377952754,133.54140749148695,149.3500778210117,130.37241379310345,80.7176231884058,170.46599999999998,,,,,,101.07287958115187,48.19571428571428
2021-11-19 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.190582862114,192.7443177892919,163.80182422451992,173.5906266666667,184.4192978208233,195.01458197611294,192.20649350649353,185.13054137664346,170.74718750000002,191.12674556213017,181.81089843750004,175.06647058823532,169.25330645161293,,164.37188524590164,,,,,,177.87725000000006,,,,,,,191.78117647058826,,,,,,,,,,,,,,200.15670212765957,,,,,,,,,,,,,,,
2021-11-19 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.67057856673236,152.8729717813051,159.23901649746193,183.4593362193362,182.3202796352584,185.3358110322228,177.8814416058394,165.35650249031545,187.14090395480227,176.34610169491523,174.06591422121897,157.45754385964912,165.91642857142853,159.67249999999999,160.73128755364803,146.94455555555552,144.36455645161286,164.21604606525912,182.00004048582997,175.59808564231736,,167.60111111111112,189.312987012987,198.33448504983386,,,,,,,,,,,,,,191.03438202247193,,,,,,,,,,,,,,,,,,
2021-11-19 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.31727402745997,137.601072,144.13483273164863,176.03385910500663,183.63742333227947,183.5420603773585,168.68681120943953,185.16614160700078,170.05350393700783,167.4498561151079,148.5650279329609,167.92784205693297,155.67535248041776,156.88747300215985,142.7275229357798,144.23214814814816,158.59129353233828,172.35842424242426,170.2712,,161.34345195729537,182.38185897435898,184.4848514851485,135.85393750000003,,185.36496478873238,213.68892448512585,,,,,,,,,,,,,,,,,,,,,168.0162445414847,160.49952662721893,,,174.63575418994415,158.55247191011236,101.56133333333331,44.08375
2021-11-19 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21300870942198,110.96316275764038,142.10997974683542,168.0441603053435,172.73360910031025,159.663509164059,179.84018194541642,166.36553877831162,163.59152979066022,144.72395209580836,172.26569587628865,157.89610849056604,157.7870827679783,142.87753794266445,145.09602977667498,157.54229946524063,170.9563245823389,165.40553299492387,,,,,132.07379310344825,,,,,,,218.48641247833623,199.53235294117647,,,,,,,,,,,,,,,,,,,,174.11020979020975,,,42.30845070422534
2021-11-19 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06604784688996,155.4450508474576,165.098662004662,169.62881520778075,164.1420162481536,182.78494587843463,169.10140624999997,167.4407720588235,144.48692844677134,171.3613189448441,161.8014854111406,164.66412698412702,145.47847222222222,147.41641025641024,160.90692307692308,178.90000000000003,165.84869565217392,,,,,,,,,180.25841269841268,196.31793650793657,213.6754,202.78013245033117,,,,,,,,,,,,,,,,,170.49805194805197,167.7681481481481,123.76470588235291,50.31363636363637,166.1770806100218,165.76583333333338,111.38055555555555,40.00000000000001
2021-11-19 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.85307909604515,188.06570082449943,168.9341722905915,162.29319148936173,169.46283231972197,165.62961184882533,162.1602209944751,144.95173913043482,167.92720682302772,154.73273520853542,160.0562814070352,143.34234449760766,146.24270085470087,157.8189781021898,171.3025,164.07722891566266,150.29285714285717,162.5645962732919,183.60765957446807,186.22801980198025,135.70264285714288,167.52516666666665,180.84416342412447,203.7046428571429,180.49951807228916,195.9951219512195,212.73222222222222,199.99583333333337,200.5628,,,,197.66206896551722,,,,180.8185,155.53666666666666,,,,,,,,,,,165.34577586206896,162.15391304347827,117.4521052631579,40.0
2021-11-19 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.87820689655175,159.5650335807706,160.52535856046572,164.8080881355932,165.48833414278778,151.50637159032422,142.36053005464478,153.537216796875,145.90465126811594,149.4060987654321,139.08058823529413,138.47747368421054,147.16774525316455,162.66604995374652,156.73279029462736,150.0584562012142,151.64167794316643,175.62588010204084,182.96559201141227,134.99673118279568,165.44787439613526,169.06813793103447,200.35556561085968,176.32074074074075,,,199.00517094017098,,,,,,,181.52454545454546,,200.74851485148514,161.29550561797754,125.35826086956521,68.1022972972973,,,,,,,,,165.67711864406778,,,
2021-11-19 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.46613324729793,193.22853144989344,178.27279980657642,174.06844217687075,160.97856766256592,143.35043377226955,164.8172043568465,158.73992440604752,156.53471941122356,143.35651963421196,144.0131652173913,151.8167450980392,169.52733938547487,164.34730038022812,151.55060952380953,155.59606194690264,177.32924349881796,190.39079207920793,,,174.87959183673468,,181.52473684210526,,216.1832394366197,194.52237785016283,,,,,,,,,,,,,,,,,167.63666666666668,158.77854166666665,118.72979166666667,,,,,
2021-11-19 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2733333333333,186.66731843575423,183.18137931034482,185.5367082860386,164.43352498894293,171.96609181141434,157.62549074074073,160.86575886524824,145.86174696082844,144.7531762295082,151.2696261682243,170.68024734982333,170.73907317073173,153.084914004914,154.30976868327403,181.70484848484847,191.99783625730993,,162.54617647058825,175.5516363636364,204.29457364341087,,,219.48090909090905,203.02791666666667,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.89349554896145,193.0392747252747,175.49464371497197,174.2949655172414,170.10590936555892,158.95544270833335,164.24808988764042,142.3084818246614,142.83374269005847,146.94232954545453,172.65038759689924,170.4541176470588,153.80077669902914,,,190.0487272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.38503972758227,163.25139627659573,153.8380658198614,184.6674028436019,176.58655528255528,177.27733333333336,145.1884745127436,148.3048443579767,158.6942483026188,178.26648526077096,177.7373021582734,161.04364096080909,158.07284507042252,181.3326222222222,187.6490810810811,131.7244373673036,165.4402150537635,181.5620253164557,207.86068965517242,,,,,200.48716981132074,,,,200.09539682539682,199.04408602150536,,146.66979865771813,,,,,,,,,,,,,155.86069651741295,155.05839080459768,102.56151162790698,36.919999999999995
2021-11-19 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5250938967136,135.11904275996113,174.43455303381194,183.5346509009009,178.66710090361443,148.7496330991413,158.11694915254236,167.9262226117441,182.5266572769953,180.13000969932105,163.91855072463767,159.1794871794872,184.3262863534675,192.5791919191919,148.68752321981427,165.90688659793813,185.32314345991563,207.44537473233407,180.0051470588235,,221.18131782945736,210.09527272727271,202.63124378109453,202.15353233830848,201.679526627219,199.87353383458648,,,187.16584158415841,,,,,,,,,,171.1881607142857,163.74782122905032,,63.74956521739131,,,,
2021-11-19 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94844211216792,144.79181925808996,169.83646960587842,177.01752515090544,160.32507882882882,159.25150498640073,168.73469805527128,180.48615999999998,181.07014447884416,163.01701298701298,162.49271794871794,192.30000000000004,195.2006679389313,,,,,183.56129032258062,,,,200.37246753246745,196.5202325581395,197.94223880597016,196.98831372549017,,,,,,,,,,,,,,,,,,,,40.0
2021-11-19 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.34433298862461,185.5505778301887,179.10987601335242,171.5800131752306,177.3600144927536,183.47266416510323,190.3538028169014,188.33045721750491,166.39195121951218,172.76786790266513,193.10500000000005,199.31170212765957,159.06749391727493,171.83512367491173,186.17302857142857,207.29286567164178,186.41416666666666,,,,203.29195583596214,193.55942386831276,202.7448109965636,196.60672514619884,,,,,,,,69.787375,,,,,163.60714285714286,161.14682758620688,117.1846153846154,63.434052478134106,,,,
2021-11-19 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.84784277313528,168.01671686746985,168.00525177809388,171.38796296296294,184.06846625766872,197.7181829980532,191.04900966183575,161.56856663872586,178.432091152815,197.92029268292686,203.7913918918919,172.35268792710704,177.58906557377048,180.30405797101457,199.09094339622644,,190.65681818181824,220.9066666666667,203.69834224598927,,,200.8952380952381,,199.58642201834863,191.5908205128205,187.05050179211474,143.729,198.9894237288136,164.43734939759034,129.238,72.13408496732025,,,,,,,,,,,,
2021-11-19 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.28340312396145,165.57858655616945,172.43113377324534,188.2571875,191.9469477124183,193.64024431818186,160.50627257799667,179.3484347826087,201.00309236947794,205.93376470588234,167.3700296108291,,191.66123711340205,,,,,,199.1197005988024,190.98040816326528,199.17049180327868,197.32653594771244,205.53692307692305,190.02130584192437,,,,,,75.0,,,,,,,,,,,,
2021-11-19 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4123394495413,152.73012853470436,178.6189990375361,188.94923954372626,192.63525624178712,166.86350681536553,180.93511051574012,203.60468546637742,209.77480794701987,166.5043023255814,,,,,,,,,,,,197.8308730158731,185.2961940298507,183.88858447488585,145.32122244488974,192.64177545691905,,,,,,,,,,,,,,,36.35875816993464
2021-11-19 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.61377013177162,157.40512007684916,195.344233409611,197.8102572614108,165.29459335624284,184.9477729257642,203.6778851174935,202.48058252427188,165.18726618705037,182.14374999999998,192.19188405797104,196.98142857142858,182.87232876712326,,216.84677419354838,194.25053571428566,,191.12235294117647,,,194.52346666666665,181.7884224965707,,149.38310704960836,179.39576138147564,168.2388235294118,129.49127962085308,83.23226666666666,,,,,162.44923076923075,158.24170616113747,,64.0249275362319,147.376746031746,151.13977375565608,,
2021-11-19 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5658598726115,180.14599430199428,186.22669360764147,159.00693372177713,181.8416155988858,201.01555009823187,202.74556335556338,166.30114152591727,180.4897902097902,186.30118483412318,199.39190476190473,177.53098939929328,198.12912114014256,207.9737664783427,,192.79680000000002,,199.56866666666667,194.72964912280705,,,,,192.50712727272727,,,74.02933333333334,,,,,,,,,143.08836257309943,150.98855670103094,112.55590551181098,39.76114285714286
2021-11-19 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7555237045204,192.83751398880895,150.17406796116504,157.3409830007391,192.20916273584902,192.84595173041896,164.41096951219512,173.85471783295714,183.91423500611998,192.9585799880168,175.22151898734177,195.96011428571433,206.07606666666666,197.31820610687024,192.4294915254238,190.6796566523605,196.20687500000003,190.03619718309858,,,,,185.38512,,,,,,,,159.00637614678902,147.6941717791411,113.57560869565215,64.88335347432024,150.3687301587302,151.24189189189187,114.20615384615387,30.0
