,2021-04-27 00:00:00+02:00,2021-04-27 00:15:00+02:00,2021-04-27 00:30:00+02:00,2021-04-27 00:45:00+02:00,2021-04-27 01:00:00+02:00,2021-04-27 01:15:00+02:00,2021-04-27 01:30:00+02:00,2021-04-27 01:45:00+02:00,2021-04-27 02:00:00+02:00,2021-04-27 02:15:00+02:00,2021-04-27 02:30:00+02:00,2021-04-27 02:45:00+02:00,2021-04-27 03:00:00+02:00,2021-04-27 03:15:00+02:00,2021-04-27 03:30:00+02:00,2021-04-27 03:45:00+02:00,2021-04-27 04:00:00+02:00,2021-04-27 04:15:00+02:00,2021-04-27 04:30:00+02:00,2021-04-27 04:45:00+02:00,2021-04-27 05:00:00+02:00,2021-04-27 05:15:00+02:00,2021-04-27 05:30:00+02:00,2021-04-27 05:45:00+02:00,2021-04-27 06:00:00+02:00,2021-04-27 06:15:00+02:00,2021-04-27 06:30:00+02:00,2021-04-27 06:45:00+02:00,2021-04-27 07:00:00+02:00,2021-04-27 07:15:00+02:00,2021-04-27 07:30:00+02:00,2021-04-27 07:45:00+02:00,2021-04-27 08:00:00+02:00,2021-04-27 08:15:00+02:00,2021-04-27 08:30:00+02:00,2021-04-27 08:45:00+02:00,2021-04-27 09:00:00+02:00,2021-04-27 09:15:00+02:00,2021-04-27 09:30:00+02:00,2021-04-27 09:45:00+02:00,2021-04-27 10:00:00+02:00,2021-04-27 10:15:00+02:00,2021-04-27 10:30:00+02:00,2021-04-27 10:45:00+02:00,2021-04-27 11:00:00+02:00,2021-04-27 11:15:00+02:00,2021-04-27 11:30:00+02:00,2021-04-27 11:45:00+02:00,2021-04-27 12:00:00+02:00,2021-04-27 12:15:00+02:00,2021-04-27 12:30:00+02:00,2021-04-27 12:45:00+02:00,2021-04-27 13:00:00+02:00,2021-04-27 13:15:00+02:00,2021-04-27 13:30:00+02:00,2021-04-27 13:45:00+02:00,2021-04-27 14:00:00+02:00,2021-04-27 14:15:00+02:00,2021-04-27 14:30:00+02:00,2021-04-27 14:45:00+02:00,2021-04-27 15:00:00+02:00,2021-04-27 15:15:00+02:00,2021-04-27 15:30:00+02:00,2021-04-27 15:45:00+02:00,2021-04-27 16:00:00+02:00,2021-04-27 16:15:00+02:00,2021-04-27 16:30:00+02:00,2021-04-27 16:45:00+02:00,2021-04-27 17:00:00+02:00,2021-04-27 17:15:00+02:00,2021-04-27 17:30:00+02:00,2021-04-27 17:45:00+02:00,2021-04-27 18:00:00+02:00,2021-04-27 18:15:00+02:00,2021-04-27 18:30:00+02:00,2021-04-27 18:45:00+02:00,2021-04-27 19:00:00+02:00,2021-04-27 19:15:00+02:00,2021-04-27 19:30:00+02:00,2021-04-27 19:45:00+02:00,2021-04-27 20:00:00+02:00,2021-04-27 20:15:00+02:00,2021-04-27 20:30:00+02:00,2021-04-27 20:45:00+02:00,2021-04-27 21:00:00+02:00,2021-04-27 21:15:00+02:00,2021-04-27 21:30:00+02:00,2021-04-27 21:45:00+02:00,2021-04-27 22:00:00+02:00,2021-04-27 22:15:00+02:00,2021-04-27 22:30:00+02:00,2021-04-27 22:45:00+02:00,2021-04-27 23:00:00+02:00,2021-04-27 23:15:00+02:00,2021-04-27 23:30:00+02:00,2021-04-27 23:45:00+02:00
2021-04-27 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.53993137254902,37.89433092726263,53.947454407294835,46.81185567010309,39.09984486102133,15.703830734966592,18.88676041295835,33.792694990488265,43.89088425593098,45.2676740237691,21.476775067750683,37.80636734693878,49.869375,48.4517679558011,26.297074468085103,,,,,,,,,,80.3442718446602,,,,,,,,,,,,,,,,,,,,,
2021-04-27 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22199709513435,46.38166377816291,45.36285799522673,36.60485201793722,16.580873728306404,11.428604501607717,38.738298319327725,44.4886432160804,43.38435435435436,21.16338983050847,37.79050632911392,49.78390957446808,49.81885588558856,27.082236842105264,,,,35.204349881796695,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.164337349397584,40.872335958005245,35.952028557360904,15.250043041606887,17.056409322651135,32.19213333333333,42.43237695078031,43.97261194029851,19.22818265682657,38.55706586826348,50.51359813084111,50.255809248554925,27.042820738137085,40.059085714285715,51.4357,54.692579185520366,35.40457983193278,,55.88314606741572,,41.41218905472636,54.297991631799164,,95.3594684385382,,,,,100.70347826086957,79.24207492795388,59.20182550335571,45.710302631578934,,,,,66.26,52.76470588235295,48.69328947368422,41.861320754716985,,,,
2021-04-27 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82934402332362,35.34931528662422,19.11151354923992,1.925134155184917,32.680659630606854,40.37965888689407,43.009110629067244,14.874792418772563,38.62867276887872,50.690070721357856,50.44967359050446,24.33036063110443,40.72652173913044,51.716214689265534,,34.65090993071594,40.36579477408819,54.51745721271394,72.05956521739131,38.53124999999999,54.161584158415835,,,63.01198019801982,71.21541666666668,,,,,,,,,,,,,,,,,,
2021-04-27 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16605763335377,27.219791666666662,-3.417029926595145,29.91914023372287,38.149778254649505,42.16422413793103,-5.272000922083909,36.94078334159643,51.58300845070423,52.020426666666665,19.7177417027417,39.96791359325606,50.26151364764268,56.027582938388626,33.895789473684225,38.20218181818181,,,37.467142857142846,54.306544943820235,78.20613138686133,96.80254083484573,,,,,,,,46.17821705426357,,,,,,,,,,,,
2021-04-27 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.398513513513514,16.17723855092276,40.540867084997146,43.85491863905326,47.60232318710833,-14.788437670114316,41.70128753412193,56.45496258185219,56.84617697594502,15.930961060480533,37.22931944444444,49.15743833017078,55.7042914979757,32.89480106100796,,54.08909090909091,,36.661015625,53.56016260162601,76.14304182509507,96.11772357723576,,,,,,,,,,,,,,,,,,,,
2021-04-27 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71149492017416,37.28251541307029,47.08922523961661,50.12180967238689,-6.221222958057395,42.45108762490391,54.47186515437932,59.53004987531172,10.545756013745706,38.99069010416666,53.90487231869254,60.473310997240844,30.72867448151488,41.0130081300813,57.14582822085889,74.14042718446602,36.99633574007221,53.769801980198025,76.24053333333333,97.12426470588238,,,,,,,,,90.29277999999998,,,33.52575280898878,,,,,,,,
2021-04-27 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58770840851679,32.332549826004424,45.195210589651026,3.859231609613984,32.44776864864865,50.810138020833335,61.09781956570405,7.514386632825717,41.793972881355934,56.36850657894736,59.768699966920295,27.580027624309395,41.02248138957817,58.62509202453989,76.61727722772278,37.26689440993789,,76.20081967213115,,62.27837837837837,70.37918032786887,90.9,92.90195121951221,,,,,92.95458333333336,,52.09538461538461,,,,,,,,,
2021-04-27 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.53717452830189,42.64879157427938,-15.218148280802291,33.885037194473966,50.36906294200849,63.61175970529896,-2.601359932565327,45.111995295962366,57.01435863440504,61.18486618004866,22.515148995148994,40.56549094375597,58.979147286821714,79.60540229885058,37.54022759601707,54.86551546391753,77.76470588235294,96.21046500479386,61.94816849816849,70.27679611650485,90.88849557522123,93.51039682539682,101.82453608247424,79.95320754716982,59.097890295358646,45.51540669856458,93.24516853932583,71.86999999999999,,34.90996763754045,,,,,,,,
2021-04-27 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083432636727444,1.409823677581864,38.74434518647008,54.2009585492228,63.03829923664122,1.3985754783841247,48.0157114624506,57.29785953177259,61.791103495544895,21.35287550744249,38.23344051446946,59.925292397660826,80.41663082437277,38.431744966442956,56.71385826771654,78.22354838709676,95.22651315789474,,,,94.19285714285712,103.60794871794873,,,,,71.9826923076923,53.688657894736835,35.74236714975846,,,,,,,,
2021-04-27 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.239102507699076,39.617689277899345,48.737195121951224,56.76844169801182,6.003362944162436,48.5113672795851,57.96560164552623,62.87969092721835,22.099999999999998,37.92619932432432,61.81594594594595,80.60935458167329,39.66677361853833,58.397093275488075,79.33134903640253,95.25835337166752,61.624111111111105,69.32062761506276,89.51422712933753,96.25934088568486,,,,,91.87468468468468,,53.42652173913043,32.28820224719101,,54.086666666666666,,,,,,35.5552027027027
2021-04-27 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47195624195624,43.32254750593823,48.117523510971786,10.783435114503815,48.083345268542196,57.69846279640229,63.63859335038362,27.0983631713555,40.19290514674606,62.32503488996243,80.78827323162275,37.00546371936569,59.642696046662344,80.6838997451147,95.51246951219514,59.069132653061224,69.27954838709677,89.96653125000002,100.43067765567766,,,,45.77085526315789,90.9866314076485,70.86749999999999,55.02626385809313,35.86035108958838,,,49.08189781021898,,61.91036764705883,53.31021141649049,49.004096385542155,
2021-04-27 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5518618214446,58.15034999999999,20.293753943217666,50.82099517490952,57.030816972767575,65.16661546900713,27.413370066632503,40.987304189435335,61.1088144989339,81.15845256370892,37.09012669683258,58.86137242669993,81.0222161671208,97.16248976248974,56.85020202020202,68.11254237288135,89.57793570219967,101.88931034482759,,,,,92.81738095238097,71.9681147540984,53.88462809917355,34.49704016913319,,,48.51351063829789,42.277142857142856,,,,
2021-04-27 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78027205276175,31.49717797443461,47.39482691559704,55.40456237623762,69.35035812133074,23.820985820391623,43.1296061975468,61.338118586088946,82.62818065342728,34.93730358874878,59.59865070729053,82.25961358313816,99.05240805604203,56.36606,68.33532,88.82008797653958,100.06487407407408,,,,,,,,,,,48.30082278481012,,,,,
2021-04-27 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.064538551401874,52.02603891591382,49.68043203722167,63.1942208774584,21.642805916629314,42.091895,60.32993721973094,85.01684528773977,32.685575263662514,58.64162369720241,84.37570083682009,99.99139973082099,56.637685185185184,70.18567857142857,88.42081779053083,97.90611267605634,104.33317857142856,84.3345989304813,62.31995850622407,45.429788053949906,92.83956419316843,72.34628158844765,53.88921832884096,34.486766541822725,,,46.05821705426357,40.489601873536294,,,,
2021-04-27 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.141029992107335,44.078033431661765,58.93755356253114,24.400234089246524,42.49808293460926,54.528509192645885,74.90033825338254,32.18260665220535,55.62759404388716,77.41864931846345,93.90186911254338,55.941381872213974,69.00511686143572,87.25809782608697,95.60535117056855,99.61399416909622,84.26321489001693,62.858522167487685,45.6248253968254,92.28480559875584,71.72094594594593,53.674,34.373076923076916,66.32919708029198,,47.56512,40.02465811965812,60.3625352112676,51.36519855595668,47.65995614035087,
2021-04-27 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.245344827586216,60.63634182908545,25.534015748031496,46.20617369414726,55.387425180598555,74.00011782032402,28.165362980769228,52.639732668781164,78.45123376623376,94.17770821992379,54.94952153110048,68.69665083135392,86.05485714285714,,97.68806652806653,84.21041493775932,64.93731707317073,45.35395180722892,92.9184681583477,71.87283185840708,,,,,,,,,,
2021-04-27 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.782213920566264,28.96083929422985,39.93452403693091,53.15071316614419,80.2451114158382,26.000829894543788,52.95522004889976,79.70494604316546,98.95837249782419,54.586879699248115,71.09192719486082,85.6748178137652,95.98873913043478,,83.96556603773584,,45.540000000000006,91.40477806788512,,53.590147058823526,33.66803118908382,,,,,,,,
2021-04-27 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.491830028328607,35.861345860843066,47.14573506289308,66.93300903774588,22.17514705882353,47.584978681534935,82.10797546012269,100.09922865013776,50.69764125068569,70.84811834319527,87.16292461398729,95.84549905838043,102.7557210776545,83.19988151658767,,45.21919395465994,90.65728542914172,73.0997487437186,54.100526315789466,,,,,,,,,
2021-04-27 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.511371794871796,40.32028495284952,63.98942344650865,10.04532183908046,43.48604079184163,75.77412826603326,94.69118363794604,42.85622376237623,65.29712861415753,83.11159317211948,93.54165948275859,101.61383313180171,79.51108179419526,63.48315245478036,44.35265171503957,90.31528125,73.28600790513833,55.56829268292683,33.49754385964912,,,,,60.878448275862084,53.594020618556705,,36.79022222222222
2021-04-27 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.74798413164854,63.790818623688935,2.1905659216731594,45.38615747289014,71.19249870039854,90.67634697357202,35.88260082565894,65.05036124794745,82.54686363636364,97.73511581067473,100.17538147138963,76.83524969549329,60.13079941860465,43.140672268907565,90.71368421052632,73.44802325581396,56.24672131147542,33.496319702602236,,,44.85777777777778,,,52.90871794871795,,
2021-04-27 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32586184210527,12.094709583736687,44.26690818238601,68.60313924050632,89.29133736559142,30.629186906019008,59.74633027522937,84.11535550458714,100.14753794266441,97.93150459921158,77.17568,57.043464991023335,42.30014218009479,90.4929745042493,73.74445736434109,57.49996330275229,33.41178247734138,67.47726063829786,55.63331343283583,,40.59252148997135,,52.002328767123295,48.413709677419355,
2021-04-27 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.921566037735847,44.60365789473683,77.06805110996386,99.93884297520661,42.42495891536566,57.06959604066345,82.15986070071759,115.00434030937217,100.08479502688172,82.81905701754387,56.090021629416,42.0483722682743,92.57170522707798,73.994898989899,,33.48303167420815,67.7545886442642,57.333829321663,,,,,48.285576923076924,
2021-04-27 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04129333333333,90.51277992277993,105.54841102756892,47.93704012506513,56.744030050083474,73.85661612130886,158.60659035159446,103.92767578125002,90.52813508064516,58.67354441512753,41.74540712468193,95.86442810457517,74.41244161358811,57.45606557377049,34.533359201773834,67.12579330422126,59.29685039370079,47.81639455782313,43.36581395348837,61.550583003952575,54.78277131782946,49.54239754098361,36.60939834024896
2021-04-27 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74970643939395,113.19253568030447,48.69803910614525,66.19555366269164,79.67651622002819,162.11606367583215,109.8117536704731,93.18837822979658,62.47432334241598,41.024374374374375,97.97623502994013,76.10954613466335,56.71903198653199,38.208815187557185,68.37535211267605,60.424214285714285,,,63.470917647058826,58.63080103359173,50.51082089552238,36.88724705882353
2021-04-27 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9236972538513,53.536510480887806,67.50058096415327,84.45498405951116,144.2703937007874,117.59846698113206,89.51942001870907,63.796867671691786,39.68641975308642,100.3314619442351,78.0474431818182,54.97327176781002,40.56520729684909,71.54212983223924,64.56678647839111,49.9852657807309,45.66557203389831,63.353478260869565,58.69731182795698,50.84915254237288,36.642612419700214
2021-04-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.408975903614454,75.87823059360731,86.45808052434457,111.87581583198705,127.75195912614517,89.72389433962265,64.71258741258741,39.05878746594006,106.03630382775118,80.2106567164179,53.769101941747564,39.20361855670103,73.06078616352202,67.26338461538461,50.20886029411765,46.27732283464567,,58.90192307692309,,
2021-04-27 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33248221906118,86.10218708827404,101.10195785180149,115.98906085649885,106.31945101351354,63.8693171665603,41.51708412397217,119.38382247191011,82.74660776270117,55.85069088550113,39.02831022530329,73.89754565376187,72.81681168831169,50.69296587926509,47.200227790432805,63.5943665158371,59.425940860215036,52.57264775413711,38.126042402826855
2021-04-27 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71625413320737,104.70930345245307,112.4853142857143,97.80594420600856,69.38213917525772,44.11633500684619,127.07168556701029,80.94086176980913,54.60625528317835,37.18430927835051,77.9137304964539,74.05929855585029,54.25610757479312,49.2282237950792,63.611521739130424,59.634683544303805,54.99846153846154,38.35450704225352
2021-04-27 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13125300048007,116.9594968553459,110.63128886010364,70.27911382113821,43.21452231648839,126.70223680195302,79.2194738605898,50.420816864295126,32.26960246533128,82.17961820851687,74.07962573099417,55.79173913043478,49.4756345177665,,,52.56,
2021-04-27 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26606334841628,116.56577427821522,95.89799856527976,66.30299628778505,133.90649277925138,101.77058883594283,62.92909057025717,33.36462639109698,87.05810863874345,74.66689488910319,55.988136054421766,49.32365728900257,66.52650637880275,64.19300660792952,54.53879099678457,37.91140374331551
2021-04-27 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3523001230012,140.6301323484149,100.83549414647428,140.6345989926385,105.1991757460919,73.35860960960962,35.0240344448516,92.65539533560863,89.99491625615764,56.32353025936599,48.23003595505618,69.37686425607588,71.9532678454486,56.07354558610708,38.534766697163775
2021-04-27 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.63891710231516,119.1389061566049,139.7910745715609,89.97005810882196,73.31253619570644,36.8237308461026,90.27596556537928,89.83937940761636,59.373723477070506,47.49052041633307,72.21525641025642,72.60630404463039,57.633421667965706,37.511717687074835
2021-04-27 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.68165573137787,154.980579868709,102.4491852886406,62.948981915606154,34.08011317704123,98.5323817427386,82.6913916500994,61.97226765799256,49.08890118577075,73.79498734177214,73.65236018957347,58.2299633027523,39.32848459616986
2021-04-27 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.08641215715345,91.43360610263524,69.95865954922894,39.454708994708994,84.22734559170203,82.88449814126395,60.546327345309386,46.34930960548885,69.76854760250173,69.484892954457,55.326713794421096,35.66912671869194
2021-04-27 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48777855641207,58.50956361401352,39.23658932714618,80.60374236874237,75.70323677581862,56.24949776230732,44.651624905087324,64.09984959506363,64.72094972067039,55.16093109869646,37.66452618453866
2021-04-27 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8001260857383,29.15519105312209,54.687753592561286,49.438942403177755,44.23676494299206,37.2569547966558,62.17690948044992,61.62694868238557,54.335634057971006,40.120107948969576
2021-04-27 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.643293413173645,60.87061166429586,47.50300091074681,42.28382661996498,37.39943108630313,58.80728929384967,60.03529454022988,51.26986798679868,40.165875968992246
2021-04-27 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43834220329963,41.105230427540256,33.8970981778624,36.60835962145111,53.69319609756098,55.29128005198181,46.99874590163934,38.373235224305716
2021-04-27 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.087235410484674,26.51600944510035,30.830013745704466,49.22979874213837,50.18123019571295,44.04416175682914,32.632628624883075
2021-04-27 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30490993995996,42.122131840796015,63.22024622271964,52.40933605720123,44.68998820290995,36.93584178498986
2021-04-27 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09348656294201,56.12813380281691,55.314930000000004,45.39730042016807,40.71956178160919
2021-04-27 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.404720882150244,52.77587357954545,43.096399999999996,44.28314630309387
2021-04-27 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68282918149466,44.35284648187634,43.62928924598269
2021-04-27 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95633640552996,47.25371417505809
2021-04-27 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7108719346049
