,2020-01-31 00:00:00+01:00,2020-01-31 00:15:00+01:00,2020-01-31 00:30:00+01:00,2020-01-31 00:45:00+01:00,2020-01-31 01:00:00+01:00,2020-01-31 01:15:00+01:00,2020-01-31 01:30:00+01:00,2020-01-31 01:45:00+01:00,2020-01-31 02:00:00+01:00,2020-01-31 02:15:00+01:00,2020-01-31 02:30:00+01:00,2020-01-31 02:45:00+01:00,2020-01-31 03:00:00+01:00,2020-01-31 03:15:00+01:00,2020-01-31 03:30:00+01:00,2020-01-31 03:45:00+01:00,2020-01-31 04:00:00+01:00,2020-01-31 04:15:00+01:00,2020-01-31 04:30:00+01:00,2020-01-31 04:45:00+01:00,2020-01-31 05:00:00+01:00,2020-01-31 05:15:00+01:00,2020-01-31 05:30:00+01:00,2020-01-31 05:45:00+01:00,2020-01-31 06:00:00+01:00,2020-01-31 06:15:00+01:00,2020-01-31 06:30:00+01:00,2020-01-31 06:45:00+01:00,2020-01-31 07:00:00+01:00,2020-01-31 07:15:00+01:00,2020-01-31 07:30:00+01:00,2020-01-31 07:45:00+01:00,2020-01-31 08:00:00+01:00,2020-01-31 08:15:00+01:00,2020-01-31 08:30:00+01:00,2020-01-31 08:45:00+01:00,2020-01-31 09:00:00+01:00,2020-01-31 09:15:00+01:00,2020-01-31 09:30:00+01:00,2020-01-31 09:45:00+01:00,2020-01-31 10:00:00+01:00,2020-01-31 10:15:00+01:00,2020-01-31 10:30:00+01:00,2020-01-31 10:45:00+01:00,2020-01-31 11:00:00+01:00,2020-01-31 11:15:00+01:00,2020-01-31 11:30:00+01:00,2020-01-31 11:45:00+01:00,2020-01-31 12:00:00+01:00,2020-01-31 12:15:00+01:00,2020-01-31 12:30:00+01:00,2020-01-31 12:45:00+01:00,2020-01-31 13:00:00+01:00,2020-01-31 13:15:00+01:00,2020-01-31 13:30:00+01:00,2020-01-31 13:45:00+01:00,2020-01-31 14:00:00+01:00,2020-01-31 14:15:00+01:00,2020-01-31 14:30:00+01:00,2020-01-31 14:45:00+01:00,2020-01-31 15:00:00+01:00,2020-01-31 15:15:00+01:00,2020-01-31 15:30:00+01:00,2020-01-31 15:45:00+01:00,2020-01-31 16:00:00+01:00,2020-01-31 16:15:00+01:00,2020-01-31 16:30:00+01:00,2020-01-31 16:45:00+01:00,2020-01-31 17:00:00+01:00,2020-01-31 17:15:00+01:00,2020-01-31 17:30:00+01:00,2020-01-31 17:45:00+01:00,2020-01-31 18:00:00+01:00,2020-01-31 18:15:00+01:00,2020-01-31 18:30:00+01:00,2020-01-31 18:45:00+01:00,2020-01-31 19:00:00+01:00,2020-01-31 19:15:00+01:00,2020-01-31 19:30:00+01:00,2020-01-31 19:45:00+01:00,2020-01-31 20:00:00+01:00,2020-01-31 20:15:00+01:00,2020-01-31 20:30:00+01:00,2020-01-31 20:45:00+01:00,2020-01-31 21:00:00+01:00,2020-01-31 21:15:00+01:00,2020-01-31 21:30:00+01:00,2020-01-31 21:45:00+01:00,2020-01-31 22:00:00+01:00,2020-01-31 22:15:00+01:00,2020-01-31 22:30:00+01:00,2020-01-31 22:45:00+01:00,2020-01-31 23:00:00+01:00,2020-01-31 23:15:00+01:00,2020-01-31 23:30:00+01:00,2020-01-31 23:45:00+01:00
2020-01-31 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,51.78682978723404,48.5456938559322,36.77272349272349,44.75051134020619,42.63586814292905,44.7910576923077,36.81659722222222,,,42.667211796246654,40.5130985915493,41.18829545454546,44.29304635761589,42.83094936708861,,43.90634803921569,40.076410256410256,,42.522924187725636,44.23256965944273,40.057279411764696,,44.763252212389375,34.98486274509804,30.207167381974248,28.103086419753083,39.44854166666667,36.809707112970706,31.194717948717944,25.11957547169811,,,,,,,,,21.050643431635386,,,,32.28611111111111,,45.548031914893606,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06645458960661,57.279422310756964,47.50966751918159,46.18308528428094,45.996863033873346,40.7678857837181,45.70695035460993,44.21517064846416,42.6151800232288,41.73464891041163,42.2390019193858,42.61202578268876,43.10833613445378,47.412467948717946,42.75984496124032,39.01191489361702,35.28289795918368,43.385535714285716,44.36644970414202,40.65238095238095,32.590132450331126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77531578947368,50.682953929539295,46.654503496503494,50.13654822335025,36.76049460431655,44.09353225806451,43.72222836095765,41.67226141078838,41.007724137931035,42.00248344370861,,42.09772727272727,44.686020408163266,,39.090426540284355,36.06189189189189,,43.82018264840184,,30.69254807692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81630044843049,,,,,,,,,,,,,,,,,,,
2020-01-31 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.457158357771256,44.351382165605095,46.390081618168914,41.386860321384425,42.79414599574769,41.99430293896007,44.10772684752104,41.542500000000004,,,41.689100346020766,,,,,,,39.55290697674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.905833333333334,43.635794621026896,43.5304844606947,46.77671985815603,40.61633720930232,41.56162461538461,40.72524038461538,44.69327433628318,41.36748175182482,41.32706161137441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06242519685039,39.04839393939394,43.155336225596535,42.00879251700681,40.129430894308946,44.95213855421687,42.04947976878613,41.71957957957958,38.550260869565214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8290625,,,,,,,,,,,,,,,,,,,
2020-01-31 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.247706013363036,33.74165808444902,42.16398550724638,42.027351945854484,40.753287804878056,41.660958627648846,44.00968408262455,42.41564948453608,,,,,43.482852112676056,43.80446153846154,39.83360294117648,31.509102564102562,,,36.016323529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48394113883557,43.417614678899085,40.21598765432098,39.257222222222225,39.07647971360382,40.864709543568466,44.37317919075144,43.864000000000004,41.08625806451612,39.21619047619048,36.97403508771931,,,,30.609207317073167,,,,,42.21913705583757,37.80363363363364,32.76124600638977,27.160928270042195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11099447513811,42.49968949044586,44.67206521739131,42.91768856447689,40.90156015037594,43.100884146341464,43.14011029411764,41.013110749185664,39.24768518518519,39.05527607361963,,,,,42.55369146005509,,,,,36.37768194070081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89588349514563,46.86098797250859,43.09326070038911,44.19503780718337,42.164670818505336,40.27498214285714,40.62398648648649,39.9560103626943,39.96914498141265,42.36538461538462,,,,38.279547325102875,35.86132478632478,30.521028806584358,,40.76709897610921,36.21839721254355,30.16491349480969,28.69072607260726,28.989214285714286,,37.52303523035229,38.962997987927565,29.264727891156458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.678299632352946,39.726533864541835,40.57865493757094,34.68967008797654,39.06940443213297,38.85490890688259,39.9009496124031,37.527178924259054,,41.629374999999996,,28.69054166666667,37.08271047227926,34.5872828507795,28.985920398009945,24.62719543147208,39.04275684931507,33.38549194991055,27.80591911764706,27.111426307448493,,,34.67931818181819,,,,36.619104991394146,,24.510236530880423,34.8173434856176,39.691803278688525,44.433536231884055,,,,,,,,,,,,,,,,,,40.99381395348837,,,,,,,,,,
2020-01-31 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.744581699346405,33.266539151225345,35.69414978514426,39.76848605577689,39.49327868852459,37.592289719626166,39.2510843373494,39.99845151953689,38.47594594594595,39.44790322580645,28.250592885375493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.991058394160586,32.32887804878049,40.287360637087595,39.284339229968786,38.4934693877551,37.517107843137254,39.37969369369369,40.07929487179487,40.33307692307692,31.651732522796358,38.159322033898306,,,,,,,,,,,,,,,,,,,,37.05616788321168,43.31179752066115,43.500462130937095,44.83146144278607,,,,,,45.224819944598345,,,,,24.63545138888889,,42.83441466854725,,18.079084967320263,,,,,,,,,
2020-01-31 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05378555798687,35.03091202582728,36.463662374821176,36.19882625482625,34.8967749244713,36.816606129398416,39.31184210526317,40.18949061662199,29.60453488372093,,31.239661835748784,,,,,,,27.48097165991903,25.293151041666665,,37.24631313131313,,,,,,,,43.22921818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.174535655058047,31.69035114503817,29.975808665808668,28.82644113667118,35.85897476340695,36.40703748488513,37.72362934362935,27.821148325358852,34.606939252336446,30.323320895522386,26.208044164037855,21.818945454545453,34.34907035175878,29.677160120845915,23.97564377682404,27.99082872928177,24.920529411764704,26.121074380165293,,32.132738095238096,,,,,,,,,,,,,,,,,,,,,44.74880930232557,42.92665454545455,26.324892703862655,5.826181818181818,,,,,,,,,,,,
2020-01-31 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.171737470167063,26.603914968999113,25.912852267186736,30.421769633507854,30.23202875399361,28.587821138211382,24.676073752711496,,28.174871794871795,24.639724137931033,21.70515625,31.143645083932846,26.741628392484337,23.37782608695652,26.90987841945289,24.32352803738318,24.503607038123164,27.906930379746836,30.847521367521374,24.408424437299036,25.723030303030303,,38.7404702970297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46754971135343,24.604636233951496,30.90995450785773,23.26887245841035,24.47156378600823,23.40199025748087,29.880285714285712,26.520722222222222,23.993409090909093,,30.00255813953488,25.09476470588235,21.40776536312849,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.094592145015103,,,,,,,,,,,,,
2020-01-31 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28143745143745,19.078922872340428,24.173755304101835,24.16949763593381,22.383333333333333,26.0528488372093,24.44650684931507,23.99027173913043,21.402684782608695,28.685821596244136,24.019045643153532,,25.656105527638193,,,,,,,,,,,,,,,,,,,,,43.984303534303535,,,,,,,,42.9017689530686,,,,,,,,,,,
2020-01-31 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.43180277349769,21.11620437956205,20.915503184713376,18.89739028213166,22.200581068416124,22.936505882352943,23.661769911504425,20.869466292134835,24.812342657342654,23.893483146067414,21.631256830601096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14095377413692,16.69774624373957,16.562828200972447,21.192699896157837,21.543030303030303,21.772258706467664,16.03400793650794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.329647058823529,,,,
2020-01-31 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.940157311405077,-0.08007646095030042,16.749806825499036,14.333899755501223,11.576330845771142,5.334587581093604,21.574041450777205,21.068342245989307,18.996574074074076,20.027521929824566,21.96670020120725,21.35407657657658,21.183299492385785,27.415038167938935,,,,,,,,,,,,42.02123737373737,,,,,,,,,42.29283993115318,42.96059548254619,27.698636363636368,6.538915094339623,,,,,,,,,,,,
2020-01-31 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2243851132686083,9.76369757174393,-0.08129112662013924,4.566531284302965,0.8404118104118106,16.900753480753483,18.798849557522125,16.466098039215684,22.093526881720432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.176256781193489,17.030338983050846,10.419447583176396,5.38892788276128,17.467164179104476,20.00358173076923,19.98,21.327714843749998,20.59497041420119,,,,21.814977973568283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.387074441687346,23.408155769731703,18.978655988857938,16.943070093457944,19.952175925925925,25.081462450592888,22.46871244635193,20.485641025641023,22.764328358208957,24.212761194029852,26.874850746268663,21.34927118644068,25.002196261682236,31.999664429530203,39.82566433566433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.225756358768406,11.66913197969543,15.263217092337918,12.468192124105013,13.086114996114993,16.27431852221667,16.996388140161724,,,,20.273776435045313,25.153939393939392,,,23.087103825136605,,,,,,,,,,,,43.03077685950414,39.850085178875645,,,,,,,,,,,37.07793677204659,34.62821782178219,17.546641025641026,-5.231105263157895,,,,
2020-01-31 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.029070643642072,1.3961890694239283,19.28109225413403,23.013863202139856,20.141185647425896,14.326441495778045,25.36818661971831,26.110226537216832,30.528370535714277,20.172307692307694,27.62276018099547,34.11375690607735,40.60351931330472,,30.850606060606065,37.1074149659864,,33.62453987730061,,40.75531100478469,41.203433476394856,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.308458035133377,25.57192963752665,27.3600248015873,26.79742837418019,14.14780600461894,19.665482897384305,27.522556053811655,30.010291262135926,20.53358642972536,27.79166123778501,34.81575757575759,40.838662790697676,,,,,,,,,45.24302197802197,41.15197860962568,38.95261096605744,36.11094420600858,,,,,,,,,,,,,,,,,,,,
2020-01-31 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.265781758957653,22.136166666666668,25.469017367458864,7.196002865329513,12.139865951742628,23.58986642380085,30.06593779453346,,,,,21.60078571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8225714285714285
2020-01-31 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05031218529708,20.595683355886333,16.92404243743199,18.972907801418437,24.151292613636365,29.720233644859814,12.502921219091434,26.63946782178218,37.18439770554494,40.35169411764706,,,,,,40.14,41.99194117647059,41.99675213675214,,,,,,40.483548387096775,,,43.297217806041324,41.6744827586207,25.40384,7.06386301369863,,,,,,,,,,,,
2020-01-31 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.537905376344085,10.64477037037037,23.586545355784903,19.835271389144435,31.670735694822888,5.564086253369273,30.77051630434783,39.49125277983691,41.37048944337811,22.27544280442805,34.71247524752475,38.806596558317395,43.21788461538461,36.073076923076925,,41.98454106280193,41.99612403100775,,,,,47.63039682539682,,,24.543873873873874,45.750750750750754,,,,,,,,,37.00239130434783,,,,,,
2020-01-31 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.872426229508196,31.880962732919254,29.979139221556885,35.507124735729384,13.246908665105385,31.27425249169435,40.74899159663865,42.27235741444866,19.9706880733945,,39.13495833333334,43.14006097560976,36.56752873563219,,41.94717333333333,41.88789915966387,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60370855821125,35.2836174923886,39.899901749341,20.3853515944399,33.28069224353627,41.75616493656286,42.22177907594265,22.822915632754345,35.43125722543352,40.25302615193026,45.62496183206107,39.672228666114336,42.311675025075225,42.56213443396227,42.4243120070114,45.54554671968191,43.1859960356789,41.40474789915966,37.87509933774834,49.393238636363634,40.95618968386023,37.83020304568527,25.69903614457831,49.104031862745096,43.49206851119894,27.306639118457298,4.4919170984455965,42.103315412186376,40.87955732122588,21.744422310756974,1.5519571045576408,,,,,,,,
2020-01-31 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49649122807018,44.296740289413556,26.48538753159225,34.40047539149888,38.26348518111965,44.4664117898334,29.206063829787233,39.46503219871205,41.30994962216625,44.61544181977252,40.91335338345865,44.09468140442133,45.47486567164179,43.994603886397606,45.670970873786416,45.28858369098713,,,49.528851351351356,42.23346846846846,39.407518987341774,27.556805755395686,48.26512345679012,42.316265938069215,28.393875338753393,12.582517182130584,44.0,41.475141643059494,22.0,6.498506191950464,,,20.002934782608698,-0.7717391304347827,,,,
2020-01-31 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.38720136518772,30.41569037656904,42.480260390585876,44.574784530386744,42.092064965197224,32.71180633147114,40.87881431767338,43.00761994355597,47.77437262357414,40.581673469387766,44.58014767932488,44.807896825396824,45.61051923076922,,,,,,,,,44.6533922261484,,27.469871794871796,19.909074074074073,43.82341573033708,42.64766355140188,21.634861111111114,,40.98161616161617,40.2096783625731,,0.4089719626168225,39.0184288747346,28.783310961968677,7.856831955922868,-0.028267716535433078
2020-01-31 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53305623471882,42.11401785714286,47.652884615384615,48.4447746031746,33.774904405652535,39.97722324723247,44.7979694092827,48.47059064327486,40.88703416149069,46.376042031523646,45.83133909287257,45.15707317073171,45.996984126984124,45.036437246963565,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71173784977909,42.01317985611511,42.981304893350064,28.847879636109166,38.8086284544524,43.234753483386925,47.23445898339205,37.996588628762545,42.61876923076923,41.68884146341464,43.53240566037736,44.56344398340248,,39.7028350515464,38.34290697674418,47.30810473815461,41.37109677419355,36.42283261802575,28.82189814814815,44.76026315789474,40.858608562691124,25.44874407582938,,,,,,,,,,,,,
2020-01-31 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.378419864559817,36.11977714285714,25.39964606741573,33.19710429447853,39.92623720650211,43.08422070534699,,,40.74139784946236,,41.30166163141993,,,,44.1070704845815,40.59748858447489,34.50767441860465,26.93385826771653,,,,20.671291028446387,,,,,,,,,,,,
2020-01-31 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79238410596025,27.618384615384613,39.69914974619289,43.854363376251804,40.481269121813035,33.880494505494504,42.182491467576796,,43.00531707317074,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72090675791274,29.10799610894942,45.058016574585636,37.54085509472607,34.0928125,39.52173333333332,,41.03968652037617,42.16914893617022,,,36.022392344497604,,,,27.49727810650888,,,,,,,,,,,,,,,,
2020-01-31 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51053285968028,40.60835411471322,43.65012104646622,37.86471042471042,44.33585062240664,41.246126436781616,43.763678646934466,42.746730769230766,,,36.297105263157896,42.60568914956011,42.712020202020206,36.87005119453925,28.75177358490566,,,,,,,,,,,,,,,,
2020-01-31 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.02845687153787,60.84782987273943,68.52209171974523,69.76084598698482,51.503502043382575,52.587401554404146,44.131146666666666,46.072339544513454,42.083905325443794,38.1208813559322,47.72223367697594,44.496011560693645,37.05466442953021,27.718378787878788,43.82076305220883,38.459652173913035,22.14892768079801,22.975,,,18.74778761061947,,,,19.67465,,,30.106009771986972,,
2020-01-31 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.080942441492724,84.89446624803769,75.7562942892872,62.91530252501191,55.820367466927976,45.60524390243902,45.861586021505374,41.38779874213835,,,,,,,,,,,,,,,,,,,,,
2020-01-31 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77759301791455,,79.23036144578313,74.13752688172043,42.07944444444445,44.56166666666667,40.67635775862069,41.13584988962473,47.74623836126629,44.71632653061224,37.66080459770115,33.6579617834395,,,,,,,,,40.13259375,,,,,,,
2020-01-31 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.88983119513841,61.5841155234657,66.68977845683727,46.7232,43.062427983539095,41.33695028680689,39.759756097560974,,45.068818565400846,,,49.3516261682243,40.542678571428574,,24.031234042553194,,,,,,,,,,,,
2020-01-31 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64396937573616,,37.20263212221305,30.870065340065345,31.10153891509434,26.543880771478666,41.99883799830366,42.627850467289726,38.085375494071144,28.913615257048093,,,,,,,,,,,,,,,8.103412322274881,
2020-01-31 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31961538461539,47.44395448079659,40.01018421052632,34.367745535714285,29.4109342834521,41.8771472392638,38.76607375271149,40.274946619217076,29.720393900889455,46.34717032967033,38.67139639639639,24.524524793388434,26.177947214076248,,,,,,,,,,,,-3.9197783933518
2020-01-31 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12112716763006,45.09204216867471,37.47656446871063,35.15942307692308,,,40.29604966139954,29.672481572481566,,,25.983529411764703,25.583498233215543,,,,,,,,,,,,
2020-01-31 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.354583676834295,31.25521276595744,29.856174883051455,38.47384404924761,33.17614533965245,30.58315562735595,26.95721009549795,41.34483206933911,35.48156950672646,22.40792372881356,22.454557291666667,38.89612648221345,36.800487804878045,19.525113268608415,7.380463917525773,42.627066666666664,,,,40.24258312020461,29.30783475783476,7.5270325203252035,-4.992850356294537
2020-01-31 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.230023296447293,22.556563706563704,24.81644134321849,20.665379670550422,18.628877005347594,23.427519866164786,36.285833333333336,,22.5616323907455,16.63828326180257,35.21826484018265,34.233099173553725,16.48119047619048,-2.809246088193456,41.33876811594203,,17.7626213592233,-4.139253456221199,,,,
2020-01-31 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8353403508771935,17.277774798927616,14.709224751066856,13.57261444557477,15.918315602836877,33.47046043165468,29.182666666666663,24.357355371900823,15.434503546099288,34.521620839363244,32.11064077669903,13.96418128654971,,41.102821428571424,,,,,,,
2020-01-31 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.652494545454545,18.523052944087087,15.340859088528026,16.274404362416107,30.341560975609752,27.70487447698745,25.544186046511626,11.9199423815621,33.703856812933026,30.941858108108104,13.69421875,-7.670000000000001,41.2004743083004,,,,,,,
2020-01-31 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.538680075424264,23.203112767940354,22.246878551136362,39.976235565819856,26.447030716723543,21.774554838709676,21.519197707736385,40.12132924335378,36.76659949622166,14.31480487804878,-9.241943005181346,,,,,,,,
2020-01-31 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47772038567493,23.928849673202613,38.06905091137649,24.58298499166203,16.721064204045735,17.651992217898833,34.77851590106007,38.816851549755306,16.36493066255778,-10.23473484848485,38.694623655913986,31.70695652173913,14.731611374407581,-7.548713450292398,,,6.430540540540541,
2020-01-31 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.39671207992735,44.41093701399689,38.91983122362869,26.760860629415546,21.03636597938144,30.622267441860465,35.02021538461539,20.055479041916172,-7.7227708333333345,37.944603040540535,,,,,,,
2020-01-31 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93490347490348,39.06916349809886,37.23982551143201,23.28696327683616,33.552520325203254,31.801433691756273,24.574434628975265,-2.429596541786743,39.48871910112359,36.448728222996515,17.26957356076759,-6.442329149232914,39.01432960893855,27.57627118644068,9.217260273972602,
2020-01-31 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.898465306122453,25.797832756061354,21.839116719242902,36.83052963430012,29.993221621621622,21.19995723885156,-1.6398617886178861,37.93485148514851,32.12542024013722,18.630098684210527,,,,,-6.410204081632654
