,2020-02-18 00:00:00+01:00,2020-02-18 00:15:00+01:00,2020-02-18 00:30:00+01:00,2020-02-18 00:45:00+01:00,2020-02-18 01:00:00+01:00,2020-02-18 01:15:00+01:00,2020-02-18 01:30:00+01:00,2020-02-18 01:45:00+01:00,2020-02-18 02:00:00+01:00,2020-02-18 02:15:00+01:00,2020-02-18 02:30:00+01:00,2020-02-18 02:45:00+01:00,2020-02-18 03:00:00+01:00,2020-02-18 03:15:00+01:00,2020-02-18 03:30:00+01:00,2020-02-18 03:45:00+01:00,2020-02-18 04:00:00+01:00,2020-02-18 04:15:00+01:00,2020-02-18 04:30:00+01:00,2020-02-18 04:45:00+01:00,2020-02-18 05:00:00+01:00,2020-02-18 05:15:00+01:00,2020-02-18 05:30:00+01:00,2020-02-18 05:45:00+01:00,2020-02-18 06:00:00+01:00,2020-02-18 06:15:00+01:00,2020-02-18 06:30:00+01:00,2020-02-18 06:45:00+01:00,2020-02-18 07:00:00+01:00,2020-02-18 07:15:00+01:00,2020-02-18 07:30:00+01:00,2020-02-18 07:45:00+01:00,2020-02-18 08:00:00+01:00,2020-02-18 08:15:00+01:00,2020-02-18 08:30:00+01:00,2020-02-18 08:45:00+01:00,2020-02-18 09:00:00+01:00,2020-02-18 09:15:00+01:00,2020-02-18 09:30:00+01:00,2020-02-18 09:45:00+01:00,2020-02-18 10:00:00+01:00,2020-02-18 10:15:00+01:00,2020-02-18 10:30:00+01:00,2020-02-18 10:45:00+01:00,2020-02-18 11:00:00+01:00,2020-02-18 11:15:00+01:00,2020-02-18 11:30:00+01:00,2020-02-18 11:45:00+01:00,2020-02-18 12:00:00+01:00,2020-02-18 12:15:00+01:00,2020-02-18 12:30:00+01:00,2020-02-18 12:45:00+01:00,2020-02-18 13:00:00+01:00,2020-02-18 13:15:00+01:00,2020-02-18 13:30:00+01:00,2020-02-18 13:45:00+01:00,2020-02-18 14:00:00+01:00,2020-02-18 14:15:00+01:00,2020-02-18 14:30:00+01:00,2020-02-18 14:45:00+01:00,2020-02-18 15:00:00+01:00,2020-02-18 15:15:00+01:00,2020-02-18 15:30:00+01:00,2020-02-18 15:45:00+01:00,2020-02-18 16:00:00+01:00,2020-02-18 16:15:00+01:00,2020-02-18 16:30:00+01:00,2020-02-18 16:45:00+01:00,2020-02-18 17:00:00+01:00,2020-02-18 17:15:00+01:00,2020-02-18 17:30:00+01:00,2020-02-18 17:45:00+01:00,2020-02-18 18:00:00+01:00,2020-02-18 18:15:00+01:00,2020-02-18 18:30:00+01:00,2020-02-18 18:45:00+01:00,2020-02-18 19:00:00+01:00,2020-02-18 19:15:00+01:00,2020-02-18 19:30:00+01:00,2020-02-18 19:45:00+01:00,2020-02-18 20:00:00+01:00,2020-02-18 20:15:00+01:00,2020-02-18 20:30:00+01:00,2020-02-18 20:45:00+01:00,2020-02-18 21:00:00+01:00,2020-02-18 21:15:00+01:00,2020-02-18 21:30:00+01:00,2020-02-18 21:45:00+01:00,2020-02-18 22:00:00+01:00,2020-02-18 22:15:00+01:00,2020-02-18 22:30:00+01:00,2020-02-18 22:45:00+01:00,2020-02-18 23:00:00+01:00,2020-02-18 23:15:00+01:00,2020-02-18 23:30:00+01:00,2020-02-18 23:45:00+01:00
2020-02-18 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.552433306386423,,24.96754185022026,31.50306331471136,37.5231339031339,32.506826171875,31.123864661654135,29.890730972117556,36.2864106351551,36.036434540389976,,,,,9.744864253393665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30382075471698,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67100996677741,14.352848101265822,26.64708342177882,32.3028432642487,30.168777267508606,29.74509906152242,28.503175324675322,37.72978165938864,34.99129921259843,26.07179545454545,20.623966535433073,33.379784250269694,23.79400576368876,8.378583973655324,-6.9270334412081995,23.89489189189189,,17.116413043478268,,23.637269372693723,,6.536083333333334,7.8351464435146445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625030080213904,19.521874642243844,26.634914772727274,24.323024883359253,27.975372093023257,25.827283511269275,34.86220508166969,33.52535307517084,,18.97682008368201,34.729207100591715,23.071272727272724,6.779259818731116,-6.5342120343839545,25.03713523131673,17.18428571428571,12.882949816401469,3.6281911262798636,19.69412570507655,17.150031712473574,9.096292517006802,9.648231292517007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.539249512670564,26.25544061302682,19.36888485947416,20.236042654028434,20.417549800796813,30.484324324324323,30.98799628942486,23.996993603411514,14.05709219858156,34.41692857142857,22.63660550458716,2.7492982456140354,-5.728451443569554,,,12.73523287671233,,,,,,,,,,,,,,,,,,,,33.736007905138344,38.99954022988505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.635003335557037,29.218592964824115,23.829164044943823,19.539001518602888,29.199170274170275,29.36315414152496,19.973677172874883,8.423832236842106,34.985277044854875,22.555797317436667,0.3830281690140845,-16.010037313432836,,18.06442307692308,12.006136363636362,-0.5086333333333333,,11.80625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.962559660019615,26.708981319322827,22.95291189530264,30.72990787269682,31.149303000968057,24.888118532455316,9.508082788671024,33.93685840707965,25.553919308357347,3.0450109409190365,-18.79507075471698,19.437680608365017,,,,15.421857923497269,,9.67476821192053,,6.08925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89531784446596,34.00307082871177,31.505200246457182,32.64139939156888,29.165850487540627,12.134461279461279,32.41932386747803,25.879450549450553,3.0957910014513783,-16.04351851851852,21.501822222222224,17.5679203539823,8.870791666666669,-2.1197309417040358,16.160260869565217,9.952093397745571,9.262846715328466,10.100324324324324,,,,,,,,,1.7164406779661017,25.334092664092662,29.66907630522088,38.00513409961686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89845892991711,40.516728915662654,34.39369950535862,31.0767472306143,25.55590520590521,34.48341421143847,26.411596958174904,8.633817204301076,-7.797761862130707,25.796643356643358,25.505607476635515,11.93735596707819,0.5166183574879227,18.445720053835807,12.324458204334366,9.038405063291142,9.723620689655174,,,,,-11.391505016722409,13.970434782608699,,,,,31.040944881889768,37.339143730886846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75100753941055,30.593978001833182,30.329483513276923,23.838398091342878,35.54744525547445,29.59554707379135,14.66338683788122,-6.398187543736879,,,9.21278350515464,-0.04911111111111113,19.904444444444444,12.327567567567568,15.887394636015324,9.621735537190084,9.424598214285714,15.180054644808749,18.512513661202185,18.2801023890785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.170418006430868,,6.704090909090909,,,,
2020-02-18 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.795044705882354,28.637778213166143,21.57434501347709,35.95036259541985,28.993112033195022,9.746307237813886,-12.793586762075135,23.6304081632653,21.460967741935484,,-2.5020689655172412,,,,,,,,,,,,,2.678277153558052,26.893854545454552,31.9178947368421,37.61457534246576,,29.40683229813664,34.222166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.826602564102565,22.31939746835443,35.72385242560131,31.782851145038162,14.155848930481286,-7.8927720820189275,25.185627118644067,,10.524700854700853,,,,11.3135,,,,,,,,,,,,,,,,,,,35.248860103626946,,44.55466666666666,,,,,,,,,,,,19.566157205240174,,,,,,,,,,,,
2020-02-18 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.962271844660194,37.20099596774193,29.231337529504327,15.68246808510638,-3.051056,24.88589171974522,23.531801801801805,10.013625730994153,-2.5225347222222223,20.82153645833333,8.979608938547486,13.866711409395975,8.694875776397513,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.76003121342177,45.26930791788857,25.348573155985488,13.189344632768362,27.173683806600152,25.33268476621418,13.658032786885247,-0.8299725425590335,,,,,,14.776808510638293,18.02586776859504,18.876325203252033,,,,,3.2821875000000005,27.000000000000004,32.068480565371026,40.67014354066985,10.190622222222224,,,,,,,,,,,,,,,,,,,,,,,,37.94774647887324,,,5.752380952380953,,,,
2020-02-18 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29219490254873,37.112550218340616,25.43028640192539,31.180455598455598,25.215579793340986,25.29634897360704,7.542773109243698,20.92176304654443,14.67829213483146,19.802876712328764,11.204794520547944,10.289585253456222,15.714150943396229,19.65046116504854,19.3135799522673,-10.893884297520662,,25.212748691099478,,2.987174392935982,26.667093023255816,,,9.716848484848484,26.542446483180427,35.0,38.29554655870446,23.682267441860468,35.167611111111114,38.57941176470589,43.757000000000005,,,,,,,33.53638554216868,,,,,,37.170905172413796,32.84402173913043,26.60610062893082,,,,,,,,,
2020-02-18 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36080100574713,24.474745057232052,31.473025461807286,29.54087892376681,25.836601042269827,15.886644194756556,23.322970903522208,19.50332541567696,20.400299212598426,12.022894248608537,,,,,-8.651314432989691,,,,1.0164748201438851,,33.156693548387096,,10.734093567251461,27.548775,35.42226872246695,38.99841191066998,,,,,,,,,49.52857142857143,,,,,,,,,,,,,,,,,,,
2020-02-18 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.510609060906084,35.83629024507449,29.062090395480226,29.16362396694215,25.0651086240948,25.34421085464753,25.71514838709677,20.07344465648855,15.22217882836588,14.783657587548639,16.09705882352941,21.714893617021275,23.597346153846157,-8.641288888888889,18.129956521739132,27.93380908248378,,,,,,10.922106299212599,,37.608470948012226,38.99739002932551,,,,,,,,,,,,,,,,,,,,,37.9919028340081,32.40059748427674,25.08352272727273,5.155678321678321,,,,
2020-02-18 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22252100840336,41.88481188118812,29.368627564287777,30.615874939408627,25.906205910390845,25.996253602305483,22.816606822262116,22.345051546391755,16.132213114754098,18.231986754966886,22.77725,25.60392156862745,-3.4238501971090667,22.99434210526316,28.0,,,,,,,,,,,,,,,,,,,,,,40.5,,,,,,,,,,,,,,,
2020-02-18 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69379935275081,38.12456953642384,30.120767710550318,31.063943068002107,33.08096658711218,25.988865634156554,25.54444214876033,20.71609756097561,24.16104353835522,25.514396694214877,25.993678160919544,4.844692307692308,22.99632681564246,28.005447991761066,35.631847079037804,6.168540145985401,26.877283582089554,37.46080091533181,41.39892537313433,11.342054455445545,33.99896373056995,40.081721311475405,39.03403846153848,25.004485387547653,36.97647342995169,40.884304635761595,,,,,,,,,,,,,,,,,,,,,,38.68615725359912,,,-2.1677739726027396
2020-02-18 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46130618720255,70.14900862068966,39.494976635514014,38.59596394984327,29.72305588585018,27.26786317567568,25.984496183206108,25.99543250688705,25.99488077496274,25.999999999999996,,25.970371352785143,,38.794285714285714,11.264593301435408,26.99799196787149,33.57272108843539,41.4,,,,,,,,47.575204081632656,,,,,,,,,40.92980769230769,37.41645569620253,35.25958536585366,20.224908256880727,,,,,,,,,,,,
2020-02-18 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58479933110367,69.23352280701755,40.549601781503796,52.26421834473002,37.05802539106779,33.45915822291505,29.405178571428568,29.23121495327103,27.625122807017544,13.944131147540983,25.774833456698744,32.640375494071144,41.28814878892734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.99999999999999,,,
2020-02-18 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96336674656786,50.545441630636184,48.04495956170102,47.67997807551765,26.05317937701396,34.699925322471145,32.48827832292596,30.5797,16.016250000000003,28.961189979123173,,39.36326530612246,,,31.338617511520738,39.75739361702128,,,,40.705622317596564,,,,,,,,,,,,,40.9216814159292,,35.49999999999999,,,,,,,,,,39.0,,21.242596153846158,-2.527098765432099
2020-02-18 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10789364118093,54.74176184152281,41.776503136200716,27.791551155115513,31.471906158357775,33.58226148409894,33.716772946859905,15.61455958549223,24.43078431372549,29.041973684210532,,,,31.109350649350645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.459635922330097,-5.93430612244898
2020-02-18 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.275391617273506,50.13764735264735,19.21979320908859,27.219220941103146,26.313073789044815,22.98967276760954,13.011441717791412,22.783175355450236,25.043331181407357,36.991258169934646,14.560488656195462,28.950594059405937,28.880276816609,38.17203571428571,16.56732181425486,31.784260089686097,34.06121782178218,39.682150537634406,,,,,,,,,,,,,42.606259740259745,38.0,35.5,,,,,,,,,,,,,
2020-02-18 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458091456736035,13.880084572761737,16.14770505050505,24.17247025673137,18.439890398947828,13.59879365079365,27.87548523206751,23.71922558922559,34.67769097222222,,29.695457516339868,,,,,,,,,,,,,,,,,,,40.98956284153005,39.05646153846154,35.50000000000001,,,,,,,,,,,,,1.282208588957055
2020-02-18 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.502318526543878,17.65330573625074,24.876684881602912,18.821877551020407,9.96873417721519,32.40910685805422,26.25740350877193,36.640942622950824,,,,,,,,,,,,,,,,,,,,,42.48927835051548,38.935779816513765,35.51884297520661,21.490642201834863,,,,,,,,,,,,
2020-02-18 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92202170963365,43.86928146947596,27.636636363636363,16.825728559533722,30.70937062937063,29.8447866419295,37.12945506692161,12.90917098445596,28.58575471698113,30.275967365967364,39.173833333333334,18.666203346203346,33.92532467532467,36.15314984709481,40.616717948717955,,,,,,,,,,,,,,,,,37.45451127819549,35.41422594142259,,9.128449999999999,,,,,,,,
2020-02-18 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.426262074758508,27.66546218487395,33.57290204678363,45.42847930702599,37.98305916688777,40.17730723606169,14.515658914728682,29.647188755020082,35.781461538461535,39.00222222222222,20.92593462717058,33.13816067653278,36.78802547770701,41.505450450450454,21.1596484375,,,,,,,,,,,,,,,,,,,,,,,,39.289804687499995,,,
2020-02-18 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.666456153013353,28.753146067415734,36.8849446290144,39.83017603249831,38.94255118981738,23.45771384928717,32.674255555555554,35.193170254403135,39.21852189781022,,,,41.26710843373493,22.708590785907855,,40.39248618784529,,36.525376884422116,,,,,,,,,,,,37.5,,,10.745546874999999,,,,,,,,
2020-02-18 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32378498727736,35.4756050955414,36.27895897435897,36.83205058717254,21.145779411764707,30.051636971046765,35.880240963855414,40.53591365461847,23.510711354309166,32.607549295774646,37.03257575757577,,23.16835766423358,35.77152542372881,,,,,,,,,,,,,,,,,,,,,,6.7205988967691095,,,,
2020-02-18 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.448209982788306,36.00330769230769,42.2570484416072,26.9230874572051,37.91802192782092,36.867483693786475,41.50647410358566,25.586791383219953,33.064268292682925,36.74330199764982,39.59099878197321,24.580117647058824,36.525537190082645,39.95153203342618,49.22124999999999,,,,,51.25162601626017,,,,,,35.887021276595746,22.03586129753915,,36.05491841491841,,,,,,,,,,
2020-02-18 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.55212775951151,49.31924578059072,28.735837780149414,42.948859259259265,39.02318211276734,41.96353814989872,26.99130072051573,35.91742131979695,41.07582914572865,42.65678336980306,28.517027027027023,,42.456023778071334,49.97957472660996,,,,,,,,,,,,,,,32.80271317829458,,,,,,,,,
2020-02-18 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63814486326683,32.19571428571428,44.87427172582619,47.87195341848234,44.926732515894635,31.832432795698924,36.43429553264605,39.16269470404984,42.991228070175424,24.546488095238097,35.53712676056338,44.3063335455124,52.64153435623749,37.781752577319594,43.05050632911392,,42.94598130841121,,,,,43.148484848484856,,,,37.839348958333325,36.67548295454545,33.98651347068146,12.29032634032634,,34.95052419354839,31.51194029850746,8.885818713450293,,,,
2020-02-18 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.36594031922276,63.45376281765494,49.51753349093775,49.44701246481704,29.28437866354045,36.804855555555555,39.23489772727273,43.55028419182948,22.129126213592237,,44.231447811447815,,39.15402730375426,43.18782122905028,45.22370967741935,43.395596330275225,54.35315789473684,40.12602040816327,37.17316498316499,30.653919156414762,,,,,,,,,,35.39318801089917,33.62384615384615,8.541999999999998,,36.66,25.999999999999996,-1.1353737373737374
2020-02-18 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43883992805755,51.058151207115635,46.207750291036085,30.93781409601634,37.96543744120414,41.09325267304446,44.662930809399484,22.821150627615058,34.48650390625001,42.003705357142856,53.063111702127664,35.18616695059625,,,,,,,,,,,,,35.026908602150534,,,,,,8.960603290676415,45.89583333333332,36.79915254237288,25.866984126984125,-0.9084615384615384
2020-02-18 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.216312471859524,41.36596485411141,25.76110013623978,37.931374177916226,33.99093173431735,38.34781090771843,25.267415175817394,32.68991967871486,38.27890767230169,49.312806267806266,34.423205574912885,42.419090909090905,41.30702439024391,39.45520202020202,,,,,42.45184143222506,39.2654605263158,37.18710743801653,21.818994708994712,38.5539387755102,35.05074204946997,,,42.437563636363635,34.9221113243762,33.6071608040201,9.306466666666667,,,,
2020-02-18 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29931213017751,24.52162450066578,34.01648333333333,35.662277825711826,34.430866783013386,25.194175627240142,31.79921428571428,,,33.250689655172415,43.308219895287955,44.23151624548736,41.54746031746032,,,,,,,,,,,,,39.923273809523806,34.960846153846155,33.986413043478265,11.528912133891215,,,,
2020-02-18 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.791907407407408,29.2417602427921,34.102832289492,33.22179381443299,28.424026677782408,33.63295904887714,36.72403225806452,51.53079166666666,,,43.33830409356725,,48.850268096514746,39.8980487804878,38.82212,31.61625,,,,,,,,,39.162812499999994,,,,41.157088948787056,,,
2020-02-18 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.034693539480944,30.32014015416959,31.87466885861907,31.777110332749558,34.03788494077834,35.93779069767442,46.23561046511628,36.06839055793991,41.57270783847981,42.26418511066399,44.21763837638376,52.691250000000004,40.232207792207795,38.28894736842105,31.834563758389262,43.67091269841269,41.167857142857144,36.197728706624595,23.060505617977526,,,,,,,,,,,,
2020-02-18 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2651523178807946,17.24065899280576,34.997648287385125,36.25103601600711,39.36267422096317,47.641296367112815,31.588472906403943,41.10700873362445,41.41616161616161,44.748366197183095,,,,32.58109489051095,,,,,,,,,,,,,40.1696551724138,34.687979539641944,29.33134903640257,-0.7591516436903498
2020-02-18 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.976027809965238,26.257551487414183,31.429850847457622,32.27606194690266,42.288561591430756,28.32611987381703,42.61260869565217,41.54027777777778,42.50084507042253,49.88520408163265,38.29714893617022,36.1047697368421,31.29067741935484,,,,,,,30.135575221238938,,,,,,,,,
2020-02-18 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27458077709611467,26.184893939393938,33.71608238387379,39.65235103626943,29.857528704209955,36.22356898517675,41.424,42.41536082474227,49.80653266331659,37.97571100917432,32.7860824742268,30.35258064516129,40.59831715210356,40.139230769230764,34.93173076923077,22.527156862745098,,32.83847222222222,,,40.48443005181346,31.780245022970906,28.853317535545024,,41.164674735249626,29.87558255897069,31.127639198218265,2.022995169082126
2020-02-18 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.667984293193717,28.958430613460393,33.23576310983564,25.294375821287783,35.57656996587031,38.62140350877192,41.71014462809917,48.74232,36.47140877598152,31.95392156862746,30.139623430962345,41.21882783882784,,,,,,,,,,,,41.461630036630034,,,
2020-02-18 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96195449844881,13.180921633554084,30.102625376128383,38.49206427688504,41.49443215780036,42.0661184041184,45.46948164146868,33.741548556430445,32.503656207366994,29.659597615499255,40.52755537974684,40.39896616541353,37.116359338061464,23.23016049382716,,,,,,,,,,,,
2020-02-18 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1181180005462976,44.28451381780962,41.74534307496823,46.216990049751246,41.950210325047806,45.18600806451613,,,32.914921875000005,,,38.68309352517985,23.553768939393944,,,,,,,,,,,,
2020-02-18 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.544407643312102,31.65001428571429,34.80573673870334,34.52014084507043,43.86463061690784,32.34820884146341,35.999129411764706,33.5223746701847,41.58507868383405,38.792430683918674,29.9546126340882,22.381660231660227,,,,,39.62213973799126,,,,,,,
2020-02-18 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278972278566599,25.437250303275373,33.20628571428571,42.71962962962962,33.847,32.53729064039408,31.945690376569043,44.12631578947368,39.22416326530612,,,,,,,41.3176178343949,,,,,25.48822445561139,,
2020-02-18 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.320969581749047,37.409960443037974,27.56495153813738,28.470366646954467,31.659406220546654,30.487688243064735,41.2790404040404,36.72417061611374,,,,,,,,,,,,,,
2020-02-18 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08720666161998,,31.444179104477612,37.51022556390978,32.69698170731708,38.992621722846444,37.042532894736844,34.284792147806,25.240890510948905,,,25.330000000000002,17.26713333333333,,,,,,,,
2020-02-18 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40028360049322,31.62061596958175,32.57255398671096,32.801534828807554,41.3911797752809,36.170431965442766,36.16211538461538,25.897987927565392,34.54210702341137,33.031294117647064,,,38.20851851851852,,,,39.30895683453238,,,
2020-02-18 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.888290353390637,27.304013261761924,28.02903092783505,34.228146655922636,31.749336823734733,30.706259541984736,25.040155601659755,36.03944223107569,,,14.442276785714286,,29.567659574468088,,,39.02170542635659,24.051951219512198,21.771343669250644,
2020-02-18 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.301245791245792,15.899474230370114,24.68105785689832,24.367338740826575,25.881205906480723,17.560979427549196,35.16888888888889,27.30814492753623,21.422666666666668,14.780888888888889,36.37094650205761,29.26815789473684,24.055821917808217,9.202105263157893,38.06952941176471,22.434448051948053,17.687347222222222,10.997052631578947
2020-02-18 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302382978723404,17.709826038159374,21.24715374841169,19.789360000000002,15.486252747252747,30.64602739726028,28.828815165876776,,16.18205741626794,,,,9.592105263157896,,,,
2020-02-18 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300321969696971,8.93452012383901,18.861813602015115,14.604353535353534,28.186399345335513,26.096079545454543,19.934178168130487,14.09057803468208,35.41030303030303,28.571487603305787,20.590425531914892,8.367292993630572,,,,
2020-02-18 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6465199449793673,9.865636588380719,10.390535161432993,30.953693181818178,28.607712609970676,20.088070444104137,13.748508384819065,,,19.81370454545455,7.422976744186046,,24.93344262295082,,
