,2021-11-22 00:00:00+01:00,2021-11-22 00:15:00+01:00,2021-11-22 00:30:00+01:00,2021-11-22 00:45:00+01:00,2021-11-22 01:00:00+01:00,2021-11-22 01:15:00+01:00,2021-11-22 01:30:00+01:00,2021-11-22 01:45:00+01:00,2021-11-22 02:00:00+01:00,2021-11-22 02:15:00+01:00,2021-11-22 02:30:00+01:00,2021-11-22 02:45:00+01:00,2021-11-22 03:00:00+01:00,2021-11-22 03:15:00+01:00,2021-11-22 03:30:00+01:00,2021-11-22 03:45:00+01:00,2021-11-22 04:00:00+01:00,2021-11-22 04:15:00+01:00,2021-11-22 04:30:00+01:00,2021-11-22 04:45:00+01:00,2021-11-22 05:00:00+01:00,2021-11-22 05:15:00+01:00,2021-11-22 05:30:00+01:00,2021-11-22 05:45:00+01:00,2021-11-22 06:00:00+01:00,2021-11-22 06:15:00+01:00,2021-11-22 06:30:00+01:00,2021-11-22 06:45:00+01:00,2021-11-22 07:00:00+01:00,2021-11-22 07:15:00+01:00,2021-11-22 07:30:00+01:00,2021-11-22 07:45:00+01:00,2021-11-22 08:00:00+01:00,2021-11-22 08:15:00+01:00,2021-11-22 08:30:00+01:00,2021-11-22 08:45:00+01:00,2021-11-22 09:00:00+01:00,2021-11-22 09:15:00+01:00,2021-11-22 09:30:00+01:00,2021-11-22 09:45:00+01:00,2021-11-22 10:00:00+01:00,2021-11-22 10:15:00+01:00,2021-11-22 10:30:00+01:00,2021-11-22 10:45:00+01:00,2021-11-22 11:00:00+01:00,2021-11-22 11:15:00+01:00,2021-11-22 11:30:00+01:00,2021-11-22 11:45:00+01:00,2021-11-22 12:00:00+01:00,2021-11-22 12:15:00+01:00,2021-11-22 12:30:00+01:00,2021-11-22 12:45:00+01:00,2021-11-22 13:00:00+01:00,2021-11-22 13:15:00+01:00,2021-11-22 13:30:00+01:00,2021-11-22 13:45:00+01:00,2021-11-22 14:00:00+01:00,2021-11-22 14:15:00+01:00,2021-11-22 14:30:00+01:00,2021-11-22 14:45:00+01:00,2021-11-22 15:00:00+01:00,2021-11-22 15:15:00+01:00,2021-11-22 15:30:00+01:00,2021-11-22 15:45:00+01:00,2021-11-22 16:00:00+01:00,2021-11-22 16:15:00+01:00,2021-11-22 16:30:00+01:00,2021-11-22 16:45:00+01:00,2021-11-22 17:00:00+01:00,2021-11-22 17:15:00+01:00,2021-11-22 17:30:00+01:00,2021-11-22 17:45:00+01:00,2021-11-22 18:00:00+01:00,2021-11-22 18:15:00+01:00,2021-11-22 18:30:00+01:00,2021-11-22 18:45:00+01:00,2021-11-22 19:00:00+01:00,2021-11-22 19:15:00+01:00,2021-11-22 19:30:00+01:00,2021-11-22 19:45:00+01:00,2021-11-22 20:00:00+01:00,2021-11-22 20:15:00+01:00,2021-11-22 20:30:00+01:00,2021-11-22 20:45:00+01:00,2021-11-22 21:00:00+01:00,2021-11-22 21:15:00+01:00,2021-11-22 21:30:00+01:00,2021-11-22 21:45:00+01:00,2021-11-22 22:00:00+01:00,2021-11-22 22:15:00+01:00,2021-11-22 22:30:00+01:00,2021-11-22 22:45:00+01:00,2021-11-22 23:00:00+01:00,2021-11-22 23:15:00+01:00,2021-11-22 23:30:00+01:00,2021-11-22 23:45:00+01:00
2021-11-22 02:45:00+01:00,,,,,,,,,,,,145.2620954003407,132.64109375,123.16486547085202,133.97583521444693,119.57031120331949,106.2605436893204,126.13674342105263,139.3575,138.45250470809793,101.26271739130435,115.23570552147243,,,116.9826515151515,160.79750000000004,221.62304263565895,249.02759384023102,,,,,,,,,,,261.21290322580643,270.30129032258066,,,,,247.82225,225.72654088050317,256.45202531645566,223.1949693251534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 03:00:00+01:00,,,,,,,,,,,,,121.04707109004741,130.22493962678374,134.14598265895955,116.21659600242276,124.30538524590165,138.79619324181627,142.71161820047897,134.64294927536233,97.10544303797468,119.06442793462111,164.49724310776944,196.5778354978355,121.14021489971347,176.1289349112426,224.17605882352942,253.8766666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.72884615384612,249.5476666666667,260.0788461538461,275.55999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 03:15:00+01:00,,,,,,,,,,,,,,143.7454461942257,115.31846666666668,120.04058823529412,124.68856049004594,128.6877963525836,122.13924629878868,111.32669811320754,95.1676708373436,118.09722929936305,164.21474603174605,188.1360240963855,118.5631638418079,164.15833333333336,239.25862857142857,251.00567823343854,235.31972727272725,,,,,,,,,,,,,,,,256.1809708737864,260.3211627906977,257.92520270270273,253.0667231638419,,,,,,,,,,,,,,,,,270.26820512820507,,290.58169811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 03:30:00+01:00,,,,,,,,,,,,,,,126.25723870056498,96.68110831234256,116.47956178790535,131.40715217391306,122.94571269487749,112.89719928186715,93.66003802281368,107.61424949290061,149.87067415730337,185.96480604865218,119.48363011081392,158.55485861182515,225.73333333333335,252.91030534351142,,,,,,,,,,,271.4535483870968,,285.5573513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 03:45:00+01:00,,,,,,,,,,,,,,,,99.06495604395604,104.6618523878437,123.34590312815341,125.36025974025974,116.64290686735654,88.98059880239519,104.68460194174754,132.9952705410822,183.34589347079037,117.3198596491228,158.38761363636368,229.9604733727811,254.62788321167892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3511111111111,,,,,,,,,,,,,,,,,,,,,,,,258.20622222222227,190.1905084745763,,,,,,,,,,,,,
2021-11-22 04:00:00+01:00,,,,,,,,,,,,,,,,,99.91381118881118,120.87108864696734,109.44789863325741,131.83749344978165,87.26138930534732,99.88839262187088,132.9053205128205,179.57535885167468,115.73855769230771,159.37057471264367,236.8564556962025,270.5876923076923,231.60000000000002,255.0070063694268,,275.82081560283683,,,291.9873913043478,,,,,,,,270.9394871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 04:15:00+01:00,,,,,,,,,,,,,,,,,,92.79005102040817,100.18517171717171,131.2173157092018,83.86326130992573,106.07149350649351,120.12586206896549,176.90742268041237,101.5134978469692,181.45811463046755,259.58328994082837,282.7390088255261,211.49905223880597,271.64005979073244,282.91543237250556,284.2131493943473,273.5269743589743,298.8509090909091,294.68699999999995,288.89363636363635,,,274.9371568627451,,284.47784210526316,,,,,,,256.0281818181818,240.4070588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.83169014084507,260.24857142857144,192.1353125,114.01658119658121,,,,,,,,,,,,
2021-11-22 04:30:00+01:00,,,,,,,,,,,,,,,,,,,73.65340092699884,94.26172018348622,101.2018733850129,87.63385488958991,109.3936644165863,170.41716088328076,92.2681214109926,184.66571777642028,252.47711069418384,283.65977111286503,229.29978110599077,277.0209314227227,292.64768361581923,300.4065549036044,280.49547619047615,,,,,280.6978260869565,,282.88789473684216,,279.30943396226417,,,,,,,,,,,,,,,,,,,270.45202898550724,261.9035526315789,281.0562162162163,287.826582278481,268.7807621247113,276.775635179153,293.8177377892031,310.63763085399455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,121.33059147180195,76.63229787234043,79.1667083153813,99.35714033539276,173.55292828685256,82.83067088607596,165.16008849557522,226.06884920634923,278.35307453416146,,246.2584,284.6827543859649,298.6037313432836,,,,,,,,,,,,,,,,,,,,,243.92376237623765,235.73068965517243,,,,,,,,,,,270.7129508196721,280.4973882352941,293.00478468899513,303.0144134078212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,89.04549462365591,118.88281183932347,119.44242450765864,218.6228422273782,90.86936274509804,158.34138368983957,212.2612078977933,286.4872517871326,215.5047005988024,245.33428571428573,272.1802953586498,294.1710586011342,264.66296,295.23333333333335,289.4588304623753,273.0425978090767,,280.4936416184972,,,,,,,,,,238.9011111111111,,,,,,,,,,,,,,,,,,,,303.0428070175438,,,,,,,,,284.8022619047619,,,,,,,,,,,,,,,,,,,
2021-11-22 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,164.76886656671664,186.52764404609476,231.89200249532126,80.8138112522686,162.9710769230769,232.27836693548386,287.24661404237645,208.94594594594597,247.89923076923077,,295.3116605166052,262.7161422708618,,,,,,,,,,,280.6891935483871,,,,,243.1003703703704,241.6175000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86734246575344,,,,,,,,
2021-11-22 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,100.95454727163701,219.48137362637357,64.86547068676717,199.69915782493365,228.62841807909606,285.02117147707975,214.24240524781342,263.13396039603964,277.268061465721,300.95092209856915,,287.1690756302521,281.53864864864863,,,,,,,,,,,,,,,,,,,,,,,235.33083333333337,,,271.02416666666653,261.7900487804878,281.41790322580647,289.5256540084389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.44423076923076,167.043963963964,131.05918032786883,99.3880612244898
2021-11-22 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,180.73619559072924,52.47506741573034,193.44670329670328,211.39182080924854,279.0976048951049,216.48081012658227,264.38454976303314,267.3000392156863,300.07823636363634,256.48604006163333,283.1980528846154,280.3558598726114,271.31573529411776,295.1833519553073,,,,,,,,,,,,,245.1726470588235,,252.77452830188682,,,,,253.33473575129534,238.22686274509806,272.8408479532164,293.11162068965524,,,,,,,,295.92820388349514,,288.2011111111111,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,103.82682302771858,193.01409574468082,234.14186197916663,280.9445989698307,221.66986077481843,261.28531598513007,276.5510099573257,306.4826100628931,252.13453237410076,288.18364341085265,284.0250777202072,273.2769819819819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3021917808219,284.20848484848494,294.27906976744185,,,278.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,138.6746903073286,223.37288256227762,259.0721072088725,221.6840807174888,234.72248659190637,252.5303552532124,301.23904958677684,247.9054535147392,277.52775029446406,273.8154771544245,296.08314285714283,295.0693832599119,280.7926977687627,269.8375520833333,268.3259116022099,,,,,,,,,,,,,,,,,,,,283.18,,,,,275.158125,280.5347826086957,295.89772727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,217.72039215686277,229.91386457164234,172.5188845208845,221.98887184115526,259.1968859342198,273.78679347826085,243.13986988847583,278.5792086330936,271.822939481268,279.6787155963302,292.4345588235294,270.55596153846153,265.0146181818182,267.34794202898547,282.51545454545453,270.793,263.6123076923077,271.793137254902,,,,,259.1910280373832,242.43592592592591,253.80565349544068,254.75660818713447,245.73833333333332,,239.57678571428568,215.83679999999998,,,273.1056028368794,,270.34966565349544,274.5614444444445,288.8042535211267,304.29985981308414,,,,,,,,,,274.30555555555554,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.80345512311357,160.57303125,222.52527843137253,239.72073434125267,271.5466348973607,244.06352071005918,284.45929705215417,278.53858447488585,277.6050000000001,293.09446153846153,,,260.46805111821095,,,266.9076271186441,,,,,,,,,,,,,,,,,,,,,,,,,,273.3157303370786,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.37411985018727,213.0682195121951,228.65081257413996,260.18961992136303,251.08475362318842,281.38948717948716,273.34321243523317,277.178967032967,295.2163043478261,278.8238655462185,257.7693203883495,260.7469387755102,284.752380952381,,,270.8665306122449,264.5786602870812,261.8603488372093,270.35377245508994,248.81212121212118,271.0903921568628,254.3953623188405,259.62451790633605,257.54204918032787,256.57572463768116,247.18304347826086,246.26650537634416,218.69416289592763,,,,,,282.67272727272723,287.418253968254,307.48888888888894,,287.6571428571428,295.7873214285715,298.5925773195876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.09501202886935,238.15773498233213,266.41614463924475,246.25917318435754,275.172017167382,262.81269681742043,267.0893427230047,291.48043388429755,269.09402409638557,252.81512605042016,255.84266666666667,287.2166666666667,268.5657575757576,260.283185840708,265.99625,,,,,282.49877192982456,256.39444444444445,263.0342465753424,263.43222222222215,266.14989690721643,263.82526595744685,254.84873994638073,225.79490099009897,262.5340408163266,262.3091780821918,284.85644171779137,291.16551971326163,278.0958560794045,289.3845905707195,295.9652307692308,326.2790849673202,273.605873015873,,,,292.17689768976896,311.7019553072626,323.10770833333333,317.3479183673469,,,,,,,,,315.94888888888886,256.84285714285716,192.69411764705882,114.46424242424243,,,,,,,,,,,,
2021-11-22 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.644375,291.27951973272087,273.1496155489107,278.1025976768744,271.8342832167832,280.4253628117914,291.11649233543733,287.8203236459709,261.1158407079646,259.82307280513925,290.183661971831,273.50586666666663,,273.92355769230767,264.88652173913044,,,,276.19529411764705,,,266.71862068965515,,,252.53731428571425,210.23838630806847,,,,,,,,,275.12622775800713,288.4285,297.434,309.1619047619048,,,,,,,,,,,229.65538461538458,196.9925517241379,,,,,260.9004761904762,210.28685714285717,157.15826771653542,139.4533085501859,,,,,,,,
2021-11-22 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2240514469454,303.6475389801938,280.1591380100871,277.33128503437337,277.17183383233527,289.84523076923085,282.25208633093524,283.8639837398374,272.60746666666665,301.98118210862623,286.50306092124816,258.84602985074616,279.06568218298554,265.6021590909091,266.6154545454545,274.2812422360249,265.1498054474708,276.1365217391304,262.0188888888889,264.1255,272.45592592592595,274.84083333333336,,,,,,,,,,,,,,,,,,323.20062500000006,316.81281250000006,330.12651933701653,289.73750000000007,294.9993333333333,291.8278911564626,,,,196.98655913978493,312.75451030927843,270.0824719101123,196.89195833333335,114.51066666666665,266.2314201183432,,157.5833333333333,144.33485294117648,,,,,,,,
2021-11-22 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.771066595914,285.23766389658357,278.24137903861305,279.5977382198953,286.6763974001857,280.18711779448626,269.8945316001792,260.3004059278351,308.9791941391941,284.8663025210084,,263.35777777777776,,267.885,270.77338345864655,254.5654676258993,269.8705882352941,261.7857142857143,264.5333333333333,271.1828571428571,,263.09600000000006,,,,257.8190909090909,280.2252941176471,,,,,,,,,,,,,,,,,,,,236.42187500000003,,,,191.30476190476188,,,,,,,,,,,,,
2021-11-22 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.77909255079007,252.25554311111114,266.45719319271336,262.9736136502133,268.2485997666278,255.368338762215,253.8391086956522,294.73531812725093,274.26620596205964,254.82583732057415,261.2906681766704,258.70604651162785,258.9692488262911,264.3794037940379,247.5921382636656,267.8129813664596,244.6969892473118,263.3518518518518,,273.3562237762237,274.46175,263.02186666666665,232.3278571428572,261.6402531645569,264.2580794701987,282.8413008130081,287.6891358024692,276.9731601731602,287.23241935483867,292.85301886792456,,275.8528063241107,292.8438766519824,302.3755291319858,315.1359844559585,297.61316455696203,320.65676691729317,330.04573426573427,319.5107917888563,338.88465753424657,293.2828260869566,293.8557142857143,279.16147368421053,302.8024528301887,260.77991071428573,243.76938053097345,201.40396475770925,305.22666666666663,276.3442307692308,200.90203703703705,124.46574074074073,258.6261338289963,214.77541401273882,159.04089686098655,151.8460606060606,,,,,,,,
2021-11-22 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8306695129051,252.98106022052588,255.34423111111113,255.49473962930276,250.5539751261293,250.49070511401374,287.17660194174755,272.5809502262443,252.22148148148148,257.89204545454544,252.8751202263083,246.06517395182874,250.39718518518515,245.04606679035248,255.96078880407126,241.79828985507248,254.3639344262295,251.15235789473684,274.49868085106385,262.44029850746267,249.40203703703705,210.47950000000003,253.309029535865,260.8800479616307,283.4334693877551,284.6501210653753,267.95951923076916,273.26405405405404,,307.23786516853926,,283.54307692307697,,,301.39198019801984,320.9972222222222,339.1680116959064,326.26366492146593,,,,,,,,,305.74733333333336,280.0294871794872,205.3686363636363,124.1,264.924025974026,218.3310294117647,160.18795454545452,161.82029411764702,246.6462342342343,191.59921259842517,178.93487889273356,152.459427549195,,179.54923076923075,,102.28750000000001
2021-11-22 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.59402657128257,237.68323957322988,255.30685063815113,252.28029891304348,251.14933333333335,294.1325748502994,265.5213452914798,251.36042780748656,253.35972789115647,255.3748051948052,258.0006849315069,243.83964412811386,248.6608108108108,,,,,273.7205405405405,,,,,,,283.2,,,,,274.0425806451613,,,,,,,,,,,,,,,,312.533025477707,284.67477891156466,212.6245945945946,124.97133720930233,,220.1404,,161.42987654320987,258.02771428571424,193.72714285714287,188.32886699507392,155.47133333333332,,,,
2021-11-22 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.531799916283,262.1296146540027,257.36361570703724,259.2478934476424,286.4430717488789,273.3066603773585,257.31134297520657,251.2397815912637,261.25828828828827,262.50666666666666,,249.6839534883721,252.56882352941176,238.67545454545453,251.86400000000003,,274.491320754717,268.15465240641714,258.3914285714286,228.75867924528308,257.381524822695,259.837994269341,283.7397797356829,287.1743910806175,,279.8426050420168,,,,,286.9171428571429,,,323.35934579439254,,,,,,,,,,,,,,,271.853488372093,223.05755102040814,166.24032786885246,164.03833333333333,261.2788235294118,204.90923076923076,190.3382456140351,158.0419029850746,,,,
2021-11-22 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.22384042553193,244.15503347280335,251.99516591251887,267.7418522727273,265.479683833116,256.03684603090034,256.4604376068376,271.6471276595745,254.3586222627737,250.53970802919704,248.14394736842107,247.80021897810224,242.9131330472103,255.74022813688208,260.78876984126987,,262.26969696969695,253.88297872340425,,,,,287.9449822064057,271.72710526315785,277.4129083665339,288.16800623052956,299.5119117647059,,,,,,,,,,,,,,,,,,,,129.88708029197082,,,,,,,,,191.31850000000006,,,
2021-11-22 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.446311713456,258.73319018404914,256.1558397365532,254.11455164131306,244.445449142469,245.84138199093067,260.2843092909536,263.8995454545455,249.7494967177243,248.90404494382017,245.86473372781066,241.7365898617512,,261.11022556390975,,,,,,,278.0136842105263,,,275.2717073170732,293.0067965367965,299.8353846153846,,,,,,,,,,,,,,,,,307.1326262626262,284.84459302325575,211.90194127243072,132.31440000000003,,,159.19298507462688,164.28615384615384,234.0287858719647,,193.81711340206186,164.95847826086947,,,,
2021-11-22 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6587633885102,248.75082583810305,255.3103133333333,251.45910070005382,249.16408338442676,264.55384615384617,255.7116101694916,,247.41561151079136,,237.50833333333333,,,268.81120879120886,,,,249.2507818930041,253.16344186046513,276.5632164948454,282.3218343195266,,,,,261.29173076923075,267.69074766355146,287.0105033557047,306.91938144329896,,,,,,,,,,,,,,282.70654320987654,,134.1198412698413,,,,,,,196.5758928571429,168.56757575757575,,,,
2021-11-22 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8254220980758,246.5598806881243,250.08012526997842,247.31018181818183,251.5873563928351,247.3837757437071,246.37534836065572,246.06488472059394,244.66808450704227,230.80475750577364,253.70486803519057,256.00151351351354,263.765,263.3465502183406,253.21331081081084,217.14440000000002,239.396717325228,246.20815873015874,274.89352201257867,283.0566666666667,266.42882964889463,271.7617011494252,294.63702602230484,302.9004619970193,267.77774058577415,281.3683233532934,298.03325581395353,317.5929133858268,,,,,,,,,,,253.40066666666667,207.095,,,,,272.4559861591695,224.04,166.13832460732988,154.30259780907667,229.6577165354331,202.799,,177.99735498839905,,,,
2021-11-22 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4740200231036,233.4700951173114,242.064240234375,244.56595336076822,239.77490510083038,240.17295563139933,239.156887755102,226.57702127659576,222.65210327455918,245.59269230769226,249.48422480620155,253.34692307692302,250.23730612244896,249.20653061224493,,,,267.050303030303,279.31276381909555,,,280.1274193548387,,,290.69268292682926,303.5575,,314.529,331.350425531915,340.51457627118646,336.40974137931033,351.56000000000006,301.03065217391304,300.2689130434783,291.6223913043478,319.8824561403508,277.3194392523364,254.2730546623794,210.26621923937353,316.8936257309942,286.1460103626943,216.11226063829787,135.23789757412405,274.7840306122449,224.03935999999996,166.43936507936505,161.76624000000004,,,,,,,,
2021-11-22 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.69524782830862,201.06009379509374,219.1760817240414,215.2566696535245,220.16740905349795,214.4198034014667,217.8371610845295,206.90489945155394,228.41662027833002,230.55458248472505,236.28962962962964,236.29544349939246,230.80209191759116,208.98535172413793,214.61887198986057,223.39150197628456,256.37332627118644,270.0725287356322,258.1688524590164,,279.6945226130653,,,277.5537068965517,290.5312396694215,301.42221739130434,290.79074074074066,317.12958333333336,,,351.8016,,,288.1887179487179,,,,,,,,,,,,,,,193.5367741935484,,,,,
2021-11-22 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.321728780957,184.1185673758865,188.67717009533365,198.49143702906352,192.13272247625747,208.71028089887642,202.9042222222222,205.69041925465837,210.10773689052436,217.4450180505415,216.81398230088496,215.1214285714286,206.52576388888886,202.71056221198154,218.80746781115886,244.89506279434852,258.94604273504274,241.3849563318777,256.65321766561516,268.4180784313726,,258.0541935483871,262.7814189189189,271.6335294117647,299.3954,287.75931506849315,309.61034482758623,,339.74390243902445,,,,,,266.02312500000005,223.8960930232558,205.2970238095238,,271.5651162790698,210.7375,,,,,,,,,,,,,
2021-11-22 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8395569620253,157.966937383757,183.57345251826217,177.64186378278882,189.4037628586898,185.5468093722881,189.65218119527978,188.91482479784366,198.5807859922179,199.7086868686868,203.24561797752807,197.1248598130841,190.9935600578871,223.53109090909086,230.61945569620255,250.3340755467197,230.56738267148015,238.8078866587958,257.1464248021108,276.8613141683779,247.70478260869567,267.89862068965516,,,,,,,,295.12857142857143,,270.61192771084336,,258.9021138211382,210.59473118279575,,,266.16727272727275,,,259.70222222222225,,,,,,,,,182.53857142857143,,
2021-11-22 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.72797642436151,165.6815450035436,170.37243672342385,190.6547032474804,175.447,189.76049792531123,182.87360498019243,192.83468750000003,198.6136353077816,198.97037735849057,197.67820802005014,177.71654726368155,215.74811320754716,234.8492075471698,250.9244124168514,228.61761589403977,228.70116959064322,246.48106227106223,281.073537117904,244.28137142857142,257.99561538461535,271.3403370786517,,,,,,,,,,,,,,,,,,268.609596412556,224.06484848484848,166.62136186770425,164.30259541984728,,,,,202.6,197.8908695652174,,101.96166666666666
2021-11-22 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3806568144499,161.41431992337166,184.19926972909303,176.07470709855272,186.44304320987655,183.28092767295598,196.00391764705878,195.55978805394992,201.5536097560976,196.20112449799197,180.95588235294116,211.65721966205837,236.7112408759124,252.5431111111111,,,,,,,,,302.56547169811324,310.5230285714286,330.14406060606063,,,,,,,,,,,,,,,,,,,,,,,,,102.19750000000003
2021-11-22 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3032699619772,169.53382212581343,175.86549831487724,179.8620215827338,172.56777902411667,189.6108458308338,191.21731328806982,194.11130272952855,195.71794275491953,175.4046376811594,206.7604761904762,,,238.69161716171615,239.71779036827184,252.38372703412077,290.17787234042555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.45129682997117,152.9441477640959,178.16255716285585,177.81217987152036,179.64825534079347,177.58771513353116,195.55099621689791,196.19701248799234,166.8429023917259,210.47052631578944,232.78,,,,250.75892307692308,,,,,,,,,,,,,,,,,,,,,,,223.83038461538465,,,,210.47942857142857,198.4490395480226,183.61348387096774,206.98274509803923,202.32644444444446,134.83030303030304,103.32307692307691
2021-11-22 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71734898368166,131.52758153676064,167.67982217911415,170.86961465089658,168.41623589468028,176.33650920736588,174.40769918699186,160.9252588555858,203.75874092009684,226.31095057034221,248.80431192660555,231.59122641509435,238.55466666666666,255.87534883720932,295.6266861313869,242.85713561470217,278.7035714285714,269.4119886363636,,,,,,,,,,,,,,,,,,,,171.74166666666667,,,,,174.36093749999998,,,138.77446666666663,
2021-11-22 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.69694033198746,155.31742789876398,160.43914588707366,167.30726801695715,169.89757196162046,163.57013535288428,163.56410675381267,203.62497109826592,230.17395189003437,243.3043809523809,232.07418933623504,241.19301282051282,268.51175990675995,294.89014042867706,253.53703124999996,290.62839285714284,273.80868292682936,302.99079646017697,307.854081632653,317.206125,339.0394,337.1155263157895,,,,,316.85884984025563,260.261679389313,223.30599999999998,211.13799999999998,,,,,,,,,,,,,,,,
2021-11-22 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.36201373626375,161.9218434163701,156.93442088091354,165.6767043314501,158.46064529058117,161.58533522190746,210.24274949083502,234.6104557640751,249.77232673267326,237.58806273062729,247.30043073341088,276.90214487300096,299.63463829787236,253.78418879056048,294.4957248157248,291.938347107438,302.7045588235294,,,,,348.7599999999999,301.2945833333333,304.71073298429314,286.78287878787876,,,,,,,,,,,,,253.04165137614677,,,,,,,
2021-11-22 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4528174413033,170.9415587703436,174.15671000440722,167.79482193732193,173.26022423918846,200.67020408163265,227.46971428571425,254.6556417910448,230.58037162162165,237.91368749999998,270.9684848484849,,,,,,,,,,,,,,,270.9781538461538,,210.39292929292932,,,,,,,,,,,,,204.4871219512195,188.60984126984127,139.78244444444445,103.56175572519085
2021-11-22 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.455,191.98803624260353,155.60470144927538,169.00092946058092,192.07964314679646,207.4426865671642,231.4146672354949,212.0279208754209,233.17410416666664,260.1130560928433,289.0097432239658,,292.9744827586207,,,300.5851550387597,325.0132227488151,344.82409420289855,340.1245205479453,,290.5398165137615,294.3795402298851,,,,,,,,,134.66841558441558,275.00735135135136,223.96437158469948,176.00035294117643,155.6426488706366,,,,,,,,
