,2021-09-12 00:00:00+02:00,2021-09-12 00:15:00+02:00,2021-09-12 00:30:00+02:00,2021-09-12 00:45:00+02:00,2021-09-12 01:00:00+02:00,2021-09-12 01:15:00+02:00,2021-09-12 01:30:00+02:00,2021-09-12 01:45:00+02:00,2021-09-12 02:00:00+02:00,2021-09-12 02:15:00+02:00,2021-09-12 02:30:00+02:00,2021-09-12 02:45:00+02:00,2021-09-12 03:00:00+02:00,2021-09-12 03:15:00+02:00,2021-09-12 03:30:00+02:00,2021-09-12 03:45:00+02:00,2021-09-12 04:00:00+02:00,2021-09-12 04:15:00+02:00,2021-09-12 04:30:00+02:00,2021-09-12 04:45:00+02:00,2021-09-12 05:00:00+02:00,2021-09-12 05:15:00+02:00,2021-09-12 05:30:00+02:00,2021-09-12 05:45:00+02:00,2021-09-12 06:00:00+02:00,2021-09-12 06:15:00+02:00,2021-09-12 06:30:00+02:00,2021-09-12 06:45:00+02:00,2021-09-12 07:00:00+02:00,2021-09-12 07:15:00+02:00,2021-09-12 07:30:00+02:00,2021-09-12 07:45:00+02:00,2021-09-12 08:00:00+02:00,2021-09-12 08:15:00+02:00,2021-09-12 08:30:00+02:00,2021-09-12 08:45:00+02:00,2021-09-12 09:00:00+02:00,2021-09-12 09:15:00+02:00,2021-09-12 09:30:00+02:00,2021-09-12 09:45:00+02:00,2021-09-12 10:00:00+02:00,2021-09-12 10:15:00+02:00,2021-09-12 10:30:00+02:00,2021-09-12 10:45:00+02:00,2021-09-12 11:00:00+02:00,2021-09-12 11:15:00+02:00,2021-09-12 11:30:00+02:00,2021-09-12 11:45:00+02:00,2021-09-12 12:00:00+02:00,2021-09-12 12:15:00+02:00,2021-09-12 12:30:00+02:00,2021-09-12 12:45:00+02:00,2021-09-12 13:00:00+02:00,2021-09-12 13:15:00+02:00,2021-09-12 13:30:00+02:00,2021-09-12 13:45:00+02:00,2021-09-12 14:00:00+02:00,2021-09-12 14:15:00+02:00,2021-09-12 14:30:00+02:00,2021-09-12 14:45:00+02:00,2021-09-12 15:00:00+02:00,2021-09-12 15:15:00+02:00,2021-09-12 15:30:00+02:00,2021-09-12 15:45:00+02:00,2021-09-12 16:00:00+02:00,2021-09-12 16:15:00+02:00,2021-09-12 16:30:00+02:00,2021-09-12 16:45:00+02:00,2021-09-12 17:00:00+02:00,2021-09-12 17:15:00+02:00,2021-09-12 17:30:00+02:00,2021-09-12 17:45:00+02:00,2021-09-12 18:00:00+02:00,2021-09-12 18:15:00+02:00,2021-09-12 18:30:00+02:00,2021-09-12 18:45:00+02:00,2021-09-12 19:00:00+02:00,2021-09-12 19:15:00+02:00,2021-09-12 19:30:00+02:00,2021-09-12 19:45:00+02:00,2021-09-12 20:00:00+02:00,2021-09-12 20:15:00+02:00,2021-09-12 20:30:00+02:00,2021-09-12 20:45:00+02:00,2021-09-12 21:00:00+02:00,2021-09-12 21:15:00+02:00,2021-09-12 21:30:00+02:00,2021-09-12 21:45:00+02:00,2021-09-12 22:00:00+02:00,2021-09-12 22:15:00+02:00,2021-09-12 22:30:00+02:00,2021-09-12 22:45:00+02:00,2021-09-12 23:00:00+02:00,2021-09-12 23:15:00+02:00,2021-09-12 23:30:00+02:00,2021-09-12 23:45:00+02:00
2021-09-12 03:45:00+02:00,,,,,,,,,,,,,,,,128.27742424242427,124.04573192239859,106.1135929387331,108.70138801261828,105.9615487804878,95.3025777777778,97.5701754385965,,100.75734567901235,90.22019417475728,101.47989130434783,101.76782945736434,100.84051612903225,,,,,101.9188990825688,101.13792307692309,105.69981538461538,97.59661392405063,,,,89.26336683417085,119.2226523297491,109.75894339622641,95.56997706422017,85.83934426229509,,,,,,,86.69593155893534,74.82690839694655,,,74.4844,75.85,76.99309589041096,73.80135359116021,77.22127272727272,85.50340425531915,,71.35036363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 04:00:00+02:00,,,,,,,,,,,,,,,,,133.84555837563457,118.47597448618,113.78707939508507,110.8247465437788,98.13672055427251,100.63634078212291,106.70163568773232,102.57146706586823,94.29914163090129,101.04529411764706,101.96625,98.8996812749004,93.12385416666667,,,,103.89472477064218,105.36803571428571,108.59921212121212,98.99915611814345,,,,,,,,,,,,,115.69460317460317,100.29225000000001,,,,,,,77.74674220963172,79.1187397260274,,,57.83444444444444,72.42729411764705,90.39527272727274,102.52352272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 04:15:00+02:00,,,,,,,,,,,,,,,,,,128.58318181818183,133.20108893709326,122.14254644808742,104.1167277992278,100.12634246575344,103.22810831426392,102.97999069767441,97.46894790602654,103.4786768149883,101.4832992327366,96.11327759197324,,100.01957446808511,,,,,,,121.22804347826089,107.72209523809522,106.42385714285716,90.24737226277372,,111.92761904761905,,,,,,,,,,,,,,,,,,,,69.67634146341464,,,58.15461412151067,78.78138036809816,,,59.897000000000006,,,,118.50135593220341,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 04:30:00+02:00,,,,,,,,,,,,,,,,,,,126.32380798274002,138.98914085914086,147.69324567243677,122.4852734012975,111.93606637984023,107.05375487465182,97.29450171821306,,99.69880952380954,94.89240924092411,92.4896287128713,98.58856179775283,99.40645089285717,,,,,,,,,,,,94.40357142857142,,,,,80.11473118279572,,,85.32919642857142,75.81508130081299,,,,,77.91291666666665,79.26833333333335,,,57.43466666666667,74.66657894736841,,103.70254237288134,59.79600000000001,81.2288372093023,,,,,,,119.01153846153844,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,138.87583067092655,157.3412879708384,139.44739889705883,114.7552808988764,109.03904958677685,96.78921146953404,101.17734693877553,96.21307692307693,92.79727999999999,91.87449999999998,96.77987341772155,97.25399999999999,,,,,,,,,88.35305555555554,,105.30647058823529,92.24350482315111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6743925233645,,,
2021-09-12 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,143.43508565310492,135.676175,123.72010030864197,111.55577806122449,95.20308994708994,98.29272099447515,91.259202965709,88.58047169811321,91.83329048843189,94.74778280542986,95.70892857142859,99.05770053475936,,,,,,106.87087557603687,105.5910752688172,85.27853333333334,122.11230414746544,105.03829931972788,91.96726708074534,93.21518518518518,,,,,,,88.74545189504374,78.94172222222221,108.68374999999999,91.37606060606059,73.55576158940396,84.56951219512194,,,,,,74.50966101694915,,104.29582089552237,,,109.13516129032259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,139.53025210084036,137.3421079571894,135.10234214390601,96.18219378427786,101.8938356164384,91.0825369458128,85.54984718242596,91.92405994550407,93.34202380952384,96.63851851851852,98.36733146067417,104.34115151515152,100.4227935222672,104.37390070921985,92.49093750000003,,,,,,,,,,,,,,,90.5409090909091,80.54914285714287,,93.01808510638298,,,,,,,,,,,,,,,61.316769230769225,89.60916666666667,,134.75048543689317,,,139.98809090909086,151.0986776859504,,,,,,,,,,,,,,,,,,,,
2021-09-12 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,116.99892299107141,130.85602372356882,99.99623021582734,103.90166032953105,92.99734545454545,80.22542908762418,90.35661073825501,,97.4254794520548,97.75289473684211,,,103.31315315315318,92.97430232558139,,,,84.08542699724516,,,,,,103.66298429319374,96.62326359832637,,,,,,,,,,,,,,,,,,,,,,,,,,113.12950980392156,123.99088235294113,138.4103418803419,150.80598039215684,,,,,,,,,,,,,,,,,,,,
2021-09-12 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,131.4,102.23373544093178,101.84057827926657,92.92025316455695,81.78011547344113,85.19372235872238,90.0633024691358,98.8857364341085,94.79161857846589,102.37376,100.95284671532848,99.43003125000001,91.91507514450868,,,103.91726708074532,84.46650349650349,,,,,,,93.85511470985155,78.89167714884697,,,,,,,,,,,,,,,,,,,,,62.90557251908397,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,94.3536818980668,99.95376410256411,92.92249213011543,81.49490061162082,79.22207436399218,92.2006923076923,91.78423756019262,92.97142156862745,,,,90.84200000000001,117.45177685950414,103.8748657718121,100.8022238372093,85.00669090909092,,,,,,,,80.09523809523809,,,,,,,,,,,,,,,,,,,,,,,,134.75452702702702,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,100.79272797527048,99.6665571321882,90.75853746397694,91.6597598253275,97.50503937007873,92.41951515151514,94.82227074235807,100.65362934362933,93.00970954356846,96.81978632478634,90.45596525096526,,102.01764705882351,,84.73268774703557,,,,,,,,,116.67320000000004,100.9136170212766,,,,,,,74.66664705882351,77.10703703703703,70.74368421052633,90.54443181818179,51.287696793002915,,89.79844311377244,,,,,,65.87983333333335,,,133.5503448275862,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,118.78645990922841,109.48382800608827,112.41953351544441,102.38372712146425,92.7277942998761,102.4089780154486,101.24162318840581,94.3031557377049,100.92520380434783,94.64125654450262,118.85857142857144,,101.05416267942583,84.01789215686273,120.45238095238096,103.223,92.47702760084924,84.05066666666664,,,,,,,91.24999999999999,67.736,111.7459012629162,92.52743341404357,74.52528497409327,65.84155467720683,73.42,,,,54.8844936086529,70.78280617164899,90.12303252885627,101.3294202898551,57.05888357256779,95.00580786026201,105.84962546816477,113.04657142857143,74.87649794801641,88.35789473684211,112.41445544554456,130.8986705202312,,,,148.85436090225562,,,,,,,,,,,,,,,,,,,,
2021-09-12 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.47358250276854,130.8900290275762,113.62147683397683,98.58922413793105,106.76108695652172,102.75719463087249,99.53909975669102,104.86305369127514,95.4779296875,119.12694638694641,106.880395480226,102.93085185185184,84.17844522968197,121.28795081967212,,,82.81333333333336,,,,,,,,,112.3725,93.88016393442622,,,75.528,76.84178571428572,73.13785714285713,79.69289473684209,,,,,,,,,85.38686602870814,89.80502290076335,109.32807570977918,125.38215722120658,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6838317757009,120.44456043956043,103.17685121107267,109.72584699453553,102.74143271461719,101.44293598233996,105.9287482419128,96.74045941807046,121.74589509692132,109.03453703703704,103.83272727272727,83.89576512455515,124.5630769230769,106.71268167860799,,82.7327361563518,109.61887440758294,102.55322072072073,97.74972010178118,83.47837499999999,,,,,103.48877579092161,88.25096266044339,72.37462179042333,66.04270749395648,73.76822519083971,72.51376836646499,69.42120659722224,75.4190622182146,45.702149418248624,60.70845247766044,86.0858064516129,98.24133162612036,58.4183157894737,88.85123919308357,105.64129032258066,112.648056206089,,,,,,124.00000000000001,136.67450980392155,,,,,,,,,,,,,,145.64640000000003,,,,,,,
2021-09-12 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.50057933419801,104.89954665260939,102.24593073593071,105.3940425531915,103.58191335740074,101.43358437935846,92.16971317829459,127.63937329700273,107.73539915966386,104.44067415730336,85.870570758405,126.27249056603773,107.73601036269429,95.04792009400707,82.93189982728842,110.50645762711865,104.64415860735009,98.8777906976744,83.16523519645821,,,,,106.50031890660595,87.68041860465117,72.9699534883721,68.131598173516,,,,,49.748809946714026,62.5062,86.84646387832701,100.58753472222222,,,,113.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.97578161822466,99.18097156398105,108.8524788135593,106.60596107055962,98.41958230958231,90.84187372708757,126.05815737051793,,102.51988721804513,85.68567073170733,126.33349148418492,106.86382252559726,95.59915789473685,83.4167659574468,113.42859375,,,,,,,,106.05322580645164,88.8071052631579,72.55454545454545,68.42337209302326,74.90384615384616,71.86063778580024,68.10833922261484,74.75280681818182,48.98568627450981,62.88928571428572,,100.05173913043478,,,,,79.15056603773584,,,121.66700757575758,,,,,,,,,,,,,145.52682926829266,143.37750000000003,134.59446494464945,118.19236363636364,,,,,133.775,,,
2021-09-12 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.76890829694324,112.23908571428572,107.54677907777011,99.48098106712565,94.24473023839398,124.70264325323475,108.64545045045044,99.48882120253162,84.9453380782918,,,92.70704109589039,81.69969270166455,114.53125,107.80809523809525,98.49402197802199,80.33492366412214,116.42898496240602,101.42123983739837,83.55262247838617,86.00815668202766,103.28216438356165,87.67890756302523,69.47267912772585,64.13333333333333,74.59068965517243,,,,50.10405940594059,,87.04136363636363,101.86096774193548,57.26676470588236,,,,85.42635294117646,92.76100000000001,113.18866666666669,126.19449339207048,,,,,,150.09879629629629,153.44333333333333,,,,152.57228070175438,,,,137.49176470588233,,,,,,,,,
2021-09-12 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99933531746032,100.46720748829955,98.81885278514586,91.94912446351931,122.54194751381215,102.33377300613496,91.50833333333334,81.55573129251701,126.06230769230764,103.3979515418502,91.21750830564784,82.67280701754385,114.57176470588237,107.09450000000002,,78.78638297872342,116.25207792207794,101.48829268292683,87.12290322580647,,102.79702702702703,87.84333333333333,69.0512962962963,,75.0248322147651,72.03392914653786,68.57514657980455,74.94208053691274,,,,,,,,114.63661971830986,86.30387096774194,95.56192090395481,113.41934306569345,126.9748761904762,116.36794871794872,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53477272727272,99.61179190751444,89.7619237360754,119.17698553948831,92.51785336356765,88.6245145631068,76.24373773416592,128.6975652173913,101.13793439716312,89.283036971831,79.252,,,,,,101.7056834532374,,82.14999999999999,102.96960000000001,,,,,69.66279069767441,66.51978494623657,72.7346511627907,50.72663157894736,64.04406896551725,83.99806451612906,98.47426086956523,,,,,89.08800738007382,92.8214896551724,112.70045240339303,127.01297002724797,116.43654970760235,128.53526153846155,,,137.59533936651582,,,157.0448936170213,161.50986964618244,,,,,,,,,,,,,,,
2021-09-12 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14146658014278,96.8027865168539,119.47745356793746,95.0636944045911,90.78755501222493,77.42204053303719,120.98849593495936,100.43200803212852,87.52119727047148,77.63095849056604,111.11962962962963,102.4040316205534,94.96771428571428,76.82562678062679,116.05008403361343,101.71372262773723,,,,,,,,,,,,,,,56.43532934131736,,,,,,,,,,146.86571428571426,,,,,,,,,,,,,,,,,,,,,
2021-09-12 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.44753626877068,117.9902253032929,98.25143489813993,91.06899508081516,77.32398574398574,123.51673559822747,97.25406959152798,88.27182572614107,78.30529230769231,110.04539719626167,101.158347107438,91.74774847870182,74.48826771653543,116.48945054945057,99.40434782608696,,79.45106007067136,104.37719160104989,89.77937799043063,73.5738683127572,66.16066193853429,73.80443452380952,69.63424,66.60037267080745,70.96116638078902,,,,,,,,,83.06666666666668,,107.54722338204594,,,130.8357971014493,146.82582524271842,,,,,155.01860000000002,160.56053921568628,156.5609701492538,151.622492211838,140.56294797687863,,,,,,,,,,,,
2021-09-12 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46426532325778,99.98932467532467,101.20578544061304,84.63339566929135,122.28591818181819,87.94674162070427,82.4801707317073,75.80721006564552,108.6317128463476,99.62518248175184,89.52764705882353,74.69826923076923,116.33174484052533,95.10155515370705,84.92014925373135,78.40099715099714,100.50626373626376,88.533445026178,72.01388535031847,66.84938574938576,71.45956769055745,69.18254518072291,64.79142397425584,70.71777777777777,,63.37352739726027,83.41274760383386,,54.4227397260274,83.4781512605042,107.509792746114,,79.89184713375796,90.69538888888889,109.90618556701031,126.98894915254235,114.59465268676279,131.208,,,136.2057381615599,148.38478982300884,149.5074782608696,151.33619799139166,,,,,,,,,,,,,,,,
2021-09-12 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.80121996303141,108.6766428935303,87.99826789838336,133.35632986627039,89.32606271777003,81.82067066316974,77.98594285714287,107.78865786578659,98.07267521367523,84.99420895522387,73.96009079653321,115.69415233415234,86.62786369593711,82.05672847682119,81.3065073947668,92.76458646616543,88.13427884615385,71.05793103448275,64.4951798561151,68.26342532467532,67.26609492089926,62.421471321695755,68.22390858208954,51.46784326858673,62.92436201780415,83.45243016759777,95.41477528089888,52.086796028880876,81.69535433070867,108.4798913043478,,76.16274907749077,88.28140957446807,112.799375,,113.02817330210773,132.20281423804227,,,134.49766355140187,148.00168421052635,149.33469473684215,148.57666666666668,,152.2657894736842,,,147.73934856587263,,,,,,,,,,,
2021-09-12 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.51958312150482,91.22053079619431,130.50540963855423,88.54590529247912,82.15429700598801,76.71377817622951,108.10256213285133,99.9405724137931,89.8421409214092,75.15517283950618,116.41671316477768,89.02675324675323,84.04982961992137,83.38345847554038,91.05614535418582,87.04487528344671,70.93501730103807,64.87068750000002,68.69393875395988,67.7294054054054,61.826443914081146,68.70297071129707,50.49860902255639,63.100444964871194,84.05576923076923,95.22132832080202,,,,,79.91535031847134,93.38896272285253,114.06505033557043,127.28268518518522,,,,,,,,,,,,,147.23447154471546,144.62360360360358,137.12735849056602,,,,,,,,,
2021-09-12 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3081658031088,118.13081240768096,94.04732142857142,90.08396306818182,81.37621806853582,105.65375,98.04768166089966,88.71096000000001,72.25284459088414,115.26431870669748,93.21089473684212,85.32960784313723,75.63707070707072,,82.91682080924856,76.64853658536586,62.032244897959174,70.89537037037037,69.3839024390244,,,,,82.6880701754386,,,78.33222222222224,,,,,,,,,,,,,,,,,,,146.53380710659897,145.6524590163934,,,,,,,134.31857843137254,116.30629729729733,103.79971530249111,85.92911877394636
2021-09-12 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.1540090673575,81.84150846210449,84.15464650283555,73.02134935897436,98.16878126663119,90.4576626161544,84.4183068561873,73.28810248198558,115.2231976744186,90.85221674876847,84.43659090909091,72.4538418079096,92.58068965517242,79.1753623188406,74.01415966386554,61.14254335260116,68.93063492063494,67.83171102661598,63.36247863247863,68.1983076923077,50.23860962566845,61.00555555555555,,,51.37325423728813,,,,75.93099826388888,94.08896836313617,115.53486590038315,127.48185574755823,109.24204347826087,,,148.80303030303028,,,,,,,,,,,,,,,,,135.3378048780488,118.97354430379748,104.96341463414633,
2021-09-12 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57869927159209,76.05963291888692,69.60822022160666,91.22932249322494,84.58329909613805,79.76117418899858,71.10922768751391,109.47818910256412,86.02555147058825,80.92892749244713,71.76488122605363,89.6852505966587,75.72532258064517,70.91798245614034,63.33280701754385,68.17268148148148,66.97805442176869,60.91791907514451,68.32971608832808,51.43855670103092,,82.70451923076922,,53.89619815668202,78.51045731707318,108.7725806451613,116.89327731092436,,90.43798387096774,,,111.3076449912127,137.1002752293578,148.9375,150.2751601423488,,,,,,,,,,,,,,,133.97603773584905,,,,,
2021-09-12 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81788672865596,59.6124918699187,85.00199834162521,70.57448825503357,72.85199136966597,62.67748802278908,100.43958579881655,83.68287037037037,79.31828105395232,69.44734550561797,88.80502325581395,72.250875,73.02372505543241,57.91864923747276,65.80644939965694,66.32396011396011,60.25561538461538,67.54252818035425,,,,,52.11816455696201,74.13469841269841,106.5524528301887,,,,,,,,,149.56765432098766,,,,,,,,,,,,,147.5421551724138,,135.59507692307696,,,,,
2021-09-12 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34539732494099,92.12452777777777,69.05838926174495,70.78517626059795,46.36022875816993,95.89507055503292,81.44413793103448,77.72156509695289,70.42593798449613,87.85807162534437,71.20183999999999,69.84947845804989,52.792647690655215,63.84710900473933,,61.46741333333333,66.01578783151326,49.10379104477612,61.014786096256685,82.51259587020648,94.4031659693166,50.46713541666668,72.69445714285715,105.86552380952381,,,88.83935185185184,,,,,,,,,,,158.50563847429518,150.1946711259755,146.857364568082,142.85756912442397,144.70000000000002,143.02723463687153,134.3083734939759,109.67099999999999,,137.01738888888883,137.2383076923077,102.82192825112108,,,,
2021-09-12 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4820026525199,71.17537296037295,76.55956063268893,33.123015,96.62725361366623,80.32889786223278,81.44901653363739,66.76012716450215,88.05206896551725,76.77820895522387,72.73403111739745,52.17479721900347,62.06335974643423,68.81281954887217,64.39424724602203,69.70242568370986,,,,95.08843373493977,54.15431034482759,75.44125,107.61674418604652,116.043861003861,,,,,,,,,,,,,,149.5716,,,,,,,,,138.1894214876033,,,,,
2021-09-12 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48696369636964,65.45593609360935,18.457395884370406,95.95996881496882,73.97359019521502,73.44494390155629,57.88552701358967,88.7899476744186,76.61825753101002,73.73311272727271,52.83767605633803,59.715553470919346,69.66853233830845,62.82955102040817,68.90468292682928,53.837118644067786,60.9849822064057,78.14801047120419,94.54,,,,,,,,,,,,,,,,,,,,,,,,,,136.1,,,,,,
2021-09-12 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63483805668017,24.93531186302487,84.29213342599027,62.694763843648204,70.58431680161944,46.7899793814433,82.77032967032967,65.51076158940397,71.69631748589848,47.019551820728296,53.37472748815165,66.40094240837695,61.797819548872184,67.16902578796561,46.38266766020865,62.579022556390974,69.06806282722513,87.16793617021277,46.55792944785276,71.42808473080318,101.01682847896438,114.16967058823528,68.71866193013616,88.34557553956834,114.04701298701299,123.29904761904761,108.95915151515152,133.80788819875775,149.63726235741444,149.05785714285713,,,,,159.03900000000002,151.8816666666667,152.4371627906977,145.3304255319149,,,,,,,137.26035928143713,102.89868852459016,138.77329032258064,,,
2021-09-12 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.348065023597274,77.68916277093072,67.3257224418094,72.41082118561711,46.2289943123061,72.52214231063503,62.31145833333333,72.44925925925926,46.99785876993167,45.78327188940092,64.95180422264876,60.00675126903554,68.57281385281385,42.728942408376966,62.146263345195734,71.3514344262295,87.19172866520786,,72.72498084291189,99.51398550724636,108.9147894736842,71.0576712328767,89.64194805194806,112.52586956521739,,,,,,140.8425,150.44789473684213,152.20498687664042,154.47333333333333,162.07368869936036,153.46655677655679,153.48708791208793,145.93837662337666,148.72880952380953,148.24471544715445,138.0546907216495,,146.05992366412215,,,,,,,
2021-09-12 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31008143322477,59.443655419222914,73.94039437396582,29.587859287859285,72.74495436105477,54.59804166666667,71.49489473684211,45.69382298252138,43.12520634920635,64.6319022687609,58.22178644763861,66.02223628691982,39.771566666666665,59.497572156196945,66.88249249249249,84.39669421487604,,,99.771875,108.29855263157893,71.83465408805033,86.35826722338204,,,,129.1845925925926,143.09534883720931,148.80627450980393,,,,,,,,,149.17444444444445,148.60735849056604,140.56024096385542,,,,138.23311111111113,103.81628787878788,,,,84.96655172413793
2021-09-12 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.87923471569047,55.09882874889086,2.289030201342282,76.98807323452483,47.995149934810954,75.93220916568742,48.00290995260663,47.040867992766735,66.7374052478134,59.08700421940929,65.2999613899614,40.161815476190476,59.1849773755656,70.18710256410256,91.75506542056074,47.81462686567165,75.66639455782314,100.51326315789474,107.34028169014084,69.71766081871344,84.25691176470588,109.99732394366197,115.63578947368423,107.37314984709482,131.40259911894273,148.62634271099745,150.98861176470584,,,,,,,,,149.5059090909091,148.05807228915663,141.06085034013608,,,,138.79546511627908,107.40006172839509,,,,
2021-09-12 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63746417558499,24.92052362396493,61.141241109530576,-3.636247606892152,66.37392124352331,20.171041518386712,48.158762999452655,64.33358177429089,57.81877101129788,62.21048953301127,38.84592875318066,56.62809160305344,70.39523312456507,89.27067033976124,45.31734072022161,74.17266666666666,99.05772182254195,98.45854545454544,57.52407380952381,83.94420138888889,108.45411131059245,114.11274949083501,,131.86730769230766,,150.45714285714286,,,,,,,,,,,,,,,,,,,,
2021-09-12 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.183699346405234,78.17049250535331,36.163279569892474,66.3650591327201,33.62251308900523,52.64147263681592,68.44637807783957,66.21507633587787,71.7976267095736,40.18542654028436,58.25257336343113,81.70233576642336,91.87614730878188,52.887617391304346,76.17251896813353,101.32764044943818,102.35868945868945,58.59996835443038,88.53333333333333,113.43521875,127.35608365019012,107.62925925925927,137.051625,149.74183333333335,150.8509433962264,,,,,,,,,,,,,,,,,,,,
2021-09-12 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49537469287469,61.942735457063705,70.26303223070398,19.89918346774194,45.17934806034483,58.98159123055163,60.77283253588518,69.14039785768936,40.37686514886164,59.46270718232045,82.14335828877006,86.95075872534143,53.81663101604278,77.68973137973137,101.52209655172413,101.64474770642202,58.79114155251142,88.90507658643328,115.41172995780589,127.74253164556963,108.085,139.0676,148.58432601880878,151.02351063829786,,,,,,,,,,,140.7215068493151,,,,138.98549800796812,107.89653386454182,,,106.53600000000002,87.18863829787234
2021-09-12 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.801871628910465,50.205000000000005,8.813322131541046,37.45558800922368,54.167640831758035,53.08540326134861,68.0202585822559,32.63851006711409,58.29307424593968,79.4744370860927,87.57499999999999,48.78877584509353,71.28682203389832,99.61707787201235,96.58343307086614,58.159404145077715,,111.69317535545021,121.56347826086954,104.87831578947369,137.86455056179776,144.05121019108282,148.21748407643315,,,,,,,,,,,,,,,,,,,106.46989247311829,
2021-09-12 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1006189967983,29.712117138742208,46.719720234222514,49.19907124681935,52.73364775239499,67.22779288702928,31.67946784922395,59.553073529411755,84.60232367758186,91.2691565135895,46.32144458281444,69.09856545961003,93.59383073496659,100.61392803598203,50.74133390337751,85.04609427609428,109.87460251046025,119.6995145631068,,135.8188,,,,,,,,,,,,,,,,,,,,,,
