,2020-06-05 00:00:00+02:00,2020-06-05 00:15:00+02:00,2020-06-05 00:30:00+02:00,2020-06-05 00:45:00+02:00,2020-06-05 01:00:00+02:00,2020-06-05 01:15:00+02:00,2020-06-05 01:30:00+02:00,2020-06-05 01:45:00+02:00,2020-06-05 02:00:00+02:00,2020-06-05 02:15:00+02:00,2020-06-05 02:30:00+02:00,2020-06-05 02:45:00+02:00,2020-06-05 03:00:00+02:00,2020-06-05 03:15:00+02:00,2020-06-05 03:30:00+02:00,2020-06-05 03:45:00+02:00,2020-06-05 04:00:00+02:00,2020-06-05 04:15:00+02:00,2020-06-05 04:30:00+02:00,2020-06-05 04:45:00+02:00,2020-06-05 05:00:00+02:00,2020-06-05 05:15:00+02:00,2020-06-05 05:30:00+02:00,2020-06-05 05:45:00+02:00,2020-06-05 06:00:00+02:00,2020-06-05 06:15:00+02:00,2020-06-05 06:30:00+02:00,2020-06-05 06:45:00+02:00,2020-06-05 07:00:00+02:00,2020-06-05 07:15:00+02:00,2020-06-05 07:30:00+02:00,2020-06-05 07:45:00+02:00,2020-06-05 08:00:00+02:00,2020-06-05 08:15:00+02:00,2020-06-05 08:30:00+02:00,2020-06-05 08:45:00+02:00,2020-06-05 09:00:00+02:00,2020-06-05 09:15:00+02:00,2020-06-05 09:30:00+02:00,2020-06-05 09:45:00+02:00,2020-06-05 10:00:00+02:00,2020-06-05 10:15:00+02:00,2020-06-05 10:30:00+02:00,2020-06-05 10:45:00+02:00,2020-06-05 11:00:00+02:00,2020-06-05 11:15:00+02:00,2020-06-05 11:30:00+02:00,2020-06-05 11:45:00+02:00,2020-06-05 12:00:00+02:00,2020-06-05 12:15:00+02:00,2020-06-05 12:30:00+02:00,2020-06-05 12:45:00+02:00,2020-06-05 13:00:00+02:00,2020-06-05 13:15:00+02:00,2020-06-05 13:30:00+02:00,2020-06-05 13:45:00+02:00,2020-06-05 14:00:00+02:00,2020-06-05 14:15:00+02:00,2020-06-05 14:30:00+02:00,2020-06-05 14:45:00+02:00,2020-06-05 15:00:00+02:00,2020-06-05 15:15:00+02:00,2020-06-05 15:30:00+02:00,2020-06-05 15:45:00+02:00,2020-06-05 16:00:00+02:00,2020-06-05 16:15:00+02:00,2020-06-05 16:30:00+02:00,2020-06-05 16:45:00+02:00,2020-06-05 17:00:00+02:00,2020-06-05 17:15:00+02:00,2020-06-05 17:30:00+02:00,2020-06-05 17:45:00+02:00,2020-06-05 18:00:00+02:00,2020-06-05 18:15:00+02:00,2020-06-05 18:30:00+02:00,2020-06-05 18:45:00+02:00,2020-06-05 19:00:00+02:00,2020-06-05 19:15:00+02:00,2020-06-05 19:30:00+02:00,2020-06-05 19:45:00+02:00,2020-06-05 20:00:00+02:00,2020-06-05 20:15:00+02:00,2020-06-05 20:30:00+02:00,2020-06-05 20:45:00+02:00,2020-06-05 21:00:00+02:00,2020-06-05 21:15:00+02:00,2020-06-05 21:30:00+02:00,2020-06-05 21:45:00+02:00,2020-06-05 22:00:00+02:00,2020-06-05 22:15:00+02:00,2020-06-05 22:30:00+02:00,2020-06-05 22:45:00+02:00,2020-06-05 23:00:00+02:00,2020-06-05 23:15:00+02:00,2020-06-05 23:30:00+02:00,2020-06-05 23:45:00+02:00
2020-06-05 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.253952979770366,20.024891222805707,18.159350503919374,17.773065217391302,12.56011393514461,19.60355555555556,20.7244578313253,21.831541666666666,13.645026929982048,22.257166666666667,20.81835616438356,19.59578947368421,10.55279569892473,,,16.106493506493507,5.7665
2020-06-05 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53560260586319,21.495938242280285,20.057797118847535,15.415767326732674,21.416647564469915,22.69448132780083,22.74297577854671,14.946046065259118,25.562792207792214,24.683883928571433,18.734380053908357,10.120142857142858,24.7681589958159,16.81409090909091,15.98166666666667,6.355555555555555
2020-06-05 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6062764031382,23.772163299663294,19.014911884319925,26.24129203539823,18.242871794871796,20.215016181229778,16.068712328767123,27.45778877887789,,,8.427966101694913,25.013907284768216,17.16330188679245,18.218333333333334,10.230919540229884
2020-06-05 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.814335294117647,13.273665421336656,25.6645188556567,21.15535135135135,16.12075675675676,13.703999999999999,26.71004213483146,23.27336134453782,,10.619185185185186,,,,
2020-06-05 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6288364941055871,17.772061720288903,18.82251002405774,17.174850065189048,12.152247787610621,25.328251986379115,20.9510460251046,16.993730964467005,10.209731861198739,21.70456521739131,15.656637554585155,16.183193277310924,4.749075342465754
2020-06-05 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.840390000000003,12.893165332077249,12.152771362586604,12.687580778790387,25.38814229249012,21.0575,,8.398740157480315,22.12683794466403,14.494947368421052,15.523375527426158,4.873672131147542
2020-06-05 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27502004008016,10.131828021647625,8.29001905366783,19.157640949554892,19.84044554455446,17.7917617866005,5.6487427466150875,21.44061601642711,15.68585365853659,10.730819672131148,5.194269175108539
2020-06-05 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6632716927453775,5.268383039885016,17.395438165438165,23.192888283378743,19.29143216080402,9.087304347826086,22.283824228028507,14.481184834123225,5.196666666666666,3.81261353898886
2020-06-05 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4860972297664312,17.505033112582783,11.912513368983957,15.13612037037037,9.718657635467979,22.505641461342396,8.759671484888305,6.390552825552826,5.511395173453997
2020-06-05 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.685960264900665,7.164735264735266,10.671015118790498,5.598458806818181,22.96212962962963,8.550120481927712,9.883557692307692,9.370125
2020-06-05 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.792533572068039,6.156470251716247,-12.693866312191416,21.426061080657792,7.199420062695925,8.939863760217984,5.52437596302003
2020-06-05 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.861706783369804,-3.614025374855824,14.320976953907817,7.643212903225807,6.555720823798627,2.6685266457680252
2020-06-05 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.290393700787403,13.982333333333331,-17.812841530054644,8.464944,2.7696187175043327
2020-06-05 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755951417004049,1.8081660899653975,-8.396388041488713,-14.61834623893805
2020-06-05 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490309822017139,-4.5514140845070425,-17.134630541871925
2020-06-05 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.71244375,-4.2147932535364525
2020-06-05 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49706471494607
