,2020-12-13 00:00:00+01:00,2020-12-13 00:15:00+01:00,2020-12-13 00:30:00+01:00,2020-12-13 00:45:00+01:00,2020-12-13 01:00:00+01:00,2020-12-13 01:15:00+01:00,2020-12-13 01:30:00+01:00,2020-12-13 01:45:00+01:00,2020-12-13 02:00:00+01:00,2020-12-13 02:15:00+01:00,2020-12-13 02:30:00+01:00,2020-12-13 02:45:00+01:00,2020-12-13 03:00:00+01:00,2020-12-13 03:15:00+01:00,2020-12-13 03:30:00+01:00,2020-12-13 03:45:00+01:00,2020-12-13 04:00:00+01:00,2020-12-13 04:15:00+01:00,2020-12-13 04:30:00+01:00,2020-12-13 04:45:00+01:00,2020-12-13 05:00:00+01:00,2020-12-13 05:15:00+01:00,2020-12-13 05:30:00+01:00,2020-12-13 05:45:00+01:00,2020-12-13 06:00:00+01:00,2020-12-13 06:15:00+01:00,2020-12-13 06:30:00+01:00,2020-12-13 06:45:00+01:00,2020-12-13 07:00:00+01:00,2020-12-13 07:15:00+01:00,2020-12-13 07:30:00+01:00,2020-12-13 07:45:00+01:00,2020-12-13 08:00:00+01:00,2020-12-13 08:15:00+01:00,2020-12-13 08:30:00+01:00,2020-12-13 08:45:00+01:00,2020-12-13 09:00:00+01:00,2020-12-13 09:15:00+01:00,2020-12-13 09:30:00+01:00,2020-12-13 09:45:00+01:00,2020-12-13 10:00:00+01:00,2020-12-13 10:15:00+01:00,2020-12-13 10:30:00+01:00,2020-12-13 10:45:00+01:00,2020-12-13 11:00:00+01:00,2020-12-13 11:15:00+01:00,2020-12-13 11:30:00+01:00,2020-12-13 11:45:00+01:00,2020-12-13 12:00:00+01:00,2020-12-13 12:15:00+01:00,2020-12-13 12:30:00+01:00,2020-12-13 12:45:00+01:00,2020-12-13 13:00:00+01:00,2020-12-13 13:15:00+01:00,2020-12-13 13:30:00+01:00,2020-12-13 13:45:00+01:00,2020-12-13 14:00:00+01:00,2020-12-13 14:15:00+01:00,2020-12-13 14:30:00+01:00,2020-12-13 14:45:00+01:00,2020-12-13 15:00:00+01:00,2020-12-13 15:15:00+01:00,2020-12-13 15:30:00+01:00,2020-12-13 15:45:00+01:00,2020-12-13 16:00:00+01:00,2020-12-13 16:15:00+01:00,2020-12-13 16:30:00+01:00,2020-12-13 16:45:00+01:00,2020-12-13 17:00:00+01:00,2020-12-13 17:15:00+01:00,2020-12-13 17:30:00+01:00,2020-12-13 17:45:00+01:00,2020-12-13 18:00:00+01:00,2020-12-13 18:15:00+01:00,2020-12-13 18:30:00+01:00,2020-12-13 18:45:00+01:00,2020-12-13 19:00:00+01:00,2020-12-13 19:15:00+01:00,2020-12-13 19:30:00+01:00,2020-12-13 19:45:00+01:00,2020-12-13 20:00:00+01:00,2020-12-13 20:15:00+01:00,2020-12-13 20:30:00+01:00,2020-12-13 20:45:00+01:00,2020-12-13 21:00:00+01:00,2020-12-13 21:15:00+01:00,2020-12-13 21:30:00+01:00,2020-12-13 21:45:00+01:00,2020-12-13 22:00:00+01:00,2020-12-13 22:15:00+01:00,2020-12-13 22:30:00+01:00,2020-12-13 22:45:00+01:00,2020-12-13 23:00:00+01:00,2020-12-13 23:15:00+01:00,2020-12-13 23:30:00+01:00,2020-12-13 23:45:00+01:00
2020-12-13 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36302681992337,55.746721311475405,48.216026272578,48.75587163920208,38.0912060647829,46.74422222222223,45.66227272727273,52.529561586638835,43.01083582089552,48.987698412698414,48.61794117647059,50.21277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04247920133112,49.683625592417066,49.38041921808761,47.400872844827575,44.22356382978724,46.96667779632721,53.37020134228188,,49.58314741035856,,47.94202846975088,44.39604651162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56046079223928,55.64124293785311,46.0961884961885,51.17295053003534,47.03009523809524,51.65581881533101,41.12746987951807,48.707810945273636,,47.5610606060606,43.662978723404265,50.12191489361703,,,52.32100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.97344009489916,50.17,50.39211538461537,39.985145348837214,45.31093902439024,43.0908115183246,49.67651452282157,52.44215311004785,48.33612244897959,43.36241379310345,51.11399176954734,51.052408759124084,49.687200000000004,52.215947368421034,52.36287610619469,50.68598958333333,42.823827493261454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.862217821782174,54.46258381030252,48.35958746736293,57.358065902578794,45.89239833159541,48.73123222748815,48.54848416289593,49.5893042671614,,,,49.274855233853,52.47478260869566,51.441481481481475,51.279941860465115,44.966883910386976,,,,,,,47.25368421052631,47.603858267716525,,,,,37.90814102564102,43.39317535545024,50.49999999999999,55.86411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61611940298508,58.40131696428572,58.770165945165935,52.75403761061947,55.3201238390093,53.91353790613718,50.65740569668977,49.062179261862916,51.85860194174758,49.569839572192514,50.200631578947366,53.78504132231405,,,,,,,,43.773411764705884,44.927244094488195,48.18576779026218,48.58425855513309,,,,,40.54141025641025,46.983225806451614,50.5,57.78149425287358,,,,,,54.40143884892087,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.303749999999994,53.34175040518639,57.07791563275434,62.00577283372365,53.367512195121954,47.87354898336414,49.96613518197573,52.084628378378376,50.68452830188679,51.40165745856355,57.700594405594416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63003062787136,54.44393220338983,59.78034727703236,55.70309917355371,50.865034482758624,48.25014705882353,52.43756097560975,50.27808988764045,53.60424552429667,57.876860986547086,,48.62984251968503,44.87885416666666,,,,,43.443791821561334,43.05112903225807,47.04884773662552,47.18058823529411,41.08462616822429,42.55022346368714,46.69862068965518,50.125328185328186,41.045818181818184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41204365079366,61.36055681818182,57.47829800498753,52.658293010752686,50.408261826182624,52.77481947942906,50.96020257826887,50.67473804100228,57.365209790209796,51.14498281786941,50.97054421768707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.393881322957206,56.342515500442865,56.10525930851063,54.98065286624204,55.86399467376832,51.95691927512355,55.371708967851106,,51.39853932584269,,,56.95575806451613,47.12476510067115,,37.75439393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.473464788732386,56.753915343915345,56.20710937500001,59.193582089552244,51.8150469483568,51.92447272727273,59.28794871794872,,53.01692307692307,,58.73121919584955,47.12872340425532,44.30645454545454,37.812713754646836,46.903073229291714,47.08718220338984,48.9779746835443,48.89012345679013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.30682363013699,54.53248159831756,59.41507515473031,50.070568475452184,46.541428571428575,59.13628180039138,54.53370731707316,51.39535714285714,43.33603723404256,,,,,48.862814371257485,47.45621399176955,45.38329238329238,47.02041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65666432090078,67.50280947255114,59.77816185441237,56.73155869146889,57.12264378478663,54.317692307692305,51.98105849582173,42.15685649202734,,,,37.55380952380953,,,,,,,,50.49894093686354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.272972258916774,45.90775270758123,50.890513380666306,52.463617021276605,51.50464143426294,52.42995145631067,41.18888888888888,57.55826086956521,45.3889247311828,,,48.9872131147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.82263374485597,36.966244897959186,28.001476014760144,8.042413793103448
2020-12-13 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40267291066283,48.18345029239765,55.433390203632364,50.75888773388773,50.35341040462428,42.05951901565996,56.585852272727266,45.412255639097744,45.880381679389316,36.720333333333336,47.46337209302326,43.64658959537572,44.859644970414195,45.0876582278481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55381977671451,53.44035326086957,52.8069839513005,48.8562480127186,40.138560157790934,57.61458923512748,44.12685714285714,44.97854166666667,37.083749999999995,42.36576923076923,,45.222750000000005,,,,,,37.842,,,59.983818001978236,,,,59.00476510067115,58.75969849246231,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25384515289524,57.00918060200669,57.83664752333095,46.19267484662577,56.33962571976967,48.03949382716049,48.916315789473686,39.94038929440389,43.98411764705883,44.80651162790698,45.55583333333333,46.17546798029557,,42.77424528301887,46.23263157894737,50.79760869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98083333333332,36.25,27.56666666666667,8.0
2020-12-13 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68801195814648,49.96973149967257,54.110612870275794,52.3806611570248,49.18200956937798,50.39242798353909,40.07939024390244,,46.30076923076922,,,,,,,39.54716666666667,43.7918932038835,50.48690476190475,58.54206896551725,47.05289215686275,,,,,,,,60.001241610738255,58.554761904761904,,,,,,,,,,,,,,,,,,
2020-12-13 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99261517615176,57.09065882352942,60.428763657274295,51.06323624595469,45.9442934051144,36.337141434262946,45.09905660377358,,,,,,,,41.07472093023256,48.47954545454545,50.897965116279074,59.91062903225806,48.36771626297579,,,,,,,,,60.20080357142858,46.911198830409354,35.27728538283062,,,,,,,,,,,,,,,,
2020-12-13 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98173015873016,60.659328301886795,57.57813787638669,50.35575799721835,41.318134005763696,47.82308539944904,48.54105590062111,48.79074074074074,47.90719576719578,40.87408239700375,45.410481927710855,48.58931578947368,55.03372950819673,,,53.701557377049184,,,,,,,,,,,,,,,,,,,,,,,,,20.013784219001614,,39.06190476190477,,
2020-12-13 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12105646630236,61.615596107055964,56.53487056567593,46.15526431718062,46.7906161971831,48.84192462987887,47.80508235294118,50.42612068965517,44.301719745222925,45.44319230769231,46.31365740740741,54.91647959183674,40.64711229946524,48.847130434782606,55.583473684210524,,,,,,,,,,59.67399999999998,55.493056603773596,,,,,,,,,,,,,,,,,,
2020-12-13 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.838543165467634,50.050623188405794,44.95247206703911,40.78766457680251,43.42989312977099,48.018286655683696,49.07451063829787,43.24525641025642,43.48906976744185,,55.921651651651665,42.889182452642075,48.59117647058823,53.21632575757577,58.041150643451935,45.91984709480121,54.856977611940295,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33837616822431,33.551445161290324,37.72820235294118,37.14418987341772,51.434151785714285,53.152981969486824,40.91473484848485,45.368365896980464,47.98183183183182,55.32399043062201,44.09852272727272,,47.02379679144386,61.11175,43.056233766233774,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8339263803681,41.93512614678899,40.845790554414776,48.94443213296399,54.07112426035503,41.48530393325387,48.79993384785005,50.991728855721384,55.60714074074074,44.226431095406355,45.693591954023,50.831775147928994,59.473645833333336,43.40557768924303,55.57409252669039,54.14532710280374,57.736073674752916,,,,,,,,,55.68364583333334,42.472688172043,37.24083333333333,31.170787878787877,,,,,,44.77715151515152,,,,,,
2020-12-13 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34906801007556,40.882435530085964,52.50764854614412,54.62048780487805,40.63131034482758,48.770555555555546,50.12313063063063,55.00371244635193,44.0888622754491,46.80047244094488,50.83477777777778,60.964691729323306,,,,,,,,,,,51.963286713286706,36.3490977443609,,,,,,,,,,,,,,,,
2020-12-13 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65466549295775,54.33662239089184,55.58695967741935,39.758721973094175,49.34273182957393,56.40182344428365,55.95802388707926,44.07473945409429,47.19648501362398,53.108549107142856,60.69504901960783,44.928496732026154,,,,,,,,,,54.08220000000001,35.3111111111111,,,,,,,,,,,,,,,,
2020-12-13 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.084690476190474,53.85148235294117,46.89525392986699,51.592365038560416,55.55300366300367,59.49818101933216,44.180860215053755,46.92197916666666,55.533627906976754,61.58238919667589,45.62090163934427,58.111780821917804,,,61.930422322775264,,,,61.23548179871521,,,,,,,,,,,,,,,,,,,
2020-12-13 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78442417331813,55.469676724137926,60.9831106870229,61.054900284900285,57.8365625,44.6536727589208,46.06488995215311,55.4345216251638,62.669345794392534,47.614494806421156,58.09319526627219,51.97777777777778,58.68353535353537,59.924905660377355,57.183921568627454,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04664819944598,60.63433553251649,57.05880503144653,59.589485213581604,45.50620260663508,46.96746227709191,50.177924528301894,60.0378704612365,49.06886153846154,57.58585062240663,49.7732131147541,58.33274509803921,,,,,60.452175925925914,58.75624999999999,,34.273396226415095,,,,,,,,,,,,,,,,
2020-12-13 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.243562499999996,57.40632075471698,58.22473549488055,40.80410672853828,47.97988826815643,56.34658536585367,61.27381097560976,46.66641025641025,58.04862348178138,51.82754966887417,58.35827137546469,60.89333333333334,58.89895652173913,52.60048780487804,41.438139534883724,,59.60312977099236,,33.69765550239235,,,,,,,,,,,,,,,,
2020-12-13 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47551948051948,57.33078384798099,48.38692099322799,50.53364723467862,58.08162818955043,66.7962146529563,47.562656,60.31272727272728,54.835891677675036,59.548679817905914,61.93412060301508,,,42.37227272727272,,,,,,,,,,,,,,,,,,,,
2020-12-13 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.95885885885887,34.433961352657,57.42145196506551,55.842718120805365,57.78495197438634,46.442458715596324,57.16062091503268,56.79369369369369,57.279662576687116,62.035186335403715,58.20251798561151,54.09444897959184,42.54025179856115,,,,,,,,,,,,,,,,,,,,
2020-12-13 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6419018404908,44.79451876019577,56.51562776957164,56.337014101778045,48.68102,54.72533536585366,57.596456400742106,57.21355795148248,60.151042047531995,58.5743153526971,50.66094339622641,44.473522099447514,61.9675641025641,,,,,,38.66318181818182,,,,34.28387755102041,,,,,,,,,
2020-12-13 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79410322580645,42.51306209850107,54.32915160796325,36.023488773747836,52.634276315789464,55.67087962962963,53.516977886977884,57.43968973747017,57.61121951219512,49.835224719101134,48.293514902363825,60.75361788617886,60.50218527315915,52.861599999999996,33.01712574850299,,,,,,,,,,,,,52.73057184750735,,28.313043478260873,5.593121693121694
2020-12-13 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30774875621891,53.65773288439955,45.88568391866913,54.75322147651006,57.45516290726817,56.22584677419355,58.707909356725146,57.43933810375671,51.209870129870126,47.23861313868613,,55.89251396648045,51.70672413793103,,,,,,,,,,52.94826530612244,48.91725663716814,,,,,,7.175686274509804
2020-12-13 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38110142267095,45.01,57.38458686440678,57.42556451612903,56.40621890547263,59.12674193548388,58.51796296296296,51.91649805447471,47.50552511415526,,58.70429203539823,,,58.9120245398773,,,,,,,,,48.99733840304182,36.7807659574468,24.18988847583643,,,,
2020-12-13 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.66483578708947,62.04099041533547,57.15871815286624,55.615345149253734,56.709183333333335,59.16989232839839,52.54785024154589,46.82967213114755,58.670394736842105,57.51734265734266,,,,,,,,,,,,,,,,,,
2020-12-13 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42251043841337,61.8157138413686,60.655462606013884,59.873820224719104,59.52419504643963,56.67987179487181,48.59062322946176,59.69389380530974,59.26440433212996,52.979398496240606,38.012979797979796,57.39563176895306,47.94266666666666,37.3516,31.260121212121213,54.097288629737605,,,,,,,,,,,7.174125000000002
2020-12-13 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.556137142857146,59.42422966507177,61.20495939361126,60.86070783132529,57.83400000000001,52.555726351351346,59.39050069541028,59.2631091510474,54.76053533190578,42.19947976878612,58.224000000000004,,,,50.795454545454554,,,32.86593220338984,,,,,,,,
2020-12-13 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.63164242424243,53.5973002754821,58.77321428571429,47.05370229007634,46.5766066066066,59.416710526315796,,55.57791469194312,41.06019867549669,57.56178147268408,,,,47.981104294478534,,,30.64987468671679,,,,26.656203703703707,,,,
2020-12-13 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.166179001721176,46.292719594594594,36.52642228739003,34.374053117782914,57.25485829959515,55.38477099236642,49.36229437229437,37.951727574750834,55.56959459459459,48.858613445378154,33.709658536585366,28.02708185053381,48.82277777777777,,34.32026666666666,25.86737762237762,54.62472222222222,,,27.84488461538462,,,26.457125382262998,
2020-12-13 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47996167358671,26.030496209510684,29.684916666666666,54.28856925418569,53.00916264090177,46.79657568238214,32.496174496644294,52.81844106463878,47.68611009174312,31.460682656826563,24.83780201342282,46.98437299035369,43.25667731629393,32.838238636363634,25.688852459016392,54.6181818181818,47.38277108433735,33.16186746987952,23.135832591273374,45.312024291497984,40.22994923857868,28.121994750656164,9.128909090909092
2020-12-13 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.527115693626136,29.09852004716981,60.80495327102803,57.73338111298482,49.80531325301205,34.53664589823468,53.28855297157623,48.20472955974842,30.005894396551724,25.369741697416977,46.229345238095235,40.1498148148148,31.154931506849305,25.403052208835337,,,,,,,,
2020-12-13 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94854644149578,62.78551020408164,58.682160413971545,45.33748936170213,31.883201970443356,54.37890151515151,48.510673076923084,34.91052631578947,27.16881553398058,47.52359281437126,,29.748571428571427,,,,,,,,,
2020-12-13 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59378666666666,56.08919587628865,47.02451001053741,30.151324085750318,55.85276705276706,47.08415841584159,35.04384408602151,30.754205488194,47.16063185773742,45.77377777777778,29.815599999999996,25.351074918566773,53.69678423236515,47.86174825174826,33.064875518672196,18.201042216358843,50.43031111111111,40.74184848484848,28.34087591240876,7.740718232044198
2020-12-13 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53457020057307,40.76699654775604,30.377306590257884,57.992317757009346,47.04007575757576,34.74584210526316,30.239649484536077,42.859971070395375,45.22995670995671,30.22459016393442,25.58696629213483,56.411132686084144,47.74367088607595,34.61452380952381,18.174748603351954,,,,7.554935064935064
2020-12-13 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.007947598253274,25.183644366197186,57.856388888888894,48.895529100529096,38.23894188596491,27.887534537725827,47.11120689655173,43.213578947368426,29.220292397660813,24.918353293413176,58.06696103896104,47.60507163323783,33.03422818791947,15.97556234718826,54.19453608247423,,,
2020-12-13 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.036868932038836,64.57853630426432,52.267474874371864,45.28707857142857,36.51224018475751,46.03685483870967,41.84421348314606,26.992887029288703,24.895254237288132,57.2717032967033,47.03795918367348,32.441591836734695,13.872227272727274,,,,2.5551824817518245
2020-12-13 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23623901581723,50.159893964110935,38.580919354838706,33.352595628415294,48.24794520547943,41.68717032967033,31.612880698351116,25.11676056338028,57.39372881355933,,,15.222814814814813,,,,
2020-12-13 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.137140814867756,46.92767505098573,35.84813118811881,50.702292263610325,39.683837209302325,27.647256410256407,24.972545454545454,57.40895522388058,47.53043902439025,32.01415966386555,10.912119565217392,54.756221628838446,,,
2020-12-13 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07044573643411,28.821184141888367,52.68256221198157,43.114505050505045,34.03465845464726,26.06133257403189,57.209435946462726,48.90613138686132,31.8856,13.571273291925465,55.42817880794702,43.08557213930347,29.310842911877394,-0.9654166666666671
2020-12-13 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.570692934782613,49.83758620689655,35.03403887688986,30.206724890829694,26.20039246467818,53.09165354330708,47.770421524663675,30.914180327868856,15.544985875706216,51.66545983701979,44.616522781774584,30.392974358974364,-0.36230519480519474
2020-12-13 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06832687838884,34.82362105263157,30.459284951974382,19.721682464454975,53.06415165165165,46.78400534045393,32.72677304964539,14.514547945205479,49.76935483870968,42.040314465408805,31.41175213675213,-1.4746835443037976
2020-12-13 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.810511247443763,31.269829205807007,27.02219155844156,51.600344827586206,41.67194256756757,28.02558317399618,13.92468656716418,51.513304981774,41.3204347826087,31.346363636363634,0.9859374999999998
2020-12-13 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.223648380700592,28.91723270440252,50.818195329087054,42.46380038387715,33.03341977309562,15.218505376344087,50.64851063829787,,31.14767441860465,
2020-12-13 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.684976076555028,64.89864779874213,43.52283185840707,33.66492957746479,15.92693233082707,51.42336,,25.535262411347517,0.5016434540389972
2020-12-13 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.987616279069776,49.69006535947712,32.226921675774136,17.847942857142858,52.650415335463265,42.468742746615085,23.370311173974542,6.5480558325024925
2020-12-13 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24633289124668,35.52490303030303,21.44206388206388,60.017788191190256,37.43441913439635,22.917755102040818,8.962953974895399
