,2021-04-22 00:00:00+02:00,2021-04-22 00:15:00+02:00,2021-04-22 00:30:00+02:00,2021-04-22 00:45:00+02:00,2021-04-22 01:00:00+02:00,2021-04-22 01:15:00+02:00,2021-04-22 01:30:00+02:00,2021-04-22 01:45:00+02:00,2021-04-22 02:00:00+02:00,2021-04-22 02:15:00+02:00,2021-04-22 02:30:00+02:00,2021-04-22 02:45:00+02:00,2021-04-22 03:00:00+02:00,2021-04-22 03:15:00+02:00,2021-04-22 03:30:00+02:00,2021-04-22 03:45:00+02:00,2021-04-22 04:00:00+02:00,2021-04-22 04:15:00+02:00,2021-04-22 04:30:00+02:00,2021-04-22 04:45:00+02:00,2021-04-22 05:00:00+02:00,2021-04-22 05:15:00+02:00,2021-04-22 05:30:00+02:00,2021-04-22 05:45:00+02:00,2021-04-22 06:00:00+02:00,2021-04-22 06:15:00+02:00,2021-04-22 06:30:00+02:00,2021-04-22 06:45:00+02:00,2021-04-22 07:00:00+02:00,2021-04-22 07:15:00+02:00,2021-04-22 07:30:00+02:00,2021-04-22 07:45:00+02:00,2021-04-22 08:00:00+02:00,2021-04-22 08:15:00+02:00,2021-04-22 08:30:00+02:00,2021-04-22 08:45:00+02:00,2021-04-22 09:00:00+02:00,2021-04-22 09:15:00+02:00,2021-04-22 09:30:00+02:00,2021-04-22 09:45:00+02:00,2021-04-22 10:00:00+02:00,2021-04-22 10:15:00+02:00,2021-04-22 10:30:00+02:00,2021-04-22 10:45:00+02:00,2021-04-22 11:00:00+02:00,2021-04-22 11:15:00+02:00,2021-04-22 11:30:00+02:00,2021-04-22 11:45:00+02:00,2021-04-22 12:00:00+02:00,2021-04-22 12:15:00+02:00,2021-04-22 12:30:00+02:00,2021-04-22 12:45:00+02:00,2021-04-22 13:00:00+02:00,2021-04-22 13:15:00+02:00,2021-04-22 13:30:00+02:00,2021-04-22 13:45:00+02:00,2021-04-22 14:00:00+02:00,2021-04-22 14:15:00+02:00,2021-04-22 14:30:00+02:00,2021-04-22 14:45:00+02:00,2021-04-22 15:00:00+02:00,2021-04-22 15:15:00+02:00,2021-04-22 15:30:00+02:00,2021-04-22 15:45:00+02:00,2021-04-22 16:00:00+02:00,2021-04-22 16:15:00+02:00,2021-04-22 16:30:00+02:00,2021-04-22 16:45:00+02:00,2021-04-22 17:00:00+02:00,2021-04-22 17:15:00+02:00,2021-04-22 17:30:00+02:00,2021-04-22 17:45:00+02:00,2021-04-22 18:00:00+02:00,2021-04-22 18:15:00+02:00,2021-04-22 18:30:00+02:00,2021-04-22 18:45:00+02:00,2021-04-22 19:00:00+02:00,2021-04-22 19:15:00+02:00,2021-04-22 19:30:00+02:00,2021-04-22 19:45:00+02:00,2021-04-22 20:00:00+02:00,2021-04-22 20:15:00+02:00,2021-04-22 20:30:00+02:00,2021-04-22 20:45:00+02:00,2021-04-22 21:00:00+02:00,2021-04-22 21:15:00+02:00,2021-04-22 21:30:00+02:00,2021-04-22 21:45:00+02:00,2021-04-22 22:00:00+02:00,2021-04-22 22:15:00+02:00,2021-04-22 22:30:00+02:00,2021-04-22 22:45:00+02:00,2021-04-22 23:00:00+02:00,2021-04-22 23:15:00+02:00,2021-04-22 23:30:00+02:00,2021-04-22 23:45:00+02:00
2021-04-22 03:15:00+02:00,,,,,,,,,,,,,,64.29253943217667,75.93269865067464,85.28794040315512,67.79425555555554,74.37744248261102,72.62478971962616,70.6477407126611,49.2021812080537,58.71710059171597,71.96637681159422,,42.475807978363754,66.79935000000002,91.24850746268656,125.98387096774192,,,,,128.68349999999998,81.49863275039746,,,,63.31952127659575,,,63.35484615384616,63.08783783783784,25.68809523809524,,-10.0009375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6718367346939,,68.51142857142857,,,,,,,,,,,,
2021-04-22 03:30:00+02:00,,,,,,,,,,,,,,,73.04169572107766,73.21694587628868,59.10169836956523,69.22957882069794,69.17112288135593,88.51454072790294,49.784885350318476,59.622755725190835,76.6806020696143,105.92366492146596,40.77626033057852,68.86839285714285,91.47293785310735,128.4760186915888,75.67397727272729,87.00449131513648,93.85576470588235,,130.29523751522535,80.10541176470588,,,,,,,65.25769874476987,62.403999999999996,25.876410256410256,14.079148936170213,,,,36.177333333333344,,,,,,,-5.550000000000001,-41.94235294117646,7.171153846153846,3.655263157894737,6.2616,,,,,,,,,,,,,,,,,,,66.49148148148149,,,,,,,,,,,,,,,,,,
2021-04-22 03:45:00+02:00,,,,,,,,,,,,,,,,68.61205323193917,56.05895287958114,62.77242424242424,61.97198802395209,67.88624309392264,50.695823899371064,59.59289343683838,74.8516794871795,103.54121088435373,42.712586872586876,69.19808463251671,89.51069716775599,133.61834740651386,71.80435950413225,90.48436363636364,94.12774193548388,,131.34474683544303,76.482,61.97333333333332,,,,,,,,,,-9.57488888888889,56.84414634146342,50.81072727272726,41.42224852071006,53.91562248995984,41.863675889328064,6.754060606060604,-13.420520446096655,49.97462499999999,31.64588235294118,-3.9262616822429903,-41.77728971962616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 04:00:00+02:00,,,,,,,,,,,,,,,,,57.86197101449276,60.43995983935742,61.83239534883721,60.88416810592976,47.967623188405796,54.76255039849977,68.06366433566433,86.77706896551723,41.79276223776223,67.18733067729084,86.61800000000001,119.77478415665333,71.10489795918366,90.16305555555556,,91.18162895927601,141.43465838509314,78.80244655581949,63.00907597535934,57.814147794994035,,,49.61492822966507,41.61578231292516,,,,,,51.91933774834437,,42.52588235294118,57.244615384615386,,10.039230769230768,-12.823076923076924,52.779141104294474,38.346971830985915,-6.246760563380283,-41.78704225352112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 04:15:00+02:00,,,,,,,,,,,,,,,,,,61.06597780859917,60.349288939051924,60.96153846153846,58.10488929055581,57.8178514780101,67.1118729318332,86.87722183344997,41.39953690303908,67.52498360655738,90.28576271186441,,74.37543417366948,,,92.19498127340823,143.68655976676385,81.46535580524343,60.14033271719039,54.271678321678316,76.51919786096254,66.24281818181821,50.24706382978724,37.8741304347826,66.120625,64.4171653543307,26.180983606557376,14.389175257731967,,,,,,,,,56.52896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 04:30:00+02:00,,,,,,,,,,,,,,,,,,,85.32391912908244,70.1284544695071,48.02766001024066,50.90256714553404,64.72204828090709,86.98980709610748,40.43463901076984,65.32822551928784,88.43441207075962,111.7536143187067,,,,90.94261904761906,173.3838412017167,75.25524331734066,57.634355300859596,46.73231125521074,89.18854588796185,67.09616858237548,49.84243967828419,36.916305084745765,66.56519468186136,66.62504504504504,26.95724789915966,16.66667074663403,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78125,73.9042718446602,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,68.79163898117385,51.534455994455996,46.96685781618225,58.85687093275488,76.68559088182364,41.10290088638195,65.95560283687944,88.73587374903772,111.82933499067744,76.14368,92.17095890410958,100.65624060150375,92.0840909090909,,,61.806651884700656,47.87695171396979,89.22199279711883,70.33128617363343,47.85327999999999,39.421505016722406,68.92704225352114,68.18605633802817,27.249824561403507,16.654647887323943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,63.670524017467265,57.941120426829265,62.798297632468994,87.66369677117454,45.35906174819567,70.77437092264678,96.86076453581752,100.78547959183673,76.43805845511483,94.96133333333334,102.08689655172415,,,,62.84876923076923,44.31933858267716,90.6055633802817,74.8983529411765,,,70.2613223140496,68.96161073825503,27.914907407407405,17.536566523605146,-0.06122065727699523,62.33566433566434,44.29687943262411,45.334322033898296,58.682711864406784,42.74666666666667,10.299199999999999,-14.462727272727273,,,,,,,,,,,,,-18.04,,,,,,,,,,,,,,,,,,,,,,,,87.26021276595745,,,,,,,
2021-04-22 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,62.87450433108758,75.78389483065953,79.8296239966202,79.32925968992248,120.43051862891207,146.87258554216868,151.45150621118015,76.53669313404951,98.99869300911853,115.99428776978418,94.30951180257512,167.38326732673266,75.41391608391609,66.13348508634222,41.8332106216053,86.05926981647792,74.37296539379474,54.42179245283019,42.158794212218645,69.72017730496452,78.75406862745099,31.202205882352942,19.307688442211056,2.9207407407407406,57.299157894736844,46.30464935064935,48.84732620320856,,,,,,,,,6.6457746478873245,3.8696478873239433,7.8904929577464795,10.010422535211267,,,,,,,,,,,60.236643356643356,,,45.46232876712328,,,,,,,,,,69.0596551724138,,,,,86.80566666666665,,,,,,,
2021-04-22 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,80.00462864721484,92.37411333333334,89.8835914893617,119.49468523002423,123.72457163426925,128.62988108720273,75.72629261363637,101.73305722891565,124.99181686046512,94.22477491961415,195.86266666666666,74.84033210332105,67.58766025641026,40.97401162790698,107.25833974711378,75.02014904187367,56.32646188850967,39.68410056657225,76.38490452261307,82.24525974025974,34.76687499999999,19.072888888888887,,,55.95272727272727,46.12391304347827,,,,,59.52070175438597,38.1059649122807,-6.499999999999999,-43.036842105263155,,,,,,,,,,,,,3.67474358974359,41.41371794871795,60.11632653061225,73.94536489151875,,,,,,,,,,,,69.39384615384616,,,,,,,,,,,,
2021-04-22 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,87.09396998635741,76.82066854990585,79.28774155995343,102.6916957364341,118.76678601165696,79.30544627629335,94.07107202680068,103.09408231368187,89.08781818181818,192.61174887892378,75.40711783439491,66.92408000000002,39.20590206185567,117.92802595628415,77.05505689001264,50.589789251844046,38.6173212379936,82.44813499111899,,35.40489795918367,20.120833333333334,9.200000000000001,57.104383561643836,59.60981818181818,49.090344827586215,57.77475836431228,46.29646496815286,11.139120458891014,-12.408345323741004,55.725,,,,,,,,,,,,,,,,,,,,,,,,58.39760814249364,68.02172727272728,,,,,,69.2746153846154,96.49580645161292,85.77201550387595,71.42271334792123,59.25027431421443,,,,,,,,
2021-04-22 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,99.27045333333332,109.58375435540069,111.288611599297,202.33224260958204,82.60294360385143,95.59108974358973,99.82734362307069,93.90918587896252,190.16941364605543,75.97559925093634,67.38161725067384,39.3346551724138,115.66142561983473,77.64884711779446,49.603495145631065,38.17068438538206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,118.21072222222223,120.28605898123325,184.75651492537312,95.678575,97.4716129032258,97.66461367426348,96.78632938643705,188.7177970749543,78.87867494824016,68.5471466314399,39.349924528301884,122.14468309859156,80.7605766062603,50.89681541582151,31.78944038929441,,,37.482000000000006,19.149315068493152,,,,42.69541984732824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54429459291484,140.71702222222223,99.60088961341408,149.2732083633742,95.91163947473139,94.92158043032788,189.51113964686996,83.18044910179641,69.9899456521739,37.41144686299616,123.30997023809523,80.37233305853256,51.40689935064935,30.754074074074072,,67.93268656716418,39.381679999999996,,25.47725092250923,53.498000000000005,53.197073170731706,49.848800000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9696411092985,115.36896142433233,145.20623161764703,165.2838831967213,97.73740207833734,159.06382851445665,92.58203956343792,71.5963321385902,38.131273381294974,121.84307584269663,86.29061274509804,52.256092592592594,28.64419917864476,82.98636363636363,,41.15841025641026,18.481272727272728,,,,,,44.14636363636363,,,52.386728971962604,,-6.102386363636361,,7.138888888888888,,9.244347826086956,,,,,,,,,,4.092015209125474,42.0248344370861,60.5674834437086,73.24770186335404,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29212765957446,142.8019496855346,117.70052147239265,113.79831304347829,200.01056975282782,92.98013966480448,71.43748168498169,37.212840389016016,113.93687043795619,99.5819893111639,54.34622906898861,26.572328850855747,83.61846723044397,78.75663426488457,41.43845117845118,20.086376811594207,,,,,,,,,,,,-37.508966789667895,7.751720430107527,5.611162790697675,10.777397260273972,12.336626506024096,-10.452043010752691,6.5727027027027,20.300410958904106,25.953561643835624,-12.330135135135132,-5.153,42.589999999999996,,,,,,,,,,,,,,,,89.99121951219512,70.31142857142858,,,,,,74.37631578947367,63.587161904761906,,,,,
2021-04-22 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84812110922469,115.63882098765433,97.23187029288704,211.14012603005332,94.53495761913732,85.40155653071761,40.37731891348088,109.20537393767704,96.15087176752866,69.61135153819565,37.27999242711093,89.54075991189428,87.13451729478575,45.698132495716735,22.26999522445081,37.25824797843666,61.217086614173226,58.80015325670499,45.04011647254576,60.74079258878023,49.55739130434781,11.944740740740741,-3.914529411764706,55.53421052631579,,,,8.538679245283019,7.176923076923076,14.056521739130435,14.17741935483871,-9.95,,,,-11.026388888888887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.64628280333437,85.16862775616084,228.87027224435585,115.61938793103447,90.62568783068782,47.55374035467713,109.44845622119814,101.3070995362112,97.329667714414,52.13955115830117,95.63364988558351,85.1941593625498,55.180674682698736,25.53649106302916,46.0324425087108,62.489238754325264,58.465870833333334,49.18512404580152,66.42555944055944,56.539828722002625,15.99088484848485,-1.2262703962703965,58.804328358208956,32.485238095238095,-2.318100358422939,-34.30246376811595,9.955111111111108,8.777555555555555,,,-9.08059210526316,8.48296052631579,24.997236842105266,29.576095238095235,,,43.58583333333334,,,42.81030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84989893885799,124.32268717948718,89.31318456375838,86.57043037974684,46.84751512706736,107.30459318826868,95.18492937853108,90.55921348314608,51.65069588392065,91.63060975609757,72.34083127572016,53.14326381059752,19.94317912856374,50.19889374090247,63.50062312312311,47.65593140551446,58.55079521463759,68.86483333333334,59.35000000000001,21.84837078651685,-0.3399059561128527,,,,,,,,,,,,,,,,,,,,,,,,,59.512499999999996,,,,,,,,98.42295081967214,86.99097142857143,71.98533546325878,60.391864406779646,,,,,,,,
2021-04-22 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39270973154362,72.28767143933686,75.9398054054054,47.804922420480985,101.26002291242362,88.8073079710145,68.62483265906582,44.79118071203245,79.56148452070124,75.14095477386932,55.82785276073619,19.43763565891473,49.44823770491803,56.69946428571428,48.201735849056604,51.1413698630137,,58.445679999999996,27.284999999999997,-1.9488524590163938,,,1.4993364928909954,-29.575574712643682,9.505208333333332,,,,-7.876293929712459,10.191850533807832,27.09844290657439,32.63095070422534,-8.060630372492836,2.2436879432624113,44.19751908396946,57.89874045801527,8.07937384898711,46.25337917485266,62.4581867145422,75.2153382084095,29.172291666666666,46.7781914893617,72.33096428571427,82.27762886597938,,70.32823529411765,90.93673913043476,97.92163934426229,,,,,96.30111111111111,,,,,,,,81.76651282051279,67.16099476439788,58.48099547511312,50.43303797468354
2021-04-22 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4453545232274,70.30506927854755,41.92715935334873,80.87698636806232,82.23671153846155,75.09590343818579,49.60189078498293,81.46224975222992,75.19330703883494,52.08375811688312,18.93742605412209,49.525523437500006,56.777073170731704,,,59.688996036988115,60.4830329847144,33.31909090909091,9.692486772486772,61.94174740484429,40.112142857142864,23.26059016393443,-28.648195876288653,12.087127659574467,11.815384615384616,,,-6.3971527777777775,12.001396825396828,28.408075709779183,39.33154411764707,-4.915369774919614,6.773311258278146,44.64925266903914,62.23303249097473,,,,,30.20987012987013,48.31623529411765,74.76385542168674,84.00155844155843,,,,,,,,,,,72.67315789473685,,,,,,,,,
2021-04-22 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83836660617058,56.54072616632861,89.54449125596184,96.27634395670476,76.94373268438785,56.56448502256874,91.00700897308077,77.58289107763616,47.27567685589519,15.24536499560246,50.68012756909992,55.59145622895623,46.49445610687023,55.78205240174672,60.54243731193581,54.302872454448014,35.184061569016876,14.595797254487858,64.81713615023475,43.72720930232557,,-18.729864864864865,,12.3645,,,,,,,-3.466354166666666,10.343548387096773,45.31895161290321,63.16894736842105,10.613209647495362,46.375033783783785,63.231021897810216,76.08912408759123,32.776500000000006,49.65012931034482,76.29206018518518,85.68764397905758,,71.11578947368422,,,,,,,,,72.86529411764705,,90.02898550724638,76.02,64.13262499999999,50.58991150442477,,,,50.85366336633663
2021-04-22 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79669432918396,105.64075391455636,92.85114712237281,89.674071791153,55.386202683277446,91.48914762741653,86.73230148619957,61.75842711864407,18.359535050071536,60.706555716353115,61.61632639355272,49.02199803632792,58.528373879641485,64.08580000000002,,44.71327586206896,,68.3002067381317,48.975255474452545,35.22881266490765,-12.228278867102397,,,,,-1.3779256965944269,17.544935622317595,45.54480059084195,48.45946731234867,-1.9141042345276873,12.253835125448028,49.786541666666665,67.26796875000001,15.108640776699032,49.32233009708738,62.78291666666666,76.51303797468354,35.91952380952381,50.99085714285715,77.90709523809524,86.96742765273311,,,,,,,,,101.37268965517241,90.56130434782608,74.88724738675957,62.63964071856286,91.09688311688312,76.3351948051948,65.13712230215828,50.894444444444446,83.60999999999999,70.51986486486486,61.790362318840565,51.01783783783783
2021-04-22 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73233907524931,94.8530819295559,86.27136381398985,62.457433604336046,88.4443922883487,86.66099176646708,65.000653907496,18.229482758620687,64.46976923076923,67.69625592417061,49.83678851174933,57.12648148148149,66.54625,56.50444316877153,43.98245161290323,24.421118475559236,68.38001956947163,53.34354922279793,40.65671052631579,,15.88269841269841,,,33.75,,,,,-1.8288235294117645,12.617368421052632,,68.0,,,,,,,,,,,,,,,,71.41179999999999,,,,,92.20240000000001,,65.3108,,83.60896946564884,70.52999999999999,62.884305555555564,51.921249999999986
2021-04-22 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82031834259729,101.17288989527314,66.50397792233395,87.05218149038463,85.27866704805493,56.18863760217984,17.840991820040898,66.46946856287425,67.47196326061999,46.31699888017918,44.499639407598195,63.549861111111085,54.80237623762377,43.80453389830508,,60.914052631578926,,40.10646153846154,-22.08165644171779,20.884739884393067,26.527702702702708,,,,,,,,12.675333333333334,51.46636815920399,,,,,,,50.945227272727266,,,,,,,,,,71.2141463414634,,,,,,,,,,71.32362831858407,,
2021-04-22 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1395724137931,80.39716532553037,104.64329331941543,72.62859408486926,48.79889220069548,24.359462031462424,67.64315445026178,67.83640776699028,50.32526558891455,45.11734513274337,63.60559027777778,55.298663265306125,43.52178861788618,19.748719567177634,,,,,,,,,7.556666666666667,,,,-2.6231481481481493,,51.286765676567654,64.39150602409637,,,,,,,,,62.92847457627118,71.19555555555557,93.62585365853658,98.3294915254237,,,,,,,,,,,,,,,63.550909090909094,
2021-04-22 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36564296857588,94.27182123373899,76.29558408215661,56.33301977552111,22.52290993900251,67.69106852497097,65.58054024255787,58.963042998897464,,66.52648535564853,60.82322344322344,44.59569620253165,24.000494186046506,61.340327868852455,49.49245283018868,41.45536448598131,-0.0537482900136799,,,34.940232558139535,,,,43.892832369942184,,-1.199375,15.357761194029854,,,16.826081277213355,51.53028901734104,65.57368248772502,80.01439024390244,37.395272727272726,51.29272727272728,,91.10666666666668,,,,,,,,,,,,,,,,,87.73,73.42633333333333,63.90333333333333,54.266666666666666
2021-04-22 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01713043478259,80.13241806554757,65.10514299563741,36.469248120300755,68.06404241781549,68.14365138372574,58.76209897610921,54.44777507598784,69.96975,64.2566643405443,45.48572743207713,26.351138211382114,66.37962066182405,53.80800354924579,42.9629739252995,3.9466093366093364,,,,,,,,50.32629533678757,,,,,17.75649164677804,53.948333333333345,67.91556886227545,81.58706586826347,38.264615384615375,53.63076923076922,79.88079365079365,,,,,,,,,,,,,,,,,,,,,
2021-04-22 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64814905017047,73.14481024975672,58.124586369481364,94.43761155971102,76.48113623018202,62.16987903225807,54.45359589041096,70.79467304625199,67.21275763358778,45.3044746787604,39.90129274708756,65.15582850521436,56.80028459273798,,,37.924705882352946,,44.957232472324726,,15.444705882352942,,,,3.787131782945736,40.71313131313131,,,,,,,,,,,63.049479166666664,71.50735751295336,95.25568807339448,97.69955947136565,,,,,,,,,93.64508620689655,78.58651785714287,67.66040322580645,53.19740740740742,,,,
2021-04-22 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95354197133665,57.382202774108315,75.23876185958252,77.87578289473683,56.36249673884685,52.87747225305216,62.27658536585365,62.43632944228276,56.91944839857651,35.08964549483014,68.06210084033613,53.96649651972158,43.62335694050992,7.742621035058432,35.91131147540984,42.00383720930233,,,,,46.72388888888889,,,,,,,,,82.84248226950356,41.79779661016949,54.29851955307264,81.70906249999999,95.73623255813955,63.02683333333332,,,98.62717499999997,,,,,99.06778523489935,92.25952380952381,73.8645238095238,62.65833333333333,94.19818181818182,79.5490909090909,68.19761904761906,53.86486486486486,,,,
2021-04-22 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72844810624692,49.14782925782926,63.3765252377469,59.53590657165479,44.52560570071259,60.63578995020371,60.52031889576392,56.87724590163935,38.98114230396902,68.65668947818648,56.255672514619874,36.56425149700598,13.712758620689652,36.54082278481013,,40.72563805104408,43.80149831649832,26.358989361702132,35.25797101449276,47.3781984036488,52.38591054313099,,41.19435643564356,55.61820728291316,66.76721052631578,,,68.2325,,39.37385714285714,55.919514563106794,,,62.86452736318409,73.38927234927236,97.20082644628103,100.18419819819822,,,,,,,,,94.9203,80.24466666666666,68.19323529411764,54.0282722513089,,,,
2021-04-22 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14751253761285,55.682124505928854,58.080579181855015,45.1418359668924,65.66169156626506,62.24376248612651,52.66827565270188,37.88502378121284,69.87068814055637,58.25107430617726,31.896438631790748,10.148607003891051,33.96735537190083,36.57109890109891,37.29260437375746,42.73432038834951,25.95659574468085,23.995454545454546,51.62086879432624,49.6695359116022,14.977440860215053,38.4616992481203,,,,,,,42.860049504950496,56.3290594059406,82.73343137254902,97.92176470588237,63.573826086956515,74.30844660194174,97.60566666666666,,,,,,99.93435114503815,94.12424242424242,,63.764916666666664,98.31695431472082,83.65245508982036,69.63443925233645,54.41145228215768,,,,
2021-04-22 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44504500121624,54.946114210699044,41.46067108294931,74.62633140376266,54.51076776043326,47.0175206043956,23.39709383753502,66.3590930930931,61.72275805570727,21.61810707456979,6.5844479830148614,32.57194444444444,38.48937931034482,36.44574803149606,42.441476569407605,,,,,14.858404907975464,34.8578125,54.61652482269503,67.98150422102837,,46.03,,79.79347689075632,43.8621161825726,55.384913043478264,81.18695652173913,97.9216378066378,63.970533333333336,74.2,,,,,,,,,76.83719008264463,64.27393939393939,97.44564593301435,81.78162105263158,73.2537278106509,56.95934210526316,,,,
2021-04-22 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33438566059556,47.05588792748249,60.89492993881982,56.76915382672392,39.70809843059577,24.59356176418907,60.59011040092969,63.53729004940015,19.103215189873417,1.0203177257525085,29.33965665236051,36.53398734177215,32.246292134831464,36.45835640138408,,18.186528497409327,,,,34.74507246376812,55.899446808510646,,15.122151898734177,,64.75225225225225,71.40955109020949,41.44544270833334,,78.98046153846153,,66.82693121693123,73.94736842105263,,,,,,,,,,,,,76.6117,58.40766283524904,88.6893181818182,74.84427848101267,70.74086124401916,58.26459330143541
2021-04-22 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.248941532258065,60.47685099846391,53.47166507633588,41.83013094417643,8.399155778894473,58.27372340425532,59.06949521322889,20.911076624636273,7.204894561598225,23.3570989010989,34.437418655097616,34.858399999999996,35.54577097505669,12.704583333333336,,48.253265306122444,,5.428797595190382,,,,15.858709677419352,67.00141114982578,65.32831753554503,69.64986618630984,41.35164502164502,56.30242236024844,,,,,,,,,,,95.51749034749031,91.40878787878789,77.83694214876033,64.19981481481481,,,,59.44237894736842,,,71.7794318181818,
2021-04-22 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88725141471302,47.54749364944963,28.200320341697815,4.314265887509131,53.78959473871311,53.244082949308755,18.888137931034482,8.333602421796167,20.888934782608697,39.73697788697789,36.15566739606126,34.22412438625205,6.349528795811519,18.755358649789027,51.86675496688742,51.93151796060255,,,,67.98282542885974,23.339044642857143,65.1294298245614,64.95424274973148,68.30356643356643,38.799952038369305,48.87218844984803,,97.75941043083901,67.41060606060607,,,,92.50893617021276,,,69.29075396825395,95.34810810810811,,79.05600000000001,,,,75.16588235294117,,,,,
2021-04-22 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.931622141072452,17.321865226044928,0.8159665678080344,55.998487007544014,44.26219558599695,10.576299595141702,3.711059071729957,9.27785,33.24494623655914,34.84657091561939,31.792687140115163,-0.009568764568764647,12.131395348837211,46.88205787781349,50.746048703849176,-3.6826757369614493,25.895566037735854,59.10149280575539,67.88854209445584,26.513262839879157,56.92610103626942,63.42081616481775,69.93357723577236,,,,,68.34301960784315,,94.90250000000002,,,,,,,,74.2624,,95.45322580645161,78.42250000000001,73.71763963963963,58.851607843137266,,74.3395,,
2021-04-22 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.260282026768643,2.3691841402973703,53.919115882538684,48.31901221995926,17.28672495274102,4.1064708500222515,12.840969696969697,42.1126909090909,35.397520661157024,34.348899082568806,-0.9684878048780489,14.424869791666664,52.14023121387284,58.05476439790576,0.6451442307692308,32.24177914110429,62.3598502994012,67.7623973727422,29.426949999999998,58.812948717948714,63.98757174392936,72.70919871794871,,,,,69.82905660377358,75.10493827160494,96.68315217391304,98.41525,,,,,,,77.34629629629632,63.972307692307695,,,74.62741379310346,,,,,
