,2021-05-19 00:00:00+02:00,2021-05-19 00:15:00+02:00,2021-05-19 00:30:00+02:00,2021-05-19 00:45:00+02:00,2021-05-19 01:00:00+02:00,2021-05-19 01:15:00+02:00,2021-05-19 01:30:00+02:00,2021-05-19 01:45:00+02:00,2021-05-19 02:00:00+02:00,2021-05-19 02:15:00+02:00,2021-05-19 02:30:00+02:00,2021-05-19 02:45:00+02:00,2021-05-19 03:00:00+02:00,2021-05-19 03:15:00+02:00,2021-05-19 03:30:00+02:00,2021-05-19 03:45:00+02:00,2021-05-19 04:00:00+02:00,2021-05-19 04:15:00+02:00,2021-05-19 04:30:00+02:00,2021-05-19 04:45:00+02:00,2021-05-19 05:00:00+02:00,2021-05-19 05:15:00+02:00,2021-05-19 05:30:00+02:00,2021-05-19 05:45:00+02:00,2021-05-19 06:00:00+02:00,2021-05-19 06:15:00+02:00,2021-05-19 06:30:00+02:00,2021-05-19 06:45:00+02:00,2021-05-19 07:00:00+02:00,2021-05-19 07:15:00+02:00,2021-05-19 07:30:00+02:00,2021-05-19 07:45:00+02:00,2021-05-19 08:00:00+02:00,2021-05-19 08:15:00+02:00,2021-05-19 08:30:00+02:00,2021-05-19 08:45:00+02:00,2021-05-19 09:00:00+02:00,2021-05-19 09:15:00+02:00,2021-05-19 09:30:00+02:00,2021-05-19 09:45:00+02:00,2021-05-19 10:00:00+02:00,2021-05-19 10:15:00+02:00,2021-05-19 10:30:00+02:00,2021-05-19 10:45:00+02:00,2021-05-19 11:00:00+02:00,2021-05-19 11:15:00+02:00,2021-05-19 11:30:00+02:00,2021-05-19 11:45:00+02:00,2021-05-19 12:00:00+02:00,2021-05-19 12:15:00+02:00,2021-05-19 12:30:00+02:00,2021-05-19 12:45:00+02:00,2021-05-19 13:00:00+02:00,2021-05-19 13:15:00+02:00,2021-05-19 13:30:00+02:00,2021-05-19 13:45:00+02:00,2021-05-19 14:00:00+02:00,2021-05-19 14:15:00+02:00,2021-05-19 14:30:00+02:00,2021-05-19 14:45:00+02:00,2021-05-19 15:00:00+02:00,2021-05-19 15:15:00+02:00,2021-05-19 15:30:00+02:00,2021-05-19 15:45:00+02:00,2021-05-19 16:00:00+02:00,2021-05-19 16:15:00+02:00,2021-05-19 16:30:00+02:00,2021-05-19 16:45:00+02:00,2021-05-19 17:00:00+02:00,2021-05-19 17:15:00+02:00,2021-05-19 17:30:00+02:00,2021-05-19 17:45:00+02:00,2021-05-19 18:00:00+02:00,2021-05-19 18:15:00+02:00,2021-05-19 18:30:00+02:00,2021-05-19 18:45:00+02:00,2021-05-19 19:00:00+02:00,2021-05-19 19:15:00+02:00,2021-05-19 19:30:00+02:00,2021-05-19 19:45:00+02:00,2021-05-19 20:00:00+02:00,2021-05-19 20:15:00+02:00,2021-05-19 20:30:00+02:00,2021-05-19 20:45:00+02:00,2021-05-19 21:00:00+02:00,2021-05-19 21:15:00+02:00,2021-05-19 21:30:00+02:00,2021-05-19 21:45:00+02:00,2021-05-19 22:00:00+02:00,2021-05-19 22:15:00+02:00,2021-05-19 22:30:00+02:00,2021-05-19 22:45:00+02:00,2021-05-19 23:00:00+02:00,2021-05-19 23:15:00+02:00,2021-05-19 23:30:00+02:00,2021-05-19 23:45:00+02:00
2021-05-19 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,95.79104368932038,90.44405733186329,83.43713235294118,56.78337265787647,69.97323529411764,78.05028873917227,89.54906049822063,90.47201277955271,97.53671079429735,118.25405303030303,130.2982360406091,142.9148784194529,116.95345794392524,97.06352000000001,78.6311844077961,103.04662721893493,93.4238,81.30814814814813,,94.04358407079646,80.47130044843048,73.58990990990992,68.73775147928995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,84.34572343149809,86.2406517311609,50.528910980569364,56.348969764837626,66.37138966092272,79.82296151533373,94.06179802955663,102.05687285223368,118.4854623655914,131.30201312910287,149.30783050847452,,,,104.19531645569623,,,68.11330935251799,,81.7864,,,,76.31341463414635,,,,,,,,,,,,62.19999999999999,,63.04014925373134,,,,,,,,,,,,88.6125,,,,,,,91.4570731707317,,,,,,,,,,,,,,,,,
2021-05-19 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,88.6560254372019,58.5787987987988,72.98092511013216,84.1014603960396,81.93402469135802,89.55683168316833,98.61808080808083,116.48888888888888,127.88586206896551,152.98833698030631,115.3601095890411,81.71731343283581,75.48247584541063,106.7229081632653,89.93993055555559,78.64337209302326,67.20921348314606,,,,,81.36789366053169,74.6229702970297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6535,,,,,88.00921568627452,,,,,101.57671875,87.65680412371138,84.70821782178218,64.71065088757396,,,,
2021-05-19 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,69.37868078175894,93.06173222912355,83.37306299782766,89.61289772727272,103.11100495718794,97.00928684627576,117.07464864864865,134.69186046511626,158.9409882352941,115.84268,96.05046511627907,,108.56439436619718,,,,,,,66.55779036827195,,,,,83.77390423572744,,,,,,,,,,,,,,,65.85604060913705,,,,,,,,,,65.57366666666667,,,,,,,,,,,,,87.55142857142857,,,,,,,,,
2021-05-19 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,65.97034220532319,84.50689655172415,79.4498231653404,95.93103806228373,96.73837837837837,134.07892857142858,143.66604278074868,190.13385026737967,116.72616525423729,92.95472972972972,74.32978319783197,108.47553133514987,90.66117647058823,76.11275862068968,65.16059602649007,,,,,,,,69.08648648648648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49845410628019,,89.61456647398845,72.9170498084291,,,,,,,,
2021-05-19 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,78.59120117187499,78.65502793296088,75.7130578271028,74.59655343007915,90.81750146512991,114.64996983105391,155.51707857142856,107.43491989319092,79.41966382070437,69.83448863636364,105.35858255451714,84.90972121212121,74.41798634812287,65.11170316301704,,,,,,,,67.62730158730156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39126984126985,,,,,,,,,,,87.74799999999999,,,,,,
2021-05-19 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20006517016655,62.24500431406384,66.50027960526316,73.52446408839778,73.56739919354838,147.86369718309857,106.0677037037037,85.12305489260143,64.66095096582467,,84.78495327102804,73.98444300518135,65.20238938053097,,,,65.79196969696969,,,,,,,,,,,,,,61.50967741935485,,,,,,,,,,,,,,,,,,,,,87.68262411347519,,,,,87.42750000000001,,,,,,,,,,,,
2021-05-19 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38590909090911,72.79725720384204,75.16904310344827,82.30182559087204,155.07911475409838,113.72806394316162,86.94610062893082,66.16015761821366,108.04071363220491,87.3936745406824,75.07433962264152,65.71411247803164,,,,,,,,,,,,,,,,,,62.068405797101455,,,,,,,,,,,,,,,,,,,,,,,95.718,,,89.8217350157729,,,,,,,,,,,,
2021-05-19 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3817550180134,67.09164933135214,74.0886646433991,127.84924256505576,108.95634708286882,87.05138089406002,66.18957835729954,106.12546184738954,82.34196473551637,74.49687293729374,66.73005033557047,95.67799731182795,78.25208852005531,72.89294554455446,65.58577023498694,80.31663636363638,,,,,,69.15225806451613,,78.13081081081081,65.99554973821988,66.56161904761905,56.29856164383562,,62.21920168067227,,,,,,,53.50846153846153,55.106229508196726,,,,,,,,,,,,,,,93.29947368421054,,,,,,,,101.98333333333333,,,,,,,
2021-05-19 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.892235294117654,64.435989010989,135.90522879177377,94.57949860724231,82.61029783647093,68.89789798657718,106.50805714285714,85.12129714811408,74.53694214876033,63.410109539023274,98.9484437086093,78.89932038834951,70.65640874684613,65.93251016260162,80.03909326424869,74.63843657817111,76.30940217391306,68.44845360824743,,,,,,66.71739130434783,,56.14173076923077,58.41000000000001,,,,,,,,55.86036144578312,57.1369578313253,59.44606666666667,70.29284960422163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1805410122164,102.4048382749326,81.55489635854342,75.85465270684371,67.37396644867785,104.32515920999597,80.09131879543095,74.74144050104385,59.36127281947261,98.91656084656083,78.3963215859031,69.95317673378077,63.37295874822192,80.65862068965518,73.9652380952381,,,83.55980891719744,71.62650130548303,67.63698170731706,,74.74420081967214,61.73708755760369,63.32432958034801,55.20062322946176,,,,,57.52218487394958,,,,53.92886469673407,56.99693631669536,59.29258122743683,68.48697777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.40112829845312,92.9108462867012,83.29847552447553,72.4435698769008,98.93464068209502,80.16499999999999,73.76102827763495,64.08119402985074,94.45844907407407,77.15901538461539,69.50061105722598,61.83387202625103,,,,,,,,,,58.74340740740741,,54.5865,,,,,,,,,,,,,,59.154479495268134,,86.38638297872339,,,,,,83.404375,,,,,,,,,,,,87.12405797101448,83.67121621621624,,,,,
2021-05-19 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1651962323391,83.4923861003861,73.66318725099602,98.88219696969696,83.4806691919192,70.83373863636365,64.43232620320855,95.11201337792643,78.79704824976349,73.89024202420242,63.089922813036026,81.66051724137931,73.84962264150944,76.13491525423728,,83.60688888888888,,,61.30075187969925,76.81168591224018,62.16088235294118,62.180692041522484,54.73030303030303,,,,60.544464285714284,58.57439393939394,,,,,,,,,,,,,65.44740458015266,,103.22622000000003,,,,95.85407563025208,92.40701492537312,94.05578947368421,,,,,,,,,,,,,,
2021-05-19 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7383007047768,73.35582702702703,95.75365582870737,75.82827099505998,66.89320930232559,61.52088414634146,91.27672727272729,76.87937349397589,72.16537313432836,65.47251101321586,79.50653366583542,73.53072681704259,73.9992234548336,66.0694,84.41555555555556,,,,75.6314342629482,63.31557894736843,61.45361538461538,,,,,,58.61704347826087,,55.818,64.57294964028777,,,,,,,,,,,,,,,,,92.21,,,,,,,,,,,,,,,
2021-05-19 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6880082987552,88.86250716332378,79.33574375,65.15131097560975,58.17548776612649,96.54264308311765,80.90563941299791,75.19942242355606,66.86160926737632,80.088672,74.2643494423792,76.38232558139532,68.60394683026584,87.15166347992353,75.25011086474501,68.43947552447553,61.84992857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05176470588235,,,,,94.37750000000001,,,,,,,,,,
2021-05-19 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82126666666666,83.25849171752398,64.5772339108911,60.10489895897121,96.7397341996456,86.17832191780822,72.93723915592028,63.181518404907976,82.66354978354977,74.3295945945946,76.62184,66.94882575757576,88.37351955307263,76.6676612903226,70.25861386138612,62.66764285714286,74.2891751527495,65.27179856115109,62.33788461538463,,60.03102040816326,62.55220183486239,61.85473684210527,,,,,,52.28300751879699,58.04179487179487,,,,,,,,,,,,,,,,,,,102.62712984054669,,,,,,,,,,,
2021-05-19 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02721559268099,62.10322580645161,58.512143449419575,96.5338686131387,85.10022008253094,71.12721784776905,60.87695266272189,83.86065573770492,74.36337531486146,76.67666044776118,67.01959409594096,88.38624691358022,,,,,,,,60.67328947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48826315789474,59.307387791741476,99.00286001003512,88.93379468377636,74.46057268722467,60.46323125,87.9578664921466,77.11291251384276,79.0484349258649,70.57845222654561,89.57425992779783,76.6846547314578,70.67777777777778,62.99452459016392,73.17586885245902,,,,,,,60.65882352941177,,,,,,,,,51.738652482269494,59.66222929936306,75.47676470588235,87.69771653543307,,,,,,,,,,,,,,,,,99.61089999999999,85.9060487804878,,,91.52807692307694,83.7383689839572,78.78405405405407,57.49798165137616
2021-05-19 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72223572296476,109.02468956953642,94.1826736111111,77.43637145748988,68.60273407273665,86.2038648262732,79.2012375249501,82.43897249190938,73.30791878172589,89.80747279322856,76.92542056074765,71.37067226890757,63.976373626373636,75.35609756097561,66.63626016260162,67.12357142857145,54.238071748878944,62.826060606060615,63.1738888888889,,61.02874251497008,,,,,,,,,,,,87.77607142857143,,,,,,,,,,,,,,,87.54444444444445,,,,,,,,,
2021-05-19 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45052913596784,94.88981856990397,83.33910071942445,71.70046198267565,88.30456666666666,78.5162071480671,85.80754418604651,76.2248839719374,89.70330073349633,77.36644927536234,72.757947454844,63.25972549019608,74.83822485207102,,,,63.87911764705882,,,,59.24444444444445,58.76496551724138,58.66950495049505,69.25089783281732,,,,,50.728918918918914,,,,,,,,,,,,,,,,101.0629943502825,92.92,89.61642017968207,76.70836565096951,,,,,,,75.34186046511627,
2021-05-19 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57318467336685,80.18064186046512,73.71481343283583,87.49613434727503,75.26492738589211,84.78603279968763,74.86718482707327,88.08071367884455,75.97605709188227,71.24409041980624,61.84116780045352,77.35651515151514,66.71091324200914,,,63.36529411764705,,,,,,,69.32245283018868,51.18035714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36860319666435,76.17808243727596,83.77791284403669,76.04679653679652,77.30728152208964,72.37573362720403,88.15213179833268,75.34248637602181,72.56577247888723,63.37926501035197,79.1440137614679,66.68543806646525,66.26156739811913,,63.81156626506024,,,,,,,,,59.68472222222223,,73.6506896551724,51.77431972789116,62.47478260869562,75.99957854406131,88.32187265917604,,63.72802197802197,86.89999999999999,104.57934426229508,,,,,,,,,,,,,,,,,,,,
2021-05-19 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15068258340985,79.54062908496732,70.40669856459331,71.81166666666665,64.7085691885535,85.17711524163569,75.63538983050847,73.40069230769231,63.74155244755243,78.32266666666666,65.07545454545453,,53.10951318458418,62.41492753623191,,,,,,,,,,,,51.89966173361522,63.63111764705882,76.71525939177104,88.40000000000003,,,,101.33103524229074,,,,,95.35701690821256,97.45880866425993,95.68150826446282,92.7328494623656,,,,,,,,,,,,
2021-05-19 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04619179163377,66.50939077936333,64.5227284856571,63.71272727272728,84.03861089187056,71.40372649572649,69.38436170212766,61.19041785375119,77.87522111269615,61.855400593471806,63.00656384505024,52.790412272291476,61.82467289719628,,,59.6220238095238,,,,,52.13905882352942,60.741666666666674,63.614200000000004,,,,,,,,,100.3625,,,,,95.119,,,,,,,,,,,,92.61999999999999,86.82970802919708,79.10772727272727,58.55192307692308
2021-05-19 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.531533707865165,52.1949337043706,48.94140401980774,80.43781904761904,68.28603275705187,65.28932799013565,59.7103715034965,77.84266666666667,63.34086096938776,63.52464223385689,52.805013333333335,61.941182994454714,60.11572254335258,59.55221238938053,59.09631379962192,57.778607594936716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62000000000002,86.87000000000002,81.18179487179488,60.265067264574
2021-05-19 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40788691902252,29.16903336921421,74.44269712140174,65.01469984202211,64.65332415059687,58.89566943674977,68.53973445143255,61.122794520547934,62.074711538461536,53.44688650306748,59.34040874524714,60.760134297520665,58.06896894409939,57.92419630156473,54.918583333333345,55.36333333333332,,,50.605374999999995,,,,51.743042857142854,63.8072585669782,76.3636304549675,88.89785932721712,,,,,,,,,,,,,,,,,,,,,92.5886075949367,,,
2021-05-19 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99183074848281,56.32621467391305,59.33693771626297,59.371557653405254,55.87235061076262,62.41022093023256,59.74688538932634,62.23546499477533,52.96713381555154,56.99260869565217,61.04822727272728,58.88763636363636,58.31098901098901,54.094028776978426,,,,,,,,51.690031007751934,63.60830099632929,74.7489502762431,89.54123878923767,,,,,,,92.59745454545458,,92.97694736842105,95.55177215189873,92.82609756097561,89.75614035087719,,,,,,,82.34175,,,,,
2021-05-19 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.27087864460204,55.048261504747984,55.77082145009038,48.010134158926725,59.50784035476718,60.76811200923786,59.2981908831909,50.9119713546847,54.93508968609864,60.320738255033554,59.15874015748031,57.962576923076924,53.42373287671232,54.95325000000001,,,50.70355648535564,,,,53.12220930232557,64.05300791556728,74.36407894736841,89.5512781954887,60.507999999999996,,,,75.42600000000002,,,,,,,,,,,,,,,,91.95882352941176,,80.47609756097562,
2021-05-19 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90091121495326,51.47238603988604,43.68839907192576,56.4143063583815,61.40768393782384,57.832609523809516,53.2350035945363,54.5506690647482,59.662972582972586,59.44803383897317,59.474439574201625,,54.52633333333335,,66.89861111111111,,54.88900000000001,,,56.00550632911392,63.494294478527614,73.8425925925926,88.74973544973547,60.68125,,86.83413793103446,100.92,,,,,,,,,,,,,,,,,,,,
2021-05-19 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40783419023137,38.17292424653815,52.04936308693631,52.81591466666667,54.54862340672074,51.47835827563101,49.71255792400372,55.954954356846464,55.92909958506224,56.44790976584808,53.95553333333332,53.6830443159923,56.16479115479115,64.70773536895673,49.237890625,,,70.00105769230768,55.026476190476195,62.33992907801418,,,61.246733333333324,66.56315789473685,86.89946666666667,,,,,,,,,,,,,,,,,,,,,
2021-05-19 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.83501122586439,63.183499999999995,61.759578825347766,62.95717373233584,57.48126265466817,53.06669865642994,57.99062721893492,57.914883720930234,57.41987096774194,54.64759562841531,53.76494699646643,55.76102564102564,64.71161137440758,49.085476190476186,,60.359843749999996,68.23490566037735,,,,,59.977635220125784,67.73576190476189,86.89186813186814,100.14486692015208,,,,,,,,,,,,,97.71671755725188,85.45347826086956,86.59502109704644,67.59315914489312,92.46607142857144,,,
2021-05-19 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16343290659081,72.90363839785186,67.16464082687338,63.583506086956525,57.16874879692013,58.10191041554237,53.17128671328672,56.73844423168981,53.51662771285476,53.53907526881721,58.269690553745924,65.23696428571428,49.670717299578065,59.703025540275036,60.72258872651357,68.17397058823528,,61.893224043715854,,88.57365758754864,,70.05592941176472,84.7460281690141,98.58242165242166,,,,,,,,,,,,,,,,,,,,
2021-05-19 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10285299806576,57.85035223880597,57.61272400261609,53.832459893048124,55.09953944884863,51.953227621483364,55.24921187308086,51.47173109243697,53.96236037934667,55.7799419448476,64.93113085621971,49.64422535211268,,,,53.34789969834088,61.55814814814814,71.86270588235294,86.67315217391304,59.022769230769235,67.9313043478261,82.52357541899443,99.57834394904458,,,,,,,,,,,,,,85.15282608695651,,,,,,
2021-05-19 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74444319460067,57.724392996108946,50.2910220713073,50.49167970787689,56.86011618589744,53.42053323029366,47.11180168502916,53.24431578947368,54.662859051436214,63.794377510040164,49.14118577075099,59.83974522292994,58.817832167832165,66.74989690721651,52.01816666666668,61.240805369127514,71.2541791044776,83.68353741496597,,,,,,,,,,,,,,90.9588174807198,85.73898550724637,,,,,,,,,
2021-05-19 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.17210420841684,49.588361650485446,50.72865924748278,54.296943942133815,57.61431131019037,49.37608,55.75833648393195,,64.25373333333333,48.916231292517004,60.64538288288288,58.32943760984183,64.33834146341464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.856879756468803,45.29724257083622,52.03677107206519,49.149389933909504,50.48751660026561,54.53483225426721,52.32200569568755,62.30245428973277,48.91637566137567,57.72432926829269,57.79248695652174,66.98168797953966,51.26228571428572,,,,,64.37181818181817,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29031050228309,52.98600178359097,54.90638778220453,48.797130703789634,56.06084507042254,50.9962540192926,63.62378212974296,48.921473053892214,57.81206293706294,58.462760736196316,71.00415122312823,50.925947368421056,59.64263157894736,69.87082872928177,86.3990447761194,56.7557925072046,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4271802054155,54.72133311917764,47.87039705048213,51.32184742647059,49.877768327257996,60.36243412797992,46.895432387312184,54.64793082886107,57.060136482939626,76.39801337153773,51.002944785276064,60.20345794392524,69.80273504273505,87.05903999999998,57.67772727272727,67.89201257861635,84.68396648044694,99.65499999999999,75.2625,,,,,,,,,,85.03204301075269,,,84.85538720538719,,,,,,
2021-05-19 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.737810760667905,44.06904248952722,53.50667960327727,52.42355663824605,57.194934268185804,45.33467314487633,53.92350364963503,58.48371266002845,75.2697691292876,51.988108882521495,,,,56.19206744868036,69.91037996545768,86.16252747252747,99.51079615048118,,,,,95.16285714285713,,,,,,,,,,,,,,,
2021-05-19 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.192038567493114,38.9015541490858,47.37537488708221,53.254526272238316,42.74809128630706,53.69448456992778,57.49912743972446,74.72351300532748,51.941518987341766,60.13670697674418,69.1775175315568,88.22735704323571,56.50154255319149,69.8644859813084,87.2288422818792,98.3607511737089,74.77772455089821,83.81081081081082,91.67916129032257,92.06649214659687,95.29596934174933,95.94876315789475,92.70775510204084,88.35551219512195,102.40939215686275,93.05223034734918,88.05449912126537,77.84062111801241,96.49000000000001,,81.8147216890595,73.57491856677524,,,77.59095375722544,
2021-05-19 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.741935675997617,39.71839574898785,47.79595913978495,32.54355639503508,54.11025617566332,56.58791878172589,70.155039193729,46.956817867036015,57.23033255736614,65.71000580383053,86.94599583622485,55.3250210970464,67.98889908256879,85.54813333333335,96.17439999999998,72.72903469079941,79.46241758241759,88.14690721649485,90.64390710382513,92.6407614213198,93.77322580645159,90.40929155313353,86.97640102827764,,,,,,,,,91.41951456310679,83.07573913043478,77.6068544600939,54.37337837837837
2021-05-19 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.725555815039705,48.130438127090294,30.795748004165215,53.567513698630144,59.24201912260967,69.25687109596821,48.054086956521736,56.86342737722047,66.75231367465975,88.23862179487179,54.855101404056164,65.83718057022176,85.8085,98.81015873015872,,77.04666666666667,,,,,,,102.51200000000006,,,,,,81.21340000000001,,,79.89405405405405,,55.995
2021-05-19 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43087837837839,55.16761644985312,57.88139980824546,62.7474506939372,74.65982033096925,49.21015397082658,57.75499254843517,71.11371987951807,89.9903675213675,53.719214765100666,64.03746537396121,88.15486023444544,99.48247881355933,,,,,,,,,,,,,,,83.07791666666667,,,,,
2021-05-19 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.330191661062536,65.1411061768268,71.94842759071592,76.72715328467153,53.856573498964806,56.70629629629629,70.4383660130719,90.98605565638233,52.5222600619195,68.36112570356474,88.67743400211194,98.43564640883977,73.00545045045043,84.04591836734693,90.97180000000002,90.23873170731709,,92.10840637450197,,85.1610855263158,101.87789473684212,90.68383561643836,86.14412698412698,76.76184210526316,,,,,,,,
2021-05-19 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69991973559964,75.82552147239264,81.54816133071006,56.582104430379744,55.64295284266196,65.28302300695559,85.52424258760108,,67.19945690672964,86.5656462585034,98.32864220183487,71.71813725490198,,,,,,,,,89.73389830508475,,,95.58141414141414,84.77764227642277,,,89.5983154121864,80.34862222222222,,
2021-05-19 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18509259259259,82.9218775696665,54.11288616462347,54.11122097378277,59.89678912213741,74.1389914271306,50.79225576519915,67.41797285835455,84.10379897785349,97.94967966573813,70.61149019607842,80.68494791666667,86.38224598930482,88.66849056603775,92.54539682539684,91.79745098039217,89.19075000000001,85.84476923076923,,,,,,83.1160756501182,,,,,,
2021-05-19 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5523780487805,50.67605985037406,57.67939539347409,59.722826923076916,75.35508374689826,52.66159572473279,64.55387426900585,85.0333393829401,98.40850931677018,70.0413422818792,79.80483870967743,86.89796407185626,,93.63608695652174,,,,,,,,,,,,,,,
2021-05-19 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93246357615894,57.590210526315786,61.70268950437318,74.80812020460358,56.69341935483871,65.54810601548539,84.12278002699055,98.15359922178989,69.31543543543543,79.42903571428572,87.53695,89.26168604651164,95.19518072289155,92.26503496503496,89.09654676258994,86.5721978021978,,,,,,,,68.69684729064038,,,,
