,2021-08-21 00:00:00+02:00,2021-08-21 00:15:00+02:00,2021-08-21 00:30:00+02:00,2021-08-21 00:45:00+02:00,2021-08-21 01:00:00+02:00,2021-08-21 01:15:00+02:00,2021-08-21 01:30:00+02:00,2021-08-21 01:45:00+02:00,2021-08-21 02:00:00+02:00,2021-08-21 02:15:00+02:00,2021-08-21 02:30:00+02:00,2021-08-21 02:45:00+02:00,2021-08-21 03:00:00+02:00,2021-08-21 03:15:00+02:00,2021-08-21 03:30:00+02:00,2021-08-21 03:45:00+02:00,2021-08-21 04:00:00+02:00,2021-08-21 04:15:00+02:00,2021-08-21 04:30:00+02:00,2021-08-21 04:45:00+02:00,2021-08-21 05:00:00+02:00,2021-08-21 05:15:00+02:00,2021-08-21 05:30:00+02:00,2021-08-21 05:45:00+02:00,2021-08-21 06:00:00+02:00,2021-08-21 06:15:00+02:00,2021-08-21 06:30:00+02:00,2021-08-21 06:45:00+02:00,2021-08-21 07:00:00+02:00,2021-08-21 07:15:00+02:00,2021-08-21 07:30:00+02:00,2021-08-21 07:45:00+02:00,2021-08-21 08:00:00+02:00,2021-08-21 08:15:00+02:00,2021-08-21 08:30:00+02:00,2021-08-21 08:45:00+02:00,2021-08-21 09:00:00+02:00,2021-08-21 09:15:00+02:00,2021-08-21 09:30:00+02:00,2021-08-21 09:45:00+02:00,2021-08-21 10:00:00+02:00,2021-08-21 10:15:00+02:00,2021-08-21 10:30:00+02:00,2021-08-21 10:45:00+02:00,2021-08-21 11:00:00+02:00,2021-08-21 11:15:00+02:00,2021-08-21 11:30:00+02:00,2021-08-21 11:45:00+02:00,2021-08-21 12:00:00+02:00,2021-08-21 12:15:00+02:00,2021-08-21 12:30:00+02:00,2021-08-21 12:45:00+02:00,2021-08-21 13:00:00+02:00,2021-08-21 13:15:00+02:00,2021-08-21 13:30:00+02:00,2021-08-21 13:45:00+02:00,2021-08-21 14:00:00+02:00,2021-08-21 14:15:00+02:00,2021-08-21 14:30:00+02:00,2021-08-21 14:45:00+02:00,2021-08-21 15:00:00+02:00,2021-08-21 15:15:00+02:00,2021-08-21 15:30:00+02:00,2021-08-21 15:45:00+02:00,2021-08-21 16:00:00+02:00,2021-08-21 16:15:00+02:00,2021-08-21 16:30:00+02:00,2021-08-21 16:45:00+02:00,2021-08-21 17:00:00+02:00,2021-08-21 17:15:00+02:00,2021-08-21 17:30:00+02:00,2021-08-21 17:45:00+02:00,2021-08-21 18:00:00+02:00,2021-08-21 18:15:00+02:00,2021-08-21 18:30:00+02:00,2021-08-21 18:45:00+02:00,2021-08-21 19:00:00+02:00,2021-08-21 19:15:00+02:00,2021-08-21 19:30:00+02:00,2021-08-21 19:45:00+02:00,2021-08-21 20:00:00+02:00,2021-08-21 20:15:00+02:00,2021-08-21 20:30:00+02:00,2021-08-21 20:45:00+02:00,2021-08-21 21:00:00+02:00,2021-08-21 21:15:00+02:00,2021-08-21 21:30:00+02:00,2021-08-21 21:45:00+02:00,2021-08-21 22:00:00+02:00,2021-08-21 22:15:00+02:00,2021-08-21 22:30:00+02:00,2021-08-21 22:45:00+02:00,2021-08-21 23:00:00+02:00,2021-08-21 23:15:00+02:00,2021-08-21 23:30:00+02:00,2021-08-21 23:45:00+02:00
2021-08-21 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,115.75333022388061,65.01490939044481,75.30027718550106,83.90484679665737,97.1415634218289,94.69926470588234,87.0577467105263,86.94126843657818,80.89410792951543,100.32072948328265,,90.02373333333335,,101.60766666666665,90.74574229691878,87.12630434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,74.57365497076023,82.29415966386554,72.06553921568627,98.3205256241787,94.90155660377359,88.25625239005734,89.95839080459771,80.6615188172043,99.38305084745762,92.45150684931505,,84.4890909090909,,,82.54046875,,,,74.79246913580246,62.43127906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,90.98781746031746,77.54651072124754,110.7936469344609,92.64488175675676,93.68801711840229,91.60982917214191,79.06308921438082,100.40994871794872,91.9066222222222,90.83848238482385,84.0894382022472,105.52805691056909,93.39625194401245,86.90868522815157,78.77333333333334,,,,,94.28442622950818,76.23272727272727,75.08629032258064,69.48831858407078,,,75.74243243243242,,87.05757709251101,,,70.48611510791368,,,,,,,,,,,,,,,,115.67424317617866,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45412716763008,105.86964406779661,108.7613628318584,94.19891141141143,90.26620547945205,78.60345505617977,101.63042735042735,93.40952631578948,90.54828767123288,82.64273109243697,105.52904347826087,92.44428015564202,87.70462686567161,79.30076923076922,,,,,,,,,,,77.73567901234568,,,,,72.2671568627451,71.43189655172415,74.94175675675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24740294511379,98.67162037037038,76.35626490066225,84.95261780104713,78.20604761904762,103.32938697318006,92.27510040160644,87.89151785714286,78.41612078977933,104.0465573770492,91.61707070707071,88.1692883895131,79.20538767395627,,84.93774193548387,,59.14168674698794,,,,,,,,,,,75.76677966101694,,,,,,69.00297619047619,81.0,74.8220253164557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14355839416059,76.54316062176164,82.42411233701104,78.5663697705803,114.09004940711462,92.66475609756097,84.89527956989248,76.89454434993925,104.3075081610446,92.29173374613005,88.48852803738318,77.25608187134502,112.08284883720931,,75.21714285714285,58.5763358778626,,75.00804953560373,74.93217391304348,65.88171003717471,,,75.01565217391305,,,,,69.9432075471698,69.21622950819673,,,,69.0,79.00069930069931,74.5318253968254,,,,,,,94.02891719745223,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27958217270194,82.09660098522167,73.41544833475662,110.28625,,89.5731259044862,75.74689490445861,108.47190774042222,92.48045150501673,87.36612903225809,76.50430379746835,112.36532283464568,,76.87413333333333,,96.46058139534883,76.34350649350651,74.11047619047619,65.66071428571429,,75.848,,,,82.36181818181818,,,62.02880085653104,77.5645945945946,,,,77.64580882352944,74.49865384615386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84573732718893,70.5220226308345,110.98493150684932,93.09987234042553,92.53930894308942,75.74364285714285,112.10749734888654,95.65819230769232,88.05160409556314,77.5407326007326,109.4751515151515,85.14542897327706,79.59890962671905,59.50824517212426,,,,,,73.32338709677418,78.92451282051283,64.45297619047619,,,75.70742857142857,,59.085,,,,,,,,,,,,,92.51364341085272,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44123353293413,104.22186372745492,91.37830589849108,86.69153175591532,71.1820607235142,111.13849604221635,90.58338028169015,92.55628489620617,79.16301941049605,104.86300613496934,83.92041292639136,78.63530092592593,63.13870967741936,93.7977777777778,,,,,71.4164406779661,74.20126984126983,,,,,,,,,85.62620689655172,,,,,,,,,75.31,,,,,,,,,,,,,,,,122.78919999999998,109.8936,109.4872440944882,91.52433862433861,,,,,,,,
2021-08-21 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38532343584305,97.63904651162791,90.36381526104417,70.3271287128713,112.83759780370625,87.42061751152075,91.51135538954108,76.6584156142365,107.12723127035831,80.68161764705883,76.83617007251155,64.47715802623361,,,,,,,,,,78.3569,74.75076923076924,69.14264150943396,58.16438356164383,,,,,,,,,,,,,,,,,,,,,,,133.2993233082707,,,,109.55850931677017,,,,,,,,,106.74292682926831,102.07409090909091,,81.54384615384616
2021-08-21 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63103146853148,89.7250193050193,67.89010600706715,118.77388114008491,89.79780748663102,91.47939436619717,77.74431072210066,109.49811320754716,80.22659574468085,76.29409836065574,65.41013333333333,92.79452898550726,,,,91.746,75.633,,,,77.09486725663716,74.26963414634145,68.00514563106796,,76.98390624999999,80.31955882352942,83.86919431279622,69.308,76.46268041237113,73.834375,83.83288659793816,,,,,76.65821428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61696107784432,78.71910044977511,117.38759967780909,93.83915296052632,93.02524934383202,76.58831064044378,110.95311320754718,81.68948170731709,76.94587431693989,66.57964285714286,93.59663690476191,77.81737948084056,78.36126666666667,68.66877398720682,89.67661764705883,73.08478114478115,80.25258285714287,67.37389294403893,,,,,,,78.73260869565217,,,,,,60.694939759036146,78.76494949494949,78.2698924731183,102.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.17010905642485,123.42180851063829,98.38269412269412,93.69575667655786,76.96924807578448,112.56625,80.74114285714286,78.39506493506495,66.81518518518519,93.54201342281881,79.55017467248906,79.73155477031801,69.47398876404496,89.56,73.80517647058822,80.81978609625668,,81.15714285714287,,,,,,,,,,,,,,,,76.7346005509642,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03675558759912,108.37564821834722,94.63993743482793,81.14522994652407,109.8392207792208,78.72638057218894,79.67720484359234,70.13725697061041,91.4018556701031,78.1443359375,78.14242053789731,70.37152505446623,88.69600000000001,,,69.8104761904762,,,,,,,,,,,,,,,,,,,,,91.91241379310345,,,,101.04515555555555,110.97749999999999,112.68783505154639,131.98954773869352,,,,,118.07156862745099,,,,,,,,105.57396226415095,,91.36136363636366,81.60573853989813
2021-08-21 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.19314079422382,93.00556231003037,77.91363312555653,108.13840521564691,81.15291521486641,79.97046181172291,71.32326315789473,91.04329207920793,76.85637500000001,75.93740088105726,70.2287627118644,,76.17076923076922,79.51164556962026,,82.25915789473684,,,,63.38363636363636,,,,69.7210104011887,,74.81566433566434,83.67626506024095,,,,,,,,112.97673819742488,,,,,,,,,,,,,116.79587628865977,109.59519607843139,109.73725490196077,,,,,84.73413333333333,,,,
2021-08-21 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.19594759007956,88.13369022556391,118.81202257336345,83.5602290076336,79.72259698275862,67.94426460239268,93.01167857142856,78.42008403361345,77.5497549019608,69.6483024691358,87.35242424242423,75.4528125,,69.03473684210526,,,,,,,,,,77.73489361702129,,,,,,,,,,,,103.03567307692306,109.81785714285715,,,,,,,,,,114.70054461181921,110.1390041493776,109.40866141732285,97.81497347480105,,,,,,,,
2021-08-21 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89697432338653,114.9541379310345,82.2494721189591,76.59276872964169,62.14313846153846,95.76397350993378,79.02560538116592,78.94025862068965,68.94666266506604,88.45972222222223,76.89755102040816,79.30551369863014,72.99225806451612,83.59945454545455,79.46181818181817,77.45306930693069,,,,,,,,,,,,,,,,,,,,,,,,114.27982658959539,136.1267142857143,,,,,,,,,,,,,,,,
2021-08-21 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75019569471624,91.12007716049384,75.0986192893401,67.45596516690857,91.65478559176675,76.06160130718955,76.96886178861789,67.93815745393634,86.22417366946779,75.24718562874251,77.8445308310992,70.56297450424928,82.5565909090909,,,67.08950819672133,,,,,,,,,,,,,77.53764705882354,,95.26534883720932,,,,,,,,,,,,,,,,,99.00535714285716,,,,,103.94927536231883,,,
2021-08-21 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.954946808510634,65.2842216687422,60.22812992125984,88.17195154777927,75.3846395156852,72.31288941736027,66.36474103585657,81.48587570621469,75.40746987951808,77.60733590733591,69.14478787878788,83.8816216216216,,,,,,,,,79.83395833333334,73.1316504854369,,,77.61817567567566,77.41929577464788,,,,,,,,,,,110.92719298245615,,,,,,,,,,,,,,,,,,81.4901515151515
2021-08-21 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.77347582697201,64.75923255813954,84.77012345679012,75.26671378091872,70.77750591016547,62.51902647309991,80.65717241379312,,78.28308411214955,68.0541592920354,84.52373333333334,79.58411392405063,,,65.39999999999999,,,,,,,,59.905249999999995,,,,,,,,,,,,,,,,,,,,,,,,118.18728440366971,105.42091370558374,102.36026737967916,86.63594594594595,,,,
2021-08-21 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.513537015276135,86.35340567612687,71.19575139146568,68.84461538461538,62.222279586973784,81.76382352941175,74.37027700831024,78.34235849056604,66.26302083333334,84.49164383561644,79.37751724137931,74.39237139272271,63.61647773279353,65.66111111111113,77.03212121212123,78.39647058823532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85688790560474,75.56609452736318,61.865908419497785,67.7038445807771,81.73212765957449,73.76548923679061,77.73509316770185,67.65274397244546,83.82505,78.55381355932202,74.39242424242424,63.22071047957372,,77.07772151898735,,83.96634146341464,68.44729032258064,,,,59.75039999999999,79.01400000000001,,,,,,,,,,,,,,,127.51616666666666,112.96537735849061,113.41892617449665,,,,,,115.96091954022985,105.219375,102.69999999999999,87.869661971831,,,,
2021-08-21 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86579406631763,59.74832142857142,67.25445901639345,73.88836276083467,74.48388775510205,79.02005217391304,67.6010858835143,80.81761316872428,79.68634730538922,74.86392156862745,65.28178649237472,66.2182879377432,74.06130268199233,75.88497487437186,83.54691176470587,,,72.69307692307693,82.38426229508197,59.669382716049384,76.53091891891891,76.29987341772151,102.04986301369863,,92.34769028871393,,,91.78578313253011,,,,,,,,,111.39426666666667,,,115.27689463955637,111.13932735426009,110.60562162162162,102.23522954091817,,,,,103.73999999999995,101.06881159420291,93.26836879432624,82.3132625994695
2021-08-21 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70256787330315,70.90540062434964,73.5400187090739,75.72797337278107,80.16946808510639,69.82709763709317,81.0171052631579,81.020281124498,76.18356250000002,65.9129304029304,67.66758620689654,73.35645833333334,,,,,,,58.51634146341463,74.98776315789475,,,75.38747899159665,92.70464705882353,91.94942528735633,114.89960159362548,,,,,,,112.01270000000001,,,,,,116.29266666666666,112.34902325581395,110.51378995433792,105.91848214285716,,,,,103.73999999999995,100.8228813559322,93.38,84.93737931034484
2021-08-21 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28372093023256,76.20617059891107,70.39045698924733,76.59135225375627,71.52704159343878,78.73128048780488,80.17788018433181,76.81720779220781,65.45098591549295,67.42230263157894,73.56141732283466,76.3904761904762,,67.48042253521128,75.00475177304965,74.16199999999999,87.22964539007093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33767045454545,68.73798816568048,68.63309187279152,68.21171897289587,80.54550684931506,75.6500366972477,72.71523308270677,62.16782352941177,65.81847222222223,73.51214601769911,75.74234285714286,81.74746031746032,66.88147286821705,73.62492424242424,75.03769383697814,,55.122217573221754,73.49233333333332,76.84377880184333,101.16711911357339,,,,,,101.69601659751038,,,,,,,,108.67947368421054,,,,,,,,,,,,,,
2021-08-21 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.555577211394294,59.14287401574802,59.84869969040247,77.13092696629214,74.79909407665505,70.16227124183007,58.31124131944444,63.836464285714285,72.6724791086351,74.85821428571428,80.69326797385622,65.61799163179917,74.04213414634147,,,55.02670391061452,72.85481781376518,75.85503267973857,,,,,,,,109.06964285714284,,,,,,130.02066666666667,,,111.16567567567569,118.9317733564014,113.20425891181989,110.8924013722127,107.37397798742136,,,,88.93222222222222,,,,
2021-08-21 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6480485338726,44.72451968503937,75.10472704714638,75.79687554395126,74.2657385620915,57.022383603238865,59.56854682454252,72.07476811594202,76.26087591240875,80.92998069498069,64.76845901639344,73.10771653543308,,83.45993377483443,55.03388059701492,,79.12288288288289,,,,,,91.98833333333333,103.4763694267516,108.83608333333332,122.74274581589957,,,,,,,,,,,110.60090909090908,,,,,,,,,
2021-08-21 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132045454545455,86.60159277504104,69.54445994832042,69.0766381418093,61.90588908981314,63.30080038572807,73.2155316973415,77.17675028506271,81.29303347280336,65.64815217391303,74.8575,,,55.511893939393936,73.6016339869281,,,,,,,92.33635276532137,106.13652083333334,108.43799028536735,116.04459603658535,100.40799999999999,,,133.57339805825242,,,,113.46654320987655,,,,,,,,,,,,
2021-08-21 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4482728410513,73.56929022082019,60.05013094417643,55.854920634920646,64.8002024291498,73.15483018867924,76.47755223880597,81.06348909657322,61.34410212765958,74.77919491525424,,87.01286153846155,53.842545899632796,,78.43546391752577,102.52267441860467,71.46363951473137,,,,94.20234118486795,111.40551319648092,108.21468354430378,,,,,,,,,,,,112.14376470588235,,,,,89.24029411764705,103.5045804988662,100.43765586034911,94.39686868686869,88.23765243902437
2021-08-21 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.739903325599386,50.803757374631275,50.41176777560339,53.9426499032882,70.65561076604554,76.90225994180409,83.47994147768837,59.52351929092804,75.69186836518045,77.14929133858267,,52.698033707865164,72.81091633466137,,,69.93395833333332,88.48640000000002,,,88.27616379310345,109.52075581395347,110.28013698630136,111.01785714285715,101.09438775510203,112.30227272727272,,132.1302839116719,134.83602272727273,115.95387636363635,118.28299837925445,115.82748953974895,117.24694610778444,111.46038216560511,113.73993377483444,109.0091494845361,,,,,,,,90.11076923076925
2021-08-21 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.90370573566085,47.93401944351324,48.299245875883734,72.00056451612902,77.50845537757436,86.52406417112299,62.123944399677676,75.07965811965812,77.10224193548387,88.83288530465948,53.08282090699461,77.05044025157231,79.41352685050799,103.67147959183674,69.49028846153846,92.4816,95.01739130434783,114.59467625899282,88.41065719360566,113.16728194726167,110.54276083467094,111.32330097087377,105.98867841409691,114.72591687041566,115.29197860962567,131.50233409610982,138.41643564356437,118.22821052631579,122.09045901639342,113.74786440677966,118.43142180094787,111.67920273348521,114.05108641975308,109.06393867924533,,,,,,,,
2021-08-21 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.536694855532076,58.2927901234568,62.64741935483871,76.77274038461539,88.00129800680601,65.32428039702233,74.5493023255814,77.71465909090908,90.1674554707379,54.11891727493918,76.67869158878506,78.33502487562188,103.35624365482232,69.56892988929889,93.0568811881188,,114.51756097560978,89.99975077881622,114.20519031141869,111.94379746835443,112.84377593360995,108.93913941480207,,117.54933920704846,126.14793103448275,146.22695501730104,119.6416875,123.18576219512197,116.74888513513513,,114.37259259259258,112.86795811518323,106.17345238095238,117.47492537313431,,,,,,,
2021-08-21 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.79066305818677,68.73101874490627,75.97046488125316,87.68563754045307,73.66993025751073,78.51172025723471,82.84766314481044,93.94645546921696,54.75796686746987,79.41637323943662,81.16218253968255,106.70113402061857,69.72209129511678,95.07007299270074,98.27732851985562,116.44706467661692,89.91365461847388,114.56141434262948,112.38131260794475,118.87124675324675,110.58044117647061,,115.11990654205607,124.6161052631579,148.94965260545908,121.11511968085105,127.04139130434783,117.21978552278823,,,,,,,,,,,,
2021-08-21 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75595638629284,67.06909693454847,78.32173463526708,63.75067388688327,78.9958984725966,87.75052675585285,94.04104508196723,55.13114547537228,76.34541666666667,78.86615902964958,112.65936201780416,67.76003144654088,94.80881481481481,100.3576,,91.4947727272727,114.22216783216784,113.65128205128207,119.40541237113402,112.83763440860216,116.41692307692307,117.52049689440992,124.90588505747127,,,,,,,,,,,,,,,,
2021-08-21 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.056793975255516,72.9925960346964,69.52395871728714,72.59758122743682,83.21926123381569,88.06204481792716,57.314845454545456,79.28307692307693,80.5668765743073,113.10786163522012,67.79401315789472,95.68737259343148,104.80920454545452,119.46008547008547,,,113.58562500000001,,112.54570754716981,118.62403141361256,121.0002608695652,,,125.51428571428573,,,,,,,,,,,100.32189973614777,99.73716577540108,93.94012738853503,91.0401724137931
2021-08-21 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11819747416763,70.17088397790054,71.10169505271695,78.62288702928869,86.33817927170867,65.06890265486724,78.29894628099173,82.20828737300438,112.11962765957448,67.45567523236741,97.8711969380654,106.27616216216217,121.85327771156139,94.16147940074906,115.73583426651733,113.9933448275862,123.66521523178808,114.795843373494,117.48124047878127,123.633431013431,134.28626086956518,154.9756043956044,126.12450106157115,123.00537715517241,114.5116170212766,122.13554709800191,112.61023281596451,113.4228811369509,110.59479561316051,118.22614622057002,108.27801564722617,104.86233798195242,94.926190187765,100.16645595854922,100.0144870210136,95.64751879699249,94.0041124260355
2021-08-21 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78835640138409,72.53774475524476,77.78304,86.90939072847682,71.09810457516339,75.3469292237443,84.73831210191082,113.00360683760685,67.11241594996089,100.00935222672065,108.60823170731709,128.56805671392826,91.77385435821992,115.19550891920252,115.05989764585466,129.64695331695333,109.18435,112.36746867167919,119.19876080691644,127.46866873065012,142.35706611570248,122.27793522267208,117.65462809917355,106.99790849673201,114.45627737226278,107.07952913008779,114.85165128205128,112.0755868544601,114.51933834586468,103.808025477707,106.40412803532008,99.34004319654427,,,,95.67633620689655
2021-08-21 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65242512077295,90.44516666666667,80.56035731076632,67.18059717698154,75.29973847212663,87.94998272884283,115.32828606658447,74.28936010037641,99.37296836982969,106.72437869822488,127.63618924173689,90.94966666666667,110.19390572390573,112.57245989304813,133.6356470588235,113.69168674698793,,119.51669902912622,,148.19010869565216,121.81515151515151,117.3890643274854,112.42137426900584,113.93676392572944,111.2468292682927,114.73846965699208,110.59654377880183,114.91733333333335,104.977,104.19298245614038,,99.59737704918034,,,
2021-08-21 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74751076658053,81.90208928571428,69.67400821596243,80.57801401869159,84.56369718309858,117.7124905279111,76.65397015600271,98.00789189189189,108.9408623853211,124.66423580786028,92.27041753653442,110.18115217391303,112.21583643122676,135.40879668049791,,118.47900000000001,,,154.6279130434783,126.2951497005988,125.67679389312976,114.82919540229884,113.96602816901408,113.91153342070774,115.22941463414634,112.90590308370047,,,,,102.72485875706215,99.78780346820808,,
2021-08-21 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.45626651982379,68.10816381638163,80.70968769519051,81.69130293159608,97.88694665153234,76.57799287410926,92.71761194029851,102.88919881305637,121.71939310344828,90.6609604519774,106.8330303030303,108.81196531791907,136.0880773739742,112.27057971014496,116.52525139664803,120.82347560975609,130.59141791044775,161.73191690273842,130.95933179723502,,120.0762962962963,115.40878378378378,114.60981651376147,114.25035897435897,,,,,,102.8947222222222,99.90263157894738,94.3941935483871,
2021-08-21 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60130691399664,76.34851239669423,80.20239076669414,103.87643835616437,75.86744216787838,90.93221991701245,102.45449244060478,120.55841463414633,86.81705786471069,108.48496221662468,109.49537897310512,131.78571045576408,111.69005181347151,118.27591489361704,122.24579545454539,131.6586215538847,,,,114.10166666666667,,,,,,,,,,99.99928571428573,95.99378378378378,
2021-08-21 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69807308970097,84.24651515151514,115.20135108958837,70.80138554216867,92.57716636197439,104.41003787878786,117.37922297297297,88.61012068965516,111.6343469785575,112.32556270096461,128.00558875219681,,,,,,,,,,,,,,,,,,,,
2021-08-21 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25636425186188,107.05816876122083,43.87180501680889,88.82105711849955,98.55244665718351,113.99852098600931,88.62602685624013,108.45488929889297,109.61041888804266,126.13759067357515,108.87444743935312,115.88367892976586,119.79374015748031,129.89883620689656,148.2518356867779,,,,,,,,,,101.33182608695651,94.39231404958676,,,,
2021-08-21 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17130979498862,53.80347546728973,83.57783143939393,100.53325136612021,108.92003333333334,93.0934650112867,101.85512860082304,113.46551724137932,124.5664114832536,107.00099644128115,,118.02882697947213,134.84414307004474,,120.55174242424243,118.20127906976742,111.37418604651161,,,,,,,,,107.81445086705202,,,
2021-08-21 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.845146927871774,82.88566596194502,97.09712996389891,112.96269874476987,90.05994283672742,103.3846211412535,104.58169851380042,121.86511396011393,105.64148936170214,111.04297297297298,118.7178612716763,134.63442696629212,148.10309012875535,117.5650769230769,123.01027777777779,110.54582677165354,116.29070175438596,,,,,,,,,,,
