,2019-09-16 00:00:00+02:00,2019-09-16 00:15:00+02:00,2019-09-16 00:30:00+02:00,2019-09-16 00:45:00+02:00,2019-09-16 01:00:00+02:00,2019-09-16 01:15:00+02:00,2019-09-16 01:30:00+02:00,2019-09-16 01:45:00+02:00,2019-09-16 02:00:00+02:00,2019-09-16 02:15:00+02:00,2019-09-16 02:30:00+02:00,2019-09-16 02:45:00+02:00,2019-09-16 03:00:00+02:00,2019-09-16 03:15:00+02:00,2019-09-16 03:30:00+02:00,2019-09-16 03:45:00+02:00,2019-09-16 04:00:00+02:00,2019-09-16 04:15:00+02:00,2019-09-16 04:30:00+02:00,2019-09-16 04:45:00+02:00,2019-09-16 05:00:00+02:00,2019-09-16 05:15:00+02:00,2019-09-16 05:30:00+02:00,2019-09-16 05:45:00+02:00,2019-09-16 06:00:00+02:00,2019-09-16 06:15:00+02:00,2019-09-16 06:30:00+02:00,2019-09-16 06:45:00+02:00,2019-09-16 07:00:00+02:00,2019-09-16 07:15:00+02:00,2019-09-16 07:30:00+02:00,2019-09-16 07:45:00+02:00,2019-09-16 08:00:00+02:00,2019-09-16 08:15:00+02:00,2019-09-16 08:30:00+02:00,2019-09-16 08:45:00+02:00,2019-09-16 09:00:00+02:00,2019-09-16 09:15:00+02:00,2019-09-16 09:30:00+02:00,2019-09-16 09:45:00+02:00,2019-09-16 10:00:00+02:00,2019-09-16 10:15:00+02:00,2019-09-16 10:30:00+02:00,2019-09-16 10:45:00+02:00,2019-09-16 11:00:00+02:00,2019-09-16 11:15:00+02:00,2019-09-16 11:30:00+02:00,2019-09-16 11:45:00+02:00,2019-09-16 12:00:00+02:00,2019-09-16 12:15:00+02:00,2019-09-16 12:30:00+02:00,2019-09-16 12:45:00+02:00,2019-09-16 13:00:00+02:00,2019-09-16 13:15:00+02:00,2019-09-16 13:30:00+02:00,2019-09-16 13:45:00+02:00,2019-09-16 14:00:00+02:00,2019-09-16 14:15:00+02:00,2019-09-16 14:30:00+02:00,2019-09-16 14:45:00+02:00,2019-09-16 15:00:00+02:00,2019-09-16 15:15:00+02:00,2019-09-16 15:30:00+02:00,2019-09-16 15:45:00+02:00,2019-09-16 16:00:00+02:00,2019-09-16 16:15:00+02:00,2019-09-16 16:30:00+02:00,2019-09-16 16:45:00+02:00,2019-09-16 17:00:00+02:00,2019-09-16 17:15:00+02:00,2019-09-16 17:30:00+02:00,2019-09-16 17:45:00+02:00,2019-09-16 18:00:00+02:00,2019-09-16 18:15:00+02:00,2019-09-16 18:30:00+02:00,2019-09-16 18:45:00+02:00,2019-09-16 19:00:00+02:00,2019-09-16 19:15:00+02:00,2019-09-16 19:30:00+02:00,2019-09-16 19:45:00+02:00,2019-09-16 20:00:00+02:00,2019-09-16 20:15:00+02:00,2019-09-16 20:30:00+02:00,2019-09-16 20:45:00+02:00,2019-09-16 21:00:00+02:00,2019-09-16 21:15:00+02:00,2019-09-16 21:30:00+02:00,2019-09-16 21:45:00+02:00,2019-09-16 22:00:00+02:00,2019-09-16 22:15:00+02:00,2019-09-16 22:30:00+02:00,2019-09-16 22:45:00+02:00,2019-09-16 23:00:00+02:00,2019-09-16 23:15:00+02:00,2019-09-16 23:30:00+02:00,2019-09-16 23:45:00+02:00
2019-09-16 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98552184466018,,80.40883878241263,81.26594520547944,79.68607692307694,74.30390891840608,56.772114208021755,75.8736111111111,64.31861596009975,59.581350078492925,50.17434554973823,65.2034227330779,55.27601010101011,52.46951219512196,44.47997167138811,62.178727634194836,,53.72105504587155,46.36259493670886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53551478083588,85.95819999999999,99.05736167734422,80.28858141858142,67.83094,55.07946551724138,,70.46298387096773,,,,,,,,,55.97222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58615513392857,72.91527716186253,64.243015625,61.57721247563352,54.93536585365853,82.14962606837608,62.012818003913885,55.7783076923077,49.73287630402384,,53.57364285714285,,,,,,,62.64603524229075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.137264150943395,,,,
2019-09-16 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42829210836278,52.43674242424242,56.905089863407625,45.951494370522006,80.26027397260273,57.75160975609756,,45.25164,69.25671717171717,50.13858974358973,53.9565306122449,44.28440459110473,62.852398989898994,56.315530303030314,,,,48.491823204419894,45.935,49.55385416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.922327543424316,42.852279586973786,42.76939354838709,80.14954186413901,51.80813559322033,51.751956521739125,44.549775561097256,,,54.726787234042554,43.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74994721214121,27.91713598901099,86.81008032128513,52.45052443384982,51.1514315352697,43.364302631578944,74.7742200854701,44.27229083665339,53.12759725400457,43.54192429022082,,,,,,,,,59.64224409448819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.964637909319894,68.25097051597052,49.8387790110999,47.297107246376804,42.702377373417725,69.26700787401575,45.51882352941177,55.11135135135135,45.674748201438845,,51.942919708029194,,,,44.157523809523816,,,58.32128342245989,51.47857558139536,49.78063400576369,42.12437665782493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87575095785441,49.72349295774647,46.791541440743615,38.155784,68.2755944055944,,,,,,54.66825112107624,45.7032276119403,,,47.688647058823534,50.30705882352942,,,,,,45.681250000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65258049678013,38.77351160443996,38.58929782082324,61.129509569377994,43.36743243243243,56.60536905965621,45.57300268096515,56.6844510978044,,,,,41.911321839080465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.492041480276534,34.362532795156405,62.96525597269624,39.09858858858859,49.5828813559322,44.47834448160536,,,,,,,48.33989208633093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.841738730450775,53.407184959349586,42.70403641881639,38.72091185410334,40.78460457647531,54.01184759916493,44.999003745318355,50.6795166163142,44.200879120879115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95107625272331,34.43133445002791,38.46883707541738,37.72127795527157,50.94893295561851,45.67960721868365,50.56451472191931,48.86563768115943,56.8248669201521,39.603185840707965,47.10699300699301,50.412849740932636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.541714285714285,49.73285714285714,40.55046082949309,
2019-09-16 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74980483996877,42.71889113810166,47.515586811159785,57.41420512820513,54.06267040149393,55.719024122807014,52.06223175965665,56.557705426356584,41.90834331337326,47.104639423076925,54.62712418300654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.66435426540284,79.39591895803184,117.60779591836734,70.14553719008265,59.59329477093938,52.68938448201128,62.03646833013436,45.98050656660413,49.913291492329165,64.61507281553396,60.337191919191916,51.12287104622871,50.89796825396826,43.82705454545455,44.8999173553719,47.295660377358494,50.75583038869258,59.58568389057751,44.87296650717704,52.0079365079365,51.799823321554776,54.617315789473686,44.36280087527352,47.95883838383838,52.96666666666667,59.71314371257484,39.91321100917431,51.52157190635452,,,,,59.83734491315136,69.58725239616615,,,,,,,,,,,47.386847599164916,33.12749003984064,,,,32.66442796610169,,,,
2019-09-16 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53381715951686,103.0770964039786,107.15175767918089,68.22293557833089,53.8358452722063,,48.12398210290828,,,,,51.002994652406414,,,,,,,,,55.328118081180804,44.53746268656716,48.40464912280702,,,,,,74.2536612702366,,,,,,,,,,,63.13201970443349,,,,,,72.36010638297873,,,32.915491452991446,,,,
2019-09-16 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43429097605892,81.93471264367815,72.57629722921915,57.294014300306436,61.59809352517986,48.16389610389611,,55.89184426229508,,,50.50484375000001,46.08062730627308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01406593406595,62.890555114988096,51.20745487364621,58.27169734151329,44.15515094339622,48.405,47.561897044804574,60.11088888888889,50.66524861878453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.273841642228746,43.669606498194945,60.77722222222223,40.25611111111111,47.897532258064516,44.761310679611654,57.54226851851851,47.888911290322575,47.91547085201794,45.01383458646616,41.267158018867924,50.93052272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23037676609104,71.48248833592535,45.50324005891016,49.710099337748346,44.83271535580524,59.376835443037976,48.51933035714286,48.939227053140094,46.734067278287455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.421516853932594,,,,,,,,,,
2019-09-16 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64406077348066,46.976739811912225,55.94851211072664,45.00630630630631,58.78666666666666,49.19553571428571,49.54260416666667,46.0609633027523,42.44854640980735,,48.514293628808865,57.31044776119401,41.94440922190202,,,,,,,,41.71190476190476,,,,,,,,,,,,,,,,,,,,,,40.524855491329475,35.071403812824954,,,,
2019-09-16 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21765790944663,66.10617647058822,49.65356435643564,56.90370477568741,47.93840551181102,51.14612804878048,44.69336405529954,43.40677165354331,46.91359489051096,48.106801801801794,56.77147058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.801470588235304,,,,,,,,
2019-09-16 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.59020309477755,66.27071668533036,70.82441795231415,56.78798039215686,61.98170146137787,52.676376306620206,46.47848039215687,48.44062374245472,49.634125560538116,61.64160305343512,42.227698744769874,,,,,,,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.20277583187392,72.1400655021834,63.2996,64.35433414043582,56.89850666666666,52.095970394736845,53.5765,48.17993197278913,,46.056311475409835,54.94304985337244,52.6251690821256,56.17061538461539,48.13348416289593,,,,,,,71.84592391304348,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17209511568123,79.60977168949772,65.26687030075188,63.42024623803011,51.91029605263159,53.07042553191491,49.99423376623377,,44.788923076923076,,51.25706390328151,55.73050221565731,,,,,,,,,,,,,,,65.76599999999999,,,,,,,,,,,,,,,,,
2019-09-16 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07619999999999,56.009281899109794,51.66268921095008,48.96398914518318,51.125,51.33716845878136,60.17913043478261,45.70615969581749,55.56296703296704,50.82698305084745,55.969350649350645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.510991735537196,41.87256172839506,40.07411513859275,45.06219696969698,49.32930952380953,61.470792079207925,,53.39682170542636,47.985070422535216,55.70516245487365,47.15851851851852,,,,,,,,44.58318181818182,,65.33443902439025,75.99345776031433,,,,,,,,,,,,,,,,,,,41.777260638297875,25.91554404145077
2019-09-16 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06758885017422,41.755380281690144,42.027347560975606,47.286258992805756,,43.354416342412456,,,58.373291925465836,41.79455657492355,,48.71077253218885,66.16713656387665,,,,,,,,,,,,,,,,,,,,,71.0875,45.065258215962444,,,,,,
2019-09-16 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1114440433213,52.847754237288136,48.364075573549265,66.79598676957,42.6272030651341,,,63.3303984063745,45.168454545454544,47.363875,,64.62315412186379,,,,,46.20567375886525,59.991478873239444,,,,,,,,,,,,,,,,,44.19435146443514,41.955555555555556,51.40677749360614,,45.51428571428571,30.434812030075182
2019-09-16 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29234238178635,47.6966253101737,66.13399326032012,39.299783693843594,50.74843514644351,55.8636405529954,64.01247619047619,42.72815147625159,49.62763440860214,,63.44348739495798,39.84298811544992,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3379303482587,59.776077170418,40.38910094637223,50.81896253602305,56.48391705069125,69.52955223880598,44.443638443935924,48.113846153846154,48.920697674418605,64.25554563492062,40.74150318471338,,,71.65795591182365,,,,79.36662971175166,,,,,,,,,,48.275345345345336,54.504329004329,,,,46.142558922558926,,,,,
2019-09-16 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.33591853699086,43.00734104046242,61.99236016371078,63.77560606060606,61.28556338028169,43.66581227436824,,49.174063400576365,,40.996766917293236,48.61851851851852,,,45.35521126760564,59.64267857142857,,,58.69523076923076,63.86103773584905,69.55946502057613,75.44401544401545,,,,,,,,,,,,,,,,
2019-09-16 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77958823529411,57.234659685863875,57.41267480577137,60.18720567375887,44.921292517006805,45.05487704918033,49.90776190476191,72.62636363636365,43.56428571428571,,,,45.73305882352941,64.46423312883435,62.50691666666666,78.57553333333334,,,,,,68.69357142857143,67.64190476190475,45.97733059548254,,,,,72.46604166666667,,,,,,,
2019-09-16 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.570639958376695,54.80478627332933,59.20706455542022,41.76480861244019,45.53398230088495,50.890019646365424,72.9993760539629,44.304632768361586,48.78739130434782,57.05333333333332,74.16657754010696,45.68666666666667,68.2209476309227,61.856639784946246,83.893582278481,,,,,,,,,,,,,74.19208333333334,,42.76404255319149,,50.97644628099174,50.474747474747474,46.21781376518218,30.660798479087443
2019-09-16 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.658602620087336,40.64490054249548,39.06198496905393,37.838125000000005,45.55416276894293,67.32277027027027,43.48048484848485,47.86181818181817,56.97745173745174,73.99597826086958,,,,,,,,,,,,,,,,,72.11321608040201,47.80753012048192,,,,,,
2019-09-16 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.95335820895522,62.325181723779856,90.71779688779688,83.17291068580542,108.3925922953451,,,,,,,,,,,,,,,,,,,,
2019-09-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.138026924695,131.4605629669157,114.58534037558685,141.80511904761906,69.95786036036034,69.74095400340715,86.37027027027027,97.15854545454545,94.18471953578337,80.69565714285714,64.71263157894737,43.78254794520548,,,,,,,,,,,,
2019-09-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.26597819114816,126.31953173777315,207.0260310612597,85.33042580645161,82.8864126984127,97.87661290322582,116.76222222222222,,97.18155102040816,,47.724019138755985,,52.037212121212114,,,,,36.901666666666664,,,,,
2019-09-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62958310774226,157.8387858719647,98.91458464773923,101.85249140893471,106.99169444444445,149.66666118421054,,104.48195744680851,62.017422222222216,50.543591331269354,81.32550802139038,52.46887323943662,,,,,,,,,,
2019-09-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69812106537532,64.42746853146853,82.68355400696865,101.14354128440368,134.27746093749997,,,,,,,,,64.76303724928367,,,,,,,
2019-09-16 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57558333333334,105.85052845528453,108.40522962962964,147.59283582089554,192.0039619651347,169.68177644710576,92.13564606741572,61.21377969762418,107.36365789473685,56.542996254681654,,,,,42.372019230769226,,64.95836820083683,,,
2019-09-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00300624442461,129.07245454545455,151.99608,254.29615763546795,,,63.4723076923077,,,,,,,,,,,,
2019-09-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.84969245107175,177.5137366548043,299.01001628664494,165.03949640287772,,,98.18474480151228,65.03126801152737,55.189884615384614,39.27312252964426,48.84855629139073,,,,61.337199999999996,,,
2019-09-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4827262853005,251.65715536105031,149.2822853688029,102.4511054313099,59.52837240455459,104.0768982630273,61.77393488372093,53.279062499999995,39.02065555555556,,,,,,,,24.672430107526882
2019-09-16 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.199590085796,167.90543971631206,98.06794499618029,53.4110754332314,110.46999999999998,49.86476247030879,50.34961992136304,33.26411146161935,73.24692913385827,52.33813229571985,47.79252577319588,42.50476530612246,,,,
2019-09-16 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4532796435915,38.05783289817233,32.77250709555346,40.87577131258457,18.83085931745642,63.56967602591793,50.402753164556955,40.76682020802377,33.284542253521124,56.082713797035346,49.819909326424884,44.992288,31.085351452671038
2019-09-16 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67582380632145,25.793692238672048,34.372608695652175,15.889620758483034,53.88873103448276,50.817853535353535,41.30141242937854,,52.363828828828815,49.772586206896555,45.623218390804595,
2019-09-16 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.629064649243467,31.020757142857143,15.695316558441558,68.49153169014085,41.8397688751926,39.07764207980653,33.52450207468879,51.90639498432602,50.82414893617022,52.85293785310735,27.210394366197175
2019-09-16 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19510660426417,27.121501103752752,60.61061827956989,42.380357598978286,44.04974588938714,35.35856363636364,49.31316202090592,50.82573154362416,51.487503566333814,25.354426494345716
2019-09-16 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92929188255613,77.67751950078004,43.96560902255639,43.311413881748074,36.349276672694394,46.9872435897436,47.78684818481849,53.54712933753944,29.831071428571427
