,2021-08-22 00:00:00+02:00,2021-08-22 00:15:00+02:00,2021-08-22 00:30:00+02:00,2021-08-22 00:45:00+02:00,2021-08-22 01:00:00+02:00,2021-08-22 01:15:00+02:00,2021-08-22 01:30:00+02:00,2021-08-22 01:45:00+02:00,2021-08-22 02:00:00+02:00,2021-08-22 02:15:00+02:00,2021-08-22 02:30:00+02:00,2021-08-22 02:45:00+02:00,2021-08-22 03:00:00+02:00,2021-08-22 03:15:00+02:00,2021-08-22 03:30:00+02:00,2021-08-22 03:45:00+02:00,2021-08-22 04:00:00+02:00,2021-08-22 04:15:00+02:00,2021-08-22 04:30:00+02:00,2021-08-22 04:45:00+02:00,2021-08-22 05:00:00+02:00,2021-08-22 05:15:00+02:00,2021-08-22 05:30:00+02:00,2021-08-22 05:45:00+02:00,2021-08-22 06:00:00+02:00,2021-08-22 06:15:00+02:00,2021-08-22 06:30:00+02:00,2021-08-22 06:45:00+02:00,2021-08-22 07:00:00+02:00,2021-08-22 07:15:00+02:00,2021-08-22 07:30:00+02:00,2021-08-22 07:45:00+02:00,2021-08-22 08:00:00+02:00,2021-08-22 08:15:00+02:00,2021-08-22 08:30:00+02:00,2021-08-22 08:45:00+02:00,2021-08-22 09:00:00+02:00,2021-08-22 09:15:00+02:00,2021-08-22 09:30:00+02:00,2021-08-22 09:45:00+02:00,2021-08-22 10:00:00+02:00,2021-08-22 10:15:00+02:00,2021-08-22 10:30:00+02:00,2021-08-22 10:45:00+02:00,2021-08-22 11:00:00+02:00,2021-08-22 11:15:00+02:00,2021-08-22 11:30:00+02:00,2021-08-22 11:45:00+02:00,2021-08-22 12:00:00+02:00,2021-08-22 12:15:00+02:00,2021-08-22 12:30:00+02:00,2021-08-22 12:45:00+02:00,2021-08-22 13:00:00+02:00,2021-08-22 13:15:00+02:00,2021-08-22 13:30:00+02:00,2021-08-22 13:45:00+02:00,2021-08-22 14:00:00+02:00,2021-08-22 14:15:00+02:00,2021-08-22 14:30:00+02:00,2021-08-22 14:45:00+02:00,2021-08-22 15:00:00+02:00,2021-08-22 15:15:00+02:00,2021-08-22 15:30:00+02:00,2021-08-22 15:45:00+02:00,2021-08-22 16:00:00+02:00,2021-08-22 16:15:00+02:00,2021-08-22 16:30:00+02:00,2021-08-22 16:45:00+02:00,2021-08-22 17:00:00+02:00,2021-08-22 17:15:00+02:00,2021-08-22 17:30:00+02:00,2021-08-22 17:45:00+02:00,2021-08-22 18:00:00+02:00,2021-08-22 18:15:00+02:00,2021-08-22 18:30:00+02:00,2021-08-22 18:45:00+02:00,2021-08-22 19:00:00+02:00,2021-08-22 19:15:00+02:00,2021-08-22 19:30:00+02:00,2021-08-22 19:45:00+02:00,2021-08-22 20:00:00+02:00,2021-08-22 20:15:00+02:00,2021-08-22 20:30:00+02:00,2021-08-22 20:45:00+02:00,2021-08-22 21:00:00+02:00,2021-08-22 21:15:00+02:00,2021-08-22 21:30:00+02:00,2021-08-22 21:45:00+02:00,2021-08-22 22:00:00+02:00,2021-08-22 22:15:00+02:00,2021-08-22 22:30:00+02:00,2021-08-22 22:45:00+02:00,2021-08-22 23:00:00+02:00,2021-08-22 23:15:00+02:00,2021-08-22 23:30:00+02:00,2021-08-22 23:45:00+02:00
2021-08-22 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,75.97516831683168,78.10648809523809,68.16641732283465,74.49895589558957,75.69719929245282,80.96389973958334,77.24034188034187,69.59083160083159,69.6771339563863,79.81116788321168,83.82289855072463,72.05074358974359,74.31156171284636,81.04788598574824,,,,,,,85.4363157894737,,,,80.95840236686391,81.4994011976048,74.8062105263158,83.30565217391306,,,57.89644444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,65.5724214202561,61.11218375499335,78.30991715976332,74.55146831530138,80.17134193548387,77.14610096670246,69.82417695473251,69.57874538745388,78.29863141524105,83.38218340611355,,74.7309090909091,79.6820987654321,,,,,,,83.9447619047619,,,70.28156249999999,,81.76690476190475,75.3745945945946,,,,56.92249999999999,,,,,,,,,,,,,,,,,53.47593750000001,75.09219047619047,99.65870646766169,106.94782178217822,,,,100.01187272727273,,,,,,,,,,,,,100.81485804416403,,,,,,,
2021-08-22 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,71.5830017452007,70.02996835443037,87.18544007490638,73.57799729364004,79.06524879614767,69.60243083003952,70.76567839195981,81.5732268370607,84.08718266253872,73.0658904109589,76.11032258064516,80.31083333333332,85.69662222222223,77.66883720930232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,67.33960352422908,84.91534626038782,82.91675274370562,83.64007843137256,69.17706786171573,74.11369806094186,78.03310344827587,85.3073950795948,75.3302144772118,74.6502985074627,80.0029347826087,86.09966611018365,,,76.02760994263862,,85.35741214057508,83.88679245283018,,70.12013333333333,72.77378151260504,80.66490909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7921052631579,86.24555555555555,,99.9983122362869,,,,,,,,,,,,,100.0,,,,,,,
2021-08-22 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,86.87054376657825,76.75091767881243,89.54696447793326,70.40050347222221,71.37705294705295,77.82747474747475,86.11555183946487,76.09995454545455,75.51545454545453,80.55999999999999,87.24930412371134,81.38103359173125,,74.28857723577237,77.76706467661691,86.07529411764705,83.15096446700508,78.9922619047619,69.53738916256157,73.75040462427745,80.83883495145632,81.33885496183207,76.18063424947145,,,,,,,,63.13052631578948,,,,,,,,,,,,,,,,,73.25865497076023,87.03137500000001,103.1023716381418,100.0995260663507,,,,,,,,,,,,,,,,,,,,
2021-08-22 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6640513392857,81.47175213675213,72.51782352941177,66.46144,77.43104014598539,86.99006872852233,76.02373333333334,77.77704225352115,78.21958955223879,,81.86306451612904,83.69117021276595,72.27707407407406,75.03113122171946,84.97765853658537,81.45287671232879,,,,,,,,,,,,,,55.26835820895523,76.20306666666667,,,73.3546875,61.56052631578948,70.15454545454546,74.11025510204082,,,74.33677419354837,,,53.493461538461546,74.80756756756757,100.27202247191012,108.59072463768118,74.17822429906545,88.41240196078434,,103.11183333333332,,,,,,,,,,,,,,,,,,,,
2021-08-22 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76438350836251,67.87059690493736,68.04949347659247,74.58644776119402,86.25914285714286,74.40397350993378,78.28068807339449,78.08693103448276,86.52450236966824,83.2705136436597,83.39931623931624,70.93041666666667,75.74799999999999,85.71714285714286,82.26272727272723,,,,,,,,,,59.632400000000004,,,,,,,,,,,,,,,,,,72.55176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91297453703704,64.2004738760632,72.08897570584371,77.96879253567508,70.48922352941177,71.64175853018372,75.58296909492275,84.75904632152589,84.03337414965986,81.05050000000001,72.70586666666667,75.66825396825396,86.1460975609756,,76.31481481481481,66.58285714285715,,,,,81.74705882352943,,,61.11607142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.537371888726206,68.19009174311927,70.7836375,68.43644859813084,74.78514644351465,75.15331428571429,84.03753812636167,83.1255503144654,82.00220228384991,72.36886056971514,74.75932030586237,86.90561320754716,,75.66616949152542,,,,,,81.77368421052633,,,,,81.3581560283688,,53.108000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02657175398633,77.71278106508876,74.96241317898486,84.14199832775921,84.54704324324324,90.63801397786838,85.11851014492753,84.00122098022356,74.4463720598717,77.60964309764309,87.88055452865066,82.02800718132855,76.68920273348519,68.31373287671232,76.60302564102564,81.49279661016946,81.25327999999999,75.5207453416149,84.74676240208879,80.57264755480605,79.30522633744857,64.68087640449438,84.35627586206898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.89752265861026,68.2973593073593
2021-08-22 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95584897229669,71.82301645338208,80.52575842696629,82.69670491803278,85.34190240889436,82.35853862212943,83.06043645699613,78.03993777777778,79.34153676470589,87.13517730496456,80.37053763440862,76.66391534391535,,76.22197183098591,,,,,,78.27495016611293,,,,,,,,,,,,,,,,,,,,,,,,,99.22899999999998,,,,,,,,,,,,,,,,,,,,
2021-08-22 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00313186813189,82.76875806451613,82.80711373390558,84.00394248608535,84.13514096185739,83.51989573459716,79.48486486486487,77.97235074626866,86.57141025641025,79.06139917695474,77.30999999999997,69.39094594594594,76.9687573964497,81.84941176470588,80.50829787234042,75.75365384615384,88.8068292682927,80.91758620689654,78.9417270194986,68.97314516129033,,,,,,,,,,,,,,,,85.52428571428572,52.59,75.38639344262296,95.68087878787878,,,,,101.93375886524824,,,,,,,,,,,,,,,,,,,,
2021-08-22 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24588235294118,79.77815035799522,78.44966383812009,80.55265281173595,77.23238276299111,76.96743049705138,73.82525404801787,87.77335157318743,77.73556714471968,74.62759923175416,68.35325455249902,76.48078431372547,,78.9168827586207,74.47696319018404,,79.63022959183674,75.81626315789474,64.88115789473684,,78.27835616438357,,,,,,,,,,,,,,85.2452380952381,53.86631130063966,77.31353982300885,93.33884375,102.84431283219436,73.92153488372092,88.99634146341464,100.82454545454544,102.05,,,,101.14542857142858,,,,,,,,,103.32767543859651,87.9525581395349,102.56849624060149,73.86384615384617,,,,
2021-08-22 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72597555652553,74.93233333333333,74.43865845755022,76.53654129793509,76.94970669618152,72.11855035042419,87.00056249999999,77.8014734299517,74.34702936096718,69.05156626506025,75.47303370786516,80.09258865248229,76.55616438356162,73.40232558139533,88.85748803827751,78.13045643153526,74.8443396226415,,84.24958174904944,77.918,,,,,67.98285714285716,71.40951219512196,,,,,,,,,54.59068085106383,77.09792960662526,94.85719999999999,102.49832298136643,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5391395452519,69.6371484375,70.04603773584905,78.35194444444443,73.96737430167597,85.31752617801047,80.71394077448748,76.58455555555557,70.55609220636663,73.91935166994107,80.26464135021097,78.64956656346749,,87.07516393442624,77.64706382978724,75.86380165289256,65.34198660714287,,,71.99820512820513,,,,,,,,,,,,,,,,,,70.71289655172414,90.95975000000001,,100.48116666666665,,,,,,,,,,,,,,,102.83956521739131,,,,,
2021-08-22 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70111872146119,84.54429264909848,88.0523019493986,82.0941890909091,89.24243958573072,81.36576763485478,79.46860808709177,73.41155963302752,75.67860355029585,80.15318696883854,79.94969536423841,76.45995821727018,85.93509881422925,77.76863372093023,76.87841918294849,65.85971264367815,83.95798165137614,80.71632653061225,72.7740186915888,59.17709333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45014948256038,107.91406671398154,97.08614979239857,98.05155387114242,89.77546562652365,87.46203302168291,78.61976419634264,82.27214897579144,83.43418532014574,81.46333740831295,78.232527161077,85.78248256624828,80.16226698262241,78.55841101694915,69.99385991058122,84.79710407239818,81.88945497630331,72.96948905109493,,75.18126491646778,70.68776315789472,73.0282089552239,75.1145323741007,61.07088888888888,72.35749999999999,74.52600000000001,,,,,85.03839285714288,,,89.11200000000001,,75.88298039215687,,101.92565591397849,102.05000000000001,,,,,,,,,,,,,,,,,,,,
2021-08-22 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.61485185185184,101.03592294132459,106.3861118937412,98.47314218381776,99.90122458304775,86.86506379962195,84.15333995234315,85.43299954689626,83.85678722404886,81.2304447565543,85.74027095681625,80.537299270073,80.50717761557178,69.5440350877193,84.34759493670887,81.85208333333334,74.31135593220338,63.60005235602094,,,,,,,,,,,,85.19197183098592,65.56346153846154,73.46756756756758,,,,,102.00000000000001,,,,103.92651162790693,,,,,,,,,,,,,,96.37877551020406,84.52971428571428,,70.71710084033613
2021-08-22 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6190626428898,108.63536023054755,95.26021710811983,91.50081166272658,89.79080086580088,85.63276796230859,84.48532121212122,84.62071428571429,80.36591493570721,86.27534267912773,80.50462121212122,81.46815864022663,70.28098265895953,86.8643075117371,81.87476404494382,76.24737991266376,64.31677419354838,,,,,,,,,,,,,,,,,76.55016393442622,90.34620253164559,,101.9762962962963,,,,,,,,,,,,,,,,,,,,
2021-08-22 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.46742504409174,108.45084057971013,97.8524099458081,96.83059040590405,82.4023595505618,88.19018554687501,85.64656989247312,82.83967221923696,86.22001379310346,80.35302540415705,81.41293269230769,72.50693877551019,90.33601990049752,,,,76.95554817275747,73.71949999999998,,,62.7596875,73.31899408284022,77.93220930232559,80.2677079107505,,,,,,,,,,,,,,,,104.82750000000001,,,,,,,,,,,,,,,,
2021-08-22 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08202479338843,102.58774441340782,97.14312968299711,86.30304443053816,88.98885941644562,86.48082056608675,84.29764637002341,88.93346449704141,82.14945075176435,83.91342977893366,76.7194358974359,88.2973973880597,83.46866396761133,78.74896012931035,64.94390957446808,79.38232613908873,74.53798715203426,75.16599552572707,75.49803921568626,,,,,49.77872340425532,77.82098214285715,88.87170588235294,88.6041886792453,,,,101.85909090909091,,,103.2778918918919,,,,,,,,,,,,101.80923076923075,,,,105.94896551724138,74.0,,,,
2021-08-22 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94640011302627,104.41338616275524,80.31037339874626,86.82013812154696,86.804549496147,86.14218406593407,91.6715710723192,84.60197956577267,86.53094478527608,77.04917991892735,91.49759202453984,85.96229654403568,84.31797435897438,66.89426208651398,81.31583333333333,75.34873684210527,,,,,,,,,84.85882352941177,,,,92.96777777777777,104.64000000000001,77.22083333333332,90.37794117647059,,103.88312499999998,,,,,,,,,,,,,,,,,,,,73.42367924528301
2021-08-22 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56267612772426,81.4803266787659,70.54735972328977,79.58343441001978,79.73973840251135,86.86092592592593,85.42539106145253,86.90177159590044,75.78679117147708,90.05917475728155,84.09693251533741,80.15621118012422,,,,,,,,,,,,,,,,,,77.87088050314465,91.45755208333331,103.48714285714289,108.97396551724138,,,,,,,,,,,,,,,,,,,,
2021-08-22 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66188524590164,69.09060514372165,68.59741311357936,75.66693017888055,83.601923781605,81.66767955801105,86.33386561264822,75.27007827788648,85.48277124183008,80.62308045977012,77.00766101694916,63.179435215946846,,,73.46870588235294,72.22592592592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,
2021-08-22 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00528909952607,61.09750830564784,68.73083818770228,85.26145539906103,75.26040288379983,79.74926662523306,73.34724137931036,83.71025280898877,80.49682991985752,76.30672936259144,62.02784658040667,80.72210059171597,72.0668831168831,,75.04366412213739,65.16022257551671,72.36699421965322,76.80422818791948,84.66897196261681,49.914414414414416,,,,74.39815668202763,84.48860975609753,93.1154054054054,102.40300751879697,75.5825786163522,,,106.20163265306122,,,,,,,,,,,,,107.53215384615386,,107.94435897435896,,,,,
2021-08-22 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.01038235294118,64.40752477427881,82.7647834017328,64.43270384008416,73.04152169356529,72.16492697398449,79.59372746553552,76.61952210274792,76.1664331210191,59.53877475247525,77.44329411764706,70.55305660377358,70.12544117647059,72.76529411764707,,71.09333333333335,,,52.82441684665227,74.95063694267516,,85.92032258064516,,75.08702127659573,,105.33728813559321,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00869678540401,76.80102966841187,77.5550505050505,79.38062088428974,72.1207869142352,78.22741769547325,75.93636135508157,77.02411392405061,60.269480037140205,75.01208269525269,70.71348785871963,71.01808917197454,71.00697547683924,63.88594285714285,70.08326180257511,75.59605263157894,79.15631578947368,,,,85.92650641025641,,,,105.30060606060607,,,,,,,,,,,,,,,,,,,,,,83.01305732484076,,
2021-08-22 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48634204275534,74.10898089171975,78.98028169014084,68.80178398058251,84.1518769470405,77.47399441340781,78.5379961832061,63.620664010624175,75.87250602409638,71.63331905781584,73.09778337531485,72.5488596491228,,,,79.96700808625336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95599317988065,93.73315426318383,85.18092529296877,90.39618850574712,85.19284865112027,82.80486854917235,73.79321285140561,79.8249531615925,75.0628779979145,76.46885452462772,76.06720538720539,64.35549132947976,73.15837953091685,77.39937062937062,82.85950892857143,53.145742574257426,,,89.26090909090907,70.66590361445783,78.3418131868132,95.99147392290251,105.4962962962963,76.01383838383839,91.44584112149532,103.1297619047619,104.78342696629213,,,,,,,,,,,,,,,,,,,87.72447257383968,74.19705069124423
2021-08-22 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.672097968483,101.8687920544023,85.97564789991063,87.55503416856493,87.24684299858558,80.7633771785597,83.66031128404667,76.35758928571428,77.8821688741722,76.7921063394683,70.17863205192212,77.29646127513908,79.89788680967595,84.55602444703143,,,,,,,,108.63028571428572,,,,,,,,,,,,,,,,,,,,74.0,,,,
2021-08-22 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.25154328478966,97.45738905325445,88.95629546475078,86.6741468005019,81.9035677485832,85.3172558922559,79.60249011857707,77.30528384279476,76.6989837398374,71.62762711864407,78.35967391304348,78.95561643835616,83.04591549295775,57.88007483629561,,,,,,,110.54806250000001,,,,,,,107.89010989010988,108.39999999999999,103.61622222222223,,103.94127272727273,,,100.42254545454544,103.86818181818182,,,,,,,,,
2021-08-22 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20730911330051,88.08558469945355,75.72970013037809,81.35652222847496,82.64795066413662,80.05826086956522,74.08759661835747,72.010476673428,73.36872180451127,78.14674329501915,76.47407252440726,81.66397078353253,65.09007272727274,73.11700000000002,81.48138655462185,,69.804,80.02499999999999,93.57471153846151,111.5721238938053,,89.55766423357665,,109.56287096774193,,,,,,,,,106.49839506172839,,107.06407582938388,90.685,,,,,,,,
2021-08-22 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8887513873474,84.37723946784922,82.549101728535,83.84449053201081,75.188671679198,78.81734828496042,76.00830629461389,73.45217948717949,75.52745454545456,75.11552407932012,79.19912828947366,66.46190476190475,,82.11782608695653,,71.39485355648536,80.11112299465239,96.93732620320854,112.71157760814249,78.38472222222222,91.00638554216867,,109.18838983050847,,,,,,,105.20661290322583,,105.13878048780491,,,,,,,,,87.0,,
2021-08-22 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8711933359163,85.10060264900663,69.57602548166562,80.90946271929823,78.74035453010693,77.9871386946387,73.9981236673774,77.08173076923076,77.36204225352112,83.00389078498294,65.79176966292134,75.90410179640719,,85.82382978723405,73.01520547945205,82.78701949860725,97.28641791044775,113.67883928571429,,,,108.24934306569344,,,107.82662921348314,,,,,,,,,,111.3710416666667,,109.52542372881356,,99.4612121212121,87.13779816513762,89.7932394366197,74.98084388185656
2021-08-22 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3953895216401,69.69112941176468,78.39647634584011,77.56693641618497,74.53175853018372,72.47804678362573,75.58757826887661,77.02802836879434,84.21507396449704,64.77137080191912,75.93033457249071,79.29566724436741,87.05627906976744,68.96269030239834,81.90875399361023,98.11251908396946,,75.47434456928838,88.87873786407766,104.23313432835822,,,,,,104.50541095890411,,104.93716216216217,100.19173913043477,108.9546,,108.70920289855076,,112.26588235294116,,,76.84904761904762,99.88880597014926,88.2970909090909,90.44706319702603,75.1501111111111
2021-08-22 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78412311780336,70.861264,74.69500000000001,79.05746575342465,73.192288422478,76.68381372942592,72.40337851405623,79.36275373721479,66.76892966360856,76.37222222222223,77.22716216216216,87.28982456140352,,82.59379032258065,,,75.45708860759493,,106.31470588235295,,,,,,,,,,,,,87.36816901408451,112.49020270270273,92.5395652173913,111.06982876712328,77.2327901234568,,,,70.87150214592275
2021-08-22 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18077386468951,77.15339285714285,83.52091743119266,71.97841326228537,79.74957597173145,80.25555708390645,86.44445933869527,68.41900835073069,77.29821325648415,77.53880079286422,87.11878940731398,69.19883852691218,82.59979797979797,,112.1727969348659,77.75040983606557,88.50730263157894,107.54857142857145,111.93745454545454,,,,109.0316129032258,,,,,,,,,,,,,,,,
2021-08-22 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97438172043012,78.89475774770843,69.59757158006363,78.03955479452054,80.63982142857142,87.64539162112933,64.54850920245399,76.46411957411958,76.57264647794601,88.54576730190573,64.17418745785571,80.89904566744731,97.19672967863893,112.68892857142858,78.15598837209303,91.47558490566038,109.10463601532565,112.27650862068965,85.39035294117647,,,110.70842565597668,,,,,,,,,,,,,,,,
2021-08-22 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.473106522759274,57.161680216802175,75.33076923076923,80.54277161862528,83.74286133960048,65.07643278688523,75.68848293963255,77.24928116469518,87.23101598762248,63.20477070063695,71.9927382753404,95.49236754966887,110.75185849056605,,,112.95190476190479,113.44956559513469,,,,,,,,,,,,,,,,,,,,
2021-08-22 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9247756232687,67.90192466156564,72.25547443181819,74.79181763285023,59.84355853532748,75.42367197062424,74.79546589817485,80.88291605301917,59.518427803061655,71.27295904887714,90.67052307692308,111.44962349397588,75.33896153846152,85.72224615384616,106.46623655913977,111.94073627844712,84.7990099009901,89.458431372549,101.81840659340659,107.41010416666667,100.85768518518518,,101.516,,,,,,,,,,,,,
2021-08-22 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44846441947566,80.82864355231145,77.86282992036406,62.414083175803405,74.5852870493992,80.32556287030941,81.53555352241536,62.699816788807475,77.12669310555215,92.55313432835821,111.466217272372,71.79512290502794,84.30390260631,105.20105105105107,112.60184579439252,,,,,100.44285714285714,99.79675675675678,101.63378947368422,98.28208333333335,103.8921582733813,,102.81684931506851,,,,,77.19516339869281,,85.2105945945946,,65.25656934306569
2021-08-22 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.61532846715329,86.11244514106583,60.52839751552794,73.42291164658636,80.88221364221366,87.4379344262295,67.85858002832862,81.26206923682139,94.24227854330708,112.84939565627953,74.08357142857142,,106.57661870503597,112.69324570273001,,,,,,,,,,,,,109.63907928388748,89.24150289017341,,76.94788461538461,98.09444444444445,,,
2021-08-22 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0948796498906,52.85022075055188,73.22305862831858,84.0210851318945,88.99050450450449,61.3285294117647,74.16744014732966,95.368046875,108.17540834845735,72.43627516778524,84.30812219227313,100.99494435612084,105.79665762711865,,90.54522448979594,100.31969230769235,,98.35124999999998,96.81230769230771,,96.68565217391304,,,,,,,,,,84.64000000000001,,65.80045454545456
2021-08-22 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20450721153847,64.87765056254136,81.97705370101596,92.49431175934366,65.67374037968189,79.90217514124292,92.9604958677686,101.67940239043823,70.0682,84.94271317829455,101.53541401273884,106.65734513274337,,,,,,,,,,,,,109.88428571428572,,,78.16619718309857,,,,
2021-08-22 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04330955777459,71.33337860780986,83.77455570291777,58.24135344827586,72.46563764291997,90.53399999999999,99.06691501103752,69.9474817518248,82.62452107279694,99.07641815235007,105.61041164658636,83.25402216943785,84.22535947712419,97.25091145833332,100.22783333333332,,97.15846153846154,,,102.63123076923078,,100.66643979057591,88.26581395348838,106.79806944444445,,101.32510638297872,76.75,,,,
2021-08-22 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44858229223247,77.11946017116524,58.15594831362242,69.41635636778983,90.0215810810811,98.89025464190983,74.65906832298137,85.87728606356966,101.25238185255198,103.33090452261305,83.21724064171123,85.46752851711028,,102.43564356435643,,,,,,,,,,,,,95.69945205479452,,,
2021-08-22 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95957856161246,57.08021276595744,76.50840909090908,88.74987551867218,96.97323653643083,72.8748905109489,83.38350746268657,103.20492700729928,103.83389751552795,85.88767832167832,87.0360058309038,98.17890909090909,,98.59060000000001,,,,,,,,,,,,,,,
