,2021-01-03 00:00:00+01:00,2021-01-03 00:15:00+01:00,2021-01-03 00:30:00+01:00,2021-01-03 00:45:00+01:00,2021-01-03 01:00:00+01:00,2021-01-03 01:15:00+01:00,2021-01-03 01:30:00+01:00,2021-01-03 01:45:00+01:00,2021-01-03 02:00:00+01:00,2021-01-03 02:15:00+01:00,2021-01-03 02:30:00+01:00,2021-01-03 02:45:00+01:00,2021-01-03 03:00:00+01:00,2021-01-03 03:15:00+01:00,2021-01-03 03:30:00+01:00,2021-01-03 03:45:00+01:00,2021-01-03 04:00:00+01:00,2021-01-03 04:15:00+01:00,2021-01-03 04:30:00+01:00,2021-01-03 04:45:00+01:00,2021-01-03 05:00:00+01:00,2021-01-03 05:15:00+01:00,2021-01-03 05:30:00+01:00,2021-01-03 05:45:00+01:00,2021-01-03 06:00:00+01:00,2021-01-03 06:15:00+01:00,2021-01-03 06:30:00+01:00,2021-01-03 06:45:00+01:00,2021-01-03 07:00:00+01:00,2021-01-03 07:15:00+01:00,2021-01-03 07:30:00+01:00,2021-01-03 07:45:00+01:00,2021-01-03 08:00:00+01:00,2021-01-03 08:15:00+01:00,2021-01-03 08:30:00+01:00,2021-01-03 08:45:00+01:00,2021-01-03 09:00:00+01:00,2021-01-03 09:15:00+01:00,2021-01-03 09:30:00+01:00,2021-01-03 09:45:00+01:00,2021-01-03 10:00:00+01:00,2021-01-03 10:15:00+01:00,2021-01-03 10:30:00+01:00,2021-01-03 10:45:00+01:00,2021-01-03 11:00:00+01:00,2021-01-03 11:15:00+01:00,2021-01-03 11:30:00+01:00,2021-01-03 11:45:00+01:00,2021-01-03 12:00:00+01:00,2021-01-03 12:15:00+01:00,2021-01-03 12:30:00+01:00,2021-01-03 12:45:00+01:00,2021-01-03 13:00:00+01:00,2021-01-03 13:15:00+01:00,2021-01-03 13:30:00+01:00,2021-01-03 13:45:00+01:00,2021-01-03 14:00:00+01:00,2021-01-03 14:15:00+01:00,2021-01-03 14:30:00+01:00,2021-01-03 14:45:00+01:00,2021-01-03 15:00:00+01:00,2021-01-03 15:15:00+01:00,2021-01-03 15:30:00+01:00,2021-01-03 15:45:00+01:00,2021-01-03 16:00:00+01:00,2021-01-03 16:15:00+01:00,2021-01-03 16:30:00+01:00,2021-01-03 16:45:00+01:00,2021-01-03 17:00:00+01:00,2021-01-03 17:15:00+01:00,2021-01-03 17:30:00+01:00,2021-01-03 17:45:00+01:00,2021-01-03 18:00:00+01:00,2021-01-03 18:15:00+01:00,2021-01-03 18:30:00+01:00,2021-01-03 18:45:00+01:00,2021-01-03 19:00:00+01:00,2021-01-03 19:15:00+01:00,2021-01-03 19:30:00+01:00,2021-01-03 19:45:00+01:00,2021-01-03 20:00:00+01:00,2021-01-03 20:15:00+01:00,2021-01-03 20:30:00+01:00,2021-01-03 20:45:00+01:00,2021-01-03 21:00:00+01:00,2021-01-03 21:15:00+01:00,2021-01-03 21:30:00+01:00,2021-01-03 21:45:00+01:00,2021-01-03 22:00:00+01:00,2021-01-03 22:15:00+01:00,2021-01-03 22:30:00+01:00,2021-01-03 22:45:00+01:00,2021-01-03 23:00:00+01:00,2021-01-03 23:15:00+01:00,2021-01-03 23:30:00+01:00,2021-01-03 23:45:00+01:00
2021-01-03 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-24.079963898916972,4.574722222222222,-34.954130859375,-53.03744,29.889761904761905,-6.818375486381324,31.447892234548338,11.564777397260276,30.857122807017543,4.330958333333333,,30.565263157894734,3.5567669172932335,,30.06959339263024,31.09447204968944,,,,,26.56881548974943,31.61556962025316,30.48613333333334,34.95811764705884,42.12216374269008,41.37896551724138,36.74731034482759,28.770455764075066,,36.40587155963302,33.737207207207206,,,,,,,,,,,,,,,,,52.423846153846156,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-16.04389121338912,-5.716857962697276,-37.242284204345275,17.760719424460433,-12.215349417637272,25.711131260794474,32.61742738589212,29.88703770197486,1.9283397683397683,29.55747747747748,29.88173535791758,5.417619047619048,,,,,,,,27.673973509933777,,,,,,,,,35.6404255319149,33.05291666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691886524822695,8.180411861614498,13.124699331848555,-9.67842285714286,23.992641181581234,33.943047808764945,30.30920881971466,-7.774149659863946,30.652059336823733,32.059889624724065,7.586918489065606,33.21052072263548,33.669222343921135,32.425614035087726,14.009926470588235,30.91959322033898,32.73733333333334,33.96844000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39124999999999,44.51515151515152,,36.25333333333334,,,,,,,,,,,,,,,,
2021-01-03 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.104214138641048,32.30202959830867,27.759835221421213,32.606729651162794,35.61988725065048,34.02300591177808,14.912681682957926,33.02108094262295,34.41660831509847,18.48830805134189,31.79824723247232,33.387312703583056,37.78548548548548,18.05562454873646,31.02623985009369,32.93193563653573,35.30118143459916,28.34136882129278,34.85043478260869,35.36252918287937,34.99544626593807,44.498384491114706,41.87723926380369,38.365261194029856,30.969132007233274,,,,,,,,,,,,37.2764705882353,,,,,,,,,,,,,,,,,41.73827586206896,,29.728799019607848,25.38,32.34444444444444,,28.901730769230774,,,39.88953488372093,,,39.790000000000006,,,
2021-01-03 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.34686015831135,37.243494363929145,34.29913133832087,36.61509099852436,34.19927565392354,17.908348348348348,34.97078239608801,32.71089763779528,17.86771523178808,32.00608391608392,36.095617021276595,42.328287937743184,22.726539792387545,32.263391608391615,35.048677248677244,39.461354838709674,29.716727272727272,39.75665924276169,37.13200392927308,34.99917506874427,,42.66529411764706,,,,,,,,39.02400000000001,36.70127272727274,36.35818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.822309124767227,34.454724705882356,33.61195040710585,32.50330656934307,19.038034647550777,31.630982142857146,36.993281249999995,20.472704035874443,29.550059790732433,33.854054927302094,39.48172172172172,24.088595041322314,29.695261194029854,30.56115264797507,37.90692810457516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20644067796611,,,,,,,,,,
2021-01-03 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85628486055777,31.39442315369261,38.838581132075475,31.646615787178366,35.343493109646495,47.77175475687103,20.944296875000003,32.78979661016949,36.032769784172665,36.90012152777778,25.028493150684934,32.208310502283105,34.54367521367521,39.91457446808511,,,,,44.575375722543356,42.095337423312884,39.299354838709675,32.02041916167666,,,32.23663461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42960295475531,63.54565343659245,49.724828390536494,49.89551197147223,54.93544097318219,26.201596244131455,33.62687631027254,39.51633466135458,44.54039698836414,27.83540863787375,33.4191055900621,36.04273644388398,43.41390080428954,33.55983397190294,40.45901315789474,41.12786764705883,36.779154929577466,45.81417910447761,41.88885714285714,39.26108108108107,,46.29056451612904,40.09633165829145,35.43106029106029,31.428865979381445,,,,,,,,,,,,46.400000000000006,,43.24012903225806,47.07914893617021,53.35949367088608,,,,,,,,,,,,,,,,,41.44655172413793,,,26.618085106382974,,,,
2021-01-03 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44227848101265,44.35492088607595,45.788122105263156,50.486947304663836,35.01789333333333,33.9454,43.35254460093897,49.88961657629744,32.62706820194863,34.55923391215526,41.73459119496856,50.78095904095903,34.13587809917355,42.477231222385846,41.89106557377049,40.10099150141643,49.94325581395349,45.22230563002681,42.16298507462687,36.98360703812317,,,,,36.277554786620534,41.18999999999999,39.50566371681416,37.01844660194175,35.238857142857135,33.547714285714285,,,26.617807933194154,28.918580375782884,39.13863731656184,46.5892700729927,,,,,,,,,56.019076923076916,,,,,,,,,,,,,,,,,,,
2021-01-03 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91882731958763,51.36541319666882,52.6823918799647,34.139002695417794,32.096957585644375,42.16339483394833,46.05240875912409,31.33649122807018,32.75179104477612,41.953809523809525,43.583761194029854,34.922315789473686,43.00495327102804,42.585166666666666,42.22037383177571,48.9046913580247,,,39.018222222222235,,,,,,,,,35.49807692307691,34.4075,40.865769230769224,39.01961538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,31.082608695652173,,,,,
2021-01-03 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61567802755621,58.18757718696398,39.61039496527778,35.446015473887805,52.210292307692306,50.68972721822541,33.38859327217125,36.56302631578947,42.32767857142857,,35.25108129439621,45.1674022589053,43.77911028730307,42.977732371794865,51.754363636363635,47.63978313253013,43.91347962382445,43.91081218274112,48.831851851851845,43.91018237082068,39.09023598820059,34.295028901734106,42.44268656716416,44.95836206896551,43.63434108527134,39.282462121212134,38.08907692307693,35.252014388489215,41.71959731543625,41.44094890510949,,,,46.77139737991267,,,,,,,47.632888888888886,,,,,,,,,,,,,,,,,,,,,
2021-01-03 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49587601078166,44.821081794195244,40.9604400440044,44.96291139240507,48.14672782874618,31.935393258426966,33.52043577981651,47.90117647058823,45.111615384615384,35.23119496855347,45.13616915422885,45.04425992779784,42.390243902439025,51.85854166666667,47.74332622601279,45.421330472103,47.650924855491326,48.867514792899414,45.75633744855966,40.32495192307692,35.43217582417582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.450652482269504,43.05760391198043,49.73088156123823,49.450930232558136,34.42315585672798,34.23135802469135,44.66313075506445,46.04266055045871,35.51351063829787,46.75780889621088,46.20712230215826,41.47714285714286,50.78241237113403,48.63669099756691,46.11874045801527,44.17820175438596,49.79202247191011,47.802444444444454,41.00179775280899,35.030476190476186,42.20000000000001,43.974505494505486,,,,,,,,,,,,,,,,,48.16333333333334,,,,,,,,,,,,,,,,,,,,,
2021-01-03 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24839614373357,43.73967431532198,48.764517114914426,39.87241509433962,37.30307242465137,45.19861336032389,49.06082251082251,35.341514045968616,47.55731063829787,46.105868372943334,40.18630769230769,50.760916114790284,49.647161520190025,46.52072808320951,43.1299754601227,,,,,42.20945736434109,,,,38.99207142857142,37.895166666666675,42.15687022900764,43.1824427480916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41527607361964,36.80507246376811,29.907692307692308,10.776687116564416
2021-01-03 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.070523700305802,36.025216182828906,31.144587458745878,32.79405698778833,42.51662950819672,48.58471679687499,39.85964071856287,51.13706656912949,46.61422003284072,39.27829936753337,47.613156626506026,48.62620967741935,47.57464673913044,37.564035874439455,,,,36.21534391534392,,,,,40.00770491803278,38.97793103448276,,43.373770491803285,29.58780487804878,,,,,,,,,,,,,,,,,,,,,35.24956043956043,,33.83677419354839,,,,,,,,
2021-01-03 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41643724696357,32.010131578947366,32.93,40.18569230769231,43.130417910447754,36.04187234042553,48.35765000000001,47.119180327868854,38.95503184713376,49.20681159420291,48.96737373737374,45.38494117647059,39.12428571428571,47.33279411764706,,,,,,,,,,,,,,,,,,,,,,,,57.640813008130074,,,,,,,,34.21138461538462,35.190898203592816,30.363395638629285,33.78148387096775,,,,,,,,
2021-01-03 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99322348711804,47.57757584269662,48.645063920454554,50.73107009539611,38.4488202247191,50.76064643799473,50.92,42.08931818181818,50.866880733944946,,,,48.60747619047619,,43.244393063583814,37.826088082901556,44.67682352941177,47.97261904761904,46.24190476190475,40.94345238095239,40.0,39.029375,,,,,,,,45.60114285714286,49.693714285714286,55.57942857142857,57.131566265060236,55.63834024896267,49.49609958506224,41.7846975088968,57.98949579831936,49.091284403669704,41.67292576419214,38.25302325581395,,,,,,,,,,,,,,,,
2021-01-03 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.10765720081135,41.30110144927536,49.46419906687402,37.58389671361503,48.57410256410257,47.78283783783784,42.66709677419356,49.13006993006992,49.65757847533632,48.2715,,,,44.10243902439024,,,,,,40.005714285714284,39.89614285714286,46.350428571428566,43.72424242424242,30.530769230769238,33.89830769230769,44.20984615384616,48.46785714285715,,,,,,,,,,,,,,,,,,,,,,40.83,,28.26913580246914,39.029999999999994,35.62,31.878207547169808,10.9
2021-01-03 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25358672376874,42.59886775362319,38.91109634551495,45.179231754161336,48.157018970189704,39.710839779005525,48.031960000000005,48.23017301038062,46.20480263157894,36.49523529411765,49.61144628099174,47.85000000000001,45.971898734177216,,47.56934604904633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64722222222222,,,,39.312578125,37.210909090909084,31.780851063829786,10.950114942528735
2021-01-03 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19456360946746,43.28795644891122,46.834372881355925,49.59593927893737,38.759176029962546,49.91697833523376,48.24757894736842,44.14631578947369,34.99330213903744,45.45651821862348,46.52277777777777,43.73289940828402,33.64095717884131,,,41.244025157232706,35.84313725490197,40.65183999999999,39.81351351351351,,,32.13415384615384,34.029880000000006,46.09364261168385,51.09756944444444,37.089795918367344,46.52142857142858,50.289489795918364,56.39011494252872,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73159025787966,41.61395711500975,47.83049335863378,39.406466876971606,49.51373417721519,45.6746218487395,,32.38743961352657,44.197494529540485,46.66757961783439,40.398993710691826,33.29786585365854,,,,,,,,,,,,,,,,,,,,,,,,,,43.34842767295598,,,35.66612521150593,37.13071895424835,33.31840375586855,35.66036020583191,47.28735945485519,41.88717488789238,32.09186351706037,28.878380414312616,43.629111111111115,40.52101694915254,32.28264462809918,12.28015873015873
2021-01-03 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44025365103766,45.39583218707015,43.67486698911729,50.922017699115045,48.64644567219153,44.42680306905371,33.633592493297584,46.61791798107255,49.167094703049756,43.71049881235155,34.715378486055776,44.47691176470588,43.21240963855421,,,39.9564367816092,,,45.38290598290599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.87164133738601,51.1680350877193,52.84716525423729,51.49004643064423,55.850820481184456,35.67409584980237,46.12716845878137,51.877644628099176,45.18009259259259,35.964552845528445,47.45884160756501,43.430076923076925,43.117739130434785,35.86123778501628,40.232142857142854,,,46.40162162162163,,,,,38.56598522167488,48.68345631067962,49.669983249581236,57.113945945945936,,,49.056,,,,,,45.370000000000005,44.73869863013698,30.098529411764705,28.461702127659574,,,,,,,,,,,,
2021-01-03 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.72390728476821,59.74454347826087,54.541731325998846,55.62310192023634,50.08494189602447,49.52499176276772,51.03327800829876,48.12075892857143,36.72208469055374,49.039818181818184,45.12570093457944,46.2409756097561,36.50957264957265,,,,,,,48.96666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9732957746479,55.96377578475337,55.82263747810858,56.132748115577876,51.196697038724366,53.15164251207729,46.477986111111115,36.474423076923074,49.50813725490196,45.52590909090909,46.28630036630038,37.08164429530202,,,,,,37.24025,53.10275,51.423577235772335,,,50.12244897959183,51.84963636363637,,,48.00127659574468,41.002153846153846,,,,,,,,,,,,,,,,,44.882857142857155,,,
2021-01-03 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7457635009311,60.50454794520547,54.98373987206823,47.823625541125544,47.262962184873956,43.94037209302324,35.70646759847522,51.83825870646766,44.06059259259259,,,42.11012048192771,,,,34.02770114942529,,,,,,,,,,48.590802919708025,,,,,,,,,,,,,,,,,,,,,
2021-01-03 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.442845572354216,51.386902558519324,51.65256216216216,43.957013698630135,43.373670264965654,37.66856152512998,50.61867415730337,45.72228438228437,41.74710462287104,38.46813186813187,41.36367924528301,43.21066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59029350104821,57.47987460815046,47.804158097686376,43.212428571428575,44.33262704918033,53.45697503671072,42.70474226804124,46.56785714285713,37.0833076923077,42.037481840193685,,46.41582417582418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73653821451511,47.079695550351296,43.61261826697892,40.870995670995676,48.072150170648456,43.343826291079814,43.69093495934959,36.63966613672496,42.58146666666667,,,,,36.74333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.86753609239654,45.220330062444255,42.988764100049046,50.09925389755012,47.3388484848485,46.724745395449624,43.69581560283688,43.28768447837149,41.617494736842104,,,35.05800000000001,,,49.97012269938651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20798789712557,46.896947890818865,54.74129183400269,48.61263157894737,47.339166666666664,43.49111111111111,44.99459770114942,44.675098870056495,45.662787162162154,45.70593023255814,35.058252788104085,,52.959835526315786,51.64983050847458,,48.71620437956205,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.728914081145575,55.716457858769935,51.4875752895753,48.74714579055441,48.042551834130784,45.16670200235571,43.28356223175965,47.36907142857143,46.33414215686275,36.001204506065854,37.36514869888476,52.830370370370375,53.09868454661559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24925601750548,55.66159224936816,52.65552054023636,51.256974545454554,50.11468085106383,43.735649546827794,45.89653846153847,45.6539652173913,37.29390322580645,39.01686987104338,52.466209523809525,52.961999999999996,42.88598326359833,49.82685897435898,51.79567765567765,57.00777192982456,,,50.63649315068493,43.97253218884121,,,,,45.34052631578947,45.42539267015707,32.18229508196722,31.771698113207545,,,,,,,,,,,,
2021-01-03 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.291474127557166,55.6515037593985,55.97269328263626,49.88839530332681,40.3348422330097,,46.07432485322897,34.557039106145254,39.02106145251397,52.71063636363636,53.99175182481752,44.902702702702705,,53.269674796747964,,57.43529100529101,56.27470588235293,52.23286075949367,45.01267605633803,58.632205882352956,,,,,,,,,,,,,,,,,,,
2021-01-03 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52529886914378,54.268297682709445,40.52191830196236,33.91671376665321,35.90862095531587,36.33591654247391,36.3971511627907,38.07323287671233,50.584085432639654,54.21962441314555,45.681355932203395,51.438042553191494,,,,,,,,,,,44.49027027027028,45.7575,,,,,,,,,,,,,,
2021-01-03 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.60186526315789,29.638357191547378,30.275696881091623,30.333042008691454,30.90613152804642,33.33204119850187,34.328913043478266,50.47239795918368,,,51.05934579439253,52.01886363636363,57.46795918367348,58.026704980842915,57.49880000000001,52.30174089068827,47.33516129032258,58.39287769784172,,,,45.36927272727273,46.544290909090904,33.369832402234636,32.92693641618497,,,,,,,,,,,,
2021-01-03 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25746296296296,37.31171099642716,35.534740182467274,35.39800309597523,31.557337770382695,36.49362962962963,51.0201690140845,,44.435,51.710085106382984,53.899975124378095,57.04375796178344,,,,,,,,,45.52770642201837,48.82087155963303,34.02694835680751,34.01863849765259,,,,,,,,,,,,
2021-01-03 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.47959517657191,41.16333713416952,41.90615252574792,39.33485819327731,36.940252479711454,53.55323297823066,55.94746147260273,46.37750247770069,51.89710682492583,56.8139408866995,59.35119725220805,59.77379310344826,58.06162601626016,52.15564444444444,48.969523809523814,,51.3625,,44.684380952380955,46.63757575757575,49.0,35.57915730337079,34.624705882352934,40.06797520661157,42.89836538461539,34.018793103448274,40.28115631691648,50.596217616580304,46.89781659388647,33.98277511961723,31.303195876288665,45.804847058823526,42.3651662404092,34.66597765363129,18.22752136752137
2021-01-03 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58599099099099,53.73099421965317,46.61278305963699,45.332720207253885,59.26252901160465,63.292811115585984,46.98475015812777,55.032627840909086,61.398491065519515,61.114275956284146,62.282842486421245,60.276994274809155,57.63847896440129,50.02724035608308,59.77666991236612,53.954743801652896,44.9375939849624,47.03083870967742,50.66541966426858,49.4005036726128,38.28322580645161,39.33798387096774,41.96927789934354,42.076167400881054,36.70516556291391,40.57765333333334,52.48301369863014,48.367462686567166,34.26778523489932,31.226122448979584,46.058375000000005,44.715774647887315,35.34552147239265,18.383333333333333
2021-01-03 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77910059960028,53.53807584269662,46.34569484936832,51.40716121495326,63.29308011869436,42.56264940239044,54.75570149253731,61.879508816120904,62.3736477115118,,,,,61.140739299610885,,,,50.07390476190477,53.47574074074075,37.555138888888884,41.195263157894736,,44.74969230769231,36.927927927927925,38.11455284552845,,,,,46.5095719844358,44.448596491228066,34.63142372881355,18.448172588832485
2021-01-03 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1275,51.07298634812286,59.73293392070484,61.99339244410178,42.0069600463231,51.757821782178226,61.234731182795684,60.780375586854454,62.176125356125354,61.72047272727273,,45.48695081967213,,,,,55.497662337662334,55.219813084112154,37.01016393442623,39.011452991452984,,,,,,,,,46.5131884057971,46.29807692307692,,
2021-01-03 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06784675072745,58.41399399399399,59.990155513666345,41.21780120481928,53.892313019390585,59.627737931034474,60.990277777777806,60.81815789473685,60.51152542372882,55.61525423728815,,62.96933198380563,55.23544554455446,46.89621621621622,,53.34752173913044,56.40537444933921,38.59699248120301,,,,,,,,,,,,,
2021-01-03 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27449709864603,62.664485677083334,44.6079648241206,58.01320359281437,61.24344086021506,62.22203736654804,62.22826424870466,62.10162740899358,,48.0177245508982,62.891049723756915,56.03184615384615,48.434778761061956,,56.675085714285714,57.87063829787234,39.940421052631585,,43.40164634146342,,,,,,,,,,,
2021-01-03 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82362955032119,45.89578323454699,57.08063770147162,58.58119914346895,61.002925840092686,62.077854251012134,60.037917981072546,60.57065868263473,,62.9994366197183,57.302830188679245,48.462560975609755,48.25477011494254,,,,,40.39362028301887,45.152073619631906,40.962140921409215,44.82706341463415,53.11168110918544,51.78683673469388,36.47920745920746,33.905063291139236,49.767910447761196,47.47461139896374,38.15733333333332,21.069610389610393
2021-01-03 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.57099889624725,65.31310195227766,62.65515098468272,63.65855710549259,58.016636771300455,58.116121212121215,,51.97057692307694,62.48113636363635,,,48.24723404255319,57.60010845986986,57.813754940711455,42.42979381443298,41.202595870206494,39.64322916666666,45.99015267175572,43.4484,44.52059288537549,,,,,,,,
2021-01-03 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82166126418153,69.20555961960498,71.12367455621303,68.50642325895876,60.780144418423106,63.312831160957856,59.521834692364706,63.745140186915876,61.19991701244813,51.15168449197861,54.42958019375672,60.02472406181016,61.190777351247604,47.361578249336866,46.744536663980654,42.69023364485981,48.8200396039604,46.541419354838716,46.89622680412371,53.988705234159774,54.271797752808986,39.32222222222222,33.98291044776119,56.871779661016944,48.28870370370368,34.881706484641626,
2021-01-03 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83431199999998,77.80324112734861,123.7059279950341,99.98632718524459,79.21139977603582,72.8624416638485,70.25679180887371,63.61521798365122,56.110451977401134,60.97509868421052,63.86024750646473,63.748815315315326,48.84992033383915,47.449935344827594,43.75805491990848,49.0,45.801433823529415,48.73609561752987,58.22715203426124,55.17853535353535,40.22932038834953,34.139583333333334,,,,
2021-01-03 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07852112676056,85.38604105571847,83.57757042253522,85.19995762711864,70.32443548387096,69.23725239616614,66.48282352941177,54.46592592592592,53.609467849223954,,,44.20846153846154,,41.475,,43.4542,,54.698241758241764,52.14443729903537,35.24066481994459,29.400000000000002,,,,
